File name = D0_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.226538e+003, 3.465587e+002
2.255834e+003, 3.526754e+002
2.285131e+003, 3.596059e+002
2.314428e+003, 3.663076e+002
2.343724e+003, 3.721445e+002
2.373021e+003, 3.770151e+002
2.402317e+003, 3.815805e+002
2.431614e+003, 3.860950e+002
2.460910e+003, 3.909656e+002
2.490207e+003, 3.960396e+002
2.519503e+003, 4.011136e+002
2.548800e+003, 4.058825e+002
2.578097e+003, 4.101936e+002
2.607393e+003, 4.142503e+002
2.636690e+003, 4.182562e+002
2.665986e+003, 4.221096e+002
2.695283e+003, 4.262172e+002
2.724579e+003, 4.299688e+002
2.753876e+003, 4.341273e+002
2.783172e+003, 4.379806e+002
2.812469e+003, 4.415796e+002
2.841765e+003, 4.451277e+002
2.871062e+003, 4.486759e+002
2.900359e+003, 4.526818e+002
2.929655e+003, 4.567894e+002
2.958952e+003, 4.603376e+002
2.988248e+003, 4.630719e+002
3.017545e+003, 4.659080e+002
3.046841e+003, 4.685914e+002
3.076138e+003, 4.702068e+002
3.105434e+003, 4.718730e+002
3.134731e+003, 4.734375e+002
3.164028e+003, 4.749003e+002
3.193324e+003, 4.757527e+002
3.222621e+003, 4.765034e+002
3.251917e+003, 4.763386e+002
3.281214e+003, 4.762246e+002
3.310510e+003, 4.763141e+002
3.339807e+003, 4.766579e+002
3.369103e+003, 4.768999e+002
3.398400e+003, 4.761247e+002
3.427697e+003, 4.750953e+002
3.456993e+003, 4.735571e+002
3.486290e+003, 4.718664e+002
3.515586e+003, 4.708878e+002
3.544883e+003, 4.700109e+002
3.574179e+003, 4.692357e+002
3.603476e+003, 4.682062e+002
3.632772e+003, 4.658543e+002
3.662069e+003, 4.629428e+002
3.691365e+003, 4.608452e+002
3.720662e+003, 4.591545e+002
3.749959e+003, 4.574638e+002
3.779255e+003, 4.559511e+002
3.808552e+003, 4.534974e+002
3.837848e+003, 4.507640e+002
3.867145e+003, 4.478526e+002
3.896441e+003, 4.442800e+002
3.925738e+003, 4.406565e+002
3.955034e+003, 4.376434e+002
3.984331e+003, 4.352151e+002
4.013628e+003, 4.324817e+002
4.042924e+003, 4.287057e+002
4.072221e+003, 4.243701e+002
4.101517e+003, 4.198311e+002
4.130814e+003, 4.152920e+002
4.160110e+003, 4.111599e+002
4.189407e+003, 4.072821e+002
4.218703e+003, 4.033026e+002
4.248000e+003, 3.987636e+002
4.277297e+003, 3.940974e+002
4.306593e+003, 3.896855e+002
4.335890e+003, 3.848413e+002
4.365186e+003, 3.797937e+002
4.394483e+003, 3.748986e+002
4.423779e+003, 3.701053e+002
4.453076e+003, 3.654645e+002
4.482372e+003, 3.610781e+002
4.511669e+003, 3.557253e+002
4.540965e+003, 3.486940e+002
4.570262e+003, 3.413066e+002
4.599559e+003, 3.352163e+002
4.628855e+003, 3.309062e+002
4.658152e+003, 3.268503e+002
4.687448e+003, 3.223876e+002
4.716745e+003, 3.175180e+002
4.746041e+003, 3.127501e+002
4.775338e+003, 3.083128e+002
4.804634e+003, 3.046384e+002
4.833931e+003, 3.024391e+002
4.863228e+003, 3.012570e+002
4.892524e+003, 2.999732e+002
4.921821e+003, 2.990963e+002
4.951117e+003, 2.995418e+002
4.980414e+003, 3.002162e+002
5.009710e+003, 3.009669e+002
5.039007e+003, 3.017176e+002
5.068303e+003, 3.031549e+002
5.097600e+003, 3.061436e+002
5.126897e+003, 3.102003e+002
5.156193e+003, 3.145877e+002
5.185490e+003, 3.183139e+002
5.214786e+003, 3.215060e+002
5.244083e+003, 3.251558e+002
5.273379e+003, 3.305096e+002
5.302676e+003, 3.375927e+002
5.331972e+003, 3.455659e+002
5.361269e+003, 3.534882e+002
5.390565e+003, 3.595286e+002
5.419862e+003, 3.639414e+002
5.449159e+003, 3.678456e+002
5.478455e+003, 3.731739e+002
5.507752e+003, 3.795195e+002
5.537048e+003, 3.859668e+002
5.566345e+003, 3.919564e+002
5.595641e+003, 3.979968e+002
5.624938e+003, 4.027148e+002
5.654234e+003, 4.065681e+002
5.683531e+003, 4.100654e+002
5.712828e+003, 4.137153e+002
5.742124e+003, 4.177212e+002
5.771421e+003, 4.215999e+002
5.800717e+003, 4.260381e+002
5.830014e+003, 4.305527e+002
5.859310e+003, 4.343551e+002
5.888607e+003, 4.377507e+002
5.917903e+003, 4.409936e+002
5.947200e+003, 4.441349e+002
5.976497e+003, 4.476322e+002
6.005793e+003, 4.505191e+002
6.035090e+003, 4.529483e+002
6.064386e+003, 4.562929e+002
6.093683e+003, 4.594850e+002
6.122979e+003, 4.624737e+002
6.152276e+003, 4.648520e+002
6.181572e+003, 4.668743e+002
6.210869e+003, 4.688965e+002
6.240165e+003, 4.703593e+002
6.269462e+003, 4.707539e+002
6.298759e+003, 4.714029e+002
6.328055e+003, 4.730183e+002
6.357352e+003, 4.743030e+002
6.386648e+003, 4.752317e+002
6.415945e+003, 4.754992e+002
6.445241e+003, 4.756142e+002
6.474538e+003, 4.755510e+002
6.503834e+003, 4.755388e+002
6.533131e+003, 4.749671e+002
6.562428e+003, 4.737341e+002
6.591724e+003, 4.721706e+002
6.621021e+003, 4.711665e+002
6.650317e+003, 4.705948e+002
6.679614e+003, 4.694127e+002
6.708910e+003, 4.681797e+002
6.738207e+003, 4.669722e+002
6.767503e+003, 4.654595e+002
6.796800e+003, 4.631076e+002
6.826096e+003, 4.607557e+002
6.855393e+003, 4.588615e+002
6.884690e+003, 4.572216e+002
6.913986e+003, 4.554292e+002
6.943283e+003, 4.531790e+002
6.972579e+003, 4.503693e+002
7.001876e+003, 4.470510e+002
7.031172e+003, 4.437327e+002
7.060469e+003, 4.409484e+002
7.089765e+003, 4.390797e+002
7.119062e+003, 4.370838e+002
7.148359e+003, 4.338672e+002
7.177655e+003, 4.298877e+002
7.206952e+003, 4.256029e+002
7.236248e+003, 4.210131e+002
7.265545e+003, 4.159654e+002
7.294841e+003, 4.118842e+002
7.324138e+003, 4.094814e+002
7.353434e+003, 4.067988e+002
7.382731e+003, 4.028447e+002
7.412028e+003, 3.981531e+002
7.441324e+003, 3.932072e+002
7.470621e+003, 3.883121e+002
7.499917e+003, 3.838240e+002
7.529214e+003, 3.797427e+002
7.558510e+003, 3.755597e+002
7.587807e+003, 3.709190e+002
7.617103e+003, 3.652101e+002
7.646400e+003, 3.591452e+002
7.675696e+003, 3.537924e+002
7.704993e+003, 3.488465e+002
7.734290e+003, 3.432902e+002
7.763586e+003, 3.371744e+002
7.792883e+003, 3.302957e+002
7.822179e+003, 3.248412e+002
7.851476e+003, 3.212685e+002
7.880772e+003, 3.185097e+002
7.910069e+003, 3.143013e+002
7.939365e+003, 3.092791e+002
7.968662e+003, 3.051469e+002
7.997959e+003, 3.027950e+002
8.027255e+003, 3.017909e+002
8.056552e+003, 3.015498e+002
8.085848e+003, 3.008255e+002
8.115145e+003, 2.999486e+002
8.144441e+003, 2.995040e+002
8.173738e+003, 3.001784e+002
8.203034e+003, 3.014123e+002
8.232331e+003, 3.032565e+002
8.261628e+003, 3.056348e+002
8.290924e+003, 3.080131e+002
8.320221e+003, 3.109001e+002
8.349517e+003, 3.158724e+002
8.378814e+003, 3.225231e+002
8.408110e+003, 3.287670e+002
8.437407e+003, 3.337393e+002
8.466703e+003, 3.378469e+002
8.496000e+003, 3.424886e+002
8.525296e+003, 3.482493e+002
8.554593e+003, 3.553069e+002
8.583890e+003, 3.622629e+002
8.613186e+003, 3.675912e+002
8.642483e+003, 3.718006e+002
8.671779e+003, 3.756030e+002
8.701076e+003, 3.797361e+002
8.730372e+003, 3.847338e+002
8.759669e+003, 3.897061e+002
8.788965e+003, 3.949327e+002
8.818262e+003, 4.001593e+002
8.847559e+003, 4.048773e+002
8.876855e+003, 4.083492e+002
8.906152e+003, 4.113632e+002
8.935448e+003, 4.145553e+002
8.964745e+003, 4.185612e+002
8.994041e+003, 4.231266e+002
9.023338e+003, 4.280481e+002
9.052634e+003, 4.321048e+002
9.081931e+003, 4.352969e+002
9.111228e+003, 4.381584e+002
9.140524e+003, 4.411471e+002
9.169821e+003, 4.445681e+002
9.199117e+003, 4.488792e+002
9.228414e+003, 4.536989e+002
9.257710e+003, 4.573487e+002
9.287007e+003, 4.592693e+002
9.316303e+003, 4.609355e+002
9.345600e+003, 4.629832e+002
9.374896e+003, 4.655904e+002
9.404193e+003, 4.683756e+002
9.433490e+003, 4.711608e+002
9.462786e+003, 4.733865e+002
9.492083e+003, 4.743915e+002
9.521379e+003, 4.743538e+002
9.550676e+003, 4.746467e+002
9.579972e+003, 4.751940e+002
9.609269e+003, 4.753598e+002
9.638565e+003, 4.750678e+002
9.667862e+003, 4.746740e+002
9.697159e+003, 4.739497e+002
9.726455e+003, 4.729711e+002
9.755752e+003, 4.717381e+002
9.785048e+003, 4.706578e+002
9.814345e+003, 4.691705e+002
9.843641e+003, 4.677850e+002
9.872938e+003, 4.669589e+002
9.902234e+003, 4.661837e+002
9.931531e+003, 4.648491e+002
9.960828e+003, 4.636161e+002
9.990124e+003, 4.622814e+002
1.001942e+004, 4.602347e+002
1.004872e+004, 4.584423e+002
1.007801e+004, 4.561920e+002
1.010731e+004, 4.539418e+002
1.013661e+004, 4.522003e+002
1.016590e+004, 4.501535e+002
1.019520e+004, 4.471912e+002
1.022450e+004, 4.434152e+002
1.025379e+004, 4.400460e+002
1.028309e+004, 4.364225e+002
1.031239e+004, 4.329007e+002
1.034168e+004, 4.296078e+002
1.037098e+004, 4.262895e+002
1.040028e+004, 4.227932e+002
1.042957e+004, 4.190679e+002
1.045887e+004, 4.149358e+002
1.048817e+004, 4.103968e+002
1.051746e+004, 4.058578e+002
1.054676e+004, 4.016748e+002
1.057606e+004, 3.981785e+002
1.060535e+004, 3.953433e+002
1.063465e+004, 3.913638e+002
1.066394e+004, 3.865705e+002
1.069324e+004, 3.810142e+002
1.072254e+004, 3.748984e+002
1.075183e+004, 3.693421e+002
1.078113e+004, 3.651337e+002
1.081043e+004, 3.615865e+002
1.083972e+004, 3.574544e+002
1.086902e+004, 3.522033e+002
1.089832e+004, 3.454009e+002
1.092761e+004, 3.382424e+002
1.095691e+004, 3.330931e+002
1.098621e+004, 3.291898e+002
1.101550e+004, 3.254392e+002
1.104480e+004, 3.213325e+002
1.107410e+004, 3.171749e+002
1.110339e+004, 3.124325e+002
1.113269e+004, 3.082495e+002
1.116199e+004, 3.052872e+002
1.119128e+004, 3.034948e+002
1.122058e+004, 3.021092e+002
1.124988e+004, 3.007491e+002
1.127917e+004, 2.999994e+002
1.130847e+004, 2.995802e+002
1.133777e+004, 2.996443e+002
1.136706e+004, 3.002678e+002
1.139636e+004, 3.018323e+002
1.142566e+004, 3.037528e+002
1.145495e+004, 3.064872e+002
1.148425e+004, 3.104422e+002
1.151354e+004, 3.147787e+002
1.154284e+004, 3.194204e+002
1.157214e+004, 3.241384e+002
1.160143e+004, 3.289072e+002
1.163073e+004, 3.340321e+002
1.166003e+004, 3.403269e+002
1.168932e+004, 3.474862e+002
1.171862e+004, 3.542387e+002
1.174792e+004, 3.598977e+002
1.177721e+004, 3.644885e+002
1.180651e+004, 3.691556e+002
1.183581e+004, 3.751197e+002
1.186510e+004, 3.812364e+002
1.189440e+004, 3.869208e+002
1.192370e+004, 3.918422e+002
1.195299e+004, 3.960007e+002
1.198229e+004, 3.997523e+002
1.201159e+004, 4.035294e+002
1.204088e+004, 4.078659e+002
1.207018e+004, 4.126856e+002
1.209948e+004, 4.177342e+002
1.212877e+004, 4.226810e+002
1.215807e+004, 4.266869e+002
1.218737e+004, 4.297773e+002
1.221666e+004, 4.326134e+002
1.224596e+004, 4.359072e+002
1.227526e+004, 4.398114e+002
1.230455e+004, 4.440716e+002
1.233385e+004, 4.476706e+002
1.236314e+004, 4.507101e+002
1.239244e+004, 4.541565e+002
1.242174e+004, 4.573486e+002
1.245103e+004, 4.605916e+002
1.248033e+004, 4.637328e+002
1.250963e+004, 4.662637e+002
1.253892e+004, 4.686675e+002
1.256822e+004, 4.706897e+002
1.259752e+004, 4.721525e+002
1.262681e+004, 4.733355e+002
1.265611e+004, 4.744423e+002
1.268541e+004, 4.748369e+002
1.271470e+004, 4.747738e+002
1.274400e+004, 4.749650e+002
1.277330e+004, 4.753597e+002
1.280259e+004, 4.752457e+002
1.283189e+004, 4.745214e+002
1.286119e+004, 4.740005e+002
1.289048e+004, 4.737339e+002
1.291978e+004, 4.735182e+002
1.294908e+004, 4.726413e+002
1.297837e+004, 4.711286e+002
1.300767e+004, 4.696159e+002
1.303697e+004, 4.679761e+002
1.306626e+004, 4.666923e+002
1.309556e+004, 4.656628e+002
1.312486e+004, 4.640229e+002
1.315415e+004, 4.624339e+002
1.318345e+004, 4.610484e+002
1.321274e+004, 4.589508e+002
1.324204e+004, 4.563954e+002
1.327134e+004, 4.536366e+002
1.330063e+004, 4.513864e+002
1.332993e+004, 4.488819e+002
1.335923e+004, 4.463773e+002
1.338852e+004, 4.433896e+002
1.341782e+004, 4.402493e+002
1.344712e+004, 4.368802e+002
1.347641e+004, 4.332567e+002
1.350571e+004, 4.298875e+002
1.353501e+004, 4.268743e+002
1.356430e+004, 4.233017e+002
1.359360e+004, 4.186610e+002
1.362290e+004, 4.142237e+002
1.365219e+004, 4.102696e+002
1.368149e+004, 4.064426e+002
1.371079e+004, 4.023868e+002
1.374008e+004, 3.983564e+002
1.376938e+004, 3.939191e+002
1.379868e+004, 3.895835e+002
1.382797e+004, 3.846376e+002
1.385727e+004, 3.798443e+002
1.388657e+004, 3.748983e+002
1.391586e+004, 3.704610e+002
1.394516e+004, 3.660746e+002
1.397446e+004, 3.612304e+002
1.400375e+004, 3.556233e+002
1.403305e+004, 3.494821e+002
1.406234e+004, 3.431374e+002
1.409164e+004, 3.374794e+002
1.412094e+004, 3.332456e+002
1.415023e+004, 3.295203e+002
1.417953e+004, 3.257951e+002
1.420883e+004, 3.221716e+002
1.423812e+004, 3.180395e+002
1.426742e+004, 3.131445e+002
1.429672e+004, 3.086054e+002
1.432601e+004, 3.059483e+002
1.435531e+004, 3.047662e+002
1.438461e+004, 3.042454e+002
1.441390e+004, 3.033685e+002
1.444320e+004, 3.023390e+002
1.447250e+004, 3.018689e+002
1.450179e+004, 3.018567e+002
1.453109e+004, 3.027600e+002
1.456039e+004, 3.039684e+002
1.458968e+004, 3.050752e+002
1.461898e+004, 3.064871e+002
1.464828e+004, 3.092214e+002
1.467757e+004, 3.133291e+002
1.470687e+004, 3.186065e+002
1.473617e+004, 3.240874e+002
1.476546e+004, 3.287546e+002
1.479476e+004, 3.332437e+002
1.482406e+004, 3.374276e+002
1.485335e+004, 3.422473e+002
1.488265e+004, 3.488472e+002
1.491194e+004, 3.571001e+002
1.494124e+004, 3.649970e+002
1.497054e+004, 3.715969e+002
1.499983e+004, 3.766710e+002
1.502913e+004, 3.805751e+002
1.505843e+004, 3.849371e+002
1.508772e+004, 3.906215e+002
1.511702e+004, 3.967127e+002
1.514632e+004, 4.021937e+002
1.517561e+004, 4.068099e+002
1.520491e+004, 4.104089e+002
1.523421e+004, 4.131941e+002
1.526350e+004, 4.165388e+002
1.529280e+004, 4.205447e+002
1.532210e+004, 4.248049e+002
1.535139e+004, 4.290651e+002
1.538069e+004, 4.330711e+002
1.540999e+004, 4.371278e+002
1.543928e+004, 4.410829e+002
1.546858e+004, 4.440207e+002
1.549788e+004, 4.468059e+002
1.552717e+004, 4.507100e+002
1.555647e+004, 4.555297e+002
1.558577e+004, 4.595356e+002
1.561506e+004, 4.626769e+002
1.564436e+004, 4.652078e+002
1.567366e+004, 4.672555e+002
1.570295e+004, 4.686419e+002
1.573225e+004, 4.702573e+002
1.576154e+004, 4.722796e+002
1.579084e+004, 4.741492e+002
1.582014e+004, 4.754086e+002
1.584943e+004, 4.760067e+002
1.587873e+004, 4.757655e+002
1.590803e+004, 4.760330e+002
1.593732e+004, 4.763260e+002
1.596662e+004, 4.759068e+002
1.599592e+004, 4.758437e+002
1.602521e+004, 4.751194e+002
1.605451e+004, 4.740899e+002
1.608381e+004, 4.738742e+002
1.611310e+004, 4.723361e+002
1.614240e+004, 4.706454e+002
1.617170e+004, 4.693107e+002
1.620099e+004, 4.679760e+002
1.623029e+004, 4.663870e+002
1.625959e+004, 4.652558e+002
1.628888e+004, 4.638194e+002
1.631818e+004, 4.616709e+002
1.634748e+004, 4.589629e+002
1.637677e+004, 4.561533e+002
1.640607e+004, 4.538013e+002
1.643537e+004, 4.522632e+002
1.646466e+004, 4.507759e+002
1.649396e+004, 4.487292e+002
1.652326e+004, 4.458941e+002
1.655255e+004, 4.423214e+002
1.658185e+004, 4.391303e+002
1.661114e+004, 4.356848e+002
1.664044e+004, 4.328497e+002
1.666974e+004, 4.301926e+002
1.669903e+004, 4.267217e+002
1.672833e+004, 4.224115e+002
1.675763e+004, 4.178979e+002
1.678692e+004, 4.137658e+002
1.681622e+004, 4.104475e+002
1.684552e+004, 4.068240e+002
1.687481e+004, 4.025393e+002
1.690411e+004, 3.983817e+002
1.693341e+004, 3.944276e+002
1.696270e+004, 3.906007e+002
1.699200e+004, 3.864686e+002
1.702130e+004, 3.823873e+002
1.705059e+004, 3.776957e+002
1.707989e+004, 3.727498e+002
1.710919e+004, 3.671935e+002
1.713848e+004, 3.620695e+002
1.716778e+004, 3.573525e+002
1.719708e+004, 3.527118e+002
1.722637e+004, 3.474607e+002
1.725567e+004, 3.421078e+002
1.728497e+004, 3.371619e+002
1.731426e+004, 3.318091e+002
1.734356e+004, 3.263037e+002
1.737286e+004, 3.210017e+002
1.740215e+004, 3.167933e+002
1.743145e+004, 3.136784e+002
1.746074e+004, 3.114536e+002
1.749004e+004, 3.092034e+002
1.751934e+004, 3.072076e+002
1.754863e+004, 3.049319e+002
1.757793e+004, 3.030886e+002
1.760723e+004, 3.022371e+002
1.763652e+004, 3.019706e+002
1.766582e+004, 3.020855e+002
1.769512e+004, 3.024039e+002
1.772441e+004, 3.028494e+002
1.775371e+004, 3.042613e+002
1.778301e+004, 3.066396e+002
1.781230e+004, 3.093994e+002
1.784160e+004, 3.119557e+002
1.787090e+004, 3.143340e+002
1.790019e+004, 3.177804e+002
1.792949e+004, 3.226001e+002
1.795879e+004, 3.287931e+002
1.798808e+004, 3.362068e+002
1.801738e+004, 3.435696e+002
1.804668e+004, 3.494829e+002
1.807597e+004, 3.533871e+002
1.810527e+004, 3.564012e+002
1.813457e+004, 3.607122e+002
1.816386e+004, 3.678208e+002
1.819316e+004, 3.757940e+002
1.822246e+004, 3.830042e+002
1.825175e+004, 3.878748e+002
1.828105e+004, 3.911686e+002
1.831034e+004, 3.933943e+002
1.833964e+004, 3.961541e+002
1.836894e+004, 4.007449e+002
1.839823e+004, 4.067345e+002
1.842753e+004, 4.126732e+002
1.845683e+004, 4.169842e+002
1.848612e+004, 4.195660e+002
1.851542e+004, 4.207744e+002
1.854472e+004, 4.224915e+002
1.857401e+004, 4.258871e+002
1.860331e+004, 4.310120e+002
1.863261e+004, 4.363912e+002
1.866190e+004, 4.407022e+002
1.869120e+004, 4.434874e+002
1.872050e+004, 4.458657e+002
1.874979e+004, 4.484221e+002
1.877909e+004, 4.512836e+002
1.880839e+004, 4.551369e+002
1.883768e+004, 4.591428e+002
1.886698e+004, 4.628944e+002
1.889628e+004, 4.653744e+002
1.892557e+004, 4.662777e+002
1.895487e+004, 4.670284e+002
1.898417e+004, 4.685929e+002
1.901346e+004, 4.705134e+002
1.904276e+004, 4.718745e+002
1.907206e+004, 4.726252e+002
1.910135e+004, 4.731215e+002
1.913065e+004, 4.730584e+002
1.915994e+004, 4.729953e+002
1.918924e+004, 4.725762e+002
1.921854e+004, 4.717501e+002
1.924783e+004, 4.712801e+002
1.927713e+004, 4.704032e+002
1.930643e+004, 4.697043e+002
1.933572e+004, 4.683951e+002
1.936502e+004, 4.665009e+002
1.939432e+004, 4.656240e+002
1.942361e+004, 4.647979e+002
1.945291e+004, 4.633615e+002
1.948221e+004, 4.617217e+002
1.951150e+004, 4.601327e+002
1.954080e+004, 4.582894e+002
1.957010e+004, 4.560901e+002
1.959939e+004, 4.537890e+002
1.962869e+004, 4.515897e+002
1.965799e+004, 4.493903e+002
1.968728e+004, 4.472927e+002
1.971658e+004, 4.450425e+002
1.974588e+004, 4.419531e+002
1.977517e+004, 4.384059e+002
1.980447e+004, 4.346806e+002
1.983377e+004, 4.316166e+002
1.986306e+004, 4.280440e+002
1.989236e+004, 4.243442e+002
1.992166e+004, 4.210005e+002
1.995095e+004, 4.172752e+002
1.998025e+004, 4.134483e+002
2.000954e+004, 4.095959e+002
2.003884e+004, 4.059470e+002
2.006814e+004, 4.016369e+002
2.009743e+004, 3.978353e+002
2.012673e+004, 3.940084e+002
2.015603e+004, 3.894185e+002
2.018532e+004, 3.853372e+002
2.021462e+004, 3.824767e+002
2.024392e+004, 3.796161e+002
2.027321e+004, 3.752297e+002
2.030251e+004, 3.692665e+002
2.033181e+004, 3.633288e+002
2.036110e+004, 3.581031e+002
2.039040e+004, 3.532589e+002
2.041970e+004, 3.492794e+002
2.044899e+004, 3.457067e+002
2.047829e+004, 3.412694e+002
2.050759e+004, 3.362727e+002
2.053688e+004, 3.305638e+002
2.056618e+004, 3.253636e+002
2.059548e+004, 3.210789e+002
2.062477e+004, 3.175062e+002
2.065407e+004, 3.143405e+002
2.068337e+004, 3.111239e+002
2.071266e+004, 3.085177e+002
2.074196e+004, 3.068269e+002
2.077126e+004, 3.059500e+002
2.080055e+004, 3.053529e+002
2.082985e+004, 3.049591e+002
2.085914e+004, 3.046672e+002
2.088844e+004, 3.050109e+002
2.091774e+004, 3.058888e+002
2.094703e+004, 3.071990e+002
2.097633e+004, 3.095264e+002
2.100563e+004, 3.120827e+002
2.103492e+004, 3.146391e+002
2.106422e+004, 3.167122e+002
2.109352e+004, 3.194974e+002
2.112281e+004, 3.243171e+002
2.115211e+004, 3.308153e+002
2.118141e+004, 3.377203e+002
2.121070e+004, 3.440659e+002
2.124000e+004, 3.488856e+002
2.126930e+004, 3.529933e+002
2.129859e+004, 3.578130e+002
2.132789e+004, 3.635991e+002
2.135719e+004, 3.701227e+002
2.138648e+004, 3.770023e+002
2.141578e+004, 3.827884e+002
2.144508e+004, 3.873538e+002
2.147437e+004, 3.906477e+002
2.150367e+004, 3.938906e+002
2.153297e+004, 3.978965e+002
2.156226e+004, 4.028180e+002
2.159156e+004, 4.077903e+002
2.162085e+004, 4.123048e+002
2.165015e+004, 4.163616e+002
2.167945e+004, 4.198080e+002
2.170874e+004, 4.223897e+002
2.173804e+004, 4.247680e+002
2.176734e+004, 4.283162e+002
2.179663e+004, 4.327798e+002
2.182593e+004, 4.369892e+002
2.185523e+004, 4.406390e+002
2.188452e+004, 4.440346e+002
2.191382e+004, 4.474810e+002
2.194312e+004, 4.509783e+002
2.197241e+004, 4.540178e+002
2.200171e+004, 4.572099e+002
2.203101e+004, 4.602494e+002
2.206030e+004, 4.632635e+002
2.208960e+004, 4.653112e+002
2.211890e+004, 4.670792e+002
2.214819e+004, 4.689997e+002
2.217749e+004, 4.705642e+002
2.220679e+004, 4.718235e+002
2.223608e+004, 4.731337e+002
2.226538e+004, 4.738844e+002
2.229468e+004, 4.744825e+002
2.232397e+004, 4.743177e+002
2.235327e+004, 4.736951e+002
2.238257e+004, 4.732250e+002
2.241186e+004, 4.726025e+002
2.244116e+004, 4.720816e+002
2.247045e+004, 4.706960e+002
2.249975e+004, 4.693105e+002
2.252905e+004, 4.689422e+002
2.255834e+004, 4.682179e+002
2.258764e+004, 4.671884e+002
2.261694e+004, 4.654977e+002
2.264623e+004, 4.630440e+002
2.267553e+004, 4.608956e+002
2.270483e+004, 4.589505e+002
2.273412e+004, 4.572598e+002
2.276342e+004, 4.557217e+002
2.279272e+004, 4.537258e+002
2.282201e+004, 4.509161e+002
2.285131e+004, 4.480556e+002
2.288061e+004, 4.449153e+002
2.290990e+004, 4.416224e+002
2.293920e+004, 4.384566e+002
2.296850e+004, 4.359521e+002
2.299779e+004, 4.334476e+002
2.302709e+004, 4.300784e+002
2.305639e+004, 4.262006e+002
2.308568e+004, 4.223228e+002
2.311498e+004, 4.193605e+002
2.314428e+004, 4.163982e+002
2.317357e+004, 4.128510e+002
2.320287e+004, 4.088969e+002
2.323217e+004, 4.049174e+002
2.326146e+004, 4.017771e+002
2.329076e+004, 3.984334e+002
2.332005e+004, 3.949116e+002
2.334935e+004, 3.907286e+002
2.337865e+004, 3.866982e+002
2.340794e+004, 3.825661e+002
2.343724e+004, 3.783322e+002
2.346654e+004, 3.740475e+002
2.349583e+004, 3.696102e+002
2.352513e+004, 3.650712e+002
2.355443e+004, 3.604305e+002
2.358372e+004, 3.563238e+002
2.361302e+004, 3.514033e+002
2.364232e+004, 3.461013e+002
2.367161e+004, 3.404942e+002
2.370091e+004, 3.361077e+002
2.373021e+004, 3.322299e+002
2.375950e+004, 3.283267e+002
2.378880e+004, 3.246778e+002
2.381810e+004, 3.208000e+002
2.384739e+004, 3.173291e+002
2.387669e+004, 3.142142e+002
