File name = D0_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.381810e+004, 4.768126e+002
2.384739e+004, 4.718196e+002
2.387669e+004, 4.666232e+002
2.390599e+004, 4.620879e+002
2.393528e+004, 4.586717e+002
2.396458e+004, 4.545433e+002
2.399388e+004, 4.493723e+002
2.402317e+004, 4.431332e+002
2.405247e+004, 4.364109e+002
2.408177e+004, 4.291799e+002
2.411106e+004, 4.224576e+002
2.414036e+004, 4.156335e+002
2.416965e+004, 4.099539e+002
2.419895e+004, 4.049354e+002
2.422825e+004, 3.987726e+002
2.425754e+004, 3.907533e+002
2.428684e+004, 3.823779e+002
2.431614e+004, 3.749943e+002
2.434543e+004, 3.688315e+002
2.437473e+004, 3.636350e+002
2.440403e+004, 3.584386e+002
2.443332e+004, 3.527844e+002
2.446262e+004, 3.465707e+002
2.449192e+004, 3.400518e+002
2.452121e+004, 3.347028e+002
2.455051e+004, 3.304727e+002
2.457981e+004, 3.274125e+002
2.460910e+004, 3.243523e+002
2.463840e+004, 3.213429e+002
2.466770e+004, 3.187913e+002
2.469699e+004, 3.164432e+002
2.472629e+004, 3.149597e+002
2.475559e+004, 3.137305e+002
2.478488e+004, 3.130863e+002
2.481418e+004, 3.131032e+002
2.484348e+004, 3.131965e+002
2.487277e+004, 3.136713e+002
2.490207e+004, 3.148072e+002
2.493137e+004, 3.167824e+002
2.496066e+004, 3.193171e+002
2.498996e+004, 3.214957e+002
2.501925e+004, 3.231403e+002
2.504855e+004, 3.250392e+002
2.507785e+004, 3.272687e+002
2.510714e+004, 3.309223e+002
2.513644e+004, 3.350846e+002
2.516574e+004, 3.392469e+002
2.519503e+004, 3.430022e+002
2.522433e+004, 3.458930e+002
2.525363e+004, 3.493432e+002
2.528292e+004, 3.530477e+002
2.531222e+004, 3.569556e+002
2.534152e+004, 3.616774e+002
2.537081e+004, 3.667806e+002
2.540011e+004, 3.715278e+002
2.542941e+004, 3.759953e+002
2.545870e+004, 3.801830e+002
2.548800e+004, 3.851845e+002
2.551730e+004, 3.910253e+002
2.554659e+004, 3.969169e+002
2.557589e+004, 4.029611e+002
2.560519e+004, 4.081915e+002
2.563448e+004, 4.127607e+002
2.566378e+004, 4.171772e+002
2.569308e+004, 4.225094e+002
2.572237e+004, 4.281467e+002
2.575167e+004, 4.338348e+002
2.578097e+004, 4.386075e+002
2.581026e+004, 4.427697e+002
2.583956e+004, 4.463217e+002
2.586885e+004, 4.498736e+002
2.589815e+004, 4.538324e+002
2.592745e+004, 4.579947e+002
2.595674e+004, 4.628182e+002
2.598604e+004, 4.674891e+002
2.601534e+004, 4.711427e+002
2.604463e+004, 4.740335e+002
2.607393e+004, 4.771276e+002
2.610323e+004, 4.799675e+002
2.613252e+004, 4.829853e+002
2.616182e+004, 4.866644e+002
2.619112e+004, 4.900129e+002
2.622041e+004, 4.931071e+002
2.624971e+004, 4.954892e+002
2.627901e+004, 4.971592e+002
2.630830e+004, 4.987274e+002
2.633760e+004, 5.007026e+002
2.636690e+004, 5.026778e+002
2.639619e+004, 5.042461e+002
2.642549e+004, 5.053566e+002
2.645479e+004, 5.064163e+002
2.648408e+004, 5.068656e+002
2.651338e+004, 5.072640e+002
2.654268e+004, 5.077642e+002
2.657197e+004, 5.078574e+002
2.660127e+004, 5.077473e+002
2.663057e+004, 5.073828e+002
2.665986e+004, 5.068657e+002
2.668916e+004, 5.054585e+002
2.671845e+004, 5.035427e+002
2.674775e+004, 5.018558e+002
2.677705e+004, 5.000671e+002
2.680634e+004, 4.982022e+002
2.683564e+004, 4.960320e+002
2.686494e+004, 4.934296e+002
2.689423e+004, 4.900642e+002
2.692353e+004, 4.868005e+002
2.695283e+004, 4.834860e+002
2.698212e+004, 4.806801e+002
2.701142e+004, 4.773655e+002
2.704072e+004, 4.736441e+002
2.707001e+004, 4.687020e+002
2.709931e+004, 4.636072e+002
2.712861e+004, 4.583599e+002
2.715790e+004, 4.537230e+002
2.718720e+004, 4.493403e+002
2.721650e+004, 4.446525e+002
2.724579e+004, 4.390491e+002
2.727509e+004, 4.324794e+002
2.730439e+004, 4.249941e+002
2.733368e+004, 4.178649e+002
2.736298e+004, 4.117021e+002
2.739228e+004, 4.057427e+002
2.742157e+004, 3.993001e+002
2.745087e+004, 3.922471e+002
2.748017e+004, 3.847619e+002
2.750946e+004, 3.774800e+002
2.753876e+004, 3.702491e+002
2.756805e+004, 3.636793e+002
2.759735e+004, 3.577708e+002
2.762665e+004, 3.521929e+002
2.765594e+004, 3.469201e+002
2.768524e+004, 3.422832e+002
2.771454e+004, 3.388161e+002
2.774383e+004, 3.348403e+002
2.777313e+004, 3.295930e+002
2.780243e+004, 3.247017e+002
2.783172e+004, 3.213872e+002
2.786102e+004, 3.189882e+002
2.789032e+004, 3.171487e+002
2.791961e+004, 3.155126e+002
2.794891e+004, 3.142834e+002
2.797821e+004, 3.138681e+002
2.800750e+004, 3.138342e+002
2.803680e+004, 3.139275e+002
2.806610e+004, 3.143513e+002
2.809539e+004, 3.155127e+002
2.812469e+004, 3.176405e+002
2.815399e+004, 3.196157e+002
2.818328e+004, 3.215908e+002
2.821258e+004, 3.241510e+002
2.824188e+004, 3.275757e+002
2.827117e+004, 3.315346e+002
2.830047e+004, 3.353408e+002
2.832977e+004, 3.386130e+002
2.835906e+004, 3.418852e+002
2.838836e+004, 3.454371e+002
2.841765e+004, 3.490907e+002
2.844695e+004, 3.535073e+002
2.847625e+004, 3.584325e+002
2.850554e+004, 3.627474e+002
2.853484e+004, 3.667571e+002
2.856414e+004, 3.708177e+002
2.859343e+004, 3.748782e+002
2.862273e+004, 3.796000e+002
2.865203e+004, 3.845252e+002
2.868132e+004, 3.896030e+002
2.871062e+004, 3.947317e+002
2.873992e+004, 3.998858e+002
2.876921e+004, 4.045821e+002
2.879851e+004, 4.092022e+002
2.882781e+004, 4.141019e+002
2.885710e+004, 4.189254e+002
2.888640e+004, 4.238761e+002
2.891570e+004, 4.284961e+002
2.894499e+004, 4.327093e+002
2.897429e+004, 4.371767e+002
2.900359e+004, 4.421528e+002
2.903288e+004, 4.468237e+002
2.906218e+004, 4.508334e+002
2.909148e+004, 4.548431e+002
2.912077e+004, 4.582933e+002
2.915007e+004, 4.618961e+002
2.917937e+004, 4.656006e+002
2.920866e+004, 4.691017e+002
2.923796e+004, 4.724501e+002
2.926725e+004, 4.760021e+002
2.929655e+004, 4.796557e+002
2.932585e+004, 4.835637e+002
2.935514e+004, 4.868613e+002
2.938444e+004, 4.891417e+002
2.941374e+004, 4.909643e+002
2.944303e+004, 4.931938e+002
2.947233e+004, 4.962371e+002
2.950163e+004, 4.983648e+002
2.953092e+004, 5.002383e+002
2.956022e+004, 5.015014e+002
2.958952e+004, 5.030188e+002
2.961881e+004, 5.041293e+002
2.964811e+004, 5.049855e+002
2.967741e+004, 5.053331e+002
2.970670e+004, 5.063419e+002
2.973600e+004, 5.067912e+002
2.976530e+004, 5.067319e+002
2.979459e+004, 5.063165e+002
2.982389e+004, 5.060029e+002
2.985319e+004, 5.053841e+002
2.988248e+004, 5.045110e+002
2.991178e+004, 5.031801e+002
2.994108e+004, 5.013406e+002
2.997037e+004, 5.001114e+002
2.999967e+004, 4.985771e+002
3.002897e+004, 4.968901e+002
3.005826e+004, 4.947963e+002
3.008756e+004, 4.926007e+002
3.011685e+004, 4.896931e+002
3.014615e+004, 4.860734e+002
3.017545e+004, 4.827589e+002
3.020474e+004, 4.794443e+002
3.023404e+004, 4.764858e+002
3.026334e+004, 4.728153e+002
3.029263e+004, 4.684326e+002
3.032193e+004, 4.629310e+002
3.035123e+004, 4.571751e+002
3.038052e+004, 4.517752e+002
3.040982e+004, 4.463753e+002
3.043912e+004, 4.410262e+002
3.046841e+004, 4.356263e+002
3.049771e+004, 4.297686e+002
3.052701e+004, 4.231989e+002
3.055630e+004, 4.154085e+002
3.058560e+004, 4.077197e+002
3.061490e+004, 4.008448e+002
3.064419e+004, 3.943259e+002
3.067349e+004, 3.885191e+002
3.070279e+004, 3.828903e+002
3.073208e+004, 3.773124e+002
3.076138e+004, 3.708953e+002
3.079068e+004, 3.645290e+002
3.081997e+004, 3.584170e+002
3.084927e+004, 3.532205e+002
3.087857e+004, 3.486853e+002
3.090786e+004, 3.444044e+002
3.093716e+004, 3.391571e+002
3.096645e+004, 3.350287e+002
3.099575e+004, 3.315107e+002
3.102505e+004, 3.288574e+002
3.105434e+004, 3.263567e+002
3.108364e+004, 3.245172e+002
3.111294e+004, 3.225759e+002
3.114223e+004, 3.211433e+002
3.117153e+004, 3.197107e+002
3.120083e+004, 3.188885e+002
3.123012e+004, 3.190834e+002
3.125942e+004, 3.194310e+002
3.128872e+004, 3.201855e+002
3.131801e+004, 3.216012e+002
3.134731e+004, 3.234747e+002
3.137661e+004, 3.258822e+002
3.140590e+004, 3.287475e+002
3.143520e+004, 3.311295e+002
3.146450e+004, 3.332065e+002
3.149379e+004, 3.352325e+002
3.152309e+004, 3.380215e+002
3.155239e+004, 3.417769e+002
3.158168e+004, 3.464478e+002
3.161098e+004, 3.508644e+002
3.164028e+004, 3.540603e+002
3.166957e+004, 3.568492e+002
3.169887e+004, 3.599434e+002
3.172817e+004, 3.642074e+002
3.175746e+004, 3.696921e+002
3.178676e+004, 3.750751e+002
3.181605e+004, 3.796951e+002
3.184535e+004, 3.840609e+002
3.187465e+004, 3.880706e+002
3.190394e+004, 3.921820e+002
3.193324e+004, 3.968529e+002
3.196254e+004, 4.018290e+002
3.199183e+004, 4.073137e+002
3.202113e+004, 4.121372e+002
3.205043e+004, 4.167826e+002
3.207972e+004, 4.215298e+002
3.210902e+004, 4.259464e+002
3.213832e+004, 4.292949e+002
3.216761e+004, 4.328977e+002
3.219691e+004, 4.371617e+002
3.222621e+004, 4.419852e+002
3.225550e+004, 4.467070e+002
3.228480e+004, 4.510218e+002
3.231410e+004, 4.547263e+002
3.234339e+004, 4.580240e+002
3.237269e+004, 4.619319e+002
3.240199e+004, 4.658908e+002
3.243128e+004, 4.697987e+002
3.246058e+004, 4.731472e+002
3.248988e+004, 4.760379e+002
3.251917e+004, 4.787252e+002
3.254847e+004, 4.812090e+002
3.257777e+004, 4.843031e+002
3.260706e+004, 4.874482e+002
3.263636e+004, 4.904660e+002
3.266565e+004, 4.927210e+002
3.269495e+004, 4.947470e+002
3.272425e+004, 4.970274e+002
3.275354e+004, 4.993586e+002
3.278284e+004, 5.010795e+002
3.281214e+004, 5.025460e+002
3.284143e+004, 5.035548e+002
3.287073e+004, 5.043093e+002
3.290003e+004, 5.049112e+002
3.292932e+004, 5.055131e+002
3.295862e+004, 5.057589e+002
3.298792e+004, 5.063608e+002
3.301721e+004, 5.067084e+002
3.304651e+004, 5.062422e+002
3.307581e+004, 5.053691e+002
3.310510e+004, 5.043942e+002
3.313440e+004, 5.032159e+002
3.316370e+004, 5.019359e+002
3.319299e+004, 5.000964e+002
3.322229e+004, 4.972905e+002
3.325159e+004, 4.946626e+002
3.328088e+004, 4.921873e+002
3.331018e+004, 4.896103e+002
3.333948e+004, 4.869315e+002
3.336877e+004, 4.843290e+002
3.339807e+004, 4.810145e+002
3.342737e+004, 4.769879e+002
3.345666e+004, 4.730122e+002
3.348596e+004, 4.687312e+002
3.351525e+004, 4.646029e+002
3.354455e+004, 4.606272e+002
3.357385e+004, 4.564988e+002
3.360314e+004, 4.514041e+002
3.363244e+004, 4.449869e+002
3.366174e+004, 4.381120e+002
3.369103e+004, 4.313643e+002
3.372033e+004, 4.253286e+002
3.374963e+004, 4.193692e+002
3.377892e+004, 4.136132e+002
3.380822e+004, 4.072215e+002
3.383752e+004, 4.000160e+002
3.386681e+004, 3.919458e+002
3.389611e+004, 3.847403e+002
3.392541e+004, 3.790352e+002
3.395470e+004, 3.741948e+002
3.398400e+004, 3.691509e+002
3.401330e+004, 3.629118e+002
3.404259e+004, 3.561131e+002
3.407189e+004, 3.495688e+002
3.410119e+004, 3.439400e+002
3.413048e+004, 3.395065e+002
3.415978e+004, 3.361920e+002
3.418908e+004, 3.328775e+002
3.421837e+004, 3.293086e+002
3.424767e+004, 3.259941e+002
3.427697e+004, 3.232899e+002
3.430626e+004, 3.209418e+002
3.433556e+004, 3.190768e+002
3.436485e+004, 3.180511e+002
3.439415e+004, 3.175595e+002
3.442345e+004, 3.171695e+002
3.445274e+004, 3.169322e+002
3.448204e+004, 3.169746e+002
3.451134e+004, 3.177545e+002
3.454063e+004, 3.191956e+002
3.456993e+004, 3.207639e+002
3.459923e+004, 3.224339e+002
3.462852e+004, 3.241802e+002
3.465782e+004, 3.262317e+002
3.468712e+004, 3.286646e+002
3.471641e+004, 3.318605e+002
3.474571e+004, 3.353107e+002
3.477501e+004, 3.387609e+002
3.480430e+004, 3.417534e+002
3.483360e+004, 3.447458e+002
3.486290e+004, 3.479417e+002
3.489219e+004, 3.517988e+002
3.492149e+004, 3.563680e+002
3.495079e+004, 3.617510e+002
3.498008e+004, 3.666508e+002
3.500938e+004, 3.708385e+002
3.503868e+004, 3.750007e+002
3.506797e+004, 3.788070e+002
3.509727e+004, 3.834779e+002
3.512657e+004, 3.889117e+002
3.515586e+004, 3.943964e+002
3.518516e+004, 3.987367e+002
3.521445e+004, 4.029245e+002
3.524375e+004, 4.070359e+002
3.527305e+004, 4.114016e+002
3.530234e+004, 4.164794e+002
3.533164e+004, 4.220150e+002
3.536094e+004, 4.278557e+002
3.539023e+004, 4.332896e+002
3.541953e+004, 4.378588e+002
3.544883e+004, 4.421228e+002
3.547812e+004, 4.471497e+002
3.550742e+004, 4.522784e+002
3.553672e+004, 4.571019e+002
3.556601e+004, 4.616202e+002
3.559531e+004, 4.655790e+002
3.562461e+004, 4.691309e+002
3.565390e+004, 4.723268e+002
3.568320e+004, 4.755227e+002
3.571250e+004, 4.788712e+002
3.574179e+004, 4.827792e+002
3.577109e+004, 4.860768e+002
3.580039e+004, 4.886114e+002
3.582968e+004, 4.908409e+002
3.585898e+004, 4.932230e+002
3.588828e+004, 4.955034e+002
3.591757e+004, 4.979363e+002
3.594687e+004, 4.999115e+002
3.597617e+004, 5.015307e+002
3.600546e+004, 5.037093e+002
3.603476e+004, 5.054302e+002
3.606405e+004, 5.061847e+002
3.609335e+004, 5.069391e+002
3.612265e+004, 5.081514e+002
3.615194e+004, 5.095671e+002
3.618124e+004, 5.100164e+002
3.621054e+004, 5.099571e+002
3.623983e+004, 5.094400e+002
3.626913e+004, 5.086686e+002
3.629843e+004, 5.077954e+002
3.632772e+004, 5.064646e+002
3.635702e+004, 5.047776e+002
3.638632e+004, 5.027347e+002
3.641561e+004, 5.005900e+002
3.644491e+004, 4.985470e+002
3.647421e+004, 4.972161e+002
3.650350e+004, 4.955292e+002
3.653280e+004, 4.930285e+002
3.656210e+004, 4.895613e+002
3.659139e+004, 4.852295e+002
3.662069e+004, 4.811012e+002
3.664999e+004, 4.784479e+002
3.667928e+004, 4.755911e+002
3.670858e+004, 4.718188e+002
3.673788e+004, 4.673853e+002
3.676717e+004, 4.619346e+002
3.679647e+004, 4.563312e+002
3.682577e+004, 4.512873e+002
3.685506e+004, 4.459892e+002
3.688436e+004, 4.405893e+002
3.691365e+004, 4.349350e+002
3.694295e+004, 4.290774e+002
3.697225e+004, 4.226094e+002
3.700154e+004, 4.156327e+002
3.703084e+004, 4.078423e+002
3.706014e+004, 4.000010e+002
3.708943e+004, 3.937364e+002
3.711873e+004, 3.881330e+002
3.714803e+004, 3.817159e+002
3.717732e+004, 3.748410e+002
3.720662e+004, 3.676100e+002
3.723592e+004, 3.606334e+002
3.726521e+004, 3.548774e+002
3.729451e+004, 3.503422e+002
3.732381e+004, 3.464427e+002
3.735310e+004, 3.420855e+002
3.738240e+004, 3.370416e+002
3.741170e+004, 3.320486e+002
3.744099e+004, 3.282509e+002
3.747029e+004, 3.254196e+002
3.749959e+004, 3.229188e+002
3.752888e+004, 3.207233e+002
3.755818e+004, 3.187820e+002
3.758748e+004, 3.170443e+002
3.761677e+004, 3.154082e+002
3.764607e+004, 3.149928e+002
3.767537e+004, 3.152387e+002
3.770466e+004, 3.154845e+002
3.773396e+004, 3.160864e+002
3.776325e+004, 3.171970e+002
3.779255e+004, 3.191213e+002
3.782185e+004, 3.217577e+002
3.785114e+004, 3.243432e+002
3.788044e+004, 3.265727e+002
3.790974e+004, 3.286496e+002
3.793903e+004, 3.315403e+002
3.796833e+004, 3.353720e+002
3.799763e+004, 3.391528e+002
3.802692e+004, 3.426030e+002
3.805622e+004, 3.453920e+002
3.808552e+004, 3.479267e+002
3.811481e+004, 3.511226e+002
3.814411e+004, 3.555392e+002
3.817341e+004, 3.607695e+002
3.820270e+004, 3.659999e+002
3.823200e+004, 3.705691e+002
3.826130e+004, 3.743245e+002
3.829059e+004, 3.775204e+002
3.831989e+004, 3.811740e+002
3.834919e+004, 3.859975e+002
3.837848e+004, 3.920926e+002
3.840778e+004, 3.995864e+002
3.843708e+004, 4.059612e+002
3.846637e+004, 4.102252e+002
3.849567e+004, 4.131668e+002
3.852497e+004, 4.153963e+002
3.855426e+004, 4.190753e+002
3.858356e+004, 4.244075e+002
3.861285e+004, 4.316978e+002
3.864215e+004, 4.386575e+002
3.867145e+004, 4.435827e+002
3.870074e+004, 4.463717e+002
3.873004e+004, 4.484995e+002
3.875934e+004, 4.510850e+002
3.878863e+004, 4.545861e+002
3.881793e+004, 4.587484e+002
3.884723e+004, 4.639279e+002
3.887652e+004, 4.688023e+002
3.890582e+004, 4.727611e+002
3.893512e+004, 4.757535e+002
3.896441e+004, 4.778813e+002
3.899371e+004, 4.794496e+002
3.902301e+004, 4.822894e+002
3.905230e+004, 4.858414e+002
3.908160e+004, 4.898002e+002
3.911090e+004, 4.931487e+002
3.914019e+004, 4.961920e+002
3.916949e+004, 4.979128e+002
3.919879e+004, 4.990234e+002
3.922808e+004, 5.002356e+002
3.925738e+004, 5.013461e+002
3.928668e+004, 5.025584e+002
3.931597e+004, 5.036689e+002
3.934527e+004, 5.044234e+002
3.937457e+004, 5.048218e+002
3.940386e+004, 5.054237e+002
3.943316e+004, 5.051101e+002
3.946245e+004, 5.049999e+002
3.949175e+004, 5.047371e+002
3.952105e+004, 5.043726e+002
3.955034e+004, 5.036521e+002
3.957964e+004, 5.023212e+002
3.960894e+004, 5.006343e+002
3.963823e+004, 4.989982e+002
3.966753e+004, 4.980742e+002
3.969683e+004, 4.968450e+002
3.972612e+004, 4.953107e+002
3.975542e+004, 4.926574e+002
3.978472e+004, 4.886816e+002
3.981401e+004, 4.842481e+002
3.984331e+004, 4.802724e+002
3.987261e+004, 4.777717e+002
3.990190e+004, 4.756270e+002
3.993120e+004, 4.729736e+002
3.996050e+004, 4.688962e+002
3.998979e+004, 4.630639e+002
4.001909e+004, 4.571300e+002
4.004839e+004, 4.517301e+002
4.007768e+004, 4.476526e+002
4.010698e+004, 4.438294e+002
4.013628e+004, 4.388873e+002
4.016557e+004, 4.322667e+002
4.019487e+004, 4.255189e+002
4.022417e+004, 4.194324e+002
4.025346e+004, 4.129644e+002
4.028276e+004, 4.059877e+002
4.031205e+004, 3.987568e+002
4.034135e+004, 3.925431e+002
4.037065e+004, 3.867871e+002
4.039994e+004, 3.806751e+002
4.042924e+004, 3.741054e+002
4.045854e+004, 3.682477e+002
4.048783e+004, 3.632547e+002
4.051713e+004, 3.570919e+002
4.054643e+004, 3.499372e+002
4.057572e+004, 3.432403e+002
4.060502e+004, 3.391120e+002
4.063432e+004, 3.366621e+002
4.066361e+004, 3.340597e+002
4.069291e+004, 3.304399e+002
4.072221e+004, 3.262099e+002
4.075150e+004, 3.222850e+002
4.078080e+004, 3.190213e+002
4.081010e+004, 3.178430e+002
4.083939e+004, 3.177837e+002
4.086869e+004, 3.176227e+002
4.089799e+004, 3.173599e+002
4.092728e+004, 3.171225e+002
4.095658e+004, 3.175464e+002
4.098588e+004, 3.184535e+002
4.101517e+004, 3.201744e+002
4.104447e+004, 3.215901e+002
4.107377e+004, 3.230058e+002
4.110306e+004, 3.245740e+002
4.113236e+004, 3.270070e+002
4.116165e+004, 3.301520e+002
4.119095e+004, 3.343143e+002
4.122025e+004, 3.382223e+002
4.124954e+004, 3.416725e+002
4.127884e+004, 3.444614e+002
4.130814e+004, 3.470978e+002
4.133743e+004, 3.498868e+002
4.136673e+004, 3.534896e+002
4.139603e+004, 3.578553e+002
4.142532e+004, 3.630349e+002
4.145462e+004, 3.682144e+002
4.148392e+004, 3.731396e+002
4.151321e+004, 3.774545e+002
4.154251e+004, 3.811590e+002
4.157181e+004, 3.854739e+002
4.160110e+004, 3.903482e+002
4.163040e+004, 3.951209e+002
4.165970e+004, 3.996900e+002
4.168899e+004, 4.044627e+002
4.171829e+004, 4.088793e+002
4.174759e+004, 4.125329e+002
4.177688e+004, 4.161357e+002
4.180618e+004, 4.205014e+002
4.183548e+004, 4.244094e+002
4.186477e+004, 4.285717e+002
4.189407e+004, 4.331663e+002
4.192337e+004, 4.380407e+002
4.195266e+004, 4.421775e+002
4.198196e+004, 4.457294e+002
4.201125e+004, 4.488745e+002
4.204055e+004, 4.522229e+002
4.206985e+004, 4.571990e+002
4.209914e+004, 4.617682e+002
4.212844e+004, 4.660322e+002
4.215774e+004, 4.698893e+002
4.218703e+004, 4.730852e+002
4.221633e+004, 4.761285e+002
4.224563e+004, 4.785106e+002
4.227492e+004, 4.805875e+002
4.230422e+004, 4.836816e+002
4.233352e+004, 4.869793e+002
4.236281e+004, 4.902260e+002
4.239211e+004, 4.929641e+002
4.242141e+004, 4.944307e+002
4.245070e+004, 4.953378e+002
4.248000e+004, 4.967535e+002
4.250930e+004, 4.981183e+002
4.253859e+004, 5.007038e+002
4.256789e+004, 5.031368e+002
4.259719e+004, 5.048068e+002
4.262648e+004, 5.054087e+002
4.265578e+004, 5.048916e+002
4.268508e+004, 5.048577e+002
4.271437e+004, 5.052816e+002
4.274367e+004, 5.045102e+002
4.277297e+004, 5.036370e+002
4.280226e+004, 5.026113e+002
4.283156e+004, 5.015602e+002
4.286085e+004, 5.005599e+002
4.289015e+004, 4.993307e+002
4.291945e+004, 4.979999e+002
4.294874e+004, 4.958552e+002
4.297804e+004, 4.924898e+002
4.300734e+004, 4.885140e+002
4.303663e+004, 4.851995e+002
4.306593e+004, 4.826988e+002
4.309523e+004, 4.806049e+002
4.312452e+004, 4.785111e+002
4.315382e+004, 4.751966e+002
4.318312e+004, 4.702544e+002
4.321241e+004, 4.644985e+002
4.324171e+004, 4.587425e+002
4.327101e+004, 4.545125e+002
4.330030e+004, 4.521135e+002
4.332960e+004, 4.496128e+002
4.335890e+004, 4.446706e+002
4.338819e+004, 4.371853e+002
4.341749e+004, 4.289371e+002
4.344679e+004, 4.207398e+002
4.347608e+004, 4.139920e+002
4.350538e+004, 4.101943e+002
4.353468e+004, 4.070578e+002
4.356397e+004, 4.021156e+002
4.359327e+004, 3.945541e+002
4.362257e+004, 3.855429e+002
4.365186e+004, 3.770150e+002
4.368116e+004, 3.693771e+002
4.371045e+004, 3.635449e+002
4.373975e+004, 3.596200e+002
4.376905e+004, 3.563055e+002
4.379834e+004, 3.513633e+002
4.382764e+004, 3.454039e+002
4.385694e+004, 3.395208e+002
4.388623e+004, 3.344515e+002
4.391553e+004, 3.303232e+002
4.394483e+004, 3.274664e+002
4.397412e+004, 3.257286e+002
4.400342e+004, 3.232788e+002
4.403272e+004, 3.203203e+002
4.406201e+004, 3.169549e+002
4.409131e+004, 3.145050e+002
4.412061e+004, 3.137336e+002
4.414990e+004, 3.135217e+002
4.417920e+004, 3.134624e+002
4.420850e+004, 3.135556e+002
4.423779e+004, 3.143101e+002
4.426709e+004, 3.161073e+002
4.429639e+004, 3.186674e+002
4.432568e+004, 3.209478e+002
4.435498e+004, 3.224397e+002
4.438428e+004, 3.236774e+002
4.441357e+004, 3.252457e+002
4.444287e+004, 3.277295e+002
4.447217e+004, 3.317646e+002
4.450146e+004, 3.370459e+002
4.453076e+004, 3.428612e+002
4.456005e+004, 3.466166e+002
4.458935e+004, 3.479306e+002
4.461865e+004, 3.483799e+002
4.464794e+004, 3.502533e+002
4.467724e+004, 3.548225e+002
4.470654e+004, 3.620874e+002
4.473583e+004, 3.701152e+002
4.476513e+004, 3.758034e+002
4.479443e+004, 3.774225e+002
4.482372e+004, 3.769563e+002
4.485302e+004, 3.780668e+002
4.488232e+004, 3.838059e+002
4.491161e+004, 3.926984e+002
4.494091e+004, 4.014383e+002
4.497021e+004, 4.073808e+002
4.499950e+004, 4.107801e+002
4.502880e+004, 4.115854e+002
4.505810e+004, 4.126451e+002
4.508739e+004, 4.166548e+002
4.511669e+004, 4.240214e+002
4.514599e+004, 4.324562e+002
4.517528e+004, 4.389073e+002
4.520458e+004, 4.409333e+002
4.523388e+004, 4.416878e+002
4.526317e+004, 4.439173e+002
4.529247e+004, 4.482576e+002
4.532177e+004, 4.538949e+002
4.535106e+004, 4.593542e+002
4.538036e+004, 4.632113e+002
4.540965e+004, 4.665597e+002
4.543895e+004, 4.699082e+002
4.546825e+004, 4.731804e+002
4.549754e+004, 4.763000e+002
4.552684e+004, 4.795467e+002
4.555614e+004, 4.832513e+002
4.558543e+004, 4.873627e+002
4.561473e+004, 4.905586e+002
4.564403e+004, 4.930932e+002
4.567332e+004, 4.952210e+002
4.570262e+004, 4.971962e+002
4.573192e+004, 4.984593e+002
4.576121e+004, 4.995698e+002
4.579051e+004, 5.007821e+002
4.581981e+004, 5.026047e+002
4.584910e+004, 5.038169e+002
4.587840e+004, 5.053343e+002
4.590770e+004, 5.062414e+002
4.593699e+004, 5.063601e+002
4.596629e+004, 5.061227e+002
4.599559e+004, 5.059108e+002
4.602488e+004, 5.055463e+002
4.605418e+004, 5.049784e+002
4.608348e+004, 5.040035e+002
4.611277e+004, 5.029778e+002
4.614207e+004, 5.020538e+002
4.617137e+004, 5.000109e+002
4.620066e+004, 4.978662e+002
4.622996e+004, 4.961793e+002
4.625925e+004, 4.948484e+002
4.628855e+004, 4.928563e+002
4.631785e+004, 4.893128e+002
4.634714e+004, 4.843707e+002
4.637644e+004, 4.791488e+002
4.640574e+004, 4.753765e+002
4.643503e+004, 4.737913e+002
4.646433e+004, 4.724604e+002
4.649363e+004, 4.688407e+002
4.652292e+004, 4.633391e+002
4.655222e+004, 4.561081e+002
4.658152e+004, 4.485720e+002
4.661081e+004, 4.413411e+002
4.664011e+004, 4.367041e+002
4.666941e+004, 4.345594e+002
4.669870e+004, 4.323893e+002
4.672800e+004, 4.274217e+002
4.675730e+004, 4.194278e+002
4.678659e+004, 4.104167e+002
4.681589e+004, 4.018633e+002
4.684519e+004, 3.952935e+002
4.687448e+004, 3.901988e+002
4.690378e+004, 3.857653e+002
4.693308e+004, 3.804671e+002
4.696237e+004, 3.745586e+002
4.699167e+004, 3.673276e+002
4.702097e+004, 3.606053e+002
4.705026e+004, 3.540355e+002
4.707956e+004, 3.484322e+002
4.710885e+004, 3.434901e+002
4.713815e+004, 3.398449e+002
4.716745e+004, 3.364541e+002
4.719674e+004, 3.327327e+002
4.722604e+004, 3.288078e+002
4.725534e+004, 3.254424e+002
4.728463e+004, 3.226365e+002
4.731393e+004, 3.202883e+002
4.734323e+004, 3.186014e+002
4.737252e+004, 3.172196e+002
4.740182e+004, 3.160668e+002
4.743112e+004, 3.158294e+002
4.746041e+004, 3.157701e+002
4.748971e+004, 3.157617e+002
4.751901e+004, 3.159821e+002
4.754830e+004, 3.175249e+002
4.757760e+004, 3.199070e+002
4.760690e+004, 3.221365e+002
4.763619e+004, 3.237048e+002
4.766549e+004, 3.248662e+002
4.769479e+004, 3.261039e+002
4.772408e+004, 3.281553e+002
4.775338e+004, 3.327754e+002
4.778268e+004, 3.387178e+002
4.781197e+004, 3.438465e+002
