File name = D0_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.236248e+003, 4.773433e+002
7.265545e+003, 4.811209e+002
7.294841e+003, 4.836779e+002
7.324138e+003, 4.858788e+002
7.353434e+003, 4.886138e+002
7.382731e+003, 4.929256e+002
7.412028e+003, 4.970847e+002
7.441324e+003, 5.006844e+002
7.470621e+003, 5.026564e+002
7.499917e+003, 5.042216e+002
7.529214e+003, 5.057867e+002
7.558510e+003, 5.068941e+002
7.587807e+003, 5.084593e+002
7.617103e+003, 5.103805e+002
7.646400e+003, 5.116405e+002
7.675696e+003, 5.119849e+002
7.704993e+003, 5.118207e+002
7.734290e+003, 5.117074e+002
7.763586e+003, 5.111363e+002
7.792883e+003, 5.101075e+002
7.822179e+003, 5.092312e+002
7.851476e+003, 5.077192e+002
7.880772e+003, 5.065123e+002
7.910069e+003, 5.049749e+002
7.939365e+003, 5.032848e+002
7.968662e+003, 5.011370e+002
7.997959e+003, 4.986331e+002
8.027255e+003, 4.961293e+002
8.056552e+003, 4.932694e+002
8.085848e+003, 4.897991e+002
8.115145e+003, 4.864814e+002
8.144441e+003, 4.826551e+002
8.173738e+003, 4.787780e+002
8.203034e+003, 4.738327e+002
8.232331e+003, 4.688366e+002
8.261628e+003, 4.643491e+002
8.290924e+003, 4.595818e+002
8.320221e+003, 4.540517e+002
8.349517e+003, 4.477331e+002
8.378814e+003, 4.403973e+002
8.408110e+003, 4.333412e+002
8.437407e+003, 4.265395e+002
8.466703e+003, 4.203226e+002
8.496000e+003, 4.141058e+002
8.525296e+003, 4.075329e+002
8.554593e+003, 3.994342e+002
8.583890e+003, 3.905725e+002
8.613186e+003, 3.826263e+002
8.642483e+003, 3.755448e+002
8.671779e+003, 3.688193e+002
8.701076e+003, 3.627042e+002
8.730372e+003, 3.575555e+002
8.759669e+003, 3.519490e+002
8.788965e+003, 3.447658e+002
8.818262e+003, 3.370231e+002
8.847559e+003, 3.306791e+002
8.876855e+003, 3.264713e+002
8.906152e+003, 3.233571e+002
8.935448e+003, 3.204972e+002
8.964745e+003, 3.167981e+002
8.994041e+003, 3.126666e+002
9.023338e+003, 3.090692e+002
9.052634e+003, 3.066162e+002
9.081931e+003, 3.047990e+002
9.111228e+003, 3.037701e+002
9.140524e+003, 3.032754e+002
9.169821e+003, 3.031112e+002
9.199117e+003, 3.032013e+002
9.228414e+003, 3.034695e+002
9.257710e+003, 3.049075e+002
9.287007e+003, 3.062692e+002
9.316303e+003, 3.077072e+002
9.345600e+003, 3.093995e+002
9.374896e+003, 3.115750e+002
9.404193e+003, 3.146914e+002
9.433490e+003, 3.185200e+002
9.462786e+003, 3.225265e+002
9.492083e+003, 3.259736e+002
9.521379e+003, 3.285560e+002
9.550676e+003, 3.308841e+002
9.579972e+003, 3.341532e+002
9.609269e+003, 3.390244e+002
9.638565e+003, 3.451926e+002
9.667862e+003, 3.514880e+002
9.697159e+003, 3.566644e+002
9.726455e+003, 3.602386e+002
9.755752e+003, 3.634059e+002
9.785048e+003, 3.679211e+002
9.814345e+003, 3.750812e+002
9.843641e+003, 3.836908e+002
9.872938e+003, 3.917410e+002
9.902234e+003, 3.975531e+002
9.931531e+003, 4.009748e+002
9.960828e+003, 4.039895e+002
9.990124e+003, 4.085301e+002
1.001942e+004, 4.150290e+002
1.004872e+004, 4.225451e+002
1.007801e+004, 4.293999e+002
1.010731e+004, 4.343729e+002
1.013661e+004, 4.377436e+002
1.016590e+004, 4.409110e+002
1.019520e+004, 4.451718e+002
1.022450e+004, 4.501448e+002
1.025379e+004, 4.558807e+002
1.028309e+004, 4.610317e+002
1.031239e+004, 4.653688e+002
1.034168e+004, 4.687650e+002
1.037098e+004, 4.716018e+002
1.040028e+004, 4.750997e+002
1.042957e+004, 4.795640e+002
1.045887e+004, 4.844861e+002
1.048817e+004, 4.888996e+002
1.051746e+004, 4.922703e+002
1.054676e+004, 4.948273e+002
1.057606e+004, 4.968502e+002
1.060535e+004, 4.985680e+002
1.063465e+004, 5.011504e+002
1.066394e+004, 5.043431e+002
1.069324e+004, 5.070273e+002
1.072254e+004, 5.085924e+002
1.075183e+004, 5.094964e+002
1.078113e+004, 5.102477e+002
1.081043e+004, 5.108973e+002
1.083972e+004, 5.112926e+002
1.086902e+004, 5.112302e+002
1.089832e+004, 5.107100e+002
1.092761e+004, 5.098337e+002
1.095691e+004, 5.086014e+002
1.098621e+004, 5.077252e+002
1.101550e+004, 5.068489e+002
1.104480e+004, 5.056166e+002
1.107410e+004, 5.038248e+002
1.110339e+004, 5.014227e+002
1.113269e+004, 4.989188e+002
1.116199e+004, 4.963641e+002
1.119128e+004, 4.939111e+002
1.122058e+004, 4.918142e+002
1.124988e+004, 4.889034e+002
1.127917e+004, 4.847719e+002
1.130847e+004, 4.797249e+002
1.133777e+004, 4.744745e+002
1.136706e+004, 4.695292e+002
1.139636e+004, 4.652452e+002
1.142566e+004, 4.613426e+002
1.145495e+004, 4.567279e+002
1.148425e+004, 4.508671e+002
1.151354e+004, 4.439891e+002
1.154284e+004, 4.368567e+002
1.157214e+004, 4.296226e+002
1.160143e+004, 4.234566e+002
1.163073e+004, 4.176976e+002
1.166003e+004, 4.114299e+002
1.168932e+004, 4.043992e+002
1.171862e+004, 3.966565e+002
1.174792e+004, 3.889647e+002
1.177721e+004, 3.822138e+002
1.180651e+004, 3.756155e+002
1.183581e+004, 3.692715e+002
1.186510e+004, 3.629784e+002
1.189440e+004, 3.567107e+002
1.192370e+004, 3.504938e+002
1.195299e+004, 3.445822e+002
1.198229e+004, 3.395860e+002
1.201159e+004, 3.349968e+002
1.204088e+004, 3.308145e+002
1.207018e+004, 3.262252e+002
1.209948e+004, 3.217886e+002
1.212877e+004, 3.175045e+002
1.215807e+004, 3.135257e+002
1.218737e+004, 3.106149e+002
1.221666e+004, 3.089757e+002
1.224596e+004, 3.081757e+002
1.227526e+004, 3.072995e+002
1.230455e+004, 3.066521e+002
1.233385e+004, 3.063353e+002
1.236314e+004, 3.068324e+002
1.239244e+004, 3.080924e+002
1.242174e+004, 3.097084e+002
1.245103e+004, 3.109938e+002
1.248033e+004, 3.119740e+002
1.250963e+004, 3.124711e+002
1.253892e+004, 3.140362e+002
1.256822e+004, 3.168221e+002
1.259752e+004, 3.201674e+002
1.262681e+004, 3.236145e+002
1.265611e+004, 3.268072e+002
1.268541e+004, 3.294405e+002
1.271470e+004, 3.312600e+002
1.274400e+004, 3.329523e+002
1.277330e+004, 3.367300e+002
1.280259e+004, 3.427710e+002
1.283189e+004, 3.493716e+002
1.286119e+004, 3.551075e+002
1.289048e+004, 3.596735e+002
1.291978e+004, 3.634766e+002
1.294908e+004, 3.676866e+002
1.297837e+004, 3.733208e+002
1.300767e+004, 3.805826e+002
1.303697e+004, 3.879969e+002
1.306626e+004, 3.938854e+002
1.309556e+004, 3.987058e+002
1.312486e+004, 4.037042e+002
1.315415e+004, 4.093129e+002
1.318345e+004, 4.156083e+002
1.321274e+004, 4.222088e+002
1.324204e+004, 4.284534e+002
1.327134e+004, 4.333246e+002
1.330063e+004, 4.373311e+002
1.332993e+004, 4.419989e+002
1.335923e+004, 4.469719e+002
1.338852e+004, 4.525043e+002
1.341782e+004, 4.577824e+002
1.344712e+004, 4.626028e+002
1.347641e+004, 4.669654e+002
1.350571e+004, 4.709211e+002
1.353501e+004, 4.754363e+002
1.356430e+004, 4.800532e+002
1.359360e+004, 4.847210e+002
1.362290e+004, 4.889055e+002
1.365219e+004, 4.920983e+002
1.368149e+004, 4.951130e+002
1.371079e+004, 4.978480e+002
1.374008e+004, 5.005322e+002
1.376938e+004, 5.032163e+002
1.379868e+004, 5.058496e+002
1.382797e+004, 5.079996e+002
1.385727e+004, 5.093868e+002
1.388657e+004, 5.104942e+002
1.391586e+004, 5.112455e+002
1.394516e+004, 5.123020e+002
1.397446e+004, 5.132060e+002
1.400375e+004, 5.141353e+002
1.403305e+004, 5.148613e+002
1.406234e+004, 5.148242e+002
1.409164e+004, 5.144820e+002
1.412094e+004, 5.137075e+002
1.415023e+004, 5.123735e+002
1.417953e+004, 5.111412e+002
1.420883e+004, 5.096292e+002
1.423812e+004, 5.077611e+002
1.426742e+004, 5.052572e+002
1.429672e+004, 5.021176e+002
1.432601e+004, 4.994357e+002
1.435531e+004, 4.971861e+002
1.438461e+004, 4.949875e+002
1.441390e+004, 4.919241e+002
1.444320e+004, 4.884539e+002
1.447250e+004, 4.839664e+002
1.450179e+004, 4.787159e+002
1.453109e+004, 4.739995e+002
1.456039e+004, 4.701224e+002
1.458968e+004, 4.666267e+002
1.461898e+004, 4.620883e+002
1.464828e+004, 4.559732e+002
1.467757e+004, 4.484085e+002
1.470687e+004, 4.415050e+002
1.473617e+004, 4.349322e+002
1.476546e+004, 4.283593e+002
1.479476e+004, 4.221170e+002
1.482406e+004, 4.169937e+002
1.485335e+004, 4.107769e+002
1.488265e+004, 4.028816e+002
1.491194e+004, 3.939182e+002
1.494124e+004, 3.852091e+002
1.497054e+004, 3.777970e+002
1.499983e+004, 3.717581e+002
1.502913e+004, 3.668129e+002
1.505843e+004, 3.614607e+002
1.508772e+004, 3.544301e+002
1.511702e+004, 3.463822e+002
1.514632e+004, 3.393515e+002
1.517561e+004, 3.344063e+002
1.520491e+004, 3.311649e+002
1.523421e+004, 3.277709e+002
1.526350e+004, 3.234615e+002
1.529280e+004, 3.186942e+002
1.532210e+004, 3.144356e+002
1.535139e+004, 3.110416e+002
1.538069e+004, 3.087412e+002
1.540999e+004, 3.075089e+002
1.543928e+004, 3.067090e+002
1.546858e+004, 3.058327e+002
1.549788e+004, 3.049056e+002
1.552717e+004, 3.049703e+002
1.555647e+004, 3.059759e+002
1.558577e+004, 3.077954e+002
1.561506e+004, 3.091317e+002
1.564436e+004, 3.102645e+002
1.567366e+004, 3.119822e+002
1.570295e+004, 3.145647e+002
1.573225e+004, 3.176557e+002
1.576154e+004, 3.210010e+002
1.579084e+004, 3.240921e+002
1.582014e+004, 3.269796e+002
1.584943e+004, 3.305284e+002
1.587873e+004, 3.345350e+002
1.590803e+004, 3.392028e+002
1.593732e+004, 3.440231e+002
1.596662e+004, 3.491232e+002
1.599592e+004, 3.541725e+002
1.602521e+004, 3.589929e+002
1.605451e+004, 3.631011e+002
1.608381e+004, 3.670060e+002
1.611310e+004, 3.722841e+002
1.614240e+004, 3.793933e+002
1.617170e+004, 3.877486e+002
1.620099e+004, 3.950867e+002
1.623029e+004, 4.000088e+002
1.625959e+004, 4.032015e+002
1.628888e+004, 4.062925e+002
1.631818e+004, 4.121810e+002
1.634748e+004, 4.204092e+002
1.637677e+004, 4.286882e+002
1.640607e+004, 4.349582e+002
1.643537e+004, 4.389393e+002
1.646466e+004, 4.415217e+002
1.649396e+004, 4.447653e+002
1.652326e+004, 4.501452e+002
1.655255e+004, 4.567966e+002
1.658185e+004, 4.632446e+002
1.661114e+004, 4.684210e+002
1.664044e+004, 4.715629e+002
1.666974e+004, 4.736366e+002
1.669903e+004, 4.763716e+002
1.672833e+004, 4.808360e+002
1.675763e+004, 4.859615e+002
1.678692e+004, 4.901206e+002
1.681622e+004, 4.936694e+002
1.684552e+004, 4.963536e+002
1.687481e+004, 4.987834e+002
1.690411e+004, 5.012641e+002
1.693341e+004, 5.039991e+002
1.696270e+004, 5.067341e+002
1.699200e+004, 5.087570e+002
1.702130e+004, 5.103221e+002
1.705059e+004, 5.119890e+002
1.707989e+004, 5.138085e+002
1.710919e+004, 5.146615e+002
1.713848e+004, 5.147517e+002
1.716778e+004, 5.148927e+002
1.719708e+004, 5.148302e+002
1.722637e+004, 5.143100e+002
1.725567e+004, 5.130777e+002
1.728497e+004, 5.118454e+002
1.731426e+004, 5.108674e+002
1.734356e+004, 5.095334e+002
1.737286e+004, 5.079451e+002
1.740215e+004, 5.058990e+002
1.743145e+004, 5.037512e+002
1.746074e+004, 5.016033e+002
1.749004e+004, 4.992012e+002
1.751934e+004, 4.965448e+002
1.754863e+004, 4.935831e+002
1.757793e+004, 4.907232e+002
1.760723e+004, 4.875073e+002
1.763652e+004, 4.840879e+002
1.766582e+004, 4.799564e+002
1.769512e+004, 4.747060e+002
1.772441e+004, 4.694047e+002
1.775371e+004, 4.643577e+002
1.778301e+004, 4.597685e+002
1.781230e+004, 4.549249e+002
1.784160e+004, 4.496236e+002
1.787090e+004, 4.437119e+002
1.790019e+004, 4.368339e+002
1.792949e+004, 4.290912e+002
1.795879e+004, 4.217045e+002
1.798808e+004, 4.149790e+002
1.801738e+004, 4.085588e+002
1.804668e+004, 4.015281e+002
1.807597e+004, 3.945992e+002
1.810527e+004, 3.879246e+002
1.813457e+004, 3.814535e+002
1.816386e+004, 3.736090e+002
1.819316e+004, 3.658663e+002
1.822246e+004, 3.591408e+002
1.825175e+004, 3.538904e+002
1.828105e+004, 3.489960e+002
1.831034e+004, 3.443050e+002
1.833964e+004, 3.391054e+002
1.836894e+004, 3.337787e+002
1.839823e+004, 3.288080e+002
1.842753e+004, 3.248546e+002
1.845683e+004, 3.212826e+002
1.848612e+004, 3.184481e+002
1.851542e+004, 3.157154e+002
1.854472e+004, 3.137456e+002
1.857401e+004, 3.120555e+002
1.860331e+004, 3.104672e+002
1.863261e+004, 3.091840e+002
1.866190e+004, 3.088673e+002
1.869120e+004, 3.090083e+002
1.872050e+004, 3.098105e+002
1.874979e+004, 3.109687e+002
1.877909e+004, 3.124830e+002
1.880839e+004, 3.140990e+002
1.883768e+004, 3.157405e+002
1.886698e+004, 3.175854e+002
1.889628e+004, 3.202695e+002
1.892557e+004, 3.232079e+002
1.895487e+004, 3.264770e+002
1.898417e+004, 3.298986e+002
1.901346e+004, 3.335492e+002
1.904276e+004, 3.371997e+002
1.907206e+004, 3.410537e+002
1.910135e+004, 3.447550e+002
1.913065e+004, 3.493719e+002
1.915994e+004, 3.544466e+002
1.918924e+004, 3.600299e+002
1.921854e+004, 3.653081e+002
1.924783e+004, 3.703064e+002
1.927713e+004, 3.753557e+002
1.930643e+004, 3.810661e+002
1.933572e+004, 3.877430e+002
1.936502e+004, 3.938858e+002
1.939432e+004, 3.996725e+002
1.942361e+004, 4.054084e+002
1.945291e+004, 4.110426e+002
1.948221e+004, 4.166768e+002
1.951150e+004, 4.214971e+002
1.954080e+004, 4.263175e+002
1.957010e+004, 4.312904e+002
1.959939e+004, 4.369246e+002
1.962869e+004, 4.422282e+002
1.965799e+004, 4.471248e+002
1.968728e+004, 4.515383e+002
1.971658e+004, 4.553923e+002
1.974588e+004, 4.588902e+002
1.977517e+004, 4.624898e+002
1.980447e+004, 4.670050e+002
1.983377e+004, 4.715711e+002
1.986306e+004, 4.753233e+002
1.989236e+004, 4.789739e+002
1.992166e+004, 4.824718e+002
1.995095e+004, 4.854865e+002
1.998025e+004, 4.886030e+002
2.000954e+004, 4.917957e+002
2.003884e+004, 4.952428e+002
2.006814e+004, 4.984864e+002
2.009743e+004, 5.016792e+002
2.012673e+004, 5.041599e+002
2.015603e+004, 5.060811e+002
2.018532e+004, 5.072902e+002
2.021462e+004, 5.084230e+002
2.024392e+004, 5.104205e+002
2.027321e+004, 5.119856e+002
2.030251e+004, 5.128896e+002
2.033181e+004, 5.133866e+002
2.036110e+004, 5.134259e+002
2.039040e+004, 5.132108e+002
2.041970e+004, 5.124872e+002
2.044899e+004, 5.119670e+002
2.047829e+004, 5.115485e+002
2.050759e+004, 5.102144e+002
2.053688e+004, 5.088296e+002
2.056618e+004, 5.068343e+002
2.059548e+004, 5.050171e+002
2.062477e+004, 5.033271e+002
2.065407e+004, 5.012555e+002
2.068337e+004, 4.980905e+002
2.071266e+004, 4.947728e+002
2.074196e+004, 4.910228e+002
2.077126e+004, 4.873237e+002
2.080055e+004, 4.840060e+002
2.082985e+004, 4.806883e+002
2.085914e+004, 4.764551e+002
2.088844e+004, 4.709504e+002
2.091774e+004, 4.652167e+002
2.094703e+004, 4.596357e+002
2.097633e+004, 4.539275e+002
2.100563e+004, 4.487279e+002
2.103492e+004, 4.443421e+002
2.106422e+004, 4.393460e+002
2.109352e+004, 4.325188e+002
2.112281e+004, 4.241149e+002
2.115211e+004, 4.156092e+002
2.118141e+004, 4.079174e+002
2.121070e+004, 4.017005e+002
2.124000e+004, 3.963992e+002
2.126930e+004, 3.906147e+002
2.129859e+004, 3.844742e+002
2.132789e+004, 3.770875e+002
2.135719e+004, 3.684293e+002
2.138648e+004, 3.602796e+002
2.141578e+004, 3.535033e+002
2.144508e+004, 3.491938e+002
2.147437e+004, 3.462068e+002
2.150367e+004, 3.421262e+002
2.153297e+004, 3.362654e+002
2.156226e+004, 3.296925e+002
2.159156e+004, 3.240351e+002
2.162085e+004, 3.200563e+002
2.165015e+004, 3.173998e+002
2.167945e+004, 3.156080e+002
2.170874e+004, 3.139688e+002
2.173804e+004, 3.121262e+002
2.176734e+004, 3.103598e+002
2.179663e+004, 3.092038e+002
2.182593e+004, 3.087091e+002
2.185523e+004, 3.087738e+002
2.188452e+004, 3.087113e+002
2.191382e+004, 3.091066e+002
2.194312e+004, 3.105192e+002
2.197241e+004, 3.126693e+002
2.200171e+004, 3.158366e+002
2.203101e+004, 3.182410e+002
2.206030e+004, 3.200859e+002
2.208960e+004, 3.217019e+002
2.211890e+004, 3.235722e+002
2.214819e+004, 3.263581e+002
2.217749e+004, 3.296017e+002
2.220679e+004, 3.338626e+002
2.223608e+004, 3.381234e+002
2.226538e+004, 3.420791e+002
2.229468e+004, 3.452719e+002
2.232397e+004, 3.484138e+002
2.235327e+004, 3.528272e+002
2.238257e+004, 3.589955e+002
2.241186e+004, 3.657232e+002
2.244116e+004, 3.714591e+002
2.247045e+004, 3.758725e+002
2.249975e+004, 3.798282e+002
2.252905e+004, 3.842926e+002
2.255834e+004, 3.902319e+002
2.258764e+004, 3.967816e+002
2.261694e+004, 4.034839e+002
2.264623e+004, 4.088637e+002
2.267553e+004, 4.136332e+002
2.270483e+004, 4.176907e+002
2.273412e+004, 4.224602e+002
2.276342e+004, 4.279163e+002
2.279272e+004, 4.341862e+002
2.282201e+004, 4.408122e+002
2.285131e+004, 4.464210e+002
2.288061e+004, 4.503004e+002
2.290990e+004, 4.541289e+002
2.293920e+004, 4.584407e+002
2.296850e+004, 4.635916e+002
2.299779e+004, 4.687426e+002
2.302709e+004, 4.739190e+002
2.305639e+004, 4.787394e+002
2.308568e+004, 4.825425e+002
2.311498e+004, 4.854809e+002
2.314428e+004, 4.886737e+002
2.317357e+004, 4.919682e+002
2.320287e+004, 4.953135e+002
2.323217e+004, 4.987097e+002
2.326146e+004, 5.015464e+002
2.329076e+004, 5.038237e+002
2.332005e+004, 5.061517e+002
2.334935e+004, 5.082255e+002
2.337865e+004, 5.101467e+002
2.340794e+004, 5.118136e+002
2.343724e+004, 5.132262e+002
2.346654e+004, 5.141301e+002
2.349583e+004, 5.152375e+002
2.352513e+004, 5.158871e+002
2.355443e+004, 5.162316e+002
2.358372e+004, 5.159148e+002
2.361302e+004, 5.154454e+002
2.364232e+004, 5.148744e+002
2.367161e+004, 5.138709e+002
2.370091e+004, 5.128167e+002
2.373021e+004, 5.117878e+002
2.375950e+004, 5.102504e+002
2.378880e+004, 5.084077e+002
2.381810e+004, 5.054970e+002
2.384739e+004, 5.027388e+002
2.387669e+004, 5.001332e+002
