File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.884415e+003, 6.594524e+002
4.923490e+003, 6.570345e+002
4.962566e+003, 6.531925e+002
5.001641e+003, 6.484604e+002
5.040716e+003, 6.436774e+002
5.079791e+003, 6.380043e+002
5.118867e+003, 6.309070e+002
5.157942e+003, 6.220805e+002
5.197017e+003, 6.132793e+002
5.236093e+003, 6.051394e+002
5.275168e+003, 5.964145e+002
5.314243e+003, 5.875880e+002
5.353319e+003, 5.786597e+002
5.392394e+003, 5.691465e+002
5.431469e+003, 5.594806e+002
5.470545e+003, 5.498403e+002
5.509620e+003, 5.400982e+002
5.548695e+003, 5.313733e+002
5.587771e+003, 5.241743e+002
5.626846e+003, 5.190099e+002
5.665921e+003, 5.138708e+002
5.704997e+003, 5.091133e+002
5.744072e+003, 5.047372e+002
5.783147e+003, 4.995727e+002
5.822223e+003, 4.948152e+002
5.861298e+003, 4.908968e+002
5.900373e+003, 4.885807e+002
5.939448e+003, 4.869512e+002
5.978524e+003, 4.847622e+002
6.017599e+003, 4.839465e+002
6.056674e+003, 4.817321e+002
6.095750e+003, 4.809418e+002
6.134825e+003, 4.803550e+002
6.173900e+003, 4.800733e+002
6.212976e+003, 4.806055e+002
6.252051e+003, 4.819514e+002
6.291126e+003, 4.837297e+002
6.330202e+003, 4.858640e+002
6.369277e+003, 4.876169e+002
6.408352e+003, 4.892680e+002
6.447428e+003, 4.919364e+002
6.486503e+003, 4.953169e+002
6.525578e+003, 5.002232e+002
6.564654e+003, 5.060451e+002
6.603729e+003, 5.127825e+002
6.642804e+003, 5.202574e+002
6.681880e+003, 5.277578e+002
6.720955e+003, 5.359956e+002
6.760030e+003, 5.458356e+002
6.799106e+003, 5.573541e+002
6.838181e+003, 5.705257e+002
6.877256e+003, 5.844856e+002
6.916331e+003, 5.980131e+002
6.955407e+003, 6.098368e+002
6.994482e+003, 6.206432e+002
7.033557e+003, 6.322126e+002
7.072633e+003, 6.428664e+002
7.111708e+003, 6.526555e+002
7.150783e+003, 6.602068e+002
7.189859e+003, 6.660286e+002
7.228934e+003, 6.694091e+002
7.268009e+003, 6.719758e+002
7.307085e+003, 6.737286e+002
7.346160e+003, 6.746677e+002
7.385235e+003, 6.747929e+002
7.424311e+003, 6.748165e+002
7.463386e+003, 6.742296e+002
7.502461e+003, 6.727527e+002
7.541537e+003, 6.720387e+002
7.580612e+003, 6.705364e+002
7.619687e+003, 6.697970e+002
7.658763e+003, 6.683455e+002
7.697838e+003, 6.668431e+002
7.736913e+003, 6.660529e+002
7.775988e+003, 6.646522e+002
7.815064e+003, 6.631499e+002
7.854139e+003, 6.608337e+002
7.893214e+003, 6.576020e+002
7.932290e+003, 6.536583e+002
7.971365e+003, 6.490025e+002
8.010440e+003, 6.449570e+002
8.049516e+003, 6.403011e+002
8.088591e+003, 6.339160e+002
8.127666e+003, 6.259032e+002
8.166742e+003, 6.169749e+002
8.205817e+003, 6.074362e+002
8.244892e+003, 5.986097e+002
8.283968e+003, 5.905969e+002
8.323043e+003, 5.833979e+002
8.362118e+003, 5.753851e+002
8.401194e+003, 5.664568e+002
8.440269e+003, 5.551889e+002
8.479344e+003, 5.440226e+002
8.518420e+003, 5.352469e+002
8.557495e+003, 5.288109e+002
8.596570e+003, 5.247654e+002
8.635646e+003, 5.201095e+002
8.674721e+003, 5.152503e+002
8.713796e+003, 5.089668e+002
8.752871e+003, 5.025817e+002
8.791947e+003, 4.977224e+002
8.831022e+003, 4.945924e+002
8.870097e+003, 4.919711e+002
8.909173e+003, 4.900618e+002
8.948248e+003, 4.876439e+002
8.987323e+003, 4.846157e+002
9.026399e+003, 4.831134e+002
9.065474e+003, 4.816110e+002
9.104549e+003, 4.809225e+002
9.143625e+003, 4.809460e+002
9.182700e+003, 4.811221e+002
9.221775e+003, 4.813491e+002
9.260851e+003, 4.822373e+002
9.299926e+003, 4.838884e+002
9.339001e+003, 4.856413e+002
9.378077e+003, 4.882079e+002
9.417152e+003, 4.907746e+002
9.456227e+003, 4.934430e+002
9.495303e+003, 4.968489e+002
9.534378e+003, 5.014501e+002
9.573453e+003, 5.068396e+002
9.612528e+003, 5.127123e+002
9.651604e+003, 5.209248e+002
9.690679e+003, 5.307139e+002
9.729754e+003, 5.391298e+002
9.768830e+003, 5.472405e+002
9.807905e+003, 5.563176e+002
9.846980e+003, 5.687770e+002
9.886056e+003, 5.842374e+002
9.925131e+003, 5.982990e+002
9.964206e+003, 6.113434e+002
1.000328e+004, 6.228619e+002
1.004236e+004, 6.336683e+002
1.008143e+004, 6.435592e+002
1.012051e+004, 6.526871e+002
1.015958e+004, 6.600857e+002
1.019866e+004, 6.658059e+002
1.023773e+004, 6.691863e+002
1.027681e+004, 6.710918e+002
1.031588e+004, 6.728446e+002
1.035496e+004, 6.745466e+002
1.039403e+004, 6.754857e+002
1.043311e+004, 6.747971e+002
1.047219e+004, 6.741086e+002
1.051126e+004, 6.734455e+002
1.055034e+004, 6.735453e+002
1.058941e+004, 6.729076e+002
1.062849e+004, 6.720665e+002
1.066756e+004, 6.714797e+002
1.070664e+004, 6.706894e+002
1.074571e+004, 6.701026e+002
1.078479e+004, 6.686511e+002
1.082386e+004, 6.678099e+002
1.086294e+004, 6.663076e+002
1.090201e+004, 6.640932e+002
1.094109e+004, 6.617770e+002
1.098016e+004, 6.602746e+002
1.101924e+004, 6.579585e+002
1.105832e+004, 6.552354e+002
1.109739e+004, 6.507831e+002
1.113647e+004, 6.444996e+002
1.117554e+004, 6.373006e+002
1.121462e+004, 6.301271e+002
1.125369e+004, 6.236148e+002
1.129277e+004, 6.157037e+002
1.133184e+004, 6.067754e+002
1.137092e+004, 5.964230e+002
1.140999e+004, 5.866809e+002
1.144907e+004, 5.778543e+002
1.148814e+004, 5.691549e+002
1.152722e+004, 5.602012e+002
1.156629e+004, 5.497470e+002
1.160537e+004, 5.402083e+002
1.164445e+004, 5.330094e+002
1.168352e+004, 5.273363e+002
1.172260e+004, 5.218666e+002
1.176167e+004, 5.161935e+002
1.180075e+004, 5.099355e+002
1.183982e+004, 5.051525e+002
1.187890e+004, 5.012088e+002
1.191797e+004, 4.976973e+002
1.195705e+004, 4.949489e+002
1.199612e+004, 4.917172e+002
1.203520e+004, 4.878751e+002
1.207427e+004, 4.855590e+002
1.211335e+004, 4.840566e+002
1.215242e+004, 4.833681e+002
1.219150e+004, 4.826795e+002
1.223057e+004, 4.828048e+002
1.226965e+004, 4.829301e+002
1.230873e+004, 4.830553e+002
1.234780e+004, 4.838926e+002
1.238688e+004, 4.845520e+002
1.242595e+004, 4.858979e+002
1.246503e+004, 4.884391e+002
1.250410e+004, 4.910058e+002
1.254318e+004, 4.950983e+002
1.258225e+004, 5.001064e+002
1.262133e+004, 5.051653e+002
1.266040e+004, 5.101226e+002
1.269948e+004, 5.144440e+002
1.273855e+004, 5.211305e+002
1.277763e+004, 5.308434e+002
1.281670e+004, 5.416498e+002
1.285578e+004, 5.531683e+002
1.289486e+004, 5.638730e+002
1.293393e+004, 5.737639e+002
1.297301e+004, 5.836548e+002
1.301208e+004, 5.950715e+002
1.305116e+004, 6.091331e+002
1.309023e+004, 6.255345e+002
1.312931e+004, 6.395198e+002
1.316838e+004, 6.510128e+002
1.320746e+004, 6.576740e+002
1.324653e+004, 6.622497e+002
1.328561e+004, 6.660371e+002
1.332468e+004, 6.693158e+002
1.336376e+004, 6.727980e+002
1.340283e+004, 6.760767e+002
1.344191e+004, 6.770666e+002
1.348099e+004, 6.772936e+002
1.352006e+004, 6.781818e+002
1.355914e+004, 6.783071e+002
1.359821e+004, 6.784323e+002
1.363729e+004, 6.784559e+002
1.367636e+004, 6.778690e+002
1.371544e+004, 6.771805e+002
1.375451e+004, 6.768988e+002
1.379359e+004, 6.758034e+002
1.383266e+004, 6.743010e+002
1.387174e+004, 6.726970e+002
1.391081e+004, 6.708894e+002
1.394989e+004, 6.682427e+002
1.398896e+004, 6.657994e+002
1.402804e+004, 6.619065e+002
1.406711e+004, 6.570472e+002
1.410619e+004, 6.514758e+002
1.414527e+004, 6.459045e+002
1.418434e+004, 6.388072e+002
1.422342e+004, 6.298789e+002
1.426249e+004, 6.203403e+002
1.430157e+004, 6.119206e+002
1.434064e+004, 6.035009e+002
1.437972e+004, 5.946743e+002
1.441879e+004, 5.857460e+002
1.445787e+004, 5.762074e+002
1.449694e+004, 5.672791e+002
1.453602e+004, 5.576387e+002
1.457509e+004, 5.481001e+002
1.461417e+004, 5.399856e+002
1.465324e+004, 5.321508e+002
1.469232e+004, 5.265031e+002
1.473140e+004, 5.217456e+002
1.477047e+004, 5.169880e+002
1.480955e+004, 5.114421e+002
1.484862e+004, 5.065574e+002
1.488770e+004, 5.026136e+002
1.492677e+004, 4.999923e+002
1.496585e+004, 4.979813e+002
1.500492e+004, 4.956652e+002
1.504400e+004, 4.933490e+002
1.508307e+004, 4.910328e+002
1.512215e+004, 4.892253e+002
1.516122e+004, 4.877230e+002
1.520030e+004, 4.866275e+002
1.523937e+004, 4.863459e+002
1.527845e+004, 4.868780e+002
1.531753e+004, 4.877154e+002
1.535660e+004, 4.879932e+002
1.539568e+004, 4.896952e+002
1.543475e+004, 4.914481e+002
1.547383e+004, 4.936078e+002
1.551290e+004, 4.964797e+002
1.555198e+004, 4.999618e+002
1.559105e+004, 5.049699e+002
1.563013e+004, 5.107918e+002
1.566920e+004, 5.174275e+002
1.570828e+004, 5.241394e+002
1.574735e+004, 5.306988e+002
1.578643e+004, 5.373345e+002
1.582550e+004, 5.464116e+002
1.586458e+004, 5.587439e+002
1.590365e+004, 5.731107e+002
1.594273e+004, 5.866637e+002
1.598181e+004, 5.965800e+002
1.602088e+004, 6.063437e+002
1.605996e+004, 6.171501e+002
1.609903e+004, 6.318221e+002
1.613811e+004, 6.457820e+002
1.617718e+004, 6.574022e+002
1.621626e+004, 6.671914e+002
1.625533e+004, 6.738271e+002
1.629441e+004, 6.773093e+002
1.633348e+004, 6.791130e+002
1.637256e+004, 6.815271e+002
1.641163e+004, 6.840937e+002
1.645071e+004, 6.851345e+002
1.648978e+004, 6.856667e+002
1.652886e+004, 6.853341e+002
1.656794e+004, 6.855103e+002
1.660701e+004, 6.863476e+002
1.664609e+004, 6.857608e+002
1.668516e+004, 6.849705e+002
1.672424e+004, 6.842820e+002
1.676331e+004, 6.829068e+002
1.680239e+004, 6.813790e+002
1.684146e+004, 6.799275e+002
1.688054e+004, 6.787812e+002
1.691961e+004, 6.776857e+002
1.695869e+004, 6.761834e+002
1.699776e+004, 6.742741e+002
1.703684e+004, 6.715511e+002
1.707591e+004, 6.683194e+002
1.711499e+004, 6.644774e+002
1.715407e+004, 6.604319e+002
1.719314e+004, 6.565898e+002
1.723222e+004, 6.525443e+002
1.727129e+004, 6.477868e+002
1.731037e+004, 6.414016e+002
1.734944e+004, 6.327022e+002
1.738852e+004, 6.238502e+002
1.742759e+004, 6.158374e+002
1.746667e+004, 6.074178e+002
1.750574e+004, 5.980825e+002
1.754482e+004, 5.877301e+002
1.758389e+004, 5.772759e+002
1.762297e+004, 5.668217e+002
1.766204e+004, 5.575883e+002
1.770112e+004, 5.491686e+002
1.774019e+004, 5.418679e+002
1.777927e+004, 5.330413e+002
1.781835e+004, 5.235281e+002
1.785742e+004, 5.158968e+002
1.789650e+004, 5.090539e+002
1.793557e+004, 4.985488e+002
1.797465e+004, 4.784307e+002
1.801372e+004, 4.532264e+002
1.805280e+004, 4.339221e+002
1.809187e+004, 4.263417e+002
1.813095e+004, 4.252208e+002
1.817002e+004, 4.249646e+002
1.820910e+004, 4.246829e+002
1.824817e+004, 4.247827e+002
1.828725e+004, 4.249080e+002
1.832632e+004, 4.242703e+002
1.836540e+004, 4.243447e+002
1.840448e+004, 4.244699e+002
1.844355e+004, 4.238068e+002
1.848263e+004, 4.243136e+002
1.852170e+004, 4.247440e+002
1.856078e+004, 4.245641e+002
1.859985e+004, 4.242824e+002
1.863893e+004, 4.236193e+002
1.867800e+004, 4.241515e+002
1.871708e+004, 4.246582e+002
1.875615e+004, 4.240205e+002
1.879523e+004, 4.232811e+002
1.883430e+004, 4.229994e+002
1.887338e+004, 4.227941e+002
1.891245e+004, 4.236568e+002
1.895153e+004, 4.238075e+002
1.899061e+004, 4.239074e+002
1.902968e+004, 4.232951e+002
1.906876e+004, 4.233441e+002
1.910783e+004, 4.233676e+002
1.914691e+004, 4.227808e+002
1.918598e+004, 4.229060e+002
1.922506e+004, 4.230313e+002
1.926413e+004, 4.231565e+002
1.930321e+004, 4.231801e+002
1.934228e+004, 4.225932e+002
1.938136e+004, 4.219301e+002
1.942043e+004, 4.220554e+002
1.945951e+004, 4.221552e+002
1.949858e+004, 4.223059e+002
1.953766e+004, 4.223040e+002
1.957673e+004, 4.224292e+002
1.961581e+004, 4.222747e+002
1.965489e+004, 4.223746e+002
1.969396e+004, 4.220929e+002
1.973304e+004, 4.214298e+002
1.977211e+004, 4.215296e+002
1.981119e+004, 4.220618e+002
1.985026e+004, 4.221870e+002
1.988934e+004, 4.226175e+002
1.992841e+004, 4.227427e+002
1.996749e+004, 4.221559e+002
2.000656e+004, 4.217725e+002
2.004564e+004, 4.216180e+002
2.008471e+004, 4.224299e+002
2.012379e+004, 4.226824e+002
2.016286e+004, 4.226805e+002
2.020194e+004, 4.219919e+002
2.024102e+004, 4.214305e+002
2.028009e+004, 4.211234e+002
2.031917e+004, 4.212487e+002
2.035824e+004, 4.216791e+002
2.039732e+004, 4.218044e+002
2.043639e+004, 4.220314e+002
2.047547e+004, 4.221566e+002
2.051454e+004, 4.219004e+002
2.055362e+004, 4.215933e+002
2.059269e+004, 4.209302e+002
2.063177e+004, 4.209283e+002
2.067084e+004, 4.211807e+002
2.070992e+004, 4.219926e+002
2.074899e+004, 4.221179e+002
2.078807e+004, 4.215310e+002
2.082715e+004, 4.216563e+002
2.086622e+004, 4.214001e+002
2.090530e+004, 4.211184e+002
2.094437e+004, 4.212183e+002
2.098345e+004, 4.213435e+002
2.102252e+004, 4.210873e+002
2.106160e+004, 4.215940e+002
2.110067e+004, 4.217193e+002
2.113975e+004, 4.218445e+002
2.117882e+004, 4.213849e+002
2.121790e+004, 4.208998e+002
2.125697e+004, 4.206181e+002
2.129605e+004, 4.211248e+002
2.133512e+004, 4.212501e+002
2.137420e+004, 4.208667e+002
2.141327e+004, 4.203308e+002
2.145235e+004, 4.204052e+002
2.149143e+004, 4.204287e+002
2.153050e+004, 4.205539e+002
2.156958e+004, 4.207809e+002
2.160865e+004, 4.204993e+002
2.164773e+004, 4.202176e+002
2.168680e+004, 4.197580e+002
2.172588e+004, 4.203664e+002
2.176495e+004, 4.204917e+002
2.180403e+004, 4.199811e+002
2.184310e+004, 4.200555e+002
2.188218e+004, 4.201553e+002
2.192125e+004, 4.202806e+002
2.196033e+004, 4.204059e+002
2.199940e+004, 4.205311e+002
2.203848e+004, 4.202749e+002
2.207756e+004, 4.203747e+002
2.211663e+004, 4.201185e+002
2.215571e+004, 4.202183e+002
2.219478e+004, 4.202419e+002
2.223386e+004, 4.203671e+002
2.227293e+004, 4.200092e+002
2.231201e+004, 4.199055e+002
2.235108e+004, 4.192679e+002
2.239016e+004, 4.194185e+002
2.242923e+004, 4.198744e+002
2.246831e+004, 4.204066e+002
2.250738e+004, 4.204301e+002
2.254646e+004, 4.198433e+002
2.258553e+004, 4.198668e+002
2.262461e+004, 4.193054e+002
2.266369e+004, 4.194052e+002
2.270276e+004, 4.195305e+002
2.274184e+004, 4.195540e+002
2.278091e+004, 4.196793e+002
2.281999e+004, 4.194993e+002
2.285906e+004, 4.192431e+002
2.289814e+004, 4.193684e+002
2.293721e+004, 4.195445e+002
2.297629e+004, 4.196189e+002
2.301536e+004, 4.196170e+002
2.305444e+004, 4.194371e+002
2.309351e+004, 4.193843e+002
2.313259e+004, 4.193061e+002
2.317166e+004, 4.193042e+002
2.321074e+004, 4.191243e+002
2.324981e+004, 4.188681e+002
2.328889e+004, 4.189679e+002
2.332797e+004, 4.190931e+002
2.336704e+004, 4.192184e+002
2.340612e+004, 4.193437e+002
2.344519e+004, 4.188840e+002
2.348427e+004, 4.187804e+002
2.352334e+004, 4.188039e+002
2.356242e+004, 4.186240e+002
2.360149e+004, 4.183423e+002
2.364057e+004, 4.180861e+002
2.367964e+004, 4.186183e+002
2.371872e+004, 4.187435e+002
2.375779e+004, 4.180550e+002
2.379687e+004, 4.181548e+002
2.383594e+004, 4.181783e+002
2.387502e+004, 4.179984e+002
2.391410e+004, 4.185306e+002
2.395317e+004, 4.190881e+002
2.399225e+004, 4.191880e+002
2.403132e+004, 4.188046e+002
2.407040e+004, 4.182432e+002
2.410947e+004, 4.183685e+002
2.414855e+004, 4.188752e+002
2.418762e+004, 4.185935e+002
2.422670e+004, 4.187442e+002
2.426577e+004, 4.188695e+002
2.430485e+004, 4.189693e+002
2.434392e+004, 4.183570e+002
2.438300e+004, 4.183043e+002
2.442207e+004, 4.177175e+002
2.446115e+004, 4.177410e+002
2.450023e+004, 4.179680e+002
2.453930e+004, 4.185001e+002
2.457838e+004, 4.181167e+002
2.461745e+004, 4.175299e+002
2.465653e+004, 4.175535e+002
2.469560e+004, 4.168649e+002
2.473468e+004, 4.170919e+002
2.477375e+004, 4.176240e+002
2.481283e+004, 4.181562e+002
2.485190e+004, 4.178745e+002
2.489098e+004, 4.174912e+002
2.493005e+004, 4.169298e+002
2.496913e+004, 4.169279e+002
2.500820e+004, 4.170531e+002
2.504728e+004, 4.172801e+002
2.508635e+004, 4.174054e+002
2.512543e+004, 4.175306e+002
2.516451e+004, 4.175542e+002
2.520358e+004, 4.169928e+002
2.524266e+004, 4.169909e+002
2.528173e+004, 4.164040e+002
2.532081e+004, 4.165547e+002
2.535988e+004, 4.166800e+002
2.539896e+004, 4.171867e+002
2.543803e+004, 4.176171e+002
2.547711e+004, 4.171066e+002
2.551618e+004, 4.167741e+002
2.555526e+004, 4.168739e+002
2.559433e+004, 4.164905e+002
2.563341e+004, 4.166158e+002
2.567248e+004, 4.168428e+002
2.571156e+004, 4.169935e+002
2.575064e+004, 4.170933e+002
2.578971e+004, 4.164302e+002
2.582879e+004, 4.160214e+002
2.586786e+004, 4.161466e+002
2.590694e+004, 4.159921e+002
2.594601e+004, 4.159902e+002
2.598509e+004, 4.162172e+002
2.602416e+004, 4.163679e+002
2.606324e+004, 4.164931e+002
2.610231e+004, 4.166184e+002
2.614139e+004, 4.167437e+002
2.618046e+004, 4.171487e+002
2.621954e+004, 4.177825e+002
2.625861e+004, 4.179841e+002
2.629769e+004, 4.188723e+002
2.633677e+004, 4.196842e+002
2.637584e+004, 4.206232e+002
2.641492e+004, 4.223761e+002
2.645399e+004, 4.242561e+002
2.649307e+004, 4.259835e+002
2.653214e+004, 4.285502e+002
2.657122e+004, 4.358980e+002
2.661029e+004, 4.483574e+002
2.664937e+004, 4.594436e+002
2.668844e+004, 4.606878e+002
2.672752e+004, 4.551164e+002
2.676659e+004, 4.454761e+002
2.680567e+004, 4.366495e+002
2.684474e+004, 4.310781e+002
2.688382e+004, 4.264223e+002
2.692289e+004, 4.212578e+002
2.696197e+004, 4.169835e+002
2.700105e+004, 4.158117e+002
2.704012e+004, 4.155555e+002
2.707920e+004, 4.156808e+002
2.711827e+004, 4.158060e+002
2.715735e+004, 4.163127e+002
2.719642e+004, 4.162600e+002
2.723550e+004, 4.161818e+002
2.727457e+004, 4.162816e+002
2.731365e+004, 4.164068e+002
2.735272e+004, 4.164304e+002
2.739180e+004, 4.166574e+002
2.743087e+004, 4.159688e+002
2.746995e+004, 4.152803e+002
2.750902e+004, 4.149986e+002
2.754810e+004, 4.147170e+002
2.758718e+004, 4.149185e+002
2.762625e+004, 4.153744e+002
2.766533e+004, 4.151182e+002
2.770440e+004, 4.152180e+002
2.774348e+004, 4.153432e+002
2.778255e+004, 4.153668e+002
2.782163e+004, 4.154920e+002
2.786070e+004, 4.149052e+002
2.789978e+004, 4.146236e+002
2.793885e+004, 4.143419e+002
2.797793e+004, 4.144672e+002
2.801700e+004, 4.145924e+002
2.805608e+004, 4.150228e+002
2.809515e+004, 4.147412e+002
2.813423e+004, 4.148665e+002
2.817331e+004, 4.149917e+002
2.821238e+004, 4.144049e+002
2.825146e+004, 4.144284e+002
2.829053e+004, 4.146554e+002
2.832961e+004, 4.146789e+002
2.836868e+004, 4.145244e+002
2.840776e+004, 4.150312e+002
2.844683e+004, 4.147749e+002
2.848591e+004, 4.144933e+002
2.852498e+004, 4.144914e+002
2.856406e+004, 4.141335e+002
2.860313e+004, 4.140553e+002
2.864221e+004, 4.140534e+002
2.868128e+004, 4.134920e+002
2.872036e+004, 4.136172e+002
2.875943e+004, 4.141239e+002
2.879851e+004, 4.146561e+002
2.883759e+004, 4.147814e+002
2.887666e+004, 4.149066e+002
2.891574e+004, 4.146250e+002
2.895481e+004, 4.142924e+002
2.899389e+004, 4.144686e+002
2.903296e+004, 4.146701e+002
2.907204e+004, 4.147445e+002
2.911111e+004, 4.148698e+002
2.915019e+004, 4.148679e+002
2.918926e+004, 4.143573e+002
2.922834e+004, 4.146352e+002
2.926741e+004, 4.145315e+002
2.930649e+004, 4.142753e+002
2.934556e+004, 4.146803e+002
2.938464e+004, 4.145004e+002
2.942372e+004, 4.142188e+002
2.946279e+004, 4.142423e+002
2.950187e+004, 4.140624e+002
2.954094e+004, 4.141876e+002
2.958002e+004, 4.146181e+002
2.961909e+004, 4.144381e+002
2.965817e+004, 4.141565e+002
2.969724e+004, 4.134679e+002
2.973632e+004, 4.134915e+002
2.977539e+004, 4.137184e+002
2.981447e+004, 4.138437e+002
2.985354e+004, 4.138672e+002
2.989262e+004, 4.139925e+002
2.993169e+004, 4.136345e+002
2.997077e+004, 4.135563e+002
3.000985e+004, 4.132747e+002
3.004892e+004, 4.133745e+002
3.008800e+004, 4.134998e+002
3.012707e+004, 4.136250e+002
3.016615e+004, 4.133688e+002
3.020522e+004, 4.135449e+002
3.024430e+004, 4.140008e+002
3.028337e+004, 4.137954e+002
3.032245e+004, 4.138444e+002
3.036152e+004, 4.139697e+002
3.040060e+004, 4.137134e+002
3.043967e+004, 4.134064e+002
3.047875e+004, 4.131247e+002
3.051782e+004, 4.128431e+002
3.055690e+004, 4.129683e+002
3.059597e+004, 4.131190e+002
3.063505e+004, 4.132443e+002
3.067413e+004, 4.133441e+002
3.071320e+004, 4.127318e+002
3.075228e+004, 4.127808e+002
3.079135e+004, 4.129060e+002
3.083043e+004, 4.130313e+002
3.086950e+004, 4.131566e+002
3.090858e+004, 4.128749e+002
3.094765e+004, 4.126187e+002
3.098673e+004, 4.127185e+002
3.102580e+004, 4.120554e+002
3.106488e+004, 4.123841e+002
3.110395e+004, 4.129926e+002
3.114303e+004, 4.131178e+002
3.118210e+004, 4.126073e+002
3.122118e+004, 4.126562e+002
3.126026e+004, 4.126798e+002
3.129933e+004, 4.129067e+002
3.133841e+004, 4.129303e+002
3.137748e+004, 4.127504e+002
3.141656e+004, 4.124687e+002
3.145563e+004, 4.118565e+002
3.149471e+004, 4.119054e+002
3.153378e+004, 4.121070e+002
3.157286e+004, 4.122322e+002
3.161193e+004, 4.122812e+002
3.165101e+004, 4.123047e+002
3.169008e+004, 4.117687e+002
3.172916e+004, 4.122500e+002
3.176823e+004, 4.119938e+002
3.180731e+004, 4.117122e+002
3.184638e+004, 4.114305e+002
3.188546e+004, 4.115558e+002
