File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.394989e+004, 3.389715e+002
1.398896e+004, 3.391261e+002
1.402804e+004, 3.396622e+002
1.406711e+004, 3.398931e+002
1.410619e+004, 3.407852e+002
1.414527e+004, 3.417536e+002
1.418434e+004, 3.427475e+002
1.422342e+004, 3.437159e+002
1.426249e+004, 3.454727e+002
1.430157e+004, 3.480687e+002
1.434064e+004, 3.508936e+002
1.437972e+004, 3.536677e+002
1.441879e+004, 3.566960e+002
1.445787e+004, 3.617080e+002
1.449694e+004, 3.675592e+002
1.453602e+004, 3.749364e+002
1.457509e+004, 3.817031e+002
1.461417e+004, 3.883173e+002
1.465324e+004, 3.957453e+002
1.469232e+004, 4.032241e+002
1.473140e+004, 4.103978e+002
1.477047e+004, 4.189956e+002
1.480955e+004, 4.299077e+002
1.484862e+004, 4.438969e+002
1.488770e+004, 4.569961e+002
1.492677e+004, 4.665094e+002
1.496585e+004, 4.734796e+002
1.500492e+004, 4.802718e+002
1.504400e+004, 4.885390e+002
1.508307e+004, 4.976455e+002
1.512215e+004, 5.075149e+002
1.516122e+004, 5.162653e+002
1.520030e+004, 5.217859e+002
1.523937e+004, 5.251194e+002
1.527845e+004, 5.269016e+002
1.531753e+004, 5.286839e+002
1.535660e+004, 5.305169e+002
1.539568e+004, 5.329604e+002
1.543475e+004, 5.340305e+002
1.547383e+004, 5.348972e+002
1.551290e+004, 5.358656e+002
1.555198e+004, 5.368340e+002
1.559105e+004, 5.379042e+002
1.563013e+004, 5.387709e+002
1.566920e+004, 5.394341e+002
1.570828e+004, 5.398939e+002
1.574735e+004, 5.397434e+002
1.578643e+004, 5.393893e+002
1.582550e+004, 5.384250e+002
1.586458e+004, 5.365451e+002
1.590365e+004, 5.342583e+002
1.594273e+004, 5.311577e+002
1.598181e+004, 5.280571e+002
1.602088e+004, 5.248548e+002
1.605996e+004, 5.193128e+002
1.609903e+004, 5.106936e+002
1.613811e+004, 5.002433e+002
1.617718e+004, 4.896659e+002
1.621626e+004, 4.792411e+002
1.625533e+004, 4.689180e+002
1.629441e+004, 4.593324e+002
1.633348e+004, 4.505098e+002
1.637256e+004, 4.408988e+002
1.641163e+004, 4.312877e+002
1.645071e+004, 4.224905e+002
1.648978e+004, 4.129304e+002
1.652886e+004, 4.032685e+002
1.656794e+004, 3.924368e+002
1.660701e+004, 3.824443e+002
1.664609e+004, 3.752492e+002
1.668516e+004, 3.693003e+002
1.672424e+004, 3.633514e+002
1.676331e+004, 3.570465e+002
1.680239e+004, 3.510721e+002
1.684146e+004, 3.463185e+002
1.688054e+004, 3.428873e+002
1.691961e+004, 3.414143e+002
1.695869e+004, 3.407043e+002
1.699776e+004, 3.408334e+002
1.703684e+004, 3.405812e+002
1.707591e+004, 3.403543e+002
1.711499e+004, 3.404835e+002
1.715407e+004, 3.414519e+002
1.719314e+004, 3.426492e+002
1.723222e+004, 3.434396e+002
1.727129e+004, 3.442554e+002
1.731037e+004, 3.453256e+002
1.734944e+004, 3.473367e+002
1.738852e+004, 3.496021e+002
1.742759e+004, 3.518929e+002
1.746667e+004, 3.551247e+002
1.750574e+004, 3.591195e+002
1.754482e+004, 3.634194e+002
1.758389e+004, 3.684060e+002
1.762297e+004, 3.741301e+002
1.766204e+004, 3.801593e+002
1.770112e+004, 3.867989e+002
1.774019e+004, 3.950407e+002
1.777927e+004, 4.042234e+002
1.781835e+004, 4.140674e+002
1.785742e+004, 4.239876e+002
1.789650e+004, 4.339079e+002
1.793557e+004, 4.446419e+002
1.797465e+004, 4.570036e+002
1.801372e+004, 4.694415e+002
1.805280e+004, 4.817523e+002
1.809187e+004, 4.916471e+002
1.813095e+004, 5.006518e+002
1.817002e+004, 5.078255e+002
1.820910e+004, 5.148974e+002
1.824817e+004, 5.214608e+002
1.828725e+004, 5.273120e+002
1.832632e+004, 5.308235e+002
1.836540e+004, 5.326312e+002
1.840448e+004, 5.351001e+002
1.844355e+004, 5.368823e+002
1.848263e+004, 5.379524e+002
1.852170e+004, 5.381579e+002
1.856078e+004, 5.390755e+002
1.859985e+004, 5.400947e+002
1.863893e+004, 5.410631e+002
1.867800e+004, 5.404040e+002
1.871708e+004, 5.396939e+002
1.875615e+004, 5.389330e+002
1.879523e+004, 5.375617e+002
1.883430e+004, 5.360887e+002
1.887338e+004, 5.338019e+002
1.891245e+004, 5.307014e+002
1.895153e+004, 5.276008e+002
1.899061e+004, 5.237372e+002
1.902968e+004, 5.181444e+002
1.906876e+004, 5.101101e+002
1.910783e+004, 5.012620e+002
1.914691e+004, 4.925919e+002
1.918598e+004, 4.846340e+002
1.922506e+004, 4.752773e+002
1.926413e+004, 4.637335e+002
1.930321e+004, 4.517319e+002
1.934228e+004, 4.400609e+002
1.938136e+004, 4.300176e+002
1.942043e+004, 4.216527e+002
1.945951e+004, 4.140762e+002
1.949858e+004, 4.060674e+002
1.953766e+004, 3.965072e+002
1.957673e+004, 3.872776e+002
1.961581e+004, 3.792688e+002
1.965489e+004, 3.716923e+002
1.969396e+004, 3.649550e+002
1.973304e+004, 3.597945e+002
1.977211e+004, 3.554732e+002
1.981119e+004, 3.519657e+002
1.985026e+004, 3.487634e+002
1.988934e+004, 3.457645e+002
1.992841e+004, 3.441898e+002
1.996749e+004, 3.428948e+002
2.000656e+004, 3.428714e+002
2.004564e+004, 3.423902e+002
2.008471e+004, 3.425448e+002
2.012379e+004, 3.434370e+002
2.016286e+004, 3.444054e+002
2.020194e+004, 3.452721e+002
2.024102e+004, 3.455284e+002
2.028009e+004, 3.460899e+002
2.031917e+004, 3.470583e+002
2.035824e+004, 3.484337e+002
2.039732e+004, 3.501142e+002
2.043639e+004, 3.524304e+002
2.047547e+004, 3.562217e+002
2.051454e+004, 3.600385e+002
2.055362e+004, 3.639061e+002
2.059269e+004, 3.676973e+002
2.063177e+004, 3.723024e+002
2.067084e+004, 3.782045e+002
2.070992e+004, 3.872601e+002
2.074899e+004, 3.978924e+002
2.078807e+004, 4.079398e+002
2.082715e+004, 4.161053e+002
2.086622e+004, 4.228721e+002
2.090530e+004, 4.319785e+002
2.094437e+004, 4.435264e+002
2.098345e+004, 4.550742e+002
2.102252e+004, 4.657574e+002
2.106160e+004, 4.756268e+002
2.110067e+004, 4.844535e+002
2.113975e+004, 4.930259e+002
2.117882e+004, 5.010134e+002
2.121790e+004, 5.081616e+002
2.125697e+004, 5.154624e+002
2.129605e+004, 5.210085e+002
2.133512e+004, 5.256644e+002
2.137420e+004, 5.298626e+002
2.141327e+004, 5.324841e+002
2.145235e+004, 5.349529e+002
2.149143e+004, 5.368369e+002
2.153050e+004, 5.386191e+002
2.156958e+004, 5.402996e+002
2.160865e+004, 5.412680e+002
2.164773e+004, 5.415244e+002
2.168680e+004, 5.423911e+002
2.172588e+004, 5.426728e+002
2.176495e+004, 5.435141e+002
2.180403e+004, 5.436687e+002
2.184310e+004, 5.438233e+002
2.188218e+004, 5.432658e+002
2.192125e+004, 5.418183e+002
2.196033e+004, 5.399384e+002
2.199940e+004, 5.379313e+002
2.203848e+004, 5.349325e+002
2.207756e+004, 5.310181e+002
2.211663e+004, 5.261882e+002
2.215571e+004, 5.198323e+002
2.219478e+004, 5.126627e+002
2.223386e+004, 5.047810e+002
2.227293e+004, 4.958821e+002
2.231201e+004, 4.847452e+002
2.235108e+004, 4.726928e+002
2.239016e+004, 4.613524e+002
2.242923e+004, 4.510293e+002
2.246831e+004, 4.402231e+002
2.250738e+004, 4.293913e+002
2.254646e+004, 4.189665e+002
2.258553e+004, 4.095589e+002
2.262461e+004, 4.012449e+002
2.266369e+004, 3.926257e+002
2.270276e+004, 3.849984e+002
2.274184e+004, 3.774727e+002
2.278091e+004, 3.706337e+002
2.281999e+004, 3.637693e+002
2.285906e+004, 3.575661e+002
2.289814e+004, 3.534991e+002
2.293721e+004, 3.503985e+002
2.297629e+004, 3.478065e+002
2.301536e+004, 3.463335e+002
2.305444e+004, 3.452674e+002
2.309351e+004, 3.445065e+002
2.313259e+004, 3.438982e+002
2.317166e+004, 3.440528e+002
2.321074e+004, 3.442837e+002
2.324981e+004, 3.448198e+002
2.328889e+004, 3.449744e+002
2.332797e+004, 3.455359e+002
2.336704e+004, 3.464026e+002
2.340612e+004, 3.474728e+002
2.344519e+004, 3.492550e+002
2.348427e+004, 3.510372e+002
2.352334e+004, 3.528957e+002
2.356242e+004, 3.554663e+002
2.360149e+004, 3.590541e+002
2.364057e+004, 3.630997e+002
2.367964e+004, 3.680863e+002
2.371872e+004, 3.739630e+002
2.375779e+004, 3.813147e+002
2.379687e+004, 3.881069e+002
2.383594e+004, 3.948228e+002
2.387502e+004, 4.026322e+002
2.391410e+004, 4.120438e+002
2.395317e+004, 4.219641e+002
2.399225e+004, 4.327998e+002
2.403132e+004, 4.443477e+002
2.407040e+004, 4.554886e+002
2.410947e+004, 4.657141e+002
2.414855e+004, 4.749222e+002
2.418762e+004, 4.848425e+002
2.422670e+004, 4.956274e+002
2.426577e+004, 5.062089e+002
2.430485e+004, 5.137894e+002
2.434392e+004, 5.195389e+002
2.438300e+004, 5.230505e+002
2.442207e+004, 5.268672e+002
2.446115e+004, 5.307348e+002
2.450023e+004, 5.349076e+002
2.453930e+004, 5.375544e+002
2.457838e+004, 5.392858e+002
2.461745e+004, 5.402542e+002
2.465653e+004, 5.411209e+002
2.469560e+004, 5.413772e+002
2.473468e+004, 5.415573e+002
2.477375e+004, 5.423986e+002
2.481283e+004, 5.425532e+002
2.485190e+004, 5.418940e+002
2.489098e+004, 5.405227e+002
2.493005e+004, 5.386683e+002
2.496913e+004, 5.367629e+002
2.500820e+004, 5.351882e+002
2.504728e+004, 5.330540e+002
2.508635e+004, 5.299280e+002
2.512543e+004, 5.252252e+002
2.516451e+004, 5.195306e+002
2.520358e+004, 5.123610e+002
2.524266e+004, 5.043776e+002
2.528173e+004, 4.955804e+002
2.532081e+004, 4.844435e+002
2.535988e+004, 4.736118e+002
2.539896e+004, 4.627800e+002
2.543803e+004, 4.530673e+002
2.547711e+004, 4.428205e+002
2.551618e+004, 4.323957e+002
2.555526e+004, 4.219709e+002
2.559433e+004, 4.123090e+002
2.563341e+004, 4.034863e+002
2.567248e+004, 3.955029e+002
2.571156e+004, 3.879264e+002
2.575064e+004, 3.807568e+002
2.578971e+004, 3.727734e+002
2.582879e+004, 3.651969e+002
2.586786e+004, 3.588411e+002
2.590694e+004, 3.541129e+002
2.594601e+004, 3.506308e+002
2.598509e+004, 3.479117e+002
2.602416e+004, 3.463370e+002
2.606324e+004, 3.453726e+002
2.610231e+004, 3.447388e+002
2.614139e+004, 3.437236e+002
2.618046e+004, 3.432170e+002
2.621954e+004, 3.431427e+002
2.625861e+004, 3.435262e+002
2.629769e+004, 3.442658e+002
2.633677e+004, 3.452342e+002
2.637584e+004, 3.462280e+002
2.641492e+004, 3.475779e+002
2.645399e+004, 3.490295e+002
2.649307e+004, 3.511678e+002
2.653214e+004, 3.533569e+002
2.657122e+004, 3.558258e+002
2.661029e+004, 3.585490e+002
2.664937e+004, 3.626454e+002
2.668844e+004, 3.670471e+002
2.672752e+004, 3.732289e+002
2.676659e+004, 3.803772e+002
2.680567e+004, 3.886444e+002
2.684474e+004, 3.969116e+002
2.688382e+004, 4.047719e+002
2.692289e+004, 4.118692e+002
2.696197e+004, 4.197550e+002
2.700105e+004, 4.292429e+002
2.704012e+004, 4.415028e+002
2.707920e+004, 4.533813e+002
2.711827e+004, 4.647003e+002
2.715735e+004, 4.742136e+002
2.719642e+004, 4.820993e+002
2.723550e+004, 4.894765e+002
2.727457e+004, 4.966756e+002
2.731365e+004, 5.045359e+002
2.735272e+004, 5.127268e+002
2.739180e+004, 5.185780e+002
2.743087e+004, 5.228016e+002
2.746995e+004, 5.263132e+002
2.750902e+004, 5.296213e+002
2.754810e+004, 5.315561e+002
2.758718e+004, 5.332875e+002
2.762625e+004, 5.350697e+002
2.766533e+004, 5.368519e+002
2.770440e+004, 5.382272e+002
2.774348e+004, 5.391956e+002
2.778255e+004, 5.405709e+002
2.782163e+004, 5.419463e+002
2.786070e+004, 5.425078e+002
2.789978e+004, 5.433745e+002
2.793885e+004, 5.436308e+002
2.797793e+004, 5.429971e+002
2.801700e+004, 5.423124e+002
2.805608e+004, 5.416532e+002
2.809515e+004, 5.402057e+002
2.813423e+004, 5.378935e+002
2.817331e+004, 5.338773e+002
2.821238e+004, 5.288440e+002
2.825146e+004, 5.237089e+002
2.829053e+004, 5.180651e+002
2.832961e+004, 5.109972e+002
2.836868e+004, 5.029121e+002
2.840776e+004, 4.920804e+002
2.844683e+004, 4.789090e+002
2.848591e+004, 4.652544e+002
2.852498e+004, 4.531765e+002
2.856406e+004, 4.436164e+002
2.860313e+004, 4.354804e+002
2.864221e+004, 4.272172e+002
2.868128e+004, 4.179368e+002
2.872036e+004, 4.067490e+002
2.875943e+004, 3.955104e+002
2.879851e+004, 3.855179e+002
2.883759e+004, 3.786281e+002
2.887666e+004, 3.731369e+002
2.891574e+004, 3.676712e+002
2.895481e+004, 3.621292e+002
2.899389e+004, 3.572739e+002
2.903296e+004, 3.522659e+002
2.907204e+004, 3.479446e+002
2.911111e+004, 3.455307e+002
2.915019e+004, 3.441594e+002
2.918926e+004, 3.439071e+002
2.922834e+004, 3.440617e+002
2.926741e+004, 3.442418e+002
2.930649e+004, 3.443964e+002
2.934556e+004, 3.445510e+002
2.938464e+004, 3.450871e+002
2.942372e+004, 3.459538e+002
2.946279e+004, 3.462101e+002
2.950187e+004, 3.464410e+002
2.954094e+004, 3.477400e+002
2.958002e+004, 3.499546e+002
2.961909e+004, 3.525252e+002
2.965817e+004, 3.550195e+002
2.969724e+004, 3.577172e+002
2.973632e+004, 3.611271e+002
2.977539e+004, 3.649692e+002
2.981447e+004, 3.702864e+002
2.985354e+004, 3.764682e+002
2.989262e+004, 3.845320e+002
2.993169e+004, 3.932315e+002
2.997077e+004, 4.011173e+002
3.000985e+004, 4.094099e+002
3.004892e+004, 4.177280e+002
3.008800e+004, 4.272159e+002
3.012707e+004, 4.383568e+002
3.016615e+004, 4.507185e+002
3.020522e+004, 4.630802e+002
3.024430e+004, 4.730258e+002
3.028337e+004, 4.816999e+002
3.032245e+004, 4.895857e+002
3.036152e+004, 4.985904e+002
3.040060e+004, 5.085106e+002
3.043967e+004, 5.169050e+002
3.047875e+004, 5.231631e+002
3.051782e+004, 5.276920e+002
3.055690e+004, 5.312035e+002
3.059597e+004, 5.346133e+002
3.063505e+004, 5.372093e+002
3.067413e+004, 5.389916e+002
3.071320e+004, 5.407738e+002
3.075228e+004, 5.416405e+002
3.079135e+004, 5.417951e+002
3.083043e+004, 5.419497e+002
3.086950e+004, 5.413922e+002
3.090858e+004, 5.414451e+002
3.094765e+004, 5.408877e+002
3.098673e+004, 5.402285e+002
3.102580e+004, 5.395693e+002
3.106488e+004, 5.389101e+002
3.110395e+004, 5.374371e+002
3.114303e+004, 5.355572e+002
3.118210e+004, 5.328635e+002
3.122118e+004, 5.293560e+002
3.126026e+004, 5.242209e+002
3.129933e+004, 5.185772e+002
3.133841e+004, 5.114076e+002
3.137748e+004, 5.039328e+002
3.141656e+004, 4.962546e+002
3.145563e+004, 4.867707e+002
3.149471e+004, 4.747183e+002
3.153378e+004, 4.618266e+002
3.157286e+004, 4.489858e+002
3.161193e+004, 4.385356e+002
3.165101e+004, 4.289246e+002
3.169008e+004, 4.205342e+002
3.172916e+004, 4.121439e+002
3.176823e+004, 4.040588e+002
3.180731e+004, 3.937357e+002
3.184638e+004, 3.841247e+002
3.188546e+004, 3.761413e+002
