File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.160110e+003, 4.537761e+002
4.189407e+003, 4.534495e+002
4.218703e+003, 4.531738e+002
4.248000e+003, 4.528472e+002
4.277297e+003, 4.521900e+002
4.306593e+003, 4.521432e+002
4.335890e+003, 4.515878e+002
4.365186e+003, 4.516427e+002
4.394483e+003, 4.521553e+002
4.423779e+003, 4.533801e+002
4.453076e+003, 4.539944e+002
4.482372e+003, 4.549394e+002
4.511669e+003, 4.570543e+002
4.540965e+003, 4.594997e+002
4.570262e+003, 4.620469e+002
4.599559e+003, 4.646958e+002
4.628855e+003, 4.687688e+002
4.658152e+003, 4.722315e+002
4.687448e+003, 4.764063e+002
4.716745e+003, 4.798181e+002
4.746041e+003, 4.846541e+002
4.775338e+003, 4.905582e+002
4.804634e+003, 4.987003e+002
4.833931e+003, 5.061302e+002
4.863228e+003, 5.135602e+002
4.892524e+003, 5.209902e+002
4.921821e+003, 5.293612e+002
4.951117e+003, 5.391054e+002
4.980414e+003, 5.478832e+002
5.009710e+003, 5.564068e+002
5.039007e+003, 5.647523e+002
5.068303e+003, 5.734030e+002
5.097600e+003, 5.821045e+002
5.126897e+003, 5.910095e+002
5.156193e+003, 5.977783e+002
5.185490e+003, 6.031229e+002
5.214786e+003, 6.064839e+002
5.244083e+003, 6.094379e+002
5.273379e+003, 6.127989e+002
5.302676e+003, 6.153461e+002
5.331972e+003, 6.162656e+002
5.361269e+003, 6.159899e+002
5.390565e+003, 6.165026e+002
5.419862e+003, 6.173967e+002
5.449159e+003, 6.175025e+002
5.478455e+003, 6.167944e+002
5.507752e+003, 6.152980e+002
5.537048e+003, 6.145645e+002
5.566345e+003, 6.145686e+002
5.595641e+003, 6.138605e+002
5.624938e+003, 6.131525e+002
5.654234e+003, 6.124444e+002
5.683531e+003, 6.119144e+002
5.712828e+003, 6.127577e+002
5.742124e+003, 6.128634e+002
5.771421e+003, 6.129692e+002
5.800717e+003, 6.130750e+002
5.830014e+003, 6.131807e+002
5.859310e+003, 6.132865e+002
5.888607e+003, 6.134431e+002
5.917903e+003, 6.138032e+002
5.947200e+003, 6.136037e+002
5.976497e+003, 6.128957e+002
6.005793e+003, 6.122131e+002
6.035090e+003, 6.115050e+002
6.064386e+003, 6.108224e+002
6.093683e+003, 6.096566e+002
6.122979e+003, 6.069141e+002
6.152276e+003, 6.033577e+002
6.181572e+003, 5.998014e+002
6.210869e+003, 5.970588e+002
6.240165e+003, 5.943163e+002
6.269462e+003, 5.910651e+002
6.298759e+003, 5.856268e+002
6.328055e+003, 5.791713e+002
6.357352e+003, 5.711390e+002
6.386648e+003, 5.638188e+002
6.415945e+003, 5.575159e+002
6.445241e+003, 5.523319e+002
6.474538e+003, 5.470971e+002
6.503834e+003, 5.406416e+002
6.533131e+003, 5.334231e+002
6.562428e+003, 5.254926e+002
6.591724e+003, 5.190879e+002
6.621021e+003, 5.126833e+002
6.650317e+003, 5.070924e+002
6.679614e+003, 5.013998e+002
6.708910e+003, 4.959107e+002
6.738207e+003, 4.915405e+002
6.767503e+003, 4.878825e+002
6.796800e+003, 4.832071e+002
6.826096e+003, 4.788370e+002
6.855393e+003, 4.744668e+002
6.884690e+003, 4.712156e+002
6.913986e+003, 4.688800e+002
6.943283e+003, 4.666461e+002
6.972579e+003, 4.643358e+002
7.001876e+003, 4.618730e+002
7.031172e+003, 4.589016e+002
7.060469e+003, 4.573035e+002
7.089765e+003, 4.564937e+002
7.119062e+003, 4.557856e+002
7.148359e+003, 4.551793e+002
7.177655e+003, 4.545222e+002
7.206952e+003, 4.541701e+002
7.236248e+003, 4.534621e+002
7.265545e+003, 4.527541e+002
7.294841e+003, 4.528598e+002
7.324138e+003, 4.533725e+002
7.353434e+003, 4.542920e+002
7.382731e+003, 4.551099e+002
7.412028e+003, 4.560294e+002
7.441324e+003, 4.570507e+002
7.470621e+003, 4.587841e+002
7.499917e+003, 4.605683e+002
7.529214e+003, 4.630646e+002
7.558510e+003, 4.656118e+002
7.587807e+003, 4.685659e+002
7.617103e+003, 4.723337e+002
7.646400e+003, 4.769154e+002
7.675696e+003, 4.814971e+002
7.704993e+003, 4.856718e+002
7.734290e+003, 4.902535e+002
7.763586e+003, 4.964628e+002
7.792883e+003, 5.039436e+002
7.822179e+003, 5.121874e+002
7.851476e+003, 5.199734e+002
7.880772e+003, 5.270474e+002
7.910069e+003, 5.364610e+002
7.939365e+003, 5.459764e+002
7.968662e+003, 5.549831e+002
7.997959e+003, 5.628200e+002
8.027255e+003, 5.706569e+002
8.056552e+003, 5.789007e+002
8.085848e+003, 5.879582e+002
8.115145e+003, 5.961003e+002
8.144441e+003, 6.035811e+002
8.173738e+003, 6.094344e+002
8.203034e+003, 6.135074e+002
8.232331e+003, 6.161563e+002
8.261628e+003, 6.186526e+002
8.290924e+003, 6.203351e+002
8.320221e+003, 6.212547e+002
8.349517e+003, 6.214876e+002
8.378814e+003, 6.223817e+002
8.408110e+003, 6.228944e+002
8.437407e+003, 6.225933e+002
8.466703e+003, 6.217835e+002
8.496000e+003, 6.211772e+002
8.525296e+003, 6.212829e+002
8.554593e+003, 6.205749e+002
8.583890e+003, 6.198160e+002
8.613186e+003, 6.198709e+002
8.642483e+003, 6.199766e+002
8.671779e+003, 6.201333e+002
8.701076e+003, 6.201881e+002
8.730372e+003, 6.195818e+002
8.759669e+003, 6.188738e+002
8.788965e+003, 6.181657e+002
8.818262e+003, 6.182715e+002
8.847559e+003, 6.184281e+002
8.876855e+003, 6.191951e+002
8.906152e+003, 6.194026e+002
8.935448e+003, 6.203221e+002
8.964745e+003, 6.211400e+002
8.994041e+003, 6.212457e+002
9.023338e+003, 6.205377e+002
9.052634e+003, 6.199314e+002
9.081931e+003, 6.200371e+002
9.111228e+003, 6.193291e+002
9.140524e+003, 6.178327e+002
9.169821e+003, 6.162854e+002
9.199117e+003, 6.146618e+002
9.228414e+003, 6.116141e+002
9.257710e+003, 6.076508e+002
9.287007e+003, 6.045014e+002
9.316303e+003, 6.005890e+002
9.345600e+003, 5.965240e+002
9.374896e+003, 5.908823e+002
9.404193e+003, 5.837656e+002
9.433490e+003, 5.773609e+002
9.462786e+003, 5.717700e+002
9.492083e+003, 5.661792e+002
9.521379e+003, 5.598254e+002
9.550676e+003, 5.533699e+002
9.579972e+003, 5.452867e+002
9.609269e+003, 5.363898e+002
9.638565e+003, 5.283575e+002
9.667862e+003, 5.220800e+002
9.697159e+003, 5.180913e+002
9.726455e+003, 5.140264e+002
9.755752e+003, 5.085626e+002
9.785048e+003, 5.029972e+002
9.814345e+003, 4.973555e+002
9.843641e+003, 4.917646e+002
9.872938e+003, 4.886152e+002
9.902234e+003, 4.862795e+002
9.931531e+003, 4.839947e+002
9.960828e+003, 4.815574e+002
9.990124e+003, 4.783571e+002
1.001942e+004, 4.752076e+002
1.004872e+004, 4.720582e+002
1.007801e+004, 4.690613e+002
1.010731e+004, 4.666748e+002
1.013661e+004, 4.655598e+002
1.016590e+004, 4.648518e+002
1.019520e+004, 4.636351e+002
1.022450e+004, 4.622150e+002
1.025379e+004, 4.607440e+002
1.028309e+004, 4.599851e+002
1.031239e+004, 4.593279e+002
1.034168e+004, 4.594337e+002
1.037098e+004, 4.594886e+002
1.040028e+004, 4.595943e+002
1.042957e+004, 4.609208e+002
1.045887e+004, 4.621455e+002
1.048817e+004, 4.627854e+002
1.051746e+004, 4.640864e+002
1.054676e+004, 4.661249e+002
1.057606e+004, 4.679600e+002
1.060535e+004, 4.696934e+002
1.063465e+004, 4.725457e+002
1.066394e+004, 4.751946e+002
1.069324e+004, 4.793694e+002
1.072254e+004, 4.843580e+002
1.075183e+004, 4.893465e+002
1.078113e+004, 4.942334e+002
1.081043e+004, 4.976452e+002
1.083972e+004, 5.017691e+002
1.086902e+004, 5.076732e+002
1.089832e+004, 5.159170e+002
1.092761e+004, 5.266785e+002
1.095691e+004, 5.381012e+002
1.098621e+004, 5.459381e+002
1.101550e+004, 5.513590e+002
1.104480e+004, 5.570342e+002
1.107410e+004, 5.646168e+002
1.110339e+004, 5.768279e+002
1.113269e+004, 5.899545e+002
1.116199e+004, 6.005888e+002
1.119128e+004, 6.073067e+002
1.122058e+004, 6.115069e+002
1.124988e+004, 6.155545e+002
1.127917e+004, 6.198310e+002
1.130847e+004, 6.239041e+002
1.133777e+004, 6.273668e+002
1.136706e+004, 6.307277e+002
1.139636e+004, 6.323594e+002
1.142566e+004, 6.324651e+002
1.145495e+004, 6.318588e+002
1.148425e+004, 6.311508e+002
1.151354e+004, 6.303410e+002
1.154284e+004, 6.293278e+002
1.157214e+004, 6.282383e+002
1.160143e+004, 6.274031e+002
1.163073e+004, 6.266950e+002
1.166003e+004, 6.269025e+002
1.168932e+004, 6.270083e+002
1.171862e+004, 6.263257e+002
1.174792e+004, 6.263043e+002
1.177721e+004, 6.256979e+002
1.180651e+004, 6.258037e+002
1.183581e+004, 6.259349e+002
1.186510e+004, 6.267273e+002
1.189440e+004, 6.273417e+002
1.192370e+004, 6.285664e+002
1.195299e+004, 6.287739e+002
1.198229e+004, 6.284982e+002
1.201159e+004, 6.288837e+002
1.204088e+004, 6.289895e+002
1.207018e+004, 6.283831e+002
1.209948e+004, 6.276751e+002
1.212877e+004, 6.261532e+002
1.215807e+004, 6.245297e+002
1.218737e+004, 6.222957e+002
1.221666e+004, 6.198584e+002
1.224596e+004, 6.172175e+002
1.227526e+004, 6.143733e+002
1.230455e+004, 6.095962e+002
1.233385e+004, 6.041071e+002
1.236314e+004, 5.985162e+002
1.239244e+004, 5.933323e+002
1.242174e+004, 5.872328e+002
1.245103e+004, 5.808281e+002
1.248033e+004, 5.741183e+002
1.250963e+004, 5.680188e+002
1.253892e+004, 5.601391e+002
1.256822e+004, 5.520560e+002
1.259752e+004, 5.448375e+002
1.262681e+004, 5.392467e+002
1.265611e+004, 5.328420e+002
1.268541e+004, 5.240214e+002
1.271470e+004, 5.151499e+002
1.274400e+004, 5.067107e+002
1.277330e+004, 4.932870e+002
1.280259e+004, 4.694873e+002
1.283189e+004, 4.386685e+002
1.286119e+004, 4.122240e+002
1.289048e+004, 3.994106e+002
1.291978e+004, 3.978888e+002
1.294908e+004, 3.979945e+002
1.297837e+004, 3.981003e+002
1.300767e+004, 3.981043e+002
1.303697e+004, 3.975234e+002
1.306626e+004, 3.976038e+002
1.309556e+004, 3.977350e+002
1.312486e+004, 3.978407e+002
1.315415e+004, 3.979210e+002
1.318345e+004, 3.980522e+002
1.321274e+004, 3.977511e+002
1.324204e+004, 3.981366e+002
1.327134e+004, 3.982424e+002
1.330063e+004, 3.983481e+002
1.332993e+004, 3.981487e+002
1.335923e+004, 3.985596e+002
1.338852e+004, 3.980296e+002
1.341782e+004, 3.979573e+002
1.344712e+004, 3.980631e+002
1.347641e+004, 3.982706e+002
1.350571e+004, 3.983763e+002
1.353501e+004, 3.981006e+002
1.356430e+004, 3.977995e+002
1.359360e+004, 3.979053e+002
1.362290e+004, 3.980110e+002
1.365219e+004, 3.983202e+002
1.368149e+004, 3.976885e+002
1.371079e+004, 3.974891e+002
1.374008e+004, 3.972133e+002
1.376938e+004, 3.977006e+002
1.379868e+004, 3.974249e+002
1.382797e+004, 3.970983e+002
1.385727e+004, 3.972040e+002
1.388657e+004, 3.973098e+002
1.391586e+004, 3.973138e+002
1.394516e+004, 3.967584e+002
1.397446e+004, 3.968133e+002
1.400375e+004, 3.968173e+002
1.403305e+004, 3.969231e+002
1.406234e+004, 3.963930e+002
1.409164e+004, 3.964225e+002
1.412094e+004, 3.965283e+002
1.415023e+004, 3.965323e+002
1.417953e+004, 3.963329e+002
1.420883e+004, 3.964386e+002
1.423812e+004, 3.969513e+002
1.426742e+004, 3.970571e+002
1.429672e+004, 3.970611e+002
1.432601e+004, 3.965056e+002
1.435531e+004, 3.964588e+002
1.438461e+004, 3.965646e+002
1.441390e+004, 3.968229e+002
1.444320e+004, 3.968778e+002
1.447250e+004, 3.968819e+002
1.450179e+004, 3.963010e+002
1.453109e+004, 3.963813e+002
1.456039e+004, 3.971991e+002
1.458968e+004, 3.974066e+002
1.461898e+004, 3.975124e+002
1.464828e+004, 3.975164e+002
1.467757e+004, 3.969609e+002
1.470687e+004, 3.970921e+002
1.473617e+004, 3.971216e+002
1.476546e+004, 3.972274e+002
1.479476e+004, 3.965956e+002
1.482406e+004, 3.966251e+002
1.485335e+004, 3.967308e+002
1.488265e+004, 3.968366e+002
1.491194e+004, 3.968406e+002
1.494124e+004, 3.969464e+002
1.497054e+004, 3.963401e+002
1.499983e+004, 3.957083e+002
1.502913e+004, 3.957378e+002
1.505843e+004, 3.966828e+002
1.508772e+004, 3.974752e+002
1.511702e+004, 3.975809e+002
1.514632e+004, 3.970255e+002
1.517561e+004, 3.970804e+002
1.520491e+004, 3.967792e+002
1.523421e+004, 3.963764e+002
1.526350e+004, 3.964821e+002
1.529280e+004, 3.967405e+002
1.532210e+004, 3.975075e+002
1.535139e+004, 3.973335e+002
1.538069e+004, 3.970578e+002
1.540999e+004, 3.970109e+002
1.543928e+004, 3.964046e+002
1.546858e+004, 3.965104e+002
1.549788e+004, 3.973282e+002
1.552717e+004, 3.967982e+002
1.555647e+004, 3.967259e+002
1.558577e+004, 3.961196e+002
1.561506e+004, 3.962254e+002
1.564436e+004, 3.963311e+002
1.567366e+004, 3.964623e+002
1.570295e+004, 3.965426e+002
1.573225e+004, 3.965467e+002
1.576154e+004, 3.966524e+002
1.579084e+004, 3.960970e+002
1.582014e+004, 3.962282e+002
1.584943e+004, 3.966645e+002
1.587873e+004, 3.967957e+002
1.590803e+004, 3.971812e+002
1.593732e+004, 3.966003e+002
1.596662e+004, 3.965789e+002
1.599592e+004, 3.966847e+002
1.602521e+004, 3.968922e+002
1.605451e+004, 3.968962e+002
1.608381e+004, 3.965951e+002
1.611310e+004, 3.964211e+002
1.614240e+004, 3.965777e+002
1.617170e+004, 3.966835e+002
1.620099e+004, 3.967129e+002
1.623029e+004, 3.964118e+002
1.625959e+004, 3.968227e+002
1.628888e+004, 3.964453e+002
1.631818e+004, 3.959407e+002
1.634748e+004, 3.956396e+002
1.637677e+004, 3.957962e+002
1.640607e+004, 3.958511e+002
1.643537e+004, 3.966435e+002
1.646466e+004, 3.968510e+002
1.649396e+004, 3.965752e+002
1.652326e+004, 3.958418e+002
1.655255e+004, 3.955406e+002
1.658185e+004, 3.960533e+002
1.661114e+004, 3.964642e+002
1.664044e+004, 3.965700e+002
1.666974e+004, 3.960145e+002
1.669903e+004, 3.960694e+002
1.672833e+004, 3.962515e+002
1.675763e+004, 3.963064e+002
1.678692e+004, 3.962850e+002
1.681622e+004, 3.963907e+002
1.684552e+004, 3.965982e+002
1.687481e+004, 3.963225e+002
1.690411e+004, 3.956145e+002
1.693341e+004, 3.953642e+002
1.696270e+004, 3.961057e+002
1.699200e+004, 3.963132e+002
1.702130e+004, 3.964190e+002
1.705059e+004, 3.964230e+002
1.707989e+004, 3.958167e+002
1.710919e+004, 3.959224e+002
1.713848e+004, 3.961045e+002
1.716778e+004, 3.965409e+002
1.719708e+004, 3.963160e+002
1.722637e+004, 3.963455e+002
1.725567e+004, 3.964512e+002
1.728497e+004, 3.965570e+002
1.731426e+004, 3.966628e+002
1.734356e+004, 3.967685e+002
1.737286e+004, 3.967725e+002
1.740215e+004, 3.969800e+002
1.743145e+004, 3.962720e+002
1.746074e+004, 3.955639e+002
1.749004e+004, 3.952628e+002
1.751934e+004, 3.957755e+002
1.754863e+004, 3.959575e+002
1.757793e+004, 3.959870e+002
1.760723e+004, 3.955841e+002
1.763652e+004, 3.953847e+002
1.766582e+004, 3.954905e+002
1.769512e+004, 3.955962e+002
1.772441e+004, 3.949645e+002
1.775371e+004, 3.958077e+002
1.778301e+004, 3.959644e+002
1.781230e+004, 3.960192e+002
1.784160e+004, 3.960233e+002
1.787090e+004, 3.961290e+002
1.790019e+004, 3.959296e+002
1.792949e+004, 3.957048e+002
1.795879e+004, 3.957342e+002
1.798808e+004, 3.958654e+002
1.801738e+004, 3.961746e+002
1.804668e+004, 3.960515e+002
1.807597e+004, 3.955724e+002
1.810527e+004, 3.954747e+002
1.813457e+004, 3.955550e+002
1.816386e+004, 3.958896e+002
1.819316e+004, 3.957665e+002
1.822246e+004, 3.957705e+002
1.825175e+004, 3.951642e+002
1.828105e+004, 3.951683e+002
1.831034e+004, 3.949943e+002
1.833964e+004, 3.953798e+002
1.836894e+004, 3.952058e+002
1.839823e+004, 3.952861e+002
1.842753e+004, 3.949341e+002
1.845683e+004, 3.950399e+002
1.848612e+004, 3.950948e+002
1.851542e+004, 3.947173e+002
1.854472e+004, 3.946705e+002
1.857401e+004, 3.954120e+002
1.860331e+004, 3.955178e+002
1.863261e+004, 3.956236e+002
1.866190e+004, 3.946103e+002
1.869120e+004, 3.943092e+002
1.872050e+004, 3.944150e+002
1.874979e+004, 3.944190e+002
1.877909e+004, 3.950334e+002
1.880839e+004, 3.954443e+002
1.883768e+004, 3.955501e+002
1.886698e+004, 3.953507e+002
1.889628e+004, 3.950495e+002
1.892557e+004, 3.947484e+002
1.895487e+004, 3.951593e+002
1.898417e+004, 3.952651e+002
1.901346e+004, 3.954725e+002
1.904276e+004, 3.955783e+002
1.907206e+004, 3.956841e+002
1.910135e+004, 3.956881e+002
1.913065e+004, 3.954887e+002
1.915994e+004, 3.950858e+002
1.918924e+004, 3.945304e+002
1.921854e+004, 3.946615e+002
1.924783e+004, 3.954031e+002
1.927713e+004, 3.956106e+002
1.930643e+004, 3.956146e+002
1.933572e+004, 3.950083e+002
1.936502e+004, 3.950123e+002
1.939432e+004, 3.948129e+002
1.942361e+004, 3.953256e+002
1.945291e+004, 3.953296e+002
1.948221e+004, 3.949522e+002
1.951150e+004, 3.948290e+002
1.954080e+004, 3.949602e+002
1.957010e+004, 3.951169e+002
1.959939e+004, 3.952226e+002
1.962869e+004, 3.951503e+002
1.965799e+004, 3.945440e+002
1.968728e+004, 3.945481e+002
1.971658e+004, 3.947810e+002
1.974588e+004, 3.949376e+002
1.977517e+004, 3.953740e+002
1.980447e+004, 3.951491e+002
1.983377e+004, 3.951786e+002
1.986306e+004, 3.949029e+002
1.989236e+004, 3.949832e+002
1.992166e+004, 3.947584e+002
1.995095e+004, 3.954999e+002
1.998025e+004, 3.956057e+002
2.000954e+004, 3.948976e+002
2.003884e+004, 3.942913e+002
2.006814e+004, 3.944733e+002
2.009743e+004, 3.949351e+002
2.012673e+004, 3.953206e+002
2.015603e+004, 3.947398e+002
2.018532e+004, 3.947184e+002
2.021462e+004, 3.945444e+002
2.024392e+004, 3.949299e+002
2.027321e+004, 3.943744e+002
2.030251e+004, 3.943276e+002
2.033181e+004, 3.939502e+002
2.036110e+004, 3.946408e+002
2.039040e+004, 3.947975e+002
2.041970e+004, 3.949286e+002
2.044899e+004, 3.948564e+002
2.047829e+004, 3.943009e+002
2.050759e+004, 3.947627e+002
2.053688e+004, 3.948685e+002
2.056618e+004, 3.949997e+002
2.059548e+004, 3.954869e+002
2.062477e+004, 3.955927e+002
2.065407e+004, 3.957747e+002
2.068337e+004, 3.965163e+002
2.071266e+004, 3.971561e+002
2.074196e+004, 3.984825e+002
2.077126e+004, 4.009026e+002
2.080055e+004, 4.035514e+002
2.082985e+004, 4.056917e+002
2.085914e+004, 4.069164e+002
2.088844e+004, 4.120830e+002
2.091774e+004, 4.266592e+002
2.094703e+004, 4.448467e+002
2.097633e+004, 4.562694e+002
2.100563e+004, 4.595286e+002
2.103492e+004, 4.580068e+002
2.106422e+004, 4.541707e+002
2.109352e+004, 4.497751e+002
2.112281e+004, 4.428618e+002
2.115211e+004, 4.325153e+002
2.118141e+004, 4.228300e+002
2.121070e+004, 4.187650e+002
2.124000e+004, 4.173449e+002
2.126930e+004, 4.142208e+002
2.129859e+004, 4.073839e+002
2.132789e+004, 3.992499e+002
2.135719e+004, 3.949814e+002
2.138648e+004, 3.946803e+002
2.141578e+004, 3.950912e+002
2.144508e+004, 3.960108e+002
2.147437e+004, 3.961165e+002
2.150367e+004, 3.963240e+002
2.153297e+004, 3.972944e+002
2.156226e+004, 3.993839e+002
2.159156e+004, 4.003034e+002
2.162085e+004, 4.000023e+002
2.165015e+004, 3.991925e+002
2.167945e+004, 3.984845e+002
2.170874e+004, 3.978781e+002
2.173804e+004, 3.972210e+002
2.176734e+004, 3.964621e+002
2.179663e+004, 3.956523e+002
2.182593e+004, 3.946391e+002
2.185523e+004, 3.942362e+002
2.188452e+004, 3.936299e+002
2.191382e+004, 3.937356e+002
2.194312e+004, 3.938923e+002
2.197241e+004, 3.941760e+002
2.200171e+004, 3.940529e+002
2.203101e+004, 3.940569e+002
2.206030e+004, 3.938830e+002
2.208960e+004, 3.935818e+002
2.211890e+004, 3.936621e+002
2.214819e+004, 3.937679e+002
2.217749e+004, 3.938737e+002
2.220679e+004, 3.938777e+002
2.223608e+004, 3.939835e+002
2.226538e+004, 3.937840e+002
2.229468e+004, 3.938898e+002
2.232397e+004, 3.936649e+002
2.235327e+004, 3.936944e+002
2.238257e+004, 3.938002e+002
2.241186e+004, 3.939059e+002
2.244116e+004, 3.939100e+002
2.247045e+004, 3.937360e+002
2.249975e+004, 3.941215e+002
2.252905e+004, 3.935660e+002
2.255834e+004, 3.936209e+002
2.258764e+004, 3.937267e+002
2.261694e+004, 3.937307e+002
2.264623e+004, 3.933533e+002
2.267553e+004, 3.932302e+002
2.270483e+004, 3.933359e+002
2.273412e+004, 3.934417e+002
2.276342e+004, 3.935474e+002
2.279272e+004, 3.935515e+002
2.282201e+004, 3.936572e+002
2.285131e+004, 3.937630e+002
2.288061e+004, 3.934618e+002
2.290990e+004, 3.931607e+002
2.293920e+004, 3.932665e+002
2.296850e+004, 3.927364e+002
2.299779e+004, 3.927659e+002
2.302709e+004, 3.924902e+002
2.305639e+004, 3.925959e+002
2.308568e+004, 3.923202e+002
2.311498e+004, 3.927820e+002
2.314428e+004, 3.931930e+002
2.317357e+004, 3.926629e+002
2.320287e+004, 3.931247e+002
2.323217e+004, 3.936120e+002
2.326146e+004, 3.937177e+002
2.329076e+004, 3.938235e+002
2.332005e+004, 3.941581e+002
2.334935e+004, 3.940604e+002
2.337865e+004, 3.937593e+002
2.340794e+004, 3.938396e+002
2.343724e+004, 3.935893e+002
2.346654e+004, 3.936951e+002
2.349583e+004, 3.936991e+002
2.352513e+004, 3.938049e+002
2.355443e+004, 3.939107e+002
2.358372e+004, 3.940164e+002
2.361302e+004, 3.940713e+002
2.364232e+004, 3.941771e+002
2.367161e+004, 3.936470e+002
2.370091e+004, 3.936765e+002
2.373021e+004, 3.937823e+002
2.375950e+004, 3.938880e+002
2.378880e+004, 3.936123e+002
2.381810e+004, 3.937181e+002
2.384739e+004, 3.937984e+002
2.387669e+004, 3.935227e+002
2.390599e+004, 3.935013e+002
