File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.492138e+003, 4.024454e+002
4.511669e+003, 4.001492e+002
4.531200e+003, 3.975988e+002
4.550731e+003, 3.947940e+002
4.570262e+003, 3.924978e+002
4.589793e+003, 3.896422e+002
4.609324e+003, 3.863542e+002
4.628855e+003, 3.827102e+002
4.648386e+003, 3.785576e+002
4.667917e+003, 3.743795e+002
4.687448e+003, 3.704557e+002
4.706979e+003, 3.677272e+002
4.726510e+003, 3.655837e+002
4.746041e+003, 3.627280e+002
4.765572e+003, 3.593892e+002
4.785103e+003, 3.560504e+002
4.804634e+003, 3.526861e+002
4.824165e+003, 3.492710e+002
4.843697e+003, 3.459830e+002
4.863228e+003, 3.438140e+002
4.882759e+003, 3.427385e+002
4.902290e+003, 3.410527e+002
4.921821e+003, 3.381462e+002
4.941352e+003, 3.350871e+002
4.960883e+003, 3.333505e+002
4.980414e+003, 3.321224e+002
4.999945e+003, 3.307418e+002
5.019476e+003, 3.291069e+002
5.039007e+003, 3.283620e+002
5.058538e+003, 3.274646e+002
5.078069e+003, 3.266435e+002
5.097600e+003, 3.254154e+002
5.117131e+003, 3.243909e+002
5.136662e+003, 3.235697e+002
5.156193e+003, 3.234098e+002
5.175724e+003, 3.237585e+002
5.195255e+003, 3.242344e+002
5.214786e+003, 3.242525e+002
5.234317e+003, 3.238382e+002
5.253848e+003, 3.235766e+002
5.273379e+003, 3.232132e+002
5.292910e+003, 3.230533e+002
5.312441e+003, 3.235546e+002
5.331972e+003, 3.248188e+002
5.351503e+003, 3.259813e+002
5.371034e+003, 3.271438e+002
5.390565e+003, 3.278486e+002
5.410097e+003, 3.281464e+002
5.429628e+003, 3.286477e+002
5.449159e+003, 3.299628e+002
5.468690e+003, 3.318374e+002
5.488221e+003, 3.339917e+002
5.507752e+003, 3.355866e+002
5.527283e+003, 3.370034e+002
5.546814e+003, 3.386745e+002
5.566345e+003, 3.410578e+002
5.585876e+003, 3.446108e+002
5.605407e+003, 3.489777e+002
5.624938e+003, 3.530139e+002
5.644469e+003, 3.564398e+002
5.664000e+003, 3.588230e+002
5.683531e+003, 3.607993e+002
5.703062e+003, 3.643524e+002
5.722593e+003, 3.701943e+002
5.742124e+003, 3.778163e+002
5.761655e+003, 3.858453e+002
5.781186e+003, 3.922975e+002
5.800717e+003, 3.963592e+002
5.820248e+003, 3.990476e+002
5.839779e+003, 4.026515e+002
5.859310e+003, 4.106805e+002
5.878841e+003, 4.219138e+002
5.898372e+003, 4.327911e+002
5.917903e+003, 4.403114e+002
5.937434e+003, 4.431524e+002
5.956965e+003, 4.450270e+002
5.976497e+003, 4.490887e+002
5.996028e+003, 4.569650e+002
6.015559e+003, 4.666216e+002
6.035090e+003, 4.748032e+002
6.054621e+003, 4.805688e+002
6.074152e+003, 4.835369e+002
6.093683e+003, 4.854369e+002
6.113214e+003, 4.890408e+002
6.132745e+003, 4.947810e+002
6.152276e+003, 5.010043e+002
6.171807e+003, 5.065919e+002
6.191338e+003, 5.096872e+002
6.210869e+003, 5.107988e+002
6.230400e+003, 5.119613e+002
6.249931e+003, 5.149549e+002
6.269462e+003, 5.177959e+002
6.288993e+003, 5.204334e+002
6.308524e+003, 5.220028e+002
6.328055e+003, 5.228093e+002
6.347586e+003, 5.234632e+002
6.367117e+003, 5.237610e+002
6.386648e+003, 5.239571e+002
6.406179e+003, 5.238481e+002
6.425710e+003, 5.230269e+002
6.445241e+003, 5.220023e+002
6.464772e+003, 5.210795e+002
6.484303e+003, 5.196734e+002
6.503834e+003, 5.185217e+002
6.523365e+003, 5.167342e+002
6.542896e+003, 5.141328e+002
6.562428e+003, 5.104634e+002
6.581959e+003, 5.069974e+002
6.601490e+003, 5.041926e+002
6.621021e+003, 5.024051e+002
6.640552e+003, 5.000835e+002
6.660083e+003, 4.968972e+002
6.679614e+003, 4.927192e+002
6.699145e+003, 4.877273e+002
6.718676e+003, 4.823285e+002
6.738207e+003, 4.778198e+002
6.757738e+003, 4.740487e+002
6.777269e+003, 4.700232e+002
6.796800e+003, 4.656671e+002
6.816331e+003, 4.610313e+002
6.835862e+003, 4.563446e+002
6.855393e+003, 4.505389e+002
6.874924e+003, 4.447841e+002
6.894455e+003, 4.398939e+002
6.913986e+003, 4.364279e+002
6.933517e+003, 4.339792e+002
6.953048e+003, 4.312761e+002
6.972579e+003, 4.274287e+002
6.992110e+003, 4.230726e+002
7.011641e+003, 4.192506e+002
7.031172e+003, 4.167001e+002
7.050703e+003, 4.154212e+002
7.070234e+003, 4.148798e+002
7.089765e+003, 4.139824e+002
7.109296e+003, 4.126526e+002
7.128828e+003, 4.113229e+002
7.148359e+003, 4.104254e+002
7.167890e+003, 4.098840e+002
7.187421e+003, 4.096732e+002
7.206952e+003, 4.098948e+002
7.226483e+003, 4.103707e+002
7.246014e+003, 4.105159e+002
7.265545e+003, 4.108138e+002
7.285076e+003, 4.110862e+002
7.304607e+003, 4.119435e+002
7.324138e+003, 4.126228e+002
7.343669e+003, 4.125392e+002
7.363200e+003, 4.128625e+002
7.382731e+003, 4.134146e+002
7.402262e+003, 4.142720e+002
7.421793e+003, 4.151547e+002
7.441324e+003, 4.156814e+002
7.460855e+003, 4.157250e+002
7.480386e+003, 4.157176e+002
7.499917e+003, 4.155069e+002
7.519448e+003, 4.152452e+002
7.538979e+003, 4.150853e+002
7.558510e+003, 4.148745e+002
7.578041e+003, 4.134685e+002
7.597572e+003, 4.119607e+002
7.617103e+003, 4.108089e+002
7.636634e+003, 4.092757e+002
7.656165e+003, 4.071576e+002
7.675696e+003, 4.048614e+002
7.695228e+003, 4.016752e+002
7.714759e+003, 3.988704e+002
7.734290e+003, 3.962945e+002
7.753821e+003, 3.935915e+002
7.773352e+003, 3.905832e+002
7.792883e+003, 3.868629e+002
7.812414e+003, 3.828374e+002
7.831945e+003, 3.792697e+002
7.851476e+003, 3.763123e+002
7.871007e+003, 3.737619e+002
7.890538e+003, 3.707028e+002
7.910069e+003, 3.673385e+002
7.929600e+003, 3.632622e+002
7.949131e+003, 3.590841e+002
7.968662e+003, 3.557707e+002
7.988193e+003, 3.539832e+002
8.007724e+003, 3.522974e+002
8.027255e+003, 3.499249e+002
8.046786e+003, 3.467895e+002
8.066317e+003, 3.433998e+002
8.085848e+003, 3.403662e+002
8.105379e+003, 3.375105e+002
8.124910e+003, 3.360282e+002
8.144441e+003, 3.351053e+002
8.163972e+003, 3.335467e+002
8.183503e+003, 3.316829e+002
8.203034e+003, 3.298953e+002
8.222565e+003, 3.282604e+002
8.242096e+003, 3.272358e+002
8.261628e+003, 3.263130e+002
8.281159e+003, 3.256953e+002
8.300690e+003, 3.249759e+002
8.320221e+003, 3.244090e+002
8.339752e+003, 3.242491e+002
8.359283e+003, 3.241401e+002
8.378814e+003, 3.237258e+002
8.398345e+003, 3.234387e+002
8.417876e+003, 3.234568e+002
8.437407e+003, 3.237547e+002
8.456938e+003, 3.239508e+002
8.476469e+003, 3.242995e+002
8.496000e+003, 3.243430e+002
8.515531e+003, 3.246663e+002
8.535062e+003, 3.248879e+002
8.554593e+003, 3.255926e+002
8.574124e+003, 3.267551e+002
8.593655e+003, 3.277650e+002
8.613186e+003, 3.284189e+002
8.632717e+003, 3.292254e+002
8.652248e+003, 3.309474e+002
8.671779e+003, 3.331272e+002
8.691310e+003, 3.353069e+002
8.710841e+003, 3.372832e+002
8.730372e+003, 3.392087e+002
8.749903e+003, 3.416428e+002
8.769434e+003, 3.449415e+002
8.788965e+003, 3.489015e+002
8.808496e+003, 3.533700e+002
8.828028e+003, 3.577369e+002
8.847559e+003, 3.614425e+002
8.867090e+003, 3.647667e+002
8.886621e+003, 3.685486e+002
8.906152e+003, 3.735004e+002
8.925683e+003, 3.793169e+002
8.945214e+003, 3.859725e+002
8.964745e+003, 3.925265e+002
8.984276e+003, 3.990804e+002
9.003807e+003, 4.049223e+002
9.023338e+003, 4.116797e+002
9.042869e+003, 4.197596e+002
9.062400e+003, 4.277377e+002
9.081931e+003, 4.340882e+002
9.101462e+003, 4.385059e+002
9.120993e+003, 4.436865e+002
9.140524e+003, 4.503168e+002
9.160055e+003, 4.569216e+002
9.179586e+003, 4.636027e+002
9.199117e+003, 4.701567e+002
9.218648e+003, 4.765580e+002
9.238179e+003, 4.816878e+002
9.257710e+003, 4.852917e+002
9.277241e+003, 4.890991e+002
9.296772e+003, 4.935931e+002
9.316303e+003, 4.995621e+002
9.335834e+003, 5.048191e+002
9.355365e+003, 5.091097e+002
9.374896e+003, 5.118489e+002
9.394428e+003, 5.141813e+002
9.413959e+003, 5.156998e+002
9.433490e+003, 5.172184e+002
9.453021e+003, 5.191947e+002
9.472552e+003, 5.214253e+002
9.492083e+003, 5.230456e+002
9.511614e+003, 5.245133e+002
9.531145e+003, 5.244042e+002
9.550676e+003, 5.235322e+002
9.570207e+003, 5.225585e+002
9.589738e+003, 5.223477e+002
9.609269e+003, 5.215774e+002
9.628800e+003, 5.202477e+002
9.648331e+003, 5.179515e+002
9.667862e+003, 5.150959e+002
9.687393e+003, 5.121894e+002
9.706924e+003, 5.103001e+002
9.726455e+003, 5.079022e+002
9.745986e+003, 5.057332e+002
9.765517e+003, 5.028013e+002
9.785048e+003, 4.994370e+002
9.804579e+003, 4.959710e+002
9.824110e+003, 4.920473e+002
9.843641e+003, 4.877166e+002
9.863172e+003, 4.837929e+002
9.882703e+003, 4.801743e+002
9.902234e+003, 4.770643e+002
9.921765e+003, 4.733440e+002
9.941296e+003, 4.687082e+002
9.960828e+003, 4.630042e+002
9.980359e+003, 4.570968e+002
9.999890e+003, 4.522067e+002
1.001942e+004, 4.487407e+002
1.003895e+004, 4.454781e+002
1.005848e+004, 4.417070e+002
1.007801e+004, 4.370203e+002
1.009754e+004, 4.317741e+002
1.011708e+004, 4.271383e+002
1.013661e+004, 4.240792e+002
1.015614e+004, 4.210455e+002
1.017567e+004, 4.186731e+002
1.019520e+004, 4.165295e+002
1.021473e+004, 4.146911e+002
1.023426e+004, 4.124458e+002
1.025379e+004, 4.107346e+002
1.027332e+004, 4.096337e+002
1.029286e+004, 4.090669e+002
1.031239e+004, 4.089578e+002
1.033192e+004, 4.088488e+002
1.035145e+004, 4.090449e+002
1.037098e+004, 4.095207e+002
1.039051e+004, 4.101492e+002
1.041004e+004, 4.108539e+002
1.042957e+004, 4.112026e+002
1.044910e+004, 4.118565e+002
1.046863e+004, 4.120526e+002
1.048817e+004, 4.125031e+002
1.050770e+004, 4.134621e+002
1.052723e+004, 4.149807e+002
1.054676e+004, 4.162449e+002
1.056629e+004, 4.173311e+002
1.058582e+004, 4.184173e+002
1.060535e+004, 4.187661e+002
1.062488e+004, 4.190130e+002
1.064441e+004, 4.193109e+002
1.066394e+004, 4.195070e+002
1.068348e+004, 4.195505e+002
1.070301e+004, 4.193397e+002
1.072254e+004, 4.189509e+002
1.074207e+004, 4.185876e+002
1.076160e+004, 4.178427e+002
1.078113e+004, 4.167164e+002
1.080066e+004, 4.152086e+002
1.082019e+004, 4.138026e+002
1.083972e+004, 4.121931e+002
1.085926e+004, 4.107870e+002
1.087879e+004, 4.086435e+002
1.089832e+004, 4.052792e+002
1.091785e+004, 4.013300e+002
1.093738e+004, 3.981946e+002
1.095691e+004, 3.960510e+002
1.097644e+004, 3.939075e+002
1.099597e+004, 3.909501e+002
1.101550e+004, 3.871789e+002
1.103503e+004, 3.829500e+002
1.105457e+004, 3.784159e+002
1.107410e+004, 3.745939e+002
1.109363e+004, 3.716874e+002
1.111316e+004, 3.698490e+002
1.113269e+004, 3.672476e+002
1.115222e+004, 3.634002e+002
1.117175e+004, 3.594001e+002
1.119128e+004, 3.555781e+002
1.121081e+004, 3.527479e+002
1.123034e+004, 3.500448e+002
1.124988e+004, 3.473926e+002
1.126941e+004, 3.446133e+002
1.128894e+004, 3.424697e+002
1.130847e+004, 3.405550e+002
1.132800e+004, 3.384878e+002
1.134753e+004, 3.364968e+002
1.136706e+004, 3.347856e+002
1.138659e+004, 3.332778e+002
1.140612e+004, 3.316429e+002
1.142566e+004, 3.303640e+002
1.144519e+004, 3.300006e+002
1.146472e+004, 3.295863e+002
1.148425e+004, 3.286635e+002
1.150378e+004, 3.277406e+002
1.152331e+004, 3.269195e+002
1.154284e+004, 3.267087e+002
1.156237e+004, 3.265996e+002
1.158190e+004, 3.261854e+002
1.160143e+004, 3.261527e+002
1.162097e+004, 3.262725e+002
1.164050e+004, 3.263160e+002
1.166003e+004, 3.268682e+002
1.167956e+004, 3.275729e+002
1.169909e+004, 3.284302e+002
1.171862e+004, 3.287535e+002
1.173815e+004, 3.289242e+002
1.175768e+004, 3.295781e+002
1.177721e+004, 3.304354e+002
1.179674e+004, 3.315216e+002
1.181628e+004, 3.328367e+002
1.183581e+004, 3.348385e+002
1.185534e+004, 3.368656e+002
1.187487e+004, 3.387911e+002
1.189440e+004, 3.402079e+002
1.191393e+004, 3.420316e+002
1.193346e+004, 3.443640e+002
1.195299e+004, 3.475101e+002
1.197252e+004, 3.505037e+002
1.199206e+004, 3.536499e+002
1.201159e+004, 3.571521e+002
1.203112e+004, 3.609340e+002
1.205065e+004, 3.647414e+002
1.207018e+004, 3.690319e+002
1.208971e+004, 3.729919e+002
1.210924e+004, 3.780708e+002
1.212877e+004, 3.841924e+002
1.214830e+004, 3.914076e+002
1.216783e+004, 3.989534e+002
1.218737e+004, 4.054565e+002
1.220690e+004, 4.110440e+002
1.222643e+004, 4.165807e+002
1.224596e+004, 4.223972e+002
1.226549e+004, 4.294343e+002
1.228502e+004, 4.373107e+002
1.230455e+004, 4.446784e+002
1.232408e+004, 4.514358e+002
1.234361e+004, 4.566674e+002
1.236314e+004, 4.610342e+002
1.238268e+004, 4.653502e+002
1.240221e+004, 4.709886e+002
1.242174e+004, 4.780512e+002
1.244127e+004, 4.845034e+002
1.246080e+004, 4.900401e+002
1.248033e+004, 4.951191e+002
1.249986e+004, 4.997402e+002
1.251939e+004, 5.040562e+002
1.253892e+004, 5.076602e+002
1.255846e+004, 5.114675e+002
1.257799e+004, 5.146137e+002
1.259752e+004, 5.170478e+002
1.261705e+004, 5.186172e+002
1.263658e+004, 5.201357e+002
1.265611e+004, 5.219086e+002
1.267564e+004, 5.231728e+002
1.269517e+004, 5.238776e+002
1.271470e+004, 5.241245e+002
1.273423e+004, 5.243207e+002
1.275377e+004, 5.239573e+002
1.277330e+004, 5.234413e+002
1.279283e+004, 5.224676e+002
1.281236e+004, 5.206801e+002
1.283189e+004, 5.189943e+002
1.285142e+004, 5.173085e+002
1.287095e+004, 5.155718e+002
1.289048e+004, 5.137843e+002
1.291001e+004, 5.112338e+002
1.292954e+004, 5.082764e+002
1.294908e+004, 5.052174e+002
1.296861e+004, 5.011410e+002
1.298814e+004, 4.971918e+002
1.300767e+004, 4.936495e+002
1.302720e+004, 4.902853e+002
1.304673e+004, 4.867684e+002
1.306626e+004, 4.825903e+002
1.308579e+004, 4.777511e+002
1.310532e+004, 4.731152e+002
1.312486e+004, 4.681488e+002
1.314439e+004, 4.639453e+002
1.316392e+004, 4.594112e+002
1.318345e+004, 4.547753e+002
1.320298e+004, 4.502412e+002
1.322251e+004, 4.459106e+002
1.324204e+004, 4.412493e+002
1.326157e+004, 4.368932e+002
1.328110e+004, 4.331220e+002
1.330063e+004, 4.305207e+002
1.332017e+004, 4.282754e+002
1.333970e+004, 4.257249e+002
1.335923e+004, 4.224624e+002
1.337876e+004, 4.183352e+002
1.339829e+004, 4.154033e+002
1.341782e+004, 4.132343e+002
1.343735e+004, 4.123114e+002
1.345688e+004, 4.122023e+002
1.347641e+004, 4.122713e+002
1.349594e+004, 4.119842e+002
1.351548e+004, 4.114683e+002
1.353501e+004, 4.117153e+002
1.355454e+004, 4.123183e+002
1.357407e+004, 4.123618e+002
1.359360e+004, 4.125071e+002
1.361313e+004, 4.125506e+002
1.363266e+004, 4.136114e+002
1.365219e+004, 4.151299e+002
1.367172e+004, 4.162416e+002
1.369126e+004, 4.173023e+002
1.371079e+004, 4.182614e+002
1.373032e+004, 4.191696e+002
1.374985e+004, 4.198743e+002
1.376938e+004, 4.204519e+002
1.378891e+004, 4.208769e+002
1.380844e+004, 4.211748e+002
1.382797e+004, 4.214726e+002
1.384750e+004, 4.214144e+002
1.386703e+004, 4.214834e+002
1.388657e+004, 4.215524e+002
1.390610e+004, 4.217993e+002
1.392563e+004, 4.211562e+002
1.394516e+004, 4.204114e+002
1.396469e+004, 4.192851e+002
1.398422e+004, 4.183622e+002
1.400375e+004, 4.171850e+002
1.402328e+004, 4.159061e+002
1.404281e+004, 4.145764e+002
1.406234e+004, 4.128397e+002
1.408188e+004, 4.102384e+002
1.410141e+004, 4.069758e+002
1.412094e+004, 4.042728e+002
1.414047e+004, 4.020529e+002
1.416000e+004, 3.999857e+002
1.417953e+004, 3.975878e+002
1.419906e+004, 3.941726e+002
1.421859e+004, 3.901980e+002
1.423812e+004, 3.858674e+002
1.425766e+004, 3.819945e+002
1.427719e+004, 3.779181e+002
1.429672e+004, 3.749099e+002
1.431625e+004, 3.727918e+002
1.433578e+004, 3.708262e+002
1.435531e+004, 3.673094e+002
1.437484e+004, 3.623175e+002
1.439437e+004, 3.573256e+002
1.441390e+004, 3.539105e+002
1.443343e+004, 3.518178e+002
1.445297e+004, 3.503354e+002
1.447250e+004, 3.482936e+002
1.449203e+004, 3.458194e+002
1.451156e+004, 3.426840e+002
1.453109e+004, 3.393198e+002
1.455062e+004, 3.362861e+002
1.457015e+004, 3.346003e+002
1.458968e+004, 3.338300e+002
1.460921e+004, 3.331869e+002
1.462874e+004, 3.316028e+002
1.464828e+004, 3.298153e+002
1.466781e+004, 3.281295e+002
1.468734e+004, 3.272067e+002
1.470687e+004, 3.264364e+002
1.472640e+004, 3.261747e+002
1.474593e+004, 3.264217e+002
1.476546e+004, 3.263889e+002
1.478499e+004, 3.262036e+002
1.480452e+004, 3.260945e+002
1.482406e+004, 3.260363e+002
1.484359e+004, 3.259019e+002
1.486312e+004, 3.258437e+002
1.488265e+004, 3.260143e+002
1.490218e+004, 3.264139e+002
1.492171e+004, 3.275256e+002
1.494124e+004, 3.288915e+002
1.496077e+004, 3.301049e+002
1.498030e+004, 3.308351e+002
1.499983e+004, 3.311583e+002
1.501937e+004, 3.318631e+002
1.503890e+004, 3.340937e+002
1.505843e+004, 3.371890e+002
1.507796e+004, 3.401063e+002
1.509749e+004, 3.431761e+002
1.511702e+004, 3.451524e+002
1.513655e+004, 3.460606e+002
1.515608e+004, 3.472232e+002
1.517561e+004, 3.500641e+002
1.519514e+004, 3.551939e+002
1.521468e+004, 3.613155e+002
1.523421e+004, 3.668268e+002
1.525374e+004, 3.697949e+002
1.527327e+004, 3.715424e+002
1.529280e+004, 3.738747e+002
1.531233e+004, 3.786231e+002
1.533186e+004, 3.866266e+002
1.535139e+004, 3.966392e+002
1.537092e+004, 4.059397e+002
1.539046e+004, 4.126463e+002
1.540999e+004, 4.150804e+002
1.542952e+004, 4.174636e+002
1.544905e+004, 4.234072e+002
1.546858e+004, 4.333689e+002
1.548811e+004, 4.439410e+002
1.550764e+004, 4.523769e+002
1.552717e+004, 4.571761e+002
1.554670e+004, 4.606020e+002
1.556623e+004, 4.638499e+002
1.558577e+004, 4.693357e+002
1.560530e+004, 4.762711e+002
1.562483e+004, 4.832828e+002
1.564436e+004, 4.893536e+002
1.566389e+004, 4.938222e+002
1.568342e+004, 4.973752e+002
1.570295e+004, 5.001145e+002
1.572248e+004, 5.037184e+002
1.574201e+004, 5.080598e+002
1.576154e+004, 5.122995e+002
1.578108e+004, 5.147844e+002
1.580061e+004, 5.170659e+002
1.582014e+004, 5.190168e+002
1.583967e+004, 5.209677e+002
1.585920e+004, 5.224354e+002
1.587873e+004, 5.230384e+002
1.589826e+004, 5.230819e+002
1.591779e+004, 5.231509e+002
