File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.656221e+003, 3.431593e+002
2.675752e+003, 3.363086e+002
2.695283e+003, 3.272454e+002
2.714814e+003, 3.170378e+002
2.734345e+003, 3.071607e+002
2.753876e+003, 2.997251e+002
2.773407e+003, 2.961805e+002
2.792938e+003, 2.956113e+002
2.812469e+003, 2.956779e+002
2.832000e+003, 2.963549e+002
2.851531e+003, 2.974388e+002
2.871062e+003, 2.987515e+002
2.890593e+003, 3.001152e+002
2.910124e+003, 3.009702e+002
2.929655e+003, 3.011639e+002
2.949186e+003, 3.013831e+002
2.968717e+003, 3.022127e+002
2.988248e+003, 3.037289e+002
3.007779e+003, 3.057029e+002
3.027310e+003, 3.079820e+002
3.046841e+003, 3.096000e+002
3.066372e+003, 3.104550e+002
3.085903e+003, 3.113608e+002
3.105434e+003, 3.130805e+002
3.124965e+003, 3.158174e+002
3.144497e+003, 3.187577e+002
3.164028e+003, 3.213929e+002
3.183559e+003, 3.236466e+002
3.203090e+003, 3.257986e+002
3.222621e+003, 3.281286e+002
3.242152e+003, 3.314505e+002
3.261683e+003, 3.355861e+002
3.281214e+003, 3.398489e+002
3.300745e+003, 3.439591e+002
3.320276e+003, 3.474844e+002
3.339807e+003, 3.501959e+002
3.359338e+003, 3.540518e+002
3.378869e+003, 3.601965e+002
3.398400e+003, 3.690623e+002
3.417931e+003, 3.784368e+002
3.437462e+003, 3.849376e+002
3.456993e+003, 3.873693e+002
3.476524e+003, 3.888855e+002
3.496055e+003, 3.934535e+002
3.515586e+003, 4.025482e+002
3.535117e+003, 4.133723e+002
3.554648e+003, 4.234589e+002
3.574179e+003, 4.317652e+002
3.593710e+003, 4.366892e+002
3.613241e+003, 4.394007e+002
3.632772e+003, 4.420105e+002
3.652303e+003, 4.473159e+002
3.671834e+003, 4.556223e+002
3.691365e+003, 4.637507e+002
3.710897e+003, 4.697428e+002
3.730428e+003, 4.745651e+002
3.749959e+003, 4.789296e+002
3.769490e+003, 4.832687e+002
3.789021e+003, 4.875060e+002
3.808552e+003, 4.918706e+002
3.828083e+003, 4.971506e+002
3.847614e+003, 5.015151e+002
3.867145e+003, 5.042520e+002
3.886676e+003, 5.066329e+002
3.906207e+003, 5.093444e+002
3.925738e+003, 5.124628e+002
3.945269e+003, 5.156066e+002
3.964800e+003, 5.182418e+002
3.984331e+003, 5.200886e+002
4.003862e+003, 5.213759e+002
4.023393e+003, 5.227904e+002
4.042924e+003, 5.238234e+002
4.062455e+003, 5.251107e+002
4.081986e+003, 5.258640e+002
4.101517e+003, 5.269224e+002
4.121048e+003, 5.272688e+002
4.140579e+003, 5.278186e+002
4.160110e+003, 5.280378e+002
4.179641e+003, 5.284096e+002
4.199172e+003, 5.283999e+002
4.218703e+003, 5.283394e+002
4.238234e+003, 5.282280e+002
4.257765e+003, 5.279640e+002
4.277297e+003, 5.271914e+002
4.296828e+003, 5.266222e+002
4.316359e+003, 5.260022e+002
4.335890e+003, 5.252296e+002
4.355421e+003, 5.247113e+002
4.374952e+003, 5.241930e+002
4.394483e+003, 5.240307e+002
4.414014e+003, 5.239702e+002
4.433545e+003, 5.237062e+002
4.453076e+003, 5.229336e+002
4.472607e+003, 5.219575e+002
4.492138e+003, 5.209306e+002
4.511669e+003, 5.201071e+002
4.531200e+003, 5.192328e+002
4.550731e+003, 5.181550e+002
4.570262e+003, 5.164160e+002
4.589793e+003, 5.147279e+002
4.609324e+003, 5.137518e+002
4.628855e+003, 5.125214e+002
4.648386e+003, 5.103755e+002
4.667917e+003, 5.082296e+002
4.687448e+003, 5.061346e+002
4.706979e+003, 5.046499e+002
4.726510e+003, 5.033178e+002
4.746041e+003, 5.011719e+002
4.765572e+003, 4.990260e+002
4.785103e+003, 4.965240e+002
4.804634e+003, 4.940730e+002
4.824165e+003, 4.915202e+002
4.843697e+003, 4.889673e+002
4.863228e+003, 4.864145e+002
4.882759e+003, 4.838617e+002
4.902290e+003, 4.811563e+002
4.921821e+003, 4.775100e+002
4.941352e+003, 4.737619e+002
4.960883e+003, 4.694289e+002
4.980414e+003, 4.649942e+002
4.999945e+003, 4.611698e+002
5.019476e+003, 4.573963e+002
5.039007e+003, 4.536736e+002
5.058538e+003, 4.493407e+002
5.078069e+003, 4.432783e+002
5.097600e+003, 4.372414e+002
5.117131e+003, 4.320692e+002
5.136662e+003, 4.277871e+002
5.156193e+003, 4.228946e+002
5.175724e+003, 4.178495e+002
5.195255e+003, 4.124484e+002
5.214786e+003, 4.070473e+002
5.234317e+003, 4.016461e+002
5.253848e+003, 3.961433e+002
5.273379e+003, 3.903353e+002
5.292910e+003, 3.841204e+002
5.312441e+003, 3.793042e+002
5.331972e+003, 3.756578e+002
5.351503e+003, 3.717063e+002
5.371034e+003, 3.671444e+002
5.390565e+003, 3.619976e+002
5.410097e+003, 3.563422e+002
5.429628e+003, 3.504324e+002
5.449159e+003, 3.447516e+002
5.468690e+003, 3.404949e+002
5.488221e+003, 3.378403e+002
5.507752e+003, 3.356944e+002
5.527283e+003, 3.323532e+002
5.546814e+003, 3.270284e+002
5.566345e+003, 3.214493e+002
5.585876e+003, 3.172434e+002
5.605407e+003, 3.145381e+002
5.624938e+003, 3.130025e+002
5.644469e+003, 3.117721e+002
5.664000e+003, 3.100840e+002
5.683531e+003, 3.073277e+002
5.703062e+003, 3.043680e+002
5.722593e+003, 3.020187e+002
5.742124e+003, 3.007374e+002
5.761655e+003, 3.002446e+002
5.781186e+003, 3.001077e+002
5.800717e+003, 2.994877e+002
5.820248e+003, 2.985625e+002
5.839779e+003, 2.976373e+002
5.859310e+003, 2.970173e+002
5.878841e+003, 2.967787e+002
5.898372e+003, 2.965910e+002
5.917903e+003, 2.964796e+002
5.937434e+003, 2.964700e+002
5.956965e+003, 2.970706e+002
5.976497e+003, 2.981291e+002
5.996028e+003, 2.992384e+002
6.015559e+003, 3.001442e+002
6.035090e+003, 3.006941e+002
6.054621e+003, 3.012439e+002
6.074152e+003, 3.017174e+002
6.093683e+003, 3.024198e+002
6.113214e+003, 3.036563e+002
6.132745e+003, 3.053759e+002
6.152276e+003, 3.073499e+002
6.171807e+003, 3.087135e+002
6.191338e+003, 3.087038e+002
6.210869e+003, 3.086687e+002
6.230400e+003, 3.093457e+002
6.249931e+003, 3.110145e+002
6.269462e+003, 3.135988e+002
6.288993e+003, 3.167681e+002
6.308524e+003, 3.193778e+002
6.328055e+003, 3.205380e+002
6.347586e+003, 3.207318e+002
6.367117e+003, 3.217648e+002
6.386648e+003, 3.250866e+002
6.406179e+003, 3.304684e+002
6.425710e+003, 3.360536e+002
6.445241e+003, 3.394009e+002
6.464772e+003, 3.405610e+002
6.484303e+003, 3.412634e+002
6.503834e+003, 3.434409e+002
6.523365e+003, 3.493313e+002
6.542896e+003, 3.587312e+002
6.562428e+003, 3.684363e+002
6.581959e+003, 3.750642e+002
6.601490e+003, 3.779791e+002
6.621021e+003, 3.793936e+002
6.640552e+003, 3.818253e+002
6.660083e+003, 3.888347e+002
6.679614e+003, 4.003200e+002
6.699145e+003, 4.126191e+002
6.718676e+003, 4.211543e+002
6.738207e+003, 4.252137e+002
6.757738e+003, 4.267299e+002
6.777269e+003, 4.301026e+002
6.796800e+003, 4.375697e+002
6.816331e+003, 4.470459e+002
6.835862e+003, 4.554795e+002
6.855393e+003, 4.615987e+002
6.874924e+003, 4.659887e+002
6.894455e+003, 4.695394e+002
6.913986e+003, 4.730901e+002
6.933517e+003, 4.774038e+002
6.953048e+003, 4.830399e+002
6.972579e+003, 4.896932e+002
6.992110e+003, 4.948715e+002
7.011641e+003, 4.992360e+002
7.031172e+003, 5.017186e+002
7.050703e+003, 5.031840e+002
7.070234e+003, 5.047510e+002
7.089765e+003, 5.078949e+002
7.109296e+003, 5.122594e+002
7.128828e+003, 5.161661e+002
7.148359e+003, 5.189539e+002
7.167890e+003, 5.208770e+002
7.187421e+003, 5.219863e+002
7.206952e+003, 5.229430e+002
7.226483e+003, 5.237472e+002
7.246014e+003, 5.247547e+002
7.265545e+003, 5.257623e+002
7.285076e+003, 5.270242e+002
7.304607e+003, 5.278283e+002
7.324138e+003, 5.283782e+002
7.343669e+003, 5.285719e+002
7.363200e+003, 5.289692e+002
7.382731e+003, 5.285526e+002
7.402262e+003, 5.282632e+002
7.421793e+003, 5.278212e+002
7.441324e+003, 5.270486e+002
7.460855e+003, 5.269372e+002
7.480386e+003, 5.268258e+002
7.499917e+003, 5.267144e+002
7.519448e+003, 5.267810e+002
7.538979e+003, 5.264916e+002
7.558510e+003, 5.258207e+002
7.578041e+003, 5.246412e+002
7.597572e+003, 5.240974e+002
7.617103e+003, 5.239606e+002
7.636634e+003, 5.234423e+002
7.656165e+003, 5.221611e+002
7.675696e+003, 5.211850e+002
7.695228e+003, 5.199038e+002
7.714759e+003, 5.188260e+002
7.734290e+003, 5.175956e+002
7.753821e+003, 5.166704e+002
7.773352e+003, 5.155672e+002
7.792883e+003, 5.140062e+002
7.812414e+003, 5.119111e+002
7.831945e+003, 5.101721e+002
7.851476e+003, 5.083314e+002
7.871007e+003, 5.062872e+002
7.890538e+003, 5.043193e+002
7.910069e+003, 5.020209e+002
7.929600e+003, 4.996969e+002
7.949131e+003, 4.972967e+002
7.968662e+003, 4.947439e+002
7.988193e+003, 4.925471e+002
8.007724e+003, 4.900452e+002
8.027255e+003, 4.870855e+002
8.046786e+003, 4.829051e+002
8.066317e+003, 4.786229e+002
8.085848e+003, 4.744934e+002
8.105379e+003, 4.711776e+002
8.124910e+003, 4.686248e+002
8.144441e+003, 4.660720e+002
8.163972e+003, 4.625528e+002
8.183503e+003, 4.577112e+002
8.203034e+003, 4.526661e+002
8.222565e+003, 4.483840e+002
8.242096e+003, 4.439747e+002
8.261628e+003, 4.393111e+002
8.281159e+003, 4.342152e+002
8.300690e+003, 4.292718e+002
8.320221e+003, 4.251931e+002
8.339752e+003, 4.212670e+002
8.359283e+003, 4.168323e+002
8.378814e+003, 4.117364e+002
8.398345e+003, 4.058775e+002
8.417876e+003, 3.997643e+002
8.437407e+003, 3.943632e+002
8.456938e+003, 3.904879e+002
8.476469e+003, 3.872739e+002
8.496000e+003, 3.834495e+002
8.515531e+003, 3.780484e+002
8.535062e+003, 3.717318e+002
8.554593e+003, 3.659238e+002
8.574124e+003, 3.607007e+002
8.593655e+003, 3.568000e+002
8.613186e+003, 3.535605e+002
8.632717e+003, 3.504737e+002
8.652248e+003, 3.459881e+002
8.671779e+003, 3.401801e+002
8.691310e+003, 3.350333e+002
8.710841e+003, 3.316667e+002
8.730372e+003, 3.291139e+002
8.749903e+003, 3.258998e+002
8.769434e+003, 3.221263e+002
8.788965e+003, 3.182002e+002
8.808496e+003, 3.144776e+002
8.828028e+003, 3.116959e+002
8.847559e+003, 3.097280e+002
8.867090e+003, 3.080907e+002
8.886621e+003, 3.068349e+002
8.906152e+003, 3.054774e+002
8.925683e+003, 3.036367e+002
8.945214e+003, 3.021520e+002
8.964745e+003, 3.014302e+002
8.984276e+003, 3.008102e+002
9.003807e+003, 3.002410e+002
9.023338e+003, 2.997736e+002
9.042869e+003, 2.990010e+002
9.062400e+003, 2.984318e+002
9.081931e+003, 2.981170e+002
9.101462e+003, 2.985142e+002
9.120993e+003, 2.989114e+002
9.140524e+003, 2.992578e+002
9.160055e+003, 2.995279e+002
9.179586e+003, 2.998488e+002
9.199117e+003, 3.005766e+002
9.218648e+003, 3.016096e+002
9.238179e+003, 3.026172e+002
9.257710e+003, 3.030653e+002
9.277241e+003, 3.035643e+002
9.296772e+003, 3.043684e+002
9.316303e+003, 3.051217e+002
9.335834e+003, 3.060275e+002
9.355365e+003, 3.076963e+002
9.374896e+003, 3.096703e+002
9.394428e+003, 3.112374e+002
9.413959e+003, 3.124993e+002
9.433490e+003, 3.134051e+002
9.453021e+003, 3.141584e+002
9.472552e+003, 3.152168e+002
9.492083e+003, 3.174451e+002
9.511614e+003, 3.207669e+002
9.531145e+003, 3.243176e+002
9.550676e+003, 3.270291e+002
9.570207e+003, 3.285453e+002
9.589738e+003, 3.292477e+002
9.609269e+003, 3.303825e+002
9.628800e+003, 3.338569e+002
9.648331e+003, 3.393913e+002
9.667862e+003, 3.462480e+002
9.687393e+003, 3.521893e+002
9.706924e+003, 3.550279e+002
9.726455e+003, 3.559847e+002
9.745986e+003, 3.572720e+002
9.765517e+003, 3.626537e+002
9.785048e+003, 3.715196e+002
9.804579e+003, 3.823945e+002
9.824110e+003, 3.920996e+002
9.843641e+003, 3.984478e+002
9.863172e+003, 4.009304e+002
9.882703e+003, 4.031078e+002
9.902234e+003, 4.079810e+002
9.921765e+003, 4.167197e+002
9.941296e+003, 4.263739e+002
9.960828e+003, 4.349346e+002
9.980359e+003, 4.421220e+002
9.999890e+003, 4.468934e+002
1.001942e+004, 4.504441e+002
1.003895e+004, 4.551138e+002
1.005848e+004, 4.615128e+002
1.007801e+004, 4.688274e+002
1.009754e+004, 4.756587e+002
1.011708e+004, 4.808116e+002
1.013661e+004, 4.840063e+002
1.015614e+004, 4.871501e+002
1.017567e+004, 4.914638e+002
1.019520e+004, 4.966930e+002
1.021473e+004, 5.022273e+002
1.023426e+004, 5.069987e+002
1.025379e+004, 5.105749e+002
1.027332e+004, 5.132864e+002
1.029286e+004, 5.150060e+002
1.031239e+004, 5.163188e+002
1.033192e+004, 5.178858e+002
1.035145e+004, 5.205719e+002
1.037098e+004, 5.233597e+002
1.039051e+004, 5.255371e+002
1.041004e+004, 5.263921e+002
1.042957e+004, 5.269419e+002
1.044910e+004, 5.276443e+002
1.046863e+004, 5.280415e+002
1.048817e+004, 5.290491e+002
1.050770e+004, 5.297515e+002
1.052723e+004, 5.296401e+002
1.054676e+004, 5.295796e+002
1.056629e+004, 5.295699e+002
1.058582e+004, 5.298145e+002
1.060535e+004, 5.292962e+002
1.062488e+004, 5.284219e+002
1.064441e+004, 5.278782e+002
1.066394e+004, 5.277413e+002
1.068348e+004, 5.271213e+002
1.070301e+004, 5.262978e+002
1.072254e+004, 5.254235e+002
1.074207e+004, 5.251595e+002
1.076160e+004, 5.242343e+002
1.078113e+004, 5.228259e+002
1.080066e+004, 5.217227e+002
1.082019e+004, 5.207975e+002
1.083972e+004, 5.202538e+002
1.085926e+004, 5.193031e+002
1.087879e+004, 5.183779e+002
1.089832e+004, 5.170458e+002
1.091785e+004, 5.152051e+002
1.093738e+004, 5.136187e+002
1.095691e+004, 5.136853e+002
1.097644e+004, 5.140571e+002
1.099597e+004, 5.128267e+002
1.101550e+004, 5.106808e+002
1.103503e+004, 5.077465e+002
1.105457e+004, 5.054735e+002
1.107410e+004, 5.029207e+002
1.109363e+004, 5.013343e+002
1.111316e+004, 5.003582e+002
1.113269e+004, 4.986192e+002
1.115222e+004, 4.953035e+002
1.117175e+004, 4.913011e+002
1.119128e+004, 4.877564e+002
1.121081e+004, 4.852036e+002
1.123034e+004, 4.830069e+002
1.124988e+004, 4.802506e+002
1.126941e+004, 4.765788e+002
1.128894e+004, 4.717372e+002
1.130847e+004, 4.674551e+002
1.132800e+004, 4.633255e+002
1.134753e+004, 4.600098e+002
1.136706e+004, 4.570246e+002
1.138659e+004, 4.532765e+002
1.140612e+004, 4.486384e+002
1.142566e+004, 4.432881e+002
1.144519e+004, 4.382939e+002
1.146472e+004, 4.341135e+002
1.148425e+004, 4.297805e+002
1.150378e+004, 4.256509e+002
1.152331e+004, 4.215214e+002
1.154284e+004, 4.165780e+002
1.156237e+004, 4.114312e+002
1.158190e+004, 4.064370e+002
1.160143e+004, 4.015954e+002
1.162097e+004, 3.980762e+002
1.164050e+004, 3.947096e+002
1.166003e+004, 3.903003e+002
1.167956e+004, 3.848737e+002
1.169909e+004, 3.792437e+002
1.171862e+004, 3.740715e+002
1.173815e+004, 3.697385e+002
1.175768e+004, 3.655581e+002
1.177721e+004, 3.615303e+002
1.179674e+004, 3.577059e+002
1.181628e+004, 3.531695e+002
1.183581e+004, 3.477938e+002
1.185534e+004, 3.423164e+002
1.187487e+004, 3.375510e+002
1.189440e+004, 3.347185e+002
1.191393e+004, 3.326997e+002
1.193346e+004, 3.304775e+002
1.195299e+004, 3.265769e+002
1.197252e+004, 3.217861e+002
1.199206e+004, 3.175803e+002
1.201159e+004, 3.144680e+002
1.203112e+004, 3.124238e+002
1.205065e+004, 3.111425e+002
1.207018e+004, 3.096833e+002
1.208971e+004, 3.078426e+002
1.210924e+004, 3.057729e+002
1.212877e+004, 3.036270e+002
1.214830e+004, 3.022949e+002
1.216783e+004, 3.013697e+002
1.218737e+004, 3.012583e+002
1.220690e+004, 3.008926e+002
1.222643e+004, 2.999929e+002
1.224596e+004, 2.993474e+002
1.226549e+004, 2.994903e+002
1.228502e+004, 2.999384e+002
1.230455e+004, 3.000813e+002
1.232408e+004, 3.002497e+002
1.234361e+004, 3.005197e+002
1.236314e+004, 3.007644e+002
1.238268e+004, 3.018737e+002
1.240221e+004, 3.033899e+002
1.242174e+004, 3.048044e+002
1.244127e+004, 3.055068e+002
1.246080e+004, 3.059040e+002
1.248033e+004, 3.064284e+002
1.249986e+004, 3.071308e+002
1.251939e+004, 3.083164e+002
1.253892e+004, 3.098835e+002
1.255846e+004, 3.113997e+002
1.257799e+004, 3.123564e+002
1.259752e+004, 3.130588e+002
1.261705e+004, 3.136086e+002
1.263658e+004, 3.147434e+002
1.265611e+004, 3.170734e+002
1.267564e+004, 3.197848e+002
1.269517e+004, 3.219623e+002
1.271470e+004, 3.224358e+002
1.273423e+004, 3.234179e+002
1.275377e+004, 3.252902e+002
1.277330e+004, 3.285357e+002
1.279283e+004, 3.321373e+002
1.281236e+004, 3.356371e+002
1.283189e+004, 3.387810e+002
1.285142e+004, 3.415179e+002
1.287095e+004, 3.443311e+002
1.289048e+004, 3.480852e+002
1.291001e+004, 3.533399e+002
1.292954e+004, 3.598406e+002
1.294908e+004, 3.662396e+002
1.296861e+004, 3.708585e+002
1.298814e+004, 3.736971e+002
1.300767e+004, 3.776547e+002
1.302720e+004, 3.845115e+002
1.304673e+004, 3.941149e+002
1.306626e+004, 4.033622e+002
1.308579e+004, 4.110328e+002
1.310532e+004, 4.164654e+002
1.312486e+004, 4.205756e+002
1.314439e+004, 4.251944e+002
1.316392e+004, 4.309577e+002
1.318345e+004, 4.385011e+002
1.320298e+004, 4.465278e+002
1.322251e+004, 4.533845e+002
1.324204e+004, 4.591223e+002
1.326157e+004, 4.632834e+002
1.328110e+004, 4.668341e+002
1.330063e+004, 4.707409e+002
1.332017e+004, 4.755632e+002
1.333970e+004, 4.811992e+002
1.335923e+004, 4.875474e+002
1.337876e+004, 4.933615e+002
1.339829e+004, 4.979549e+002
1.341782e+004, 5.010987e+002
1.343735e+004, 5.034287e+002
1.345688e+004, 5.057587e+002
1.347641e+004, 5.084448e+002
1.349594e+004, 5.118938e+002
1.351548e+004, 5.151393e+002
1.353501e+004, 5.175202e+002
1.355454e+004, 5.198502e+002
1.357407e+004, 5.217224e+002
1.359360e+004, 5.232386e+002
1.361313e+004, 5.242462e+002
1.363266e+004, 5.251012e+002
1.365219e+004, 5.264648e+002
1.367172e+004, 5.271672e+002
1.369126e+004, 5.278696e+002
1.371079e+004, 5.279108e+002
1.373032e+004, 5.277994e+002
1.374985e+004, 5.280441e+002
1.376938e+004, 5.283904e+002
1.378891e+004, 5.290420e+002
1.380844e+004, 5.289306e+002
1.382797e+004, 5.280562e+002
1.384750e+004, 5.279449e+002
1.386703e+004, 5.278335e+002
1.388657e+004, 5.277221e+002
1.390610e+004, 5.275598e+002
1.392563e+004, 5.266855e+002
1.394516e+004, 5.256077e+002
1.396469e+004, 5.247842e+002
1.398422e+004, 5.238590e+002
1.400375e+004, 5.229847e+002
1.402328e+004, 5.224155e+002
1.404281e+004, 5.218972e+002
1.406234e+004, 5.205651e+002
1.408188e+004, 5.184700e+002
1.410141e+004, 5.166802e+002
1.412094e+004, 5.149920e+002
1.414047e+004, 5.140160e+002
1.416000e+004, 5.129890e+002
1.417953e+004, 5.112500e+002
1.419906e+004, 5.095110e+002
1.421859e+004, 5.074669e+002
1.423812e+004, 5.049649e+002
1.425766e+004, 5.026664e+002
1.427719e+004, 5.004442e+002
1.429672e+004, 4.985272e+002
1.431625e+004, 4.971442e+002
1.433578e+004, 4.952018e+002
1.435531e+004, 4.920641e+002
1.437484e+004, 4.875022e+002
1.439437e+004, 4.832709e+002
1.441390e+004, 4.799043e+002
1.443343e+004, 4.774023e+002
1.445297e+004, 4.752056e+002
1.447250e+004, 4.724493e+002
1.449203e+004, 4.684724e+002
1.451156e+004, 4.633764e+002
1.453109e+004, 4.580770e+002
1.455062e+004, 4.537949e+002
1.457015e+004, 4.512421e+002
1.458968e+004, 4.487910e+002
1.460921e+004, 4.454244e+002
1.462874e+004, 4.403285e+002
1.464828e+004, 4.338592e+002
1.466781e+004, 4.280512e+002
1.468734e+004, 4.240488e+002
1.470687e+004, 4.213180e+002
1.472640e+004, 4.191212e+002
1.474593e+004, 4.165684e+002
1.476546e+004, 4.121846e+002
1.478499e+004, 4.068852e+002
1.480452e+004, 4.011789e+002
1.482406e+004, 3.962355e+002
1.484359e+004, 3.927163e+002
1.486312e+004, 3.904687e+002
1.488265e+004, 3.881448e+002
1.490218e+004, 3.835320e+002
1.492171e+004, 3.769611e+002
1.494124e+004, 3.710005e+002
1.496077e+004, 3.665403e+002
1.498030e+004, 3.631991e+002
1.499983e+004, 3.602394e+002
1.501937e+004, 3.568728e+002
1.503890e+004, 3.518786e+002
1.505843e+004, 3.456128e+002
1.507796e+004, 3.396268e+002
1.509749e+004, 3.356244e+002
1.511702e+004, 3.329699e+002
1.513655e+004, 3.308240e+002
1.515608e+004, 3.277880e+002
1.517561e+004, 3.240907e+002
1.519514e+004, 3.196814e+002
1.521468e+004, 3.157299e+002
1.523421e+004, 3.127702e+002
1.525374e+004, 3.110312e+002
1.527327e+004, 3.094448e+002
1.529280e+004, 3.079601e+002
1.531233e+004, 3.063228e+002
1.533186e+004, 3.048127e+002
1.535139e+004, 3.035569e+002
1.537092e+004, 3.026317e+002
1.539046e+004, 3.018082e+002
1.540999e+004, 3.004761e+002
1.542952e+004, 2.995509e+002
1.544905e+004, 2.992361e+002
1.546858e+004, 2.992518e+002
1.548811e+004, 2.992930e+002
1.550764e+004, 2.995122e+002
1.552717e+004, 3.001129e+002
1.554670e+004, 3.003321e+002
1.556623e+004, 3.002207e+002
1.558577e+004, 3.003636e+002
1.560530e+004, 3.010660e+002
1.562483e+004, 3.021753e+002
1.564436e+004, 3.035135e+002
1.566389e+004, 3.045465e+002
1.568342e+004, 3.053252e+002
1.570295e+004, 3.057733e+002
1.572248e+004, 3.060180e+002
1.574201e+004, 3.070255e+002
1.576154e+004, 3.085926e+002
1.578108e+004, 3.103886e+002
1.580061e+004, 3.123880e+002
1.582014e+004, 3.135481e+002
1.583967e+004, 3.141997e+002
1.585920e+004, 3.148767e+002
1.587873e+004, 3.161640e+002
1.589826e+004, 3.186720e+002
1.591779e+004, 3.216632e+002
