File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.464828e+003, 4.580606e+002
1.484359e+003, 4.549489e+002
1.503890e+003, 4.509217e+002
1.523421e+003, 4.456991e+002
1.542952e+003, 4.398917e+002
1.562483e+003, 4.342877e+002
1.582014e+003, 4.288617e+002
1.601545e+003, 4.238172e+002
1.621076e+003, 4.182895e+002
1.640607e+003, 4.122023e+002
1.660138e+003, 4.057082e+002
1.679669e+003, 3.997736e+002
1.699200e+003, 3.939153e+002
1.718731e+003, 3.886164e+002
1.738262e+003, 3.844366e+002
1.757793e+003, 3.800533e+002
1.777324e+003, 3.745256e+002
1.796855e+003, 3.687181e+002
1.816386e+003, 3.638516e+002
1.835917e+003, 3.598244e+002
1.855448e+003, 3.557463e+002
1.874979e+003, 3.519988e+002
1.894510e+003, 3.490142e+002
1.914041e+003, 3.463602e+002
1.933572e+003, 3.437571e+002
1.953103e+003, 3.412049e+002
1.972634e+003, 3.392375e+002
1.992166e+003, 3.381095e+002
2.011697e+003, 3.369559e+002
2.031228e+003, 3.355735e+002
2.050759e+003, 3.344455e+002
2.070290e+003, 3.332156e+002
2.089821e+003, 3.328505e+002
2.109352e+003, 3.325617e+002
2.128883e+003, 3.317642e+002
2.148414e+003, 3.314499e+002
2.167945e+003, 3.316188e+002
2.187476e+003, 3.320929e+002
2.207007e+003, 3.322109e+002
2.226538e+003, 3.326342e+002
2.246069e+003, 3.331845e+002
2.265600e+003, 3.338875e+002
2.285131e+003, 3.345905e+002
2.304662e+003, 3.358529e+002
2.324193e+003, 3.376240e+002
2.343724e+003, 3.392934e+002
2.363255e+003, 3.398438e+002
2.382786e+003, 3.406230e+002
2.402317e+003, 3.424450e+002
2.421848e+003, 3.443941e+002
2.441379e+003, 3.464704e+002
2.460910e+003, 3.490807e+002
2.480441e+003, 3.523522e+002
2.499972e+003, 3.551914e+002
2.519503e+003, 3.570388e+002
2.539034e+003, 3.587336e+002
2.558565e+003, 3.614202e+002
2.578097e+003, 3.656581e+002
2.597628e+003, 3.709133e+002
2.617159e+003, 3.764991e+002
2.636690e+003, 3.817797e+002
2.656221e+003, 3.863737e+002
2.675752e+003, 3.901793e+002
2.695283e+003, 3.939594e+002
2.714814e+003, 3.995452e+002
2.734345e+003, 4.070892e+002
2.753876e+003, 4.157522e+002
2.773407e+003, 4.237794e+002
2.792938e+003, 4.287294e+002
2.812469e+003, 4.311108e+002
2.832000e+003, 4.339755e+002
2.851531e+003, 4.394595e+002
2.871062e+003, 4.471815e+002
2.890593e+003, 4.555139e+002
2.910124e+003, 4.622441e+002
2.929655e+003, 4.668381e+002
2.949186e+003, 4.695247e+002
2.968717e+003, 4.710414e+002
2.988248e+003, 4.740078e+002
3.007779e+003, 4.794156e+002
3.027310e+003, 4.856626e+002
3.046841e+003, 4.904346e+002
3.066372e+003, 4.925363e+002
3.085903e+003, 4.935698e+002
3.105434e+003, 4.942728e+002
3.124965e+003, 4.956878e+002
3.144497e+003, 4.973063e+002
3.164028e+003, 4.984162e+002
3.183559e+003, 4.979493e+002
3.203090e+003, 4.966178e+002
3.222621e+003, 4.951337e+002
3.242152e+003, 4.937259e+002
3.261683e+003, 4.924706e+002
3.281214e+003, 4.900201e+002
3.300745e+003, 4.867049e+002
3.320276e+003, 4.833389e+002
3.339807e+003, 4.799220e+002
3.359338e+003, 4.765559e+002
3.378869e+003, 4.727830e+002
3.398400e+003, 4.681962e+002
3.417931e+003, 4.627957e+002
3.437462e+003, 4.578783e+002
3.456993e+003, 4.544360e+002
3.476524e+003, 4.516803e+002
3.496055e+003, 4.483397e+002
3.515586e+003, 4.435241e+002
3.535117e+003, 4.377420e+002
3.554648e+003, 4.319346e+002
3.574179e+003, 4.273733e+002
3.593710e+003, 4.239564e+002
3.613241e+003, 4.218619e+002
3.632772e+003, 4.200726e+002
3.652303e+003, 4.171643e+002
3.671834e+003, 4.133405e+002
3.691365e+003, 4.108137e+002
3.710897e+003, 4.094567e+002
3.730428e+003, 4.081761e+002
3.749959e+003, 4.072769e+002
3.769490e+003, 4.065811e+002
3.789021e+003, 4.059871e+002
3.808552e+003, 4.056982e+002
3.828083e+003, 4.060197e+002
3.847614e+003, 4.069516e+002
3.867145e+003, 4.071459e+002
3.886676e+003, 4.076963e+002
3.906207e+003, 4.085773e+002
3.925738e+003, 4.099160e+002
3.945269e+003, 4.116108e+002
3.964800e+003, 4.137634e+002
3.984331e+003, 4.159414e+002
4.003862e+003, 4.177888e+002
4.023393e+003, 4.191529e+002
4.042924e+003, 4.208223e+002
4.062455e+003, 4.228223e+002
4.081986e+003, 4.257123e+002
4.101517e+003, 4.296197e+002
4.121048e+003, 4.332218e+002
4.140579e+003, 4.357050e+002
4.160110e+003, 4.369166e+002
4.179641e+003, 4.379501e+002
4.199172e+003, 4.402553e+002
4.218703e+003, 4.440863e+002
4.238234e+003, 4.492398e+002
4.257765e+003, 4.545712e+002
4.277297e+003, 4.577410e+002
4.296828e+003, 4.589781e+002
4.316359e+003, 4.596810e+002
4.335890e+003, 4.616556e+002
4.355421e+003, 4.656646e+002
4.374952e+003, 4.700297e+002
4.394483e+003, 4.733267e+002
4.414014e+003, 4.753521e+002
4.433545e+003, 4.768688e+002
4.453076e+003, 4.780804e+002
4.472607e+003, 4.785800e+002
4.492138e+003, 4.786980e+002
4.511669e+003, 4.786126e+002
4.531200e+003, 4.780440e+002
4.550731e+003, 4.765344e+002
4.570262e+003, 4.746180e+002
4.589793e+003, 4.727270e+002
4.609324e+003, 4.698695e+002
4.628855e+003, 4.669613e+002
4.648386e+003, 4.622219e+002
4.667917e+003, 4.561602e+002
4.687448e+003, 4.502510e+002
4.706979e+003, 4.452573e+002
4.726510e+003, 4.415861e+002
4.746041e+003, 4.374063e+002
4.765572e+003, 4.319040e+002
4.785103e+003, 4.241638e+002
4.804634e+003, 4.162201e+002
4.824165e+003, 4.087342e+002
4.843697e+003, 4.024181e+002
4.863228e+003, 3.975262e+002
4.882759e+003, 3.930920e+002
4.902290e+003, 3.880475e+002
4.921821e+003, 3.821383e+002
4.941352e+003, 3.760257e+002
4.960883e+003, 3.706760e+002
4.980414e+003, 3.663944e+002
4.999945e+003, 3.626724e+002
5.019476e+003, 3.591029e+002
5.039007e+003, 3.555842e+002
5.058538e+003, 3.523962e+002
5.078069e+003, 3.488013e+002
5.097600e+003, 3.454352e+002
5.117131e+003, 3.430864e+002
5.136662e+003, 3.418566e+002
5.156193e+003, 3.406777e+002
5.175724e+003, 3.390918e+002
5.195255e+003, 3.373534e+002
5.214786e+003, 3.361745e+002
5.234317e+003, 3.356567e+002
5.253848e+003, 3.349864e+002
5.273379e+003, 3.340872e+002
5.292910e+003, 3.333406e+002
5.312441e+003, 3.333060e+002
5.331972e+003, 3.333224e+002
5.351503e+003, 3.336184e+002
5.371034e+003, 3.341688e+002
5.390565e+003, 3.342106e+002
5.410097e+003, 3.343032e+002
5.429628e+003, 3.342686e+002
5.449159e+003, 3.349716e+002
5.468690e+003, 3.360815e+002
5.488221e+003, 3.371151e+002
5.507752e+003, 3.381232e+002
5.527283e+003, 3.392077e+002
5.546814e+003, 3.409024e+002
5.566345e+003, 3.429787e+002
5.585876e+003, 3.458179e+002
5.605407e+003, 3.486571e+002
5.624938e+003, 3.508351e+002
5.644469e+003, 3.524536e+002
5.664000e+003, 3.540212e+002
5.683531e+003, 3.560212e+002
5.703062e+003, 3.598522e+002
5.722593e+003, 3.645733e+002
5.742124e+003, 3.693453e+002
5.761655e+003, 3.734052e+002
5.781186e+003, 3.766005e+002
5.800717e+003, 3.792871e+002
5.820248e+003, 3.818211e+002
5.839779e+003, 3.859828e+002
5.859310e+003, 3.931453e+002
5.878841e+003, 4.017065e+002
5.898372e+003, 4.099626e+002
5.917903e+003, 4.148872e+002
5.937434e+003, 4.174721e+002
5.956965e+003, 4.194975e+002
5.976497e+003, 4.242695e+002
5.996028e+003, 4.321949e+002
6.015559e+003, 4.407816e+002
6.035090e+003, 4.475372e+002
6.054621e+003, 4.527670e+002
6.074152e+003, 4.564708e+002
6.093683e+003, 4.594118e+002
6.113214e+003, 4.633700e+002
6.132745e+003, 4.685488e+002
6.152276e+003, 4.739566e+002
6.171807e+003, 4.787286e+002
6.191338e+003, 4.816949e+002
6.210869e+003, 4.838729e+002
6.230400e+003, 4.855423e+002
6.249931e+003, 4.878983e+002
6.269462e+003, 4.906104e+002
6.288993e+003, 4.925340e+002
6.308524e+003, 4.928301e+002
6.328055e+003, 4.929736e+002
6.347586e+003, 4.922015e+002
6.367117e+003, 4.924467e+002
6.386648e+003, 4.923359e+002
6.406179e+003, 4.910552e+002
6.425710e+003, 4.886810e+002
6.445241e+003, 4.867137e+002
6.464772e+003, 4.845683e+002
6.484303e+003, 4.818381e+002
6.503834e+003, 4.786501e+002
6.523365e+003, 4.748263e+002
6.542896e+003, 4.705955e+002
6.562428e+003, 4.665683e+002
6.581959e+003, 4.627445e+002
6.601490e+003, 4.585646e+002
6.621021e+003, 4.540288e+002
6.640552e+003, 4.493911e+002
6.660083e+003, 4.447535e+002
6.679614e+003, 4.402176e+002
6.699145e+003, 4.358598e+002
6.718676e+003, 4.321631e+002
6.738207e+003, 4.280850e+002
6.757738e+003, 4.239560e+002
6.777269e+003, 4.201831e+002
6.796800e+003, 4.172239e+002
6.816331e+003, 4.146717e+002
6.835862e+003, 4.128315e+002
6.855393e+003, 4.107371e+002
6.874924e+003, 4.085409e+002
6.894455e+003, 4.067516e+002
6.913986e+003, 4.057252e+002
6.933517e+003, 4.054363e+002
6.953048e+003, 4.051984e+002
6.972579e+003, 4.049858e+002
6.992110e+003, 4.055362e+002
7.011641e+003, 4.064172e+002
7.031172e+003, 4.068404e+002
7.050703e+003, 4.075434e+002
7.070234e+003, 4.085007e+002
7.089765e+003, 4.094834e+002
7.109296e+003, 4.112290e+002
7.128828e+003, 4.132799e+002
7.148359e+003, 4.162208e+002
7.167890e+003, 4.188057e+002
7.187421e+003, 4.207039e+002
7.206952e+003, 4.215595e+002
7.226483e+003, 4.221099e+002
7.246014e+003, 4.246184e+002
7.265545e+003, 4.283477e+002
7.285076e+003, 4.323059e+002
7.304607e+003, 4.361624e+002
7.324138e+003, 4.393068e+002
7.343669e+003, 4.409761e+002
7.363200e+003, 4.420606e+002
7.382731e+003, 4.441877e+002
7.402262e+003, 4.486291e+002
7.421793e+003, 4.543166e+002
7.441324e+003, 4.593937e+002
7.460855e+003, 4.626653e+002
7.480386e+003, 4.642075e+002
7.499917e+003, 4.660294e+002
7.519448e+003, 4.684617e+002
7.538979e+003, 4.720130e+002
7.558510e+003, 4.755643e+002
7.578041e+003, 4.793699e+002
7.597572e+003, 4.820311e+002
7.617103e+003, 4.832172e+002
7.636634e+003, 4.836659e+002
7.656165e+003, 4.843180e+002
7.675696e+003, 4.846649e+002
7.695228e+003, 4.853170e+002
7.714759e+003, 4.844433e+002
7.734290e+003, 4.826540e+002
7.753821e+003, 4.801526e+002
7.773352e+003, 4.774986e+002
7.792883e+003, 4.741834e+002
7.812414e+003, 4.708682e+002
7.831945e+003, 4.675022e+002
7.851476e+003, 4.636784e+002
7.871007e+003, 4.583287e+002
7.890538e+003, 4.517075e+002
7.910069e+003, 4.450862e+002
7.929600e+003, 4.394313e+002
7.949131e+003, 4.346411e+002
7.968662e+003, 4.294695e+002
7.988193e+003, 4.238655e+002
8.007724e+003, 4.171171e+002
8.027255e+003, 4.093768e+002
8.046786e+003, 4.007719e+002
8.066317e+003, 3.933114e+002
8.085848e+003, 3.869699e+002
8.105379e+003, 3.813405e+002
8.124910e+003, 3.769826e+002
8.144441e+003, 3.728028e+002
8.163972e+003, 3.686229e+002
8.183503e+003, 3.641379e+002
8.203034e+003, 3.603650e+002
8.222565e+003, 3.563886e+002
8.242096e+003, 3.530480e+002
8.261628e+003, 3.503177e+002
8.281159e+003, 3.473840e+002
8.300690e+003, 3.445775e+002
8.320221e+003, 3.426610e+002
8.339752e+003, 3.417364e+002
8.359283e+003, 3.406591e+002
8.378814e+003, 3.392259e+002
8.398345e+003, 3.375129e+002
8.417876e+003, 3.364102e+002
8.437407e+003, 3.356636e+002
8.456938e+003, 3.352730e+002
8.476469e+003, 3.348061e+002
8.496000e+003, 3.348988e+002
8.515531e+003, 3.348897e+002
8.535062e+003, 3.349314e+002
8.554593e+003, 3.354818e+002
8.574124e+003, 3.359050e+002
8.593655e+003, 3.364554e+002
8.613186e+003, 3.368786e+002
8.632717e+003, 3.374799e+002
8.652248e+003, 3.381828e+002
8.671779e+003, 3.393944e+002
8.691310e+003, 3.407841e+002
8.710841e+003, 3.416905e+002
8.730372e+003, 3.427749e+002
8.749903e+003, 3.442917e+002
8.769434e+003, 3.464697e+002
8.788965e+003, 3.489528e+002
8.808496e+003, 3.518429e+002
8.828028e+003, 3.542752e+002
8.847559e+003, 3.563006e+002
8.867090e+003, 3.582751e+002
8.886621e+003, 3.613687e+002
8.906152e+003, 3.652760e+002
8.925683e+003, 3.695139e+002
8.945214e+003, 3.737010e+002
8.964745e+003, 3.776083e+002
8.984276e+003, 3.815156e+002
9.003807e+003, 3.855246e+002
9.023338e+003, 3.897880e+002
9.042869e+003, 3.950686e+002
9.062400e+003, 4.018751e+002
9.081931e+003, 4.089868e+002
9.101462e+003, 4.140894e+002
9.120993e+003, 4.186325e+002
9.140524e+003, 4.236333e+002
9.160055e+003, 4.288885e+002
9.179586e+003, 4.341946e+002
9.199117e+003, 4.403907e+002
9.218648e+003, 4.469683e+002
9.238179e+003, 4.530118e+002
9.257710e+003, 4.576312e+002
9.277241e+003, 4.616911e+002
9.296772e+003, 4.660562e+002
9.316303e+003, 4.706502e+002
9.335834e+003, 4.756256e+002
9.355365e+003, 4.795584e+002
9.374896e+003, 4.823467e+002
9.394428e+003, 4.846264e+002
9.413959e+003, 4.865501e+002
9.433490e+003, 4.885246e+002
9.453021e+003, 4.903975e+002
9.472552e+003, 4.915582e+002
9.492083e+003, 4.922612e+002
9.511614e+003, 4.928115e+002
9.531145e+003, 4.924464e+002
9.550676e+003, 4.918269e+002
9.570207e+003, 4.905463e+002
9.589738e+003, 4.892656e+002
9.609269e+003, 4.883410e+002
9.628800e+003, 4.861448e+002
9.648331e+003, 4.826007e+002
9.667862e+003, 4.782428e+002
9.687393e+003, 4.744699e+002
9.706924e+003, 4.713581e+002
9.726455e+003, 4.681447e+002
9.745986e+003, 4.651347e+002
9.765517e+003, 4.609548e+002
9.785048e+003, 4.557832e+002
9.804579e+003, 4.501537e+002
9.824110e+003, 4.442446e+002
9.843641e+003, 4.389457e+002
9.863172e+003, 4.351728e+002
9.882703e+003, 4.322645e+002
9.902234e+003, 4.297123e+002
9.921765e+003, 4.262445e+002
9.941296e+003, 4.215306e+002
9.960828e+003, 4.170202e+002
9.980359e+003, 4.136541e+002
9.999890e+003, 4.114325e+002
1.001942e+004, 4.106859e+002
1.003895e+004, 4.097867e+002
1.005848e+004, 4.088620e+002
1.007801e+004, 4.079374e+002
1.009754e+004, 4.072925e+002
1.011708e+004, 4.064696e+002
1.013661e+004, 4.059519e+002
1.015614e+004, 4.061971e+002
1.017567e+004, 4.069000e+002
1.019520e+004, 4.076539e+002
1.021473e+004, 4.087892e+002
1.023426e+004, 4.099245e+002
1.025379e+004, 4.114412e+002
1.027332e+004, 4.131869e+002
1.029286e+004, 4.144239e+002
1.031239e+004, 4.154321e+002
1.033192e+004, 4.170760e+002
1.035145e+004, 4.192031e+002
1.037098e+004, 4.220678e+002
1.039051e+004, 4.248561e+002
1.041004e+004, 4.271867e+002
1.042957e+004, 4.293138e+002
1.044910e+004, 4.314918e+002
1.046863e+004, 4.336698e+002
1.048817e+004, 4.363055e+002
1.050770e+004, 4.392973e+002
1.052723e+004, 4.420348e+002
1.054676e+004, 4.449503e+002
1.056629e+004, 4.486796e+002
1.058582e+004, 4.530447e+002
1.060535e+004, 4.578167e+002
1.062488e+004, 4.614188e+002
1.064441e+004, 4.641308e+002
1.066394e+004, 4.672498e+002
1.068348e+004, 4.704196e+002
1.070301e+004, 4.731825e+002
1.072254e+004, 4.761743e+002
1.074207e+004, 4.794204e+002
1.076160e+004, 4.829971e+002
1.078113e+004, 4.857092e+002
1.080066e+004, 4.867173e+002
1.082019e+004, 4.867082e+002
1.083972e+004, 4.870551e+002
1.085926e+004, 4.877581e+002
1.087879e+004, 4.883085e+002
1.089832e+004, 4.874347e+002
1.091785e+004, 4.849333e+002
1.093738e+004, 4.824319e+002
1.095691e+004, 4.806935e+002
1.097644e+004, 4.789551e+002
1.099597e+004, 4.762502e+002
1.101550e+004, 4.713583e+002
1.103503e+004, 4.646862e+002
1.105457e+004, 4.575309e+002
1.107410e+004, 4.519015e+002
1.109363e+004, 4.485354e+002
1.111316e+004, 4.451694e+002
1.113269e+004, 4.397688e+002
1.115222e+004, 4.319269e+002
1.117175e+004, 4.229151e+002
1.119128e+004, 4.150731e+002
1.121081e+004, 4.087062e+002
1.123034e+004, 4.033056e+002
1.124988e+004, 3.978796e+002
1.126941e+004, 3.920976e+002
1.128894e+004, 3.858833e+002
1.130847e+004, 3.796435e+002
1.132800e+004, 3.738615e+002
1.134753e+004, 3.694273e+002
1.136706e+004, 3.659595e+002
1.138659e+004, 3.622883e+002
1.140612e+004, 3.584645e+002
1.142566e+004, 3.545135e+002
1.144519e+004, 3.509695e+002
1.146472e+004, 3.480358e+002
1.148425e+004, 3.458650e+002
1.150378e+004, 3.443554e+002
1.152331e+004, 3.427442e+002
1.154284e+004, 3.410566e+002
1.156237e+004, 3.392673e+002
1.158190e+004, 3.379866e+002
1.160143e+004, 3.372146e+002
1.162097e+004, 3.364934e+002
1.164050e+004, 3.359757e+002
1.166003e+004, 3.354579e+002
1.167956e+004, 3.351436e+002
1.169909e+004, 3.350582e+002
1.171862e+004, 3.351509e+002
1.173815e+004, 3.353198e+002
1.175768e+004, 3.352598e+002
1.177721e+004, 3.356830e+002
1.179674e+004, 3.363351e+002
1.181628e+004, 3.372161e+002
1.183581e+004, 3.381988e+002
1.185534e+004, 3.396393e+002
1.187487e+004, 3.410544e+002
1.189440e+004, 3.419099e+002
1.191393e+004, 3.431724e+002
1.193346e+004, 3.445111e+002
1.195299e+004, 3.464094e+002
1.197252e+004, 3.483330e+002
1.199206e+004, 3.504602e+002
1.201159e+004, 3.528162e+002
1.203112e+004, 3.552230e+002
1.205065e+004, 3.574773e+002
1.207018e+004, 3.598079e+002
1.208971e+004, 3.627234e+002
1.210924e+004, 3.666816e+002
1.212877e+004, 3.710975e+002
1.214830e+004, 3.762764e+002
1.216783e+004, 3.809467e+002
1.218737e+004, 3.848540e+002
1.220690e+004, 3.881001e+002
1.222643e+004, 3.919565e+002
1.224596e+004, 3.975423e+002
1.226549e+004, 4.052644e+002
1.228502e+004, 4.132915e+002
1.230455e+004, 4.197420e+002
1.232408e+004, 4.241071e+002
1.234361e+004, 4.272515e+002
1.236314e+004, 4.305739e+002
1.238268e+004, 4.358290e+002
1.240221e+004, 4.427627e+002
1.242174e+004, 4.502558e+002
1.244127e+004, 4.559433e+002
1.246080e+004, 4.601304e+002
1.248033e+004, 4.639106e+002
1.249986e+004, 4.678687e+002
1.251939e+004, 4.722338e+002
1.253892e+004, 4.769549e+002
1.255846e+004, 4.807097e+002
1.257799e+004, 4.835997e+002
1.259752e+004, 4.852182e+002
1.261705e+004, 4.863027e+002
1.263658e+004, 4.874380e+002
1.265611e+004, 4.889547e+002
1.267564e+004, 4.896577e+002
1.269517e+004, 4.899029e+002
1.271470e+004, 4.892835e+002
1.273423e+004, 4.883588e+002
1.275377e+004, 4.871290e+002
1.277330e+004, 4.853906e+002
1.279283e+004, 4.837030e+002
1.281236e+004, 4.819137e+002
1.283189e+004, 4.797175e+002
1.285142e+004, 4.759954e+002
1.287095e+004, 4.722733e+002
1.289048e+004, 4.688564e+002
1.291001e+004, 4.654904e+002
1.292954e+004, 4.609545e+002
1.294908e+004, 4.555031e+002
1.296861e+004, 4.499245e+002
1.298814e+004, 4.459227e+002
1.300767e+004, 4.431670e+002
1.302720e+004, 4.403605e+002
1.304673e+004, 4.358754e+002
1.306626e+004, 4.308309e+002
1.308579e+004, 4.261424e+002
1.310532e+004, 4.222678e+002
1.312486e+004, 4.195121e+002
1.314439e+004, 4.174176e+002
1.316392e+004, 4.159843e+002
1.318345e+004, 4.138899e+002
1.320298e+004, 4.113376e+002
1.322251e+004, 4.092432e+002
1.324204e+004, 4.081659e+002
1.326157e+004, 4.073939e+002
1.328110e+004, 4.068253e+002
1.330063e+004, 4.063584e+002
1.332017e+004, 4.061967e+002
1.333970e+004, 4.063148e+002
1.335923e+004, 4.072466e+002
1.337876e+004, 4.083565e+002
1.339829e+004, 4.093646e+002
1.341782e+004, 4.104745e+002
1.343735e+004, 4.112792e+002
1.345688e+004, 4.118296e+002
1.347641e+004, 4.128377e+002
1.349594e+004, 4.148631e+002
1.351548e+004, 4.169394e+002
1.353501e+004, 4.195243e+002
1.355454e+004, 4.219057e+002
1.357407e+004, 4.235242e+002
1.359360e+004, 4.257022e+002
1.361313e+004, 4.275496e+002
1.363266e+004, 4.300582e+002
1.365219e+004, 4.328465e+002
1.367172e+004, 4.368047e+002
1.369126e+004, 4.411189e+002
1.371079e+004, 4.445685e+002
1.373032e+004, 4.474585e+002
1.374985e+004, 4.513659e+002
1.376938e+004, 4.559344e+002
1.378891e+004, 4.605029e+002
1.380844e+004, 4.648680e+002
1.382797e+004, 4.687245e+002
1.384750e+004, 4.719706e+002
1.386703e+004, 4.747080e+002
1.388657e+004, 4.774455e+002
1.390610e+004, 4.802339e+002
1.392563e+004, 4.840395e+002
1.394516e+004, 4.875907e+002
1.396469e+004, 4.904808e+002
1.398422e+004, 4.923536e+002
1.400375e+004, 4.925480e+002
1.402328e+004, 4.921574e+002
1.404281e+004, 4.928349e+002
1.406234e+004, 4.935379e+002
1.408188e+004, 4.930710e+002
1.410141e+004, 4.911800e+002
1.412094e+004, 4.883226e+002
1.414047e+004, 4.857703e+002
1.416000e+004, 4.836759e+002
1.417953e+004, 4.811236e+002
1.419906e+004, 4.771218e+002
1.421859e+004, 4.715432e+002
1.423812e+004, 4.645151e+002
1.425766e+004, 4.577921e+002
1.427719e+004, 4.522644e+002
1.429672e+004, 4.481608e+002
1.431625e+004, 4.444387e+002
1.433578e+004, 4.389110e+002
1.435531e+004, 4.308911e+002
1.437484e+004, 4.209637e+002
1.439437e+004, 4.117993e+002
1.441390e+004, 4.057376e+002
1.443343e+004, 4.022698e+002
1.445297e+004, 3.989546e+002
1.447250e+004, 3.941899e+002
1.449203e+004, 3.870091e+002
1.451156e+004, 3.787094e+002
1.453109e+004, 3.710455e+002
1.455062e+004, 3.660518e+002
1.457015e+004, 3.637793e+002
1.458968e+004, 3.623206e+002
1.460921e+004, 3.598701e+002
1.462874e+004, 3.552834e+002
1.464828e+004, 3.500354e+002
1.466781e+004, 3.457030e+002
1.468734e+004, 3.434050e+002
1.470687e+004, 3.422261e+002
1.472640e+004, 3.411997e+002
1.474593e+004, 3.402242e+002
1.476546e+004, 3.385367e+002
1.478499e+004, 3.368999e+002
1.480452e+004, 3.354667e+002
1.482406e+004, 3.348981e+002
1.484359e+004, 3.344821e+002
1.486312e+004, 3.341678e+002
1.488265e+004, 3.339044e+002
1.490218e+004, 3.341496e+002
1.492171e+004, 3.343439e+002
1.494124e+004, 3.347417e+002
1.496077e+004, 3.350887e+002
1.498030e+004, 3.353847e+002
1.499983e+004, 3.358588e+002
1.501937e+004, 3.363329e+002
1.503890e+004, 3.369850e+002
1.505843e+004, 3.384509e+002
1.507796e+004, 3.408324e+002
1.509749e+004, 3.424509e+002
1.511702e+004, 3.435099e+002
1.513655e+004, 3.438568e+002
1.515608e+004, 3.452210e+002
1.517561e+004, 3.477041e+002
1.519514e+004, 3.518149e+002
1.521468e+004, 3.562817e+002
1.523421e+004, 3.597567e+002
1.525374e+004, 3.615278e+002
1.527327e+004, 3.624596e+002
1.529280e+004, 3.641290e+002
1.531233e+004, 3.679855e+002
1.533186e+004, 3.736730e+002
1.535139e+004, 3.804286e+002
1.537092e+004, 3.864721e+002
1.539046e+004, 3.903795e+002
1.540999e+004, 3.919471e+002
1.542952e+004, 3.942777e+002
1.544905e+004, 3.998126e+002
1.546858e+004, 4.086536e+002
1.548811e+004, 4.183084e+002
1.550764e+004, 4.254201e+002
1.552717e+004, 4.287170e+002
1.554670e+004, 4.308950e+002
1.556623e+004, 4.343446e+002
1.558577e+004, 4.405916e+002
1.560530e+004, 4.485679e+002
1.562483e+004, 4.556796e+002
1.564436e+004, 4.606041e+002
1.566389e+004, 4.637485e+002
1.568342e+004, 4.660791e+002
1.570295e+004, 4.685877e+002
1.572248e+004, 4.722153e+002
1.574201e+004, 4.766821e+002
1.576154e+004, 4.810472e+002
1.578108e+004, 4.838355e+002
1.580061e+004, 4.856066e+002
1.582014e+004, 4.868182e+002
1.583967e+004, 4.879789e+002
1.585920e+004, 4.893431e+002
1.587873e+004, 4.895629e+002
1.589826e+004, 4.892740e+002
1.591779e+004, 4.883494e+002
