File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.664000e+003, 2.801196e+002
5.683531e+003, 2.786133e+002
5.703062e+003, 2.773867e+002
5.722593e+003, 2.766687e+002
5.742124e+003, 2.762559e+002
5.761655e+003, 2.758940e+002
5.781186e+003, 2.754049e+002
5.800717e+003, 2.752973e+002
5.820248e+003, 2.754186e+002
5.839779e+003, 2.752347e+002
5.859310e+003, 2.753814e+002
5.878841e+003, 2.758078e+002
5.898372e+003, 2.766157e+002
5.917903e+003, 2.771693e+002
5.937434e+003, 2.777230e+002
5.956965e+003, 2.780731e+002
5.976497e+003, 2.783978e+002
5.996028e+003, 2.793329e+002
6.015559e+003, 2.809546e+002
6.035090e+003, 2.826781e+002
6.054621e+003, 2.839946e+002
6.074152e+003, 2.848280e+002
6.093683e+003, 2.854833e+002
6.113214e+003, 2.865964e+002
6.132745e+003, 2.887522e+002
6.152276e+003, 2.920015e+002
6.171807e+003, 2.949456e+002
6.191338e+003, 2.971268e+002
6.210869e+003, 2.984943e+002
6.230400e+003, 3.000651e+002
6.249931e+003, 3.029330e+002
6.269462e+003, 3.077082e+002
6.288993e+003, 3.139330e+002
6.308524e+003, 3.202340e+002
6.328055e+003, 3.252127e+002
6.347586e+003, 3.282586e+002
6.367117e+003, 3.305669e+002
6.386648e+003, 3.347318e+002
6.406179e+003, 3.424825e+002
6.425710e+003, 3.528017e+002
6.445241e+003, 3.628666e+002
6.464772e+003, 3.704901e+002
6.484303e+003, 3.756468e+002
6.503834e+003, 3.796591e+002
6.523365e+003, 3.851718e+002
6.542896e+003, 3.932531e+002
6.562428e+003, 4.028602e+002
6.581959e+003, 4.123402e+002
6.601490e+003, 4.205487e+002
6.621021e+003, 4.261631e+002
6.640552e+003, 4.299211e+002
6.660083e+003, 4.327889e+002
6.679614e+003, 4.376659e+002
6.699145e+003, 4.448825e+002
6.718676e+003, 4.528620e+002
6.738207e+003, 4.593157e+002
6.757738e+003, 4.644724e+002
6.777269e+003, 4.691204e+002
6.796800e+003, 4.735904e+002
6.816331e+003, 4.776027e+002
6.835862e+003, 4.815133e+002
6.855393e+003, 4.855509e+002
6.874924e+003, 4.909619e+002
6.894455e+003, 4.958389e+002
6.913986e+003, 4.992154e+002
6.933517e+003, 5.012185e+002
6.953048e+003, 5.027385e+002
6.972579e+003, 5.050723e+002
6.992110e+003, 5.077367e+002
7.011641e+003, 5.102994e+002
7.031172e+003, 5.121755e+002
7.050703e+003, 5.129325e+002
7.070234e+003, 5.131809e+002
7.089765e+003, 5.134802e+002
7.109296e+003, 5.138049e+002
7.128828e+003, 5.141297e+002
7.148359e+003, 5.151919e+002
7.167890e+003, 5.158981e+002
7.187421e+003, 5.161974e+002
7.206952e+003, 5.160898e+002
7.226483e+003, 5.160330e+002
7.246014e+003, 5.162815e+002
7.265545e+003, 5.164790e+002
7.285076e+003, 5.169055e+002
7.304607e+003, 5.170776e+002
7.324138e+003, 5.169700e+002
7.343669e+003, 5.165826e+002
7.363200e+003, 5.168056e+002
7.382731e+003, 5.167997e+002
7.402262e+003, 5.166921e+002
7.421793e+003, 5.164319e+002
7.441324e+003, 5.160191e+002
7.460855e+003, 5.159370e+002
7.480386e+003, 5.162108e+002
7.499917e+003, 5.161541e+002
7.519448e+003, 5.164025e+002
7.538979e+003, 5.166001e+002
7.558510e+003, 5.168231e+002
7.578041e+003, 5.168935e+002
7.597572e+003, 5.166079e+002
7.617103e+003, 5.169834e+002
7.636634e+003, 5.172064e+002
7.656165e+003, 5.176837e+002
7.675696e+003, 5.176270e+002
7.695228e+003, 5.176720e+002
7.714759e+003, 5.175898e+002
7.734290e+003, 5.176602e+002
7.753821e+003, 5.171966e+002
7.773352e+003, 5.164532e+002
7.792883e+003, 5.160149e+002
7.812414e+003, 5.152461e+002
7.831945e+003, 5.149859e+002
7.851476e+003, 5.145731e+002
7.871007e+003, 5.144655e+002
7.890538e+003, 5.141799e+002
7.910069e+003, 5.137417e+002
7.929600e+003, 5.123116e+002
7.949131e+003, 5.106018e+002
7.968662e+003, 5.090447e+002
7.988193e+003, 5.077672e+002
8.007724e+003, 5.072018e+002
8.027255e+003, 5.054666e+002
8.046786e+003, 5.025616e+002
8.066317e+003, 4.987410e+002
8.085848e+003, 4.942083e+002
8.105379e+003, 4.898791e+002
8.124910e+003, 4.866689e+002
8.144441e+003, 4.845013e+002
8.163972e+003, 4.822320e+002
8.183503e+003, 4.775722e+002
8.203034e+003, 4.703693e+002
8.222565e+003, 4.617167e+002
8.242096e+003, 4.534202e+002
8.261628e+003, 4.467005e+002
8.281159e+003, 4.409471e+002
8.300690e+003, 4.351937e+002
8.320221e+003, 4.273550e+002
8.339752e+003, 4.177869e+002
8.359283e+003, 4.076594e+002
8.378814e+003, 3.992357e+002
8.398345e+003, 3.917530e+002
8.417876e+003, 3.833294e+002
8.437407e+003, 3.741173e+002
8.456938e+003, 3.653631e+002
8.476469e+003, 3.589994e+002
8.496000e+003, 3.535512e+002
8.515531e+003, 3.463482e+002
8.535062e+003, 3.375177e+002
8.554593e+003, 3.290177e+002
8.574124e+003, 3.229083e+002
8.593655e+003, 3.184519e+002
8.613186e+003, 3.151400e+002
8.632717e+003, 3.117517e+002
8.652248e+003, 3.070156e+002
8.671779e+003, 3.011097e+002
8.691310e+003, 2.963735e+002
8.710841e+003, 2.934431e+002
8.730372e+003, 2.917078e+002
8.749903e+003, 2.895657e+002
8.769434e+003, 2.873982e+002
8.788965e+003, 2.852561e+002
8.808496e+003, 2.834700e+002
8.828028e+003, 2.818111e+002
8.847559e+003, 2.808133e+002
8.867090e+003, 2.800954e+002
8.886621e+003, 2.796826e+002
8.906152e+003, 2.789138e+002
8.925683e+003, 2.782467e+002
8.945214e+003, 2.772998e+002
8.964745e+003, 2.768616e+002
8.984276e+003, 2.764743e+002
9.003807e+003, 2.762904e+002
9.023338e+003, 2.766405e+002
9.042869e+003, 2.769398e+002
9.062400e+003, 2.770865e+002
9.081931e+003, 2.774875e+002
9.101462e+003, 2.780665e+002
9.120993e+003, 2.787982e+002
9.140524e+003, 2.789957e+002
9.160055e+003, 2.792950e+002
9.179586e+003, 2.802047e+002
9.199117e+003, 2.815212e+002
9.218648e+003, 2.831429e+002
9.238179e+003, 2.850698e+002
9.257710e+003, 2.864881e+002
9.277241e+003, 2.869908e+002
9.296772e+003, 2.876462e+002
9.316303e+003, 2.887593e+002
9.335834e+003, 2.913474e+002
9.355365e+003, 2.946984e+002
9.374896e+003, 2.986598e+002
9.394428e+003, 3.018837e+002
9.413959e+003, 3.040904e+002
9.433490e+003, 3.057121e+002
9.453021e+003, 3.074864e+002
9.472552e+003, 3.104051e+002
9.492083e+003, 3.155618e+002
9.511614e+003, 3.234905e+002
9.531145e+003, 3.327925e+002
9.550676e+003, 3.400854e+002
9.570207e+003, 3.423429e+002
9.589738e+003, 3.422353e+002
9.609269e+003, 3.458406e+002
9.628800e+003, 3.553461e+002
9.648331e+003, 3.682593e+002
9.667862e+003, 3.800535e+002
9.687393e+003, 3.881603e+002
9.706924e+003, 3.918419e+002
9.726455e+003, 3.930567e+002
9.745986e+003, 3.963061e+002
9.765517e+003, 4.042347e+002
9.785048e+003, 4.150372e+002
9.804579e+003, 4.253310e+002
9.824110e+003, 4.333105e+002
9.843641e+003, 4.387978e+002
9.863172e+003, 4.420980e+002
9.882703e+003, 4.447878e+002
9.902234e+003, 4.490544e+002
9.921765e+003, 4.556098e+002
9.941296e+003, 4.634877e+002
9.960828e+003, 4.703991e+002
9.980359e+003, 4.760390e+002
9.999890e+003, 4.800004e+002
1.001942e+004, 4.826393e+002
1.003895e+004, 4.857361e+002
1.005848e+004, 4.906639e+002
1.007801e+004, 4.964309e+002
1.009754e+004, 5.009772e+002
1.011708e+004, 5.041248e+002
1.013661e+004, 5.060517e+002
1.015614e+004, 5.082838e+002
1.017567e+004, 5.103633e+002
1.019520e+004, 5.128751e+002
1.021473e+004, 5.149800e+002
1.023426e+004, 5.163983e+002
1.025379e+004, 5.168247e+002
1.027332e+004, 5.171494e+002
1.029286e+004, 5.170418e+002
1.031239e+004, 5.172903e+002
1.033192e+004, 5.175895e+002
1.035145e+004, 5.179143e+002
1.037098e+004, 5.184170e+002
1.039051e+004, 5.188943e+002
1.041004e+004, 5.186850e+002
1.042957e+004, 5.182722e+002
1.044910e+004, 5.178086e+002
1.046863e+004, 5.177009e+002
1.048817e+004, 5.175933e+002
1.050770e+004, 5.174857e+002
1.052723e+004, 5.172255e+002
1.054676e+004, 5.168636e+002
1.056629e+004, 5.162982e+002
1.058582e+004, 5.153768e+002
1.060535e+004, 5.148623e+002
1.062488e+004, 5.146530e+002
1.064441e+004, 5.146471e+002
1.066394e+004, 5.148446e+002
1.068348e+004, 5.148388e+002
1.070301e+004, 5.147820e+002
1.072254e+004, 5.150304e+002
1.074207e+004, 5.152280e+002
1.076160e+004, 5.152221e+002
1.078113e+004, 5.150636e+002
1.080066e+004, 5.149052e+002
1.082019e+004, 5.151027e+002
1.083972e+004, 5.156563e+002
1.085926e+004, 5.163117e+002
1.087879e+004, 5.166364e+002
1.089832e+004, 5.168085e+002
1.091785e+004, 5.164212e+002
1.093738e+004, 5.162881e+002
1.095691e+004, 5.165874e+002
1.097644e+004, 5.167087e+002
1.099597e+004, 5.167791e+002
1.101550e+004, 5.166715e+002
1.103503e+004, 5.161061e+002
1.105457e+004, 5.151338e+002
1.107410e+004, 5.143142e+002
1.109363e+004, 5.136216e+002
1.111316e+004, 5.133360e+002
1.113269e+004, 5.127706e+002
1.115222e+004, 5.114932e+002
1.117175e+004, 5.097071e+002
1.119128e+004, 5.078701e+002
1.121081e+004, 5.062875e+002
1.123034e+004, 5.045523e+002
1.124988e+004, 5.014438e+002
1.126941e+004, 4.978267e+002
1.128894e+004, 4.944130e+002
1.130847e+004, 4.902872e+002
1.132800e+004, 4.861106e+002
1.134753e+004, 4.815016e+002
1.136706e+004, 4.768927e+002
1.138659e+004, 4.715462e+002
1.140612e+004, 4.652842e+002
1.142566e+004, 4.585645e+002
1.144519e+004, 4.512344e+002
1.146472e+004, 4.432939e+002
1.148425e+004, 4.347431e+002
1.150378e+004, 4.267263e+002
1.152331e+004, 4.192945e+002
1.154284e+004, 4.115829e+002
1.156237e+004, 4.029812e+002
1.158190e+004, 3.931080e+002
1.160143e+004, 3.831839e+002
1.162097e+004, 3.747857e+002
1.164050e+004, 3.679133e+002
1.166003e+004, 3.609392e+002
1.167956e+004, 3.531514e+002
1.169909e+004, 3.452618e+002
1.171862e+004, 3.378554e+002
1.173815e+004, 3.316697e+002
1.175768e+004, 3.260435e+002
1.177721e+004, 3.208750e+002
1.179674e+004, 3.157320e+002
1.181628e+004, 3.104873e+002
1.183581e+004, 3.063361e+002
1.185534e+004, 3.023883e+002
1.187487e+004, 2.985932e+002
1.189440e+004, 2.953575e+002
1.191393e+004, 2.926050e+002
1.193346e+004, 2.903103e+002
1.195299e+004, 2.884734e+002
1.197252e+004, 2.867890e+002
1.199206e+004, 2.849267e+002
1.201159e+004, 2.833949e+002
1.203112e+004, 2.819903e+002
1.205065e+004, 2.809672e+002
1.207018e+004, 2.803763e+002
1.208971e+004, 2.796330e+002
1.210924e+004, 2.787624e+002
1.212877e+004, 2.781970e+002
1.214830e+004, 2.778860e+002
1.216783e+004, 2.773715e+002
1.218737e+004, 2.769587e+002
1.220690e+004, 2.769019e+002
1.222643e+004, 2.769723e+002
1.224596e+004, 2.775005e+002
1.226549e+004, 2.778507e+002
1.228502e+004, 2.783788e+002
1.230455e+004, 2.789833e+002
1.232408e+004, 2.794606e+002
1.234361e+004, 2.794547e+002
1.236314e+004, 2.800592e+002
1.238268e+004, 2.809434e+002
1.240221e+004, 2.823362e+002
1.242174e+004, 2.841105e+002
1.244127e+004, 2.856560e+002
1.246080e+004, 2.869979e+002
1.248033e+004, 2.879585e+002
1.249986e+004, 2.888427e+002
1.251939e+004, 2.905915e+002
1.253892e+004, 2.929253e+002
1.255846e+004, 2.961747e+002
1.257799e+004, 2.997292e+002
1.259752e+004, 3.029022e+002
1.261705e+004, 3.055157e+002
1.263658e+004, 3.078495e+002
1.265611e+004, 3.106920e+002
1.267564e+004, 3.151111e+002
1.269517e+004, 3.210562e+002
1.271470e+004, 3.270521e+002
1.273423e+004, 3.329208e+002
1.275377e+004, 3.382301e+002
1.277330e+004, 3.430053e+002
1.279283e+004, 3.470176e+002
1.281236e+004, 3.521742e+002
1.283189e+004, 3.589585e+002
1.285142e+004, 3.678027e+002
1.287095e+004, 3.778677e+002
1.289048e+004, 3.867119e+002
1.291001e+004, 3.919449e+002
1.292954e+004, 3.962623e+002
1.294908e+004, 4.017496e+002
1.296861e+004, 4.091442e+002
1.298814e+004, 4.166914e+002
1.300767e+004, 4.226873e+002
1.302720e+004, 4.291156e+002
1.304673e+004, 4.371206e+002
1.306626e+004, 4.446424e+002
1.308579e+004, 4.502314e+002
1.310532e+004, 4.541928e+002
1.312486e+004, 4.578490e+002
1.314439e+004, 4.626242e+002
1.316392e+004, 4.690779e+002
1.318345e+004, 4.757859e+002
1.320298e+004, 4.814766e+002
1.322251e+004, 4.854380e+002
1.324204e+004, 4.885856e+002
1.326157e+004, 4.912754e+002
1.328110e+004, 4.936347e+002
1.330063e+004, 4.962482e+002
1.332017e+004, 4.993958e+002
1.333970e+004, 5.025434e+002
1.335923e+004, 5.057927e+002
1.337876e+004, 5.080757e+002
1.339829e+004, 5.095957e+002
1.341782e+004, 5.108105e+002
1.343735e+004, 5.117710e+002
1.345688e+004, 5.118160e+002
1.347641e+004, 5.124204e+002
1.349594e+004, 5.131775e+002
1.351548e+004, 5.141126e+002
1.353501e+004, 5.153528e+002
1.355454e+004, 5.157030e+002
1.357407e+004, 5.159005e+002
1.359360e+004, 5.157929e+002
1.361313e+004, 5.156853e+002
1.363266e+004, 5.156794e+002
1.365219e+004, 5.159787e+002
1.367172e+004, 5.161763e+002
1.369126e+004, 5.161704e+002
1.371079e+004, 5.161136e+002
1.373032e+004, 5.163875e+002
1.374985e+004, 5.162799e+002
1.376938e+004, 5.161723e+002
1.378891e+004, 5.156832e+002
1.380844e+004, 5.154739e+002
1.382797e+004, 5.154171e+002
1.384750e+004, 5.152078e+002
1.386703e+004, 5.146933e+002
1.388657e+004, 5.146874e+002
1.390610e+004, 5.150375e+002
1.392563e+004, 5.149299e+002
1.394516e+004, 5.148223e+002
1.396469e+004, 5.147147e+002
1.398422e+004, 5.152683e+002
1.400375e+004, 5.156693e+002
1.402328e+004, 5.159686e+002
1.404281e+004, 5.159119e+002
1.406234e+004, 5.164655e+002
1.408188e+004, 5.161290e+002
1.410141e+004, 5.157671e+002
1.412094e+004, 5.150745e+002
1.414047e+004, 5.148143e+002
1.416000e+004, 5.148084e+002
1.417953e+004, 5.147263e+002
1.419906e+004, 5.142372e+002
1.421859e+004, 5.132649e+002
1.423812e+004, 5.123435e+002
1.425766e+004, 5.118290e+002
1.427719e+004, 5.113653e+002
1.429672e+004, 5.104439e+002
1.431625e+004, 5.087087e+002
1.433578e+004, 5.069735e+002
1.435531e+004, 5.056197e+002
1.437484e+004, 5.041643e+002
1.439437e+004, 5.016153e+002
1.441390e+004, 4.987611e+002
1.443343e+004, 4.965172e+002
1.445297e+004, 4.944768e+002
1.447250e+004, 4.925636e+002
1.449203e+004, 4.894297e+002
1.451156e+004, 4.847953e+002
1.453109e+004, 4.790419e+002
1.455062e+004, 4.735937e+002
1.457015e+004, 4.692899e+002
1.458968e+004, 4.656474e+002
1.460921e+004, 4.602755e+002
1.462874e+004, 4.531234e+002
1.464828e+004, 4.442165e+002
1.466781e+004, 4.351062e+002
1.468734e+004, 4.268097e+002
1.470687e+004, 4.202426e+002
1.472640e+004, 4.148961e+002
1.474593e+004, 4.089393e+002
1.476546e+004, 4.011005e+002
1.478499e+004, 3.912273e+002
1.480452e+004, 3.808709e+002
1.482406e+004, 3.716334e+002
1.484359e+004, 3.641507e+002
1.486312e+004, 3.586516e+002
1.488265e+004, 3.528474e+002
1.490218e+004, 3.458225e+002
1.492171e+004, 3.373225e+002
1.494124e+004, 3.294329e+002
1.496077e+004, 3.236287e+002
1.498030e+004, 3.190960e+002
1.499983e+004, 3.151737e+002
1.501937e+004, 3.111497e+002
1.503890e+004, 3.069985e+002
1.505843e+004, 3.029490e+002
1.507796e+004, 2.990267e+002
1.509749e+004, 2.960708e+002
1.511702e+004, 2.939287e+002
1.513655e+004, 2.922189e+002
1.515608e+004, 2.900514e+002
1.517561e+004, 2.875786e+002
1.519514e+004, 2.856145e+002
1.521468e+004, 2.840319e+002
1.523421e+004, 2.829579e+002
1.525374e+004, 2.821891e+002
1.527327e+004, 2.814457e+002
1.529280e+004, 2.805497e+002
1.531233e+004, 2.795774e+002
1.533186e+004, 2.791646e+002
1.535139e+004, 2.790570e+002
1.537092e+004, 2.789494e+002
1.539046e+004, 2.785875e+002
1.540999e+004, 2.780730e+002
1.542952e+004, 2.781434e+002
1.544905e+004, 2.785190e+002
1.546858e+004, 2.787165e+002
1.548811e+004, 2.792193e+002
1.550764e+004, 2.798746e+002
1.552717e+004, 2.806317e+002
1.554670e+004, 2.812361e+002
1.556623e+004, 2.816372e+002
1.558577e+004, 2.824196e+002
1.560530e+004, 2.831258e+002
1.562483e+004, 2.843661e+002
1.564436e+004, 2.861150e+002
1.566389e+004, 2.876350e+002
1.568342e+004, 2.886209e+002
1.570295e+004, 2.894797e+002
1.572248e+004, 2.909997e+002
1.574201e+004, 2.932826e+002
1.576154e+004, 2.960996e+002
1.578108e+004, 2.994761e+002
1.580061e+004, 3.029543e+002
1.582014e+004, 3.059239e+002
1.583967e+004, 3.078508e+002
1.585920e+004, 3.098031e+002
1.587873e+004, 3.137391e+002
1.589826e+004, 3.201419e+002
1.591779e+004, 3.273585e+002
