File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.953103e+003, 3.766016e+002
1.972634e+003, 3.698383e+002
1.992166e+003, 3.635581e+002
2.011697e+003, 3.570237e+002
2.031228e+003, 3.499806e+002
2.050759e+003, 3.445905e+002
2.070290e+003, 3.409807e+002
2.089821e+003, 3.381337e+002
2.109352e+003, 3.348290e+002
2.128883e+003, 3.307614e+002
2.148414e+003, 3.265921e+002
2.167945e+003, 3.227788e+002
2.187476e+003, 3.200336e+002
2.207007e+003, 3.187125e+002
2.226538e+003, 3.179001e+002
2.246069e+003, 3.165028e+002
2.265600e+003, 3.149529e+002
2.285131e+003, 3.133012e+002
2.304662e+003, 3.123108e+002
2.324193e+003, 3.117018e+002
2.343724e+003, 3.111691e+002
2.363255e+003, 3.109925e+002
2.382786e+003, 3.109939e+002
2.402317e+003, 3.110462e+002
2.421848e+003, 3.107678e+002
2.441379e+003, 3.105912e+002
2.460910e+003, 3.105671e+002
2.480441e+003, 3.102379e+002
2.499972e+003, 3.099850e+002
2.519503e+003, 3.099355e+002
2.539034e+003, 3.104964e+002
2.558565e+003, 3.113116e+002
2.578097e+003, 3.117962e+002
2.597628e+003, 3.122553e+002
2.617159e+003, 3.121295e+002
2.636690e+003, 3.120292e+002
2.656221e+003, 3.121323e+002
2.675752e+003, 3.128458e+002
2.695283e+003, 3.132795e+002
2.714814e+003, 3.134589e+002
2.734345e+003, 3.136638e+002
2.753876e+003, 3.140720e+002
2.773407e+003, 3.143278e+002
2.792938e+003, 3.145580e+002
2.812469e+003, 3.150426e+002
2.832000e+003, 3.158324e+002
2.851531e+003, 3.171308e+002
2.871062e+003, 3.179968e+002
2.890593e+003, 3.188629e+002
2.910124e+003, 3.197289e+002
2.929655e+003, 3.203915e+002
2.949186e+003, 3.210287e+002
2.968717e+003, 3.219710e+002
2.988248e+003, 3.233203e+002
3.007779e+003, 3.253816e+002
3.027310e+003, 3.273921e+002
3.046841e+003, 3.289193e+002
3.066372e+003, 3.299634e+002
3.085903e+003, 3.311092e+002
3.105434e+003, 3.326874e+002
3.124965e+003, 3.344435e+002
3.144497e+003, 3.364794e+002
3.164028e+003, 3.391256e+002
3.183559e+003, 3.420516e+002
3.203090e+003, 3.448505e+002
3.222621e+003, 3.466575e+002
3.242152e+003, 3.482356e+002
3.261683e+003, 3.507293e+002
3.281214e+003, 3.540876e+002
3.300745e+003, 3.574968e+002
3.320276e+003, 3.602956e+002
3.339807e+003, 3.620009e+002
3.359338e+003, 3.642657e+002
3.378869e+003, 3.670645e+002
3.398400e+003, 3.708043e+002
3.417931e+003, 3.744933e+002
3.437462e+003, 3.768852e+002
3.456993e+003, 3.778021e+002
3.476524e+003, 3.786427e+002
3.496055e+003, 3.808566e+002
3.515586e+003, 3.842150e+002
3.535117e+003, 3.877767e+002
3.554648e+003, 3.913385e+002
3.574179e+003, 3.943154e+002
3.593710e+003, 3.964276e+002
3.613241e+003, 3.976242e+002
3.632772e+003, 3.988972e+002
3.652303e+003, 4.017214e+002
3.671834e+003, 4.066565e+002
3.691365e+003, 4.121511e+002
3.710897e+003, 4.158146e+002
3.730428e+003, 4.187406e+002
3.749959e+003, 4.220735e+002
3.769490e+003, 4.258641e+002
3.789021e+003, 4.311298e+002
3.808552e+003, 4.375399e+002
3.828083e+003, 4.434413e+002
3.847614e+003, 4.474100e+002
3.867145e+003, 4.502597e+002
3.886676e+003, 4.539232e+002
3.906207e+003, 4.593160e+002
3.925738e+003, 4.663873e+002
3.945269e+003, 4.730263e+002
3.964800e+003, 4.782411e+002
3.984331e+003, 4.819046e+002
4.003862e+003, 4.846526e+002
4.023393e+003, 4.877057e+002
4.042924e+003, 4.920050e+002
4.062455e+003, 4.978048e+002
4.081986e+003, 5.046472e+002
4.101517e+003, 5.106504e+002
4.121048e+003, 5.140595e+002
4.140579e+003, 5.149256e+002
4.160110e+003, 5.156391e+002
4.179641e+003, 5.182344e+002
4.199172e+003, 5.231187e+002
4.218703e+003, 5.291218e+002
4.238234e+003, 5.331414e+002
4.257765e+003, 5.337023e+002
4.277297e+003, 5.327881e+002
4.296828e+003, 5.327895e+002
4.316359e+003, 5.334012e+002
4.335890e+003, 5.341147e+002
4.355421e+003, 5.345230e+002
4.374952e+003, 5.347278e+002
4.394483e+003, 5.338646e+002
4.414014e+003, 5.330522e+002
4.433545e+003, 5.329010e+002
4.453076e+003, 5.326989e+002
4.472607e+003, 5.321662e+002
4.492138e+003, 5.318370e+002
4.511669e+003, 5.319147e+002
4.531200e+003, 5.316363e+002
4.550731e+003, 5.310782e+002
4.570262e+003, 5.301641e+002
4.589793e+003, 5.288939e+002
4.609324e+003, 5.275729e+002
4.628855e+003, 5.260992e+002
4.648386e+003, 5.239644e+002
4.667917e+003, 5.213464e+002
4.687448e+003, 5.181688e+002
4.706979e+003, 5.151693e+002
4.726510e+003, 5.129073e+002
4.746041e+003, 5.105436e+002
4.765572e+003, 5.068320e+002
4.785103e+003, 5.017980e+002
4.804634e+003, 4.954924e+002
4.824165e+003, 4.886273e+002
4.843697e+003, 4.831864e+002
4.863228e+003, 4.790679e+002
4.882759e+003, 4.751529e+002
4.902290e+003, 4.693560e+002
4.921821e+003, 4.620331e+002
4.941352e+003, 4.538456e+002
4.960883e+003, 4.447426e+002
4.980414e+003, 4.358939e+002
4.999945e+003, 4.283167e+002
5.019476e+003, 4.223672e+002
5.039007e+003, 4.162905e+002
5.058538e+003, 4.092983e+002
5.078069e+003, 3.993814e+002
5.097600e+003, 3.882947e+002
5.117131e+003, 3.795478e+002
5.136662e+003, 3.734965e+002
5.156193e+003, 3.689202e+002
5.175724e+003, 3.641660e+002
5.195255e+003, 3.580893e+002
5.214786e+003, 3.515294e+002
5.234317e+003, 3.460885e+002
5.253848e+003, 3.414105e+002
5.273379e+003, 3.373937e+002
5.292910e+003, 3.337839e+002
5.312441e+003, 3.308352e+002
5.331972e+003, 3.284969e+002
5.351503e+003, 3.260060e+002
5.371034e+003, 3.238712e+002
5.390565e+003, 3.219907e+002
5.410097e+003, 3.199575e+002
5.429628e+003, 3.178990e+002
5.449159e+003, 3.161456e+002
5.468690e+003, 3.151806e+002
5.488221e+003, 3.145208e+002
5.507752e+003, 3.142170e+002
5.527283e+003, 3.134809e+002
5.546814e+003, 3.129482e+002
5.566345e+003, 3.130005e+002
5.585876e+003, 3.130019e+002
5.605407e+003, 3.125201e+002
5.624938e+003, 3.124197e+002
5.644469e+003, 3.127008e+002
5.664000e+003, 3.128294e+002
5.683531e+003, 3.130597e+002
5.703062e+003, 3.129593e+002
5.722593e+003, 3.126555e+002
5.742124e+003, 3.129621e+002
5.761655e+003, 3.135738e+002
5.781186e+003, 3.137533e+002
5.800717e+003, 3.136784e+002
5.820248e+003, 3.137306e+002
5.839779e+003, 3.137320e+002
5.859310e+003, 3.138860e+002
5.878841e+003, 3.139382e+002
5.898372e+003, 3.138379e+002
5.917903e+003, 3.140936e+002
5.937434e+003, 3.143493e+002
5.956965e+003, 3.145287e+002
5.976497e+003, 3.149624e+002
5.996028e+003, 3.156759e+002
6.015559e+003, 3.161096e+002
6.035090e+003, 3.162381e+002
6.054621e+003, 3.161378e+002
6.074152e+003, 3.168513e+002
6.093683e+003, 3.173359e+002
6.113214e+003, 3.184308e+002
6.132745e+003, 3.201615e+002
6.152276e+003, 3.223246e+002
6.171807e+003, 3.238518e+002
6.191338e+003, 3.245399e+002
6.210869e+003, 3.248464e+002
6.230400e+003, 3.261194e+002
6.249931e+003, 3.286639e+002
6.269462e+003, 3.318697e+002
6.288993e+003, 3.350500e+002
6.308524e+003, 3.376199e+002
6.328055e+003, 3.386386e+002
6.347586e+003, 3.391994e+002
6.367117e+003, 3.407521e+002
6.386648e+003, 3.445428e+002
6.406179e+003, 3.493253e+002
6.425710e+003, 3.529888e+002
6.445241e+003, 3.553298e+002
6.464772e+003, 3.568571e+002
6.484303e+003, 3.584098e+002
6.503834e+003, 3.607255e+002
6.523365e+003, 3.639566e+002
6.542896e+003, 3.681542e+002
6.562428e+003, 3.721737e+002
6.581959e+003, 3.752777e+002
6.601490e+003, 3.769576e+002
6.621021e+003, 3.783323e+002
6.640552e+003, 3.798595e+002
6.660083e+003, 3.822515e+002
6.679614e+003, 3.853555e+002
6.699145e+003, 3.890190e+002
6.718676e+003, 3.924790e+002
6.738207e+003, 3.945658e+002
6.757738e+003, 3.958387e+002
6.777269e+003, 3.975695e+002
6.796800e+003, 4.007752e+002
6.816331e+003, 4.046930e+002
6.835862e+003, 4.083057e+002
6.855393e+003, 4.114097e+002
6.874924e+003, 4.141576e+002
6.894455e+003, 4.176177e+002
6.913986e+003, 4.213066e+002
6.933517e+003, 4.257076e+002
6.953048e+003, 4.306681e+002
6.972579e+003, 4.346368e+002
6.992110e+003, 4.379697e+002
7.011641e+003, 4.418367e+002
7.031172e+003, 4.462122e+002
7.050703e+003, 4.505115e+002
7.070234e+003, 4.542513e+002
7.089765e+003, 4.576351e+002
7.109296e+003, 4.614257e+002
7.128828e+003, 4.658013e+002
7.148359e+003, 4.709398e+002
7.167890e+003, 4.752137e+002
7.187421e+003, 4.787754e+002
7.206952e+003, 4.812691e+002
7.226483e+003, 4.840171e+002
7.246014e+003, 4.871211e+002
7.265545e+003, 4.902760e+002
7.285076e+003, 4.930748e+002
7.304607e+003, 4.955939e+002
7.324138e+003, 4.981130e+002
7.343669e+003, 5.005812e+002
7.363200e+003, 5.026171e+002
7.382731e+003, 5.043224e+002
7.402262e+003, 5.063074e+002
7.421793e+003, 5.086485e+002
7.441324e+003, 5.101249e+002
7.460855e+003, 5.115504e+002
7.480386e+003, 5.124165e+002
7.499917e+003, 5.138420e+002
7.519448e+003, 5.150133e+002
7.538979e+003, 5.161336e+002
7.558510e+003, 5.175592e+002
7.578041e+003, 5.191882e+002
7.597572e+003, 5.203340e+002
7.617103e+003, 5.213272e+002
7.636634e+003, 5.223713e+002
7.656165e+003, 5.232627e+002
7.675696e+003, 5.236202e+002
7.695228e+003, 5.241811e+002
7.714759e+003, 5.245893e+002
7.734290e+003, 5.241330e+002
7.753821e+003, 5.235749e+002
7.773352e+003, 5.230676e+002
7.792883e+003, 5.225604e+002
7.812414e+003, 5.212902e+002
7.831945e+003, 5.203252e+002
7.851476e+003, 5.190042e+002
7.871007e+003, 5.168693e+002
7.890538e+003, 5.142259e+002
7.910069e+003, 5.112009e+002
7.929600e+003, 5.083286e+002
7.949131e+003, 5.046678e+002
7.968662e+003, 5.004985e+002
7.988193e+003, 4.962274e+002
8.007724e+003, 4.916512e+002
8.027255e+003, 4.859559e+002
8.046786e+003, 4.789637e+002
8.066317e+003, 4.713357e+002
8.085848e+003, 4.636314e+002
8.105379e+003, 4.566646e+002
8.124910e+003, 4.499267e+002
8.144441e+003, 4.438500e+002
8.163972e+003, 4.371375e+002
8.183503e+003, 4.290772e+002
8.203034e+003, 4.206608e+002
8.222565e+003, 4.121935e+002
8.242096e+003, 4.035228e+002
8.261628e+003, 3.948267e+002
8.281159e+003, 3.866138e+002
8.300690e+003, 3.802828e+002
8.320221e+003, 3.754522e+002
8.339752e+003, 3.708251e+002
8.359283e+003, 3.645195e+002
8.378814e+003, 3.574001e+002
8.398345e+003, 3.504842e+002
8.417876e+003, 3.447890e+002
8.437407e+003, 3.406705e+002
8.456938e+003, 3.381287e+002
8.476469e+003, 3.364008e+002
8.496000e+003, 3.338082e+002
8.515531e+003, 3.298677e+002
8.535062e+003, 3.261815e+002
8.554593e+003, 3.232838e+002
8.574124e+003, 3.212506e+002
8.593655e+003, 3.204891e+002
8.613186e+003, 3.201344e+002
8.632717e+003, 3.195001e+002
8.652248e+003, 3.183062e+002
8.671779e+003, 3.166800e+002
8.691310e+003, 3.151046e+002
8.710841e+003, 3.143430e+002
8.730372e+003, 3.143699e+002
8.749903e+003, 3.142441e+002
8.769434e+003, 3.139912e+002
8.788965e+003, 3.136365e+002
8.808496e+003, 3.133836e+002
8.828028e+003, 3.129781e+002
8.847559e+003, 3.129032e+002
8.867090e+003, 3.132352e+002
8.886621e+003, 3.137961e+002
8.906152e+003, 3.138483e+002
8.925683e+003, 3.137480e+002
8.945214e+003, 3.136476e+002
8.964745e+003, 3.137253e+002
8.984276e+003, 3.138030e+002
9.003807e+003, 3.139061e+002
9.023338e+003, 3.140601e+002
9.042869e+003, 3.143158e+002
9.062400e+003, 3.145206e+002
9.081931e+003, 3.144203e+002
9.101462e+003, 3.144725e+002
9.120993e+003, 3.150334e+002
9.140524e+003, 3.153400e+002
9.160055e+003, 3.152905e+002
9.179586e+003, 3.155971e+002
9.199117e+003, 3.164123e+002
9.218648e+003, 3.172783e+002
9.238179e+003, 3.179918e+002
9.257710e+003, 3.186290e+002
9.277241e+003, 3.193424e+002
9.296772e+003, 3.201576e+002
9.316303e+003, 3.214051e+002
9.335834e+003, 3.230341e+002
9.355365e+003, 3.245614e+002
9.374896e+003, 3.259870e+002
9.394428e+003, 3.274634e+002
9.413959e+003, 3.287363e+002
9.433490e+003, 3.298567e+002
9.453021e+003, 3.312314e+002
9.472552e+003, 3.327586e+002
9.492083e+003, 3.351506e+002
9.511614e+003, 3.384072e+002
9.531145e+003, 3.425284e+002
9.550676e+003, 3.458868e+002
9.570207e+003, 3.474903e+002
9.589738e+003, 3.484327e+002
9.609269e+003, 3.499599e+002
9.628800e+003, 3.531148e+002
9.648331e+003, 3.580499e+002
9.667862e+003, 3.629849e+002
9.687393e+003, 3.663687e+002
9.706924e+003, 3.681757e+002
9.726455e+003, 3.686349e+002
9.745986e+003, 3.701621e+002
9.765517e+003, 3.733170e+002
9.785048e+003, 3.775909e+002
9.804579e+003, 3.820682e+002
9.824110e+003, 3.859860e+002
9.843641e+003, 3.886831e+002
9.863172e+003, 3.901595e+002
9.882703e+003, 3.912036e+002
9.902234e+003, 3.928071e+002
9.921765e+003, 3.958603e+002
9.941296e+003, 3.998544e+002
9.960828e+003, 4.040519e+002
9.980359e+003, 4.074611e+002
9.999890e+003, 4.092936e+002
1.001942e+004, 4.106174e+002
1.003895e+004, 4.130093e+002
1.005848e+004, 4.173340e+002
1.007801e+004, 4.225743e+002
1.009754e+004, 4.281706e+002
1.011708e+004, 4.328005e+002
1.013661e+004, 4.360062e+002
1.015614e+004, 4.384490e+002
1.017567e+004, 4.416039e+002
1.019520e+004, 4.465389e+002
1.021473e+004, 4.519826e+002
1.023426e+004, 4.575281e+002
1.025379e+004, 4.617256e+002
1.027332e+004, 4.650585e+002
1.029286e+004, 4.674504e+002
1.031239e+004, 4.701984e+002
1.033192e+004, 4.733533e+002
1.035145e+004, 4.773220e+002
1.037098e+004, 4.812906e+002
1.039051e+004, 4.851067e+002
1.041004e+004, 4.879564e+002
1.042957e+004, 4.906535e+002
1.044910e+004, 4.930963e+002
1.046863e+004, 4.960986e+002
1.048817e+004, 4.987449e+002
1.050770e+004, 5.009334e+002
1.052723e+004, 5.028675e+002
1.054676e+004, 5.051577e+002
1.056629e+004, 5.073208e+002
1.058582e+004, 5.096619e+002
1.060535e+004, 5.116723e+002
1.062488e+004, 5.133013e+002
1.064441e+004, 5.148794e+002
1.066394e+004, 5.165847e+002
1.068348e+004, 5.177814e+002
1.070301e+004, 5.184949e+002
1.072254e+004, 5.189032e+002
1.074207e+004, 5.196166e+002
1.076160e+004, 5.206353e+002
1.078113e+004, 5.213487e+002
1.080066e+004, 5.220622e+002
1.082019e+004, 5.227757e+002
1.083972e+004, 5.229805e+002
1.085926e+004, 5.235414e+002
1.087879e+004, 5.237971e+002
1.089832e+004, 5.240019e+002
1.091785e+004, 5.234184e+002
1.093738e+004, 5.231400e+002
1.095691e+004, 5.230397e+002
1.097644e+004, 5.228885e+002
1.099597e+004, 5.219744e+002
1.101550e+004, 5.204499e+002
1.103503e+004, 5.185948e+002
1.105457e+004, 5.163836e+002
1.107410e+004, 5.136639e+002
1.109363e+004, 5.113510e+002
1.111316e+004, 5.099791e+002
1.113269e+004, 5.074882e+002
1.115222e+004, 5.033189e+002
1.117175e+004, 4.981831e+002
1.119128e+004, 4.925388e+002
1.121081e+004, 4.874030e+002
1.123034e+004, 4.817587e+002
1.124988e+004, 4.759617e+002
1.126941e+004, 4.697070e+002
1.128894e+004, 4.631471e+002
1.130847e+004, 4.567906e+002
1.132800e+004, 4.498747e+002
1.134753e+004, 4.427553e+002
1.136706e+004, 4.353308e+002
1.138659e+004, 4.270924e+002
1.140612e+004, 4.180402e+002
1.142566e+004, 4.099036e+002
1.144519e+004, 4.032420e+002
1.146472e+004, 3.971144e+002
1.148425e+004, 3.897407e+002
1.150378e+004, 3.820364e+002
1.152331e+004, 3.751205e+002
1.154284e+004, 3.688149e+002
1.156237e+004, 3.627128e+002
1.158190e+004, 3.566106e+002
1.160143e+004, 3.511188e+002
1.162097e+004, 3.464409e+002
1.164050e+004, 3.431108e+002
1.166003e+004, 3.402384e+002
1.167956e+004, 3.370354e+002
1.169909e+004, 3.340359e+002
1.171862e+004, 3.311382e+002
1.173815e+004, 3.285964e+002
1.175768e+004, 3.264870e+002
1.177721e+004, 3.249879e+002
1.179674e+004, 3.235652e+002
1.181628e+004, 3.220407e+002
1.183581e+004, 3.203890e+002
1.185534e+004, 3.191951e+002
1.187487e+004, 3.181284e+002
1.189440e+004, 3.171634e+002
1.191393e+004, 3.164782e+002
1.193346e+004, 3.158183e+002
1.195299e+004, 3.152348e+002
1.197252e+004, 3.150327e+002
1.199206e+004, 3.150341e+002
1.201159e+004, 3.149338e+002
1.203112e+004, 3.145028e+002
1.205065e+004, 3.143262e+002
1.207018e+004, 3.138953e+002
1.208971e+004, 3.137186e+002
1.210924e+004, 3.136692e+002
1.212877e+004, 3.140012e+002
1.214830e+004, 3.141806e+002
1.216783e+004, 3.140294e+002
1.218737e+004, 3.136239e+002
1.220690e+004, 3.135235e+002
1.222643e+004, 3.137284e+002
1.224596e+004, 3.140858e+002
1.226549e+004, 3.143415e+002
1.228502e+004, 3.143429e+002
1.230455e+004, 3.145223e+002
1.232408e+004, 3.146000e+002
1.234361e+004, 3.145251e+002
1.236314e+004, 3.146536e+002
1.238268e+004, 3.150873e+002
1.240221e+004, 3.158008e+002
1.242174e+004, 3.165397e+002
1.244127e+004, 3.175075e+002
1.246080e+004, 3.183735e+002
1.248033e+004, 3.190361e+002
1.249986e+004, 3.202328e+002
1.251939e+004, 3.220398e+002
1.253892e+004, 3.238214e+002
1.255846e+004, 3.253487e+002
1.257799e+004, 3.270794e+002
1.259752e+004, 3.282506e+002
1.261705e+004, 3.293710e+002
1.263658e+004, 3.311526e+002
1.265611e+004, 3.332393e+002
1.267564e+004, 3.362416e+002
1.269517e+004, 3.389896e+002
1.271470e+004, 3.413815e+002
1.273423e+004, 3.439769e+002
1.275377e+004, 3.465469e+002
1.277330e+004, 3.500323e+002
1.279283e+004, 3.531363e+002
1.281236e+004, 3.559860e+002
1.283189e+004, 3.583271e+002
1.285142e+004, 3.609734e+002
1.287095e+004, 3.641282e+002
1.289048e+004, 3.676900e+002
1.291001e+004, 3.709466e+002
1.292954e+004, 3.741523e+002
1.294908e+004, 3.775615e+002
1.296861e+004, 3.808690e+002
1.298814e+004, 3.835661e+002
1.300767e+004, 3.855511e+002
1.302720e+004, 3.882991e+002
1.304673e+004, 3.925221e+002
1.306626e+004, 3.966434e+002
1.308579e+004, 4.002051e+002
1.310532e+004, 4.029023e+002
1.312486e+004, 4.051416e+002
1.314439e+004, 4.074827e+002
1.316392e+004, 4.099763e+002
1.318345e+004, 4.141230e+002
1.320298e+004, 4.189055e+002
1.322251e+004, 4.233574e+002
1.324204e+004, 4.270463e+002
1.326157e+004, 4.304809e+002
1.328110e+004, 4.329746e+002
1.330063e+004, 4.359769e+002
1.332017e+004, 4.392335e+002
1.333970e+004, 4.439142e+002
1.335923e+004, 4.503752e+002
1.337876e+004, 4.567853e+002
1.339829e+004, 4.616695e+002
1.341782e+004, 4.646718e+002
1.343735e+004, 4.670128e+002
1.345688e+004, 4.693539e+002
1.347641e+004, 4.726105e+002
1.349594e+004, 4.766300e+002
1.351548e+004, 4.812599e+002
1.353501e+004, 4.849234e+002
1.355454e+004, 4.880783e+002
1.357407e+004, 4.907245e+002
1.359360e+004, 4.931165e+002
1.361313e+004, 4.954576e+002
1.363266e+004, 4.985616e+002
1.365219e+004, 5.018182e+002
1.367172e+004, 5.049222e+002
1.369126e+004, 5.069326e+002
1.371079e+004, 5.088922e+002
1.373032e+004, 5.105975e+002
1.374985e+004, 5.126589e+002
1.376938e+004, 5.141353e+002
1.378891e+004, 5.153574e+002
1.380844e+004, 5.168846e+002
1.382797e+004, 5.184119e+002
1.384750e+004, 5.197611e+002
1.386703e+004, 5.211104e+002
1.388657e+004, 5.220782e+002
1.390610e+004, 5.231985e+002
1.392563e+004, 5.240646e+002
1.394516e+004, 5.247781e+002
1.396469e+004, 5.254915e+002
1.398422e+004, 5.262050e+002
1.400375e+004, 5.267659e+002
1.402328e+004, 5.271742e+002
1.404281e+004, 5.278876e+002
1.406234e+004, 5.282451e+002
1.408188e+004, 5.285516e+002
1.410141e+004, 5.287056e+002
1.412094e+004, 5.278932e+002
1.414047e+004, 5.273859e+002
1.416000e+004, 5.272856e+002
1.417953e+004, 5.268292e+002
1.419906e+004, 5.259151e+002
1.421859e+004, 5.243652e+002
1.423812e+004, 5.224592e+002
1.425766e+004, 5.205787e+002
1.427719e+004, 5.181895e+002
1.429672e+004, 5.155969e+002
1.431625e+004, 5.130552e+002
1.433578e+004, 5.101065e+002
1.435531e+004, 5.062424e+002
1.437484e+004, 5.012592e+002
1.439437e+004, 4.956148e+002
1.441390e+004, 4.906317e+002
1.443343e+004, 4.860046e+002
1.445297e+004, 4.810723e+002
1.447250e+004, 4.752499e+002
1.449203e+004, 4.681051e+002
1.451156e+004, 4.598667e+002
1.453109e+004, 4.509671e+002
1.455062e+004, 4.434408e+002
1.457015e+004, 4.369318e+002
1.458968e+004, 4.306771e+002
1.460921e+004, 4.235577e+002
1.462874e+004, 4.146581e+002
1.464828e+004, 4.055551e+002
1.466781e+004, 3.972150e+002
1.468734e+004, 3.897905e+002
1.470687e+004, 3.836883e+002
1.472640e+004, 3.785780e+002
1.474593e+004, 3.733660e+002
1.476546e+004, 3.669332e+002
1.478499e+004, 3.601445e+002
1.480452e+004, 3.543475e+002
1.482406e+004, 3.497967e+002
1.484359e+004, 3.455510e+002
1.486312e+004, 3.421446e+002
1.488265e+004, 3.392977e+002
1.490218e+004, 3.366542e+002
1.492171e+004, 3.329935e+002
1.494124e+004, 3.292311e+002
1.496077e+004, 3.266893e+002
1.498030e+004, 3.253429e+002
1.499983e+004, 3.244541e+002
1.501937e+004, 3.237943e+002
1.503890e+004, 3.225750e+002
1.505843e+004, 3.212540e+002
1.507796e+004, 3.198821e+002
1.509749e+004, 3.185610e+002
1.511702e+004, 3.177486e+002
1.513655e+004, 3.175465e+002
1.515608e+004, 3.169884e+002
1.517561e+004, 3.162523e+002
1.519514e+004, 3.158722e+002
1.521468e+004, 3.157719e+002
1.523421e+004, 3.158750e+002
1.525374e+004, 3.156475e+002
1.527327e+004, 3.154709e+002
1.529280e+004, 3.150654e+002
1.531233e+004, 3.145582e+002
1.533186e+004, 3.142035e+002
1.535139e+004, 3.141286e+002
1.537092e+004, 3.140028e+002
1.539046e+004, 3.142840e+002
1.540999e+004, 3.142345e+002
1.542952e+004, 3.139561e+002
1.544905e+004, 3.135506e+002
1.546858e+004, 3.136537e+002
1.548811e+004, 3.140620e+002
1.550764e+004, 3.142669e+002
1.552717e+004, 3.143700e+002
1.554670e+004, 3.145748e+002
1.556623e+004, 3.145762e+002
1.558577e+004, 3.148828e+002
1.560530e+004, 3.154182e+002
1.562483e+004, 3.161317e+002
1.564436e+004, 3.173283e+002
1.566389e+004, 3.182198e+002
1.568342e+004, 3.192893e+002
1.570295e+004, 3.197739e+002
1.572248e+004, 3.203348e+002
1.574201e+004, 3.214297e+002
1.576154e+004, 3.232876e+002
1.578108e+004, 3.255778e+002
1.580061e+004, 3.279698e+002
1.582014e+004, 3.302600e+002
1.583967e+004, 3.317872e+002
1.585920e+004, 3.326787e+002
1.587873e+004, 3.345366e+002
1.589826e+004, 3.377169e+002
1.591779e+004, 3.420670e+002
