File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.214786e+003, 3.349494e+002
5.234317e+003, 3.338230e+002
5.253848e+003, 3.333070e+002
5.273379e+003, 3.326638e+002
5.292910e+003, 3.317154e+002
5.312441e+003, 3.309959e+002
5.331972e+003, 3.308613e+002
5.351503e+003, 3.308793e+002
5.371034e+003, 3.312279e+002
5.390565e+003, 3.315257e+002
5.410097e+003, 3.314674e+002
5.429628e+003, 3.313328e+002
5.449159e+003, 3.316814e+002
5.468690e+003, 3.325387e+002
5.488221e+003, 3.332688e+002
5.507752e+003, 3.339226e+002
5.527283e+003, 3.347798e+002
5.546814e+003, 3.353319e+002
5.566345e+003, 3.365960e+002
5.585876e+003, 3.383688e+002
5.605407e+003, 3.404467e+002
5.624938e+003, 3.416346e+002
5.644469e+003, 3.421867e+002
5.664000e+003, 3.430439e+002
5.683531e+003, 3.443589e+002
5.703062e+003, 3.460554e+002
5.722593e+003, 3.486928e+002
5.742124e+003, 3.515337e+002
5.761655e+003, 3.535100e+002
5.781186e+003, 3.550284e+002
5.800717e+003, 3.562926e+002
5.820248e+003, 3.579636e+002
5.839779e+003, 3.611097e+002
5.859310e+003, 3.653493e+002
5.878841e+003, 3.699449e+002
5.898372e+003, 3.740574e+002
5.917903e+003, 3.761353e+002
5.937434e+003, 3.770943e+002
5.956965e+003, 3.788671e+002
5.976497e+003, 3.825981e+002
5.996028e+003, 3.873717e+002
6.015559e+003, 3.926286e+002
6.035090e+003, 3.971480e+002
6.054621e+003, 4.005483e+002
6.074152e+003, 4.023720e+002
6.093683e+003, 4.040939e+002
6.113214e+003, 4.068839e+002
6.132745e+003, 4.108438e+002
6.152276e+003, 4.152105e+002
6.171807e+003, 4.183566e+002
6.191338e+003, 4.194173e+002
6.210869e+003, 4.197914e+002
6.230400e+003, 4.207249e+002
6.249931e+003, 4.222434e+002
6.269462e+003, 4.231006e+002
6.288993e+003, 4.237544e+002
6.308524e+003, 4.236452e+002
6.328055e+003, 4.231292e+002
6.347586e+003, 4.220282e+002
6.367117e+003, 4.211053e+002
6.386648e+003, 4.201823e+002
6.406179e+003, 4.189288e+002
6.425710e+003, 4.169123e+002
6.445241e+003, 4.152010e+002
6.464772e+003, 4.138711e+002
6.484303e+003, 4.128973e+002
6.503834e+003, 4.116183e+002
6.523365e+003, 4.102376e+002
6.542896e+003, 4.081702e+002
6.562428e+003, 4.066624e+002
6.581959e+003, 4.054342e+002
6.601490e+003, 4.045113e+002
6.621021e+003, 4.039953e+002
6.640552e+003, 4.039370e+002
6.660083e+003, 4.036752e+002
6.679614e+003, 4.030829e+002
6.699145e+003, 4.027957e+002
6.718676e+003, 4.029918e+002
6.738207e+003, 4.032895e+002
6.757738e+003, 4.036890e+002
6.777269e+003, 4.042156e+002
6.796800e+003, 4.046405e+002
6.816331e+003, 4.049383e+002
6.835862e+003, 4.059481e+002
6.855393e+003, 4.069580e+002
6.874924e+003, 4.083238e+002
6.894455e+003, 4.101983e+002
6.913986e+003, 4.115896e+002
6.933517e+003, 4.127266e+002
6.953048e+003, 4.136093e+002
6.972579e+003, 4.153566e+002
6.992110e+003, 4.182484e+002
7.011641e+003, 4.221065e+002
7.031172e+003, 4.253543e+002
7.050703e+003, 4.275340e+002
7.070234e+003, 4.287727e+002
7.089765e+003, 4.309778e+002
7.109296e+003, 4.350903e+002
7.128828e+003, 4.409321e+002
7.148359e+003, 4.466721e+002
7.167890e+003, 4.515984e+002
7.187421e+003, 4.552531e+002
7.206952e+003, 4.576871e+002
7.226483e+003, 4.600702e+002
7.246014e+003, 4.643861e+002
7.265545e+003, 4.706093e+002
7.285076e+003, 4.767817e+002
7.304607e+003, 4.815554e+002
7.324138e+003, 4.850067e+002
7.343669e+003, 4.880510e+002
7.363200e+003, 4.910445e+002
7.382731e+003, 4.948517e+002
7.402262e+003, 4.993202e+002
7.421793e+003, 5.045517e+002
7.441324e+003, 5.092236e+002
7.460855e+003, 5.123188e+002
7.480386e+003, 5.139899e+002
7.499917e+003, 5.158644e+002
7.519448e+003, 5.186035e+002
7.538979e+003, 5.213427e+002
7.558510e+003, 5.234969e+002
7.578041e+003, 5.252188e+002
7.597572e+003, 5.263050e+002
7.617103e+003, 5.270096e+002
7.636634e+003, 5.273074e+002
7.656165e+003, 5.272237e+002
7.675696e+003, 5.267331e+002
7.695228e+003, 5.253778e+002
7.714759e+003, 5.240734e+002
7.734290e+003, 5.225146e+002
7.753821e+003, 5.196335e+002
7.773352e+003, 5.156079e+002
7.792883e+003, 5.114297e+002
7.812414e+003, 5.072516e+002
7.831945e+003, 5.030734e+002
7.851476e+003, 4.984629e+002
7.871007e+003, 4.922757e+002
7.890538e+003, 4.840285e+002
7.910069e+003, 4.761374e+002
7.929600e+003, 4.693144e+002
7.949131e+003, 4.628982e+002
7.968662e+003, 4.562787e+002
7.988193e+003, 4.496591e+002
8.007724e+003, 4.418697e+002
8.027255e+003, 4.329868e+002
8.046786e+003, 4.224762e+002
8.066317e+003, 4.123980e+002
8.085848e+003, 4.038456e+002
8.105379e+003, 3.969209e+002
8.124910e+003, 3.911151e+002
8.144441e+003, 3.853602e+002
8.163972e+003, 3.790967e+002
8.183503e+003, 3.725280e+002
8.203034e+003, 3.662644e+002
8.222565e+003, 3.612725e+002
8.242096e+003, 3.570943e+002
8.261628e+003, 3.532213e+002
8.281159e+003, 3.492212e+002
8.300690e+003, 3.457297e+002
8.320221e+003, 3.424671e+002
8.339752e+003, 3.403234e+002
8.359283e+003, 3.386121e+002
8.378814e+003, 3.372568e+002
8.398345e+003, 3.355200e+002
8.417876e+003, 3.337324e+002
8.437407e+003, 3.320465e+002
8.456938e+003, 3.314288e+002
8.476469e+003, 3.310145e+002
8.496000e+003, 3.309053e+002
8.515531e+003, 3.306436e+002
8.535062e+003, 3.301275e+002
8.554593e+003, 3.301964e+002
8.574124e+003, 3.308756e+002
8.593655e+003, 3.313514e+002
8.613186e+003, 3.313185e+002
8.632717e+003, 3.313111e+002
8.652248e+003, 3.323210e+002
8.671779e+003, 3.338903e+002
8.691310e+003, 3.353579e+002
8.710841e+003, 3.360625e+002
8.730372e+003, 3.368689e+002
8.749903e+003, 3.379805e+002
8.769434e+003, 3.391429e+002
8.788965e+003, 3.405088e+002
8.808496e+003, 3.417983e+002
8.828028e+003, 3.438763e+002
8.847559e+003, 3.458779e+002
8.867090e+003, 3.468878e+002
8.886621e+003, 3.478722e+002
8.906152e+003, 3.496704e+002
8.925683e+003, 3.520026e+002
8.945214e+003, 3.544366e+002
8.964745e+003, 3.563620e+002
8.984276e+003, 3.586434e+002
9.003807e+003, 3.612808e+002
9.023338e+003, 3.644269e+002
9.042869e+003, 3.675730e+002
9.062400e+003, 3.699561e+002
9.081931e+003, 3.725681e+002
9.101462e+003, 3.754853e+002
9.120993e+003, 3.786822e+002
9.140524e+003, 3.826421e+002
9.160055e+003, 3.860170e+002
9.179586e+003, 3.888833e+002
9.199117e+003, 3.920294e+002
9.218648e+003, 3.952263e+002
9.238179e+003, 3.975840e+002
9.257710e+003, 3.997383e+002
9.277241e+003, 4.021214e+002
9.296772e+003, 4.052166e+002
9.316303e+003, 4.084135e+002
9.335834e+003, 4.115087e+002
9.355365e+003, 4.137393e+002
9.374896e+003, 4.148763e+002
9.394428e+003, 4.158098e+002
9.413959e+003, 4.167688e+002
9.433490e+003, 4.175243e+002
9.453021e+003, 4.182289e+002
9.472552e+003, 4.183995e+002
9.492083e+003, 4.181124e+002
9.511614e+003, 4.175455e+002
9.531145e+003, 4.169786e+002
9.550676e+003, 4.161573e+002
9.570207e+003, 4.155904e+002
9.589738e+003, 4.144640e+002
9.609269e+003, 4.133376e+002
9.628800e+003, 4.120586e+002
9.648331e+003, 4.110848e+002
9.667862e+003, 4.096532e+002
9.687393e+003, 4.080691e+002
9.706924e+003, 4.067138e+002
9.726455e+003, 4.053585e+002
9.745986e+003, 4.040287e+002
9.765517e+003, 4.034109e+002
9.785048e+003, 4.028186e+002
9.804579e+003, 4.023788e+002
9.824110e+003, 4.016084e+002
9.843641e+003, 4.010415e+002
9.863172e+003, 4.005763e+002
9.882703e+003, 4.004672e+002
9.902234e+003, 4.010193e+002
9.921765e+003, 4.012407e+002
9.941296e+003, 4.017165e+002
9.960828e+003, 4.024720e+002
9.980359e+003, 4.033293e+002
9.999890e+003, 4.040339e+002
1.001942e+004, 4.045351e+002
1.003895e+004, 4.051381e+002
1.005848e+004, 4.059444e+002
1.007801e+004, 4.074629e+002
1.009754e+004, 4.094137e+002
1.011708e+004, 4.117205e+002
1.013661e+004, 4.138748e+002
1.015614e+004, 4.159782e+002
1.017567e+004, 4.183613e+002
1.019520e+004, 4.210496e+002
1.021473e+004, 4.233818e+002
1.023426e+004, 4.261719e+002
1.025379e+004, 4.300300e+002
1.027332e+004, 4.344731e+002
1.029286e+004, 4.387635e+002
1.031239e+004, 4.419605e+002
1.033192e+004, 4.445216e+002
1.035145e+004, 4.476677e+002
1.037098e+004, 4.521616e+002
1.039051e+004, 4.576982e+002
1.041004e+004, 4.632857e+002
1.042957e+004, 4.688732e+002
1.044910e+004, 4.733417e+002
1.046863e+004, 4.767929e+002
1.048817e+004, 4.796847e+002
1.050770e+004, 4.835937e+002
1.052723e+004, 4.886725e+002
1.054676e+004, 4.942600e+002
1.056629e+004, 4.995423e+002
1.058582e+004, 5.042142e+002
1.060535e+004, 5.075129e+002
1.062488e+004, 5.102012e+002
1.064441e+004, 5.127623e+002
1.066394e+004, 5.159084e+002
1.068348e+004, 5.195376e+002
1.070301e+004, 5.220225e+002
1.072254e+004, 5.242022e+002
1.074207e+004, 5.254154e+002
1.076160e+004, 5.272391e+002
1.078113e+004, 5.287575e+002
1.080066e+004, 5.296148e+002
1.082019e+004, 5.294548e+002
1.083972e+004, 5.289387e+002
1.085926e+004, 5.288296e+002
1.087879e+004, 5.282118e+002
1.089832e+004, 5.265768e+002
1.091785e+004, 5.240771e+002
1.093738e+004, 5.215265e+002
1.095691e+004, 5.193320e+002
1.097644e+004, 5.172392e+002
1.099597e+004, 5.138240e+002
1.101550e+004, 5.084252e+002
1.103503e+004, 5.016276e+002
1.105457e+004, 4.947791e+002
1.107410e+004, 4.880578e+002
1.109363e+004, 4.824046e+002
1.111316e+004, 4.774127e+002
1.113269e+004, 4.707931e+002
1.115222e+004, 4.621136e+002
1.117175e+004, 4.518574e+002
1.119128e+004, 4.427964e+002
1.121081e+004, 4.353122e+002
1.123034e+004, 4.282857e+002
1.124988e+004, 4.207506e+002
1.126941e+004, 4.124271e+002
1.128894e+004, 4.035442e+002
1.130847e+004, 3.947884e+002
1.132800e+004, 3.871261e+002
1.134753e+004, 3.815492e+002
1.136706e+004, 3.770150e+002
1.138659e+004, 3.720739e+002
1.140612e+004, 3.663190e+002
1.142566e+004, 3.609202e+002
1.144519e+004, 3.561825e+002
1.146472e+004, 3.525130e+002
1.148425e+004, 3.491486e+002
1.150378e+004, 3.461403e+002
1.152331e+004, 3.436406e+002
1.154284e+004, 3.415478e+002
1.156237e+004, 3.397602e+002
1.158190e+004, 3.380743e+002
1.160143e+004, 3.363376e+002
1.162097e+004, 3.350077e+002
1.164050e+004, 3.341102e+002
1.166003e+004, 3.337213e+002
1.167956e+004, 3.330527e+002
1.169909e+004, 3.325366e+002
1.171862e+004, 3.319697e+002
1.173815e+004, 3.319115e+002
1.175768e+004, 3.320566e+002
1.177721e+004, 3.322527e+002
1.179674e+004, 3.323978e+002
1.181628e+004, 3.328482e+002
1.183581e+004, 3.332985e+002
1.185534e+004, 3.341303e+002
1.187487e+004, 3.354708e+002
1.189440e+004, 3.364806e+002
1.191393e+004, 3.369818e+002
1.193346e+004, 3.373558e+002
1.195299e+004, 3.382894e+002
1.197252e+004, 3.392992e+002
1.199206e+004, 3.410720e+002
1.201159e+004, 3.433534e+002
1.203112e+004, 3.451770e+002
1.205065e+004, 3.464157e+002
1.207018e+004, 3.473238e+002
1.208971e+004, 3.481048e+002
1.210924e+004, 3.496741e+002
1.212877e+004, 3.521081e+002
1.214830e+004, 3.551016e+002
1.216783e+004, 3.577390e+002
1.218737e+004, 3.592829e+002
1.220690e+004, 3.610557e+002
1.222643e+004, 3.637694e+002
1.224596e+004, 3.672715e+002
1.226549e+004, 3.708754e+002
1.228502e+004, 3.743775e+002
1.230455e+004, 3.775235e+002
1.232408e+004, 3.798558e+002
1.234361e+004, 3.817811e+002
1.236314e+004, 3.837319e+002
1.238268e+004, 3.866746e+002
1.240221e+004, 3.908633e+002
1.242174e+004, 3.952301e+002
1.244127e+004, 3.987322e+002
1.246080e+004, 4.007084e+002
1.248033e+004, 4.024812e+002
1.249986e+004, 4.041522e+002
1.251939e+004, 4.068914e+002
1.253892e+004, 4.098849e+002
1.255846e+004, 4.123697e+002
1.257799e+004, 4.138882e+002
1.259752e+004, 4.145928e+002
1.261705e+004, 4.151449e+002
1.263658e+004, 4.158495e+002
1.265611e+004, 4.162490e+002
1.267564e+004, 4.165976e+002
1.269517e+004, 4.166411e+002
1.271470e+004, 4.162776e+002
1.273423e+004, 4.154564e+002
1.275377e+004, 4.145335e+002
1.277330e+004, 4.131019e+002
1.279283e+004, 4.120263e+002
1.281236e+004, 4.113577e+002
1.283189e+004, 4.107908e+002
1.285142e+004, 4.098679e+002
1.287095e+004, 4.083600e+002
1.289048e+004, 4.068013e+002
1.291001e+004, 4.053697e+002
1.292954e+004, 4.044467e+002
1.294908e+004, 4.036764e+002
1.296861e+004, 4.029314e+002
1.298814e+004, 4.020848e+002
1.300767e+004, 4.010855e+002
1.302720e+004, 4.006458e+002
1.304673e+004, 4.005366e+002
1.306626e+004, 4.005292e+002
1.308579e+004, 4.003692e+002
1.310532e+004, 4.003618e+002
1.312486e+004, 4.006087e+002
1.314439e+004, 4.013133e+002
1.316392e+004, 4.020689e+002
1.318345e+004, 4.030278e+002
1.320298e+004, 4.038342e+002
1.322251e+004, 4.049458e+002
1.324204e+004, 4.068711e+002
1.326157e+004, 4.088474e+002
1.328110e+004, 4.103150e+002
1.330063e+004, 4.114265e+002
1.332017e+004, 4.129450e+002
1.333970e+004, 4.151755e+002
1.335923e+004, 4.184233e+002
1.337876e+004, 4.226120e+002
1.339829e+004, 4.270551e+002
1.341782e+004, 4.302012e+002
1.343735e+004, 4.322791e+002
1.345688e+004, 4.342045e+002
1.347641e+004, 4.365367e+002
1.349594e+004, 4.411578e+002
1.351548e+004, 4.472539e+002
1.353501e+004, 4.536552e+002
1.355454e+004, 4.596496e+002
1.357407e+004, 4.644741e+002
1.359360e+004, 4.680271e+002
1.361313e+004, 4.706137e+002
1.363266e+004, 4.738614e+002
1.365219e+004, 4.786860e+002
1.367172e+004, 4.849347e+002
1.369126e+004, 4.906239e+002
1.371079e+004, 4.953975e+002
1.373032e+004, 4.994083e+002
1.374985e+004, 5.037242e+002
1.376938e+004, 5.077095e+002
1.378891e+004, 5.112879e+002
1.380844e+004, 5.144339e+002
1.382797e+004, 5.175800e+002
1.384750e+004, 5.199123e+002
1.386703e+004, 5.221937e+002
1.388657e+004, 5.245259e+002
1.390610e+004, 5.268073e+002
1.392563e+004, 5.284275e+002
1.394516e+004, 5.299460e+002
1.396469e+004, 5.305998e+002
1.398422e+004, 5.312027e+002
1.400375e+004, 5.312461e+002
1.402328e+004, 5.314930e+002
1.404281e+004, 5.309770e+002
1.406234e+004, 5.299523e+002
1.408188e+004, 5.282664e+002
1.410141e+004, 5.264788e+002
1.412094e+004, 5.240808e+002
1.414047e+004, 5.215303e+002
1.416000e+004, 5.184202e+002
1.417953e+004, 5.147507e+002
1.419906e+004, 5.098096e+002
1.421859e+004, 5.046651e+002
1.423812e+004, 4.984524e+002
1.425766e+004, 4.918328e+002
1.427719e+004, 4.853150e+002
1.429672e+004, 4.798144e+002
1.431625e+004, 4.749242e+002
1.433578e+004, 4.687369e+002
1.435531e+004, 4.601083e+002
1.437484e+004, 4.494197e+002
1.439437e+004, 4.391126e+002
1.441390e+004, 4.312469e+002
1.443343e+004, 4.254920e+002
1.445297e+004, 4.206780e+002
1.447250e+004, 4.142874e+002
1.449203e+004, 4.055316e+002
1.451156e+004, 3.947921e+002
1.453109e+004, 3.846122e+002
1.455062e+004, 3.774840e+002
1.457015e+004, 3.734584e+002
1.458968e+004, 3.712639e+002
1.460921e+004, 3.678995e+002
1.462874e+004, 3.625515e+002
1.464828e+004, 3.557794e+002
1.466781e+004, 3.496684e+002
1.468734e+004, 3.457954e+002
1.470687e+004, 3.438044e+002
1.472640e+004, 3.432883e+002
1.474593e+004, 3.422637e+002
1.476546e+004, 3.400691e+002
1.478499e+004, 3.372643e+002
1.480452e+004, 3.350952e+002
1.482406e+004, 3.336382e+002
1.484359e+004, 3.327152e+002
1.486312e+004, 3.323009e+002
1.488265e+004, 3.317849e+002
1.490218e+004, 3.312688e+002
1.492171e+004, 3.309817e+002
1.494124e+004, 3.309234e+002
1.496077e+004, 3.312466e+002
1.498030e+004, 3.315443e+002
1.499983e+004, 3.318421e+002
1.501937e+004, 3.321907e+002
1.503890e+004, 3.327682e+002
1.505843e+004, 3.339560e+002
1.507796e+004, 3.351693e+002
1.509749e+004, 3.361792e+002
1.511702e+004, 3.368838e+002
1.513655e+004, 3.372833e+002
1.515608e+004, 3.377845e+002
1.517561e+004, 3.390995e+002
1.519514e+004, 3.411012e+002
1.521468e+004, 3.436623e+002
1.523421e+004, 3.455114e+002
1.525374e+004, 3.466992e+002
1.527327e+004, 3.474547e+002
1.529280e+004, 3.484137e+002
1.531233e+004, 3.499322e+002
1.533186e+004, 3.524933e+002
1.535139e+004, 3.559191e+002
1.537092e+004, 3.590652e+002
1.539046e+004, 3.614483e+002
1.540999e+004, 3.629159e+002
1.542952e+004, 3.641292e+002
1.544905e+004, 3.660546e+002
1.546858e+004, 3.690989e+002
1.548811e+004, 3.733894e+002
1.550764e+004, 3.776036e+002
1.552717e+004, 3.806988e+002
1.554670e+004, 3.825987e+002
1.556623e+004, 3.837357e+002
1.558577e+004, 3.856865e+002
1.560530e+004, 3.888325e+002
1.562483e+004, 3.927415e+002
1.564436e+004, 3.967523e+002
1.566389e+004, 3.998983e+002
1.568342e+004, 4.018491e+002
1.570295e+004, 4.032913e+002
1.572248e+004, 4.046317e+002
1.574201e+004, 4.066334e+002
1.576154e+004, 4.082536e+002
1.578108e+004, 4.098229e+002
1.580061e+004, 4.112905e+002
1.582014e+004, 4.124020e+002
1.583967e+004, 4.126998e+002
1.585920e+004, 4.124889e+002
1.587873e+004, 4.124815e+002
1.589826e+004, 4.124232e+002
1.591779e+004, 4.118563e+002
