File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.312441e+003, 4.396602e+002
5.331972e+003, 4.428011e+002
5.351503e+003, 4.451282e+002
5.371034e+003, 4.473027e+002
5.390565e+003, 4.491211e+002
5.410097e+003, 4.519568e+002
5.429628e+003, 4.551995e+002
5.449159e+003, 4.583912e+002
5.468690e+003, 4.608709e+002
5.488221e+003, 4.622316e+002
5.507752e+003, 4.629311e+002
5.527283e+003, 4.634780e+002
5.546814e+003, 4.641775e+002
5.566345e+003, 4.649787e+002
5.585876e+003, 4.649152e+002
5.605407e+003, 4.639362e+002
5.624938e+003, 4.626012e+002
5.644469e+003, 4.612153e+002
5.664000e+003, 4.594734e+002
5.683531e+003, 4.565616e+002
5.703062e+003, 4.521748e+002
5.722593e+003, 4.470251e+002
5.742124e+003, 4.424095e+002
5.761655e+003, 4.382261e+002
5.781186e+003, 4.339156e+002
5.800717e+003, 4.293254e+002
5.820248e+003, 4.239722e+002
5.839779e+003, 4.170423e+002
5.859310e+003, 4.090951e+002
5.878841e+003, 4.011988e+002
5.898372e+003, 3.949556e+002
5.917903e+003, 3.909757e+002
5.937434e+003, 3.878859e+002
5.956965e+003, 3.838297e+002
5.976497e+003, 3.776119e+002
5.996028e+003, 3.699190e+002
6.015559e+003, 3.630654e+002
6.035090e+003, 3.585515e+002
6.054621e+003, 3.557160e+002
6.074152e+003, 3.534400e+002
6.093683e+003, 3.508843e+002
6.113214e+003, 3.475148e+002
6.132745e+003, 3.435603e+002
6.152276e+003, 3.398856e+002
6.171807e+003, 3.371264e+002
6.191338e+003, 3.358931e+002
6.210869e+003, 3.354228e+002
6.230400e+003, 3.344184e+002
6.249931e+003, 3.326764e+002
6.269462e+003, 3.308582e+002
6.288993e+003, 3.296249e+002
6.308524e+003, 3.294089e+002
6.328055e+003, 3.291420e+002
6.347586e+003, 3.286208e+002
6.367117e+003, 3.285064e+002
6.386648e+003, 3.285701e+002
6.406179e+003, 3.286593e+002
6.425710e+003, 3.289773e+002
6.445241e+003, 3.290156e+002
6.464772e+003, 3.291556e+002
6.484303e+003, 3.294481e+002
6.503834e+003, 3.299950e+002
6.523365e+003, 3.309997e+002
6.542896e+003, 3.323095e+002
6.562428e+003, 3.334668e+002
6.581959e+003, 3.345732e+002
6.601490e+003, 3.352726e+002
6.621021e+003, 3.355907e+002
6.640552e+003, 3.362901e+002
6.660083e+003, 3.377271e+002
6.679614e+003, 3.400797e+002
6.699145e+003, 3.431951e+002
6.718676e+003, 3.462851e+002
6.738207e+003, 3.483071e+002
6.757738e+003, 3.494134e+002
6.777269e+003, 3.510793e+002
6.796800e+003, 3.538133e+002
6.816331e+003, 3.582766e+002
6.835862e+003, 3.643930e+002
6.855393e+003, 3.710688e+002
6.874924e+003, 3.766511e+002
6.894455e+003, 3.807584e+002
6.913986e+003, 3.841028e+002
6.933517e+003, 3.882355e+002
6.953048e+003, 3.949113e+002
6.972579e+003, 4.039014e+002
6.992110e+003, 4.134002e+002
7.011641e+003, 4.203303e+002
7.031172e+003, 4.240816e+002
7.050703e+003, 4.258237e+002
7.070234e+003, 4.289900e+002
7.089765e+003, 4.356659e+002
7.109296e+003, 4.449612e+002
7.128828e+003, 4.541039e+002
7.148359e+003, 4.601948e+002
7.167890e+003, 4.621658e+002
7.187421e+003, 4.632468e+002
7.206952e+003, 4.663622e+002
7.226483e+003, 4.722497e+002
7.246014e+003, 4.783407e+002
7.265545e+003, 4.831600e+002
7.285076e+003, 4.857414e+002
7.304607e+003, 4.872547e+002
7.324138e+003, 4.887680e+002
7.343669e+003, 4.902813e+002
7.363200e+003, 4.926084e+002
7.382731e+003, 4.950372e+002
7.402262e+003, 4.965505e+002
7.421793e+003, 4.971482e+002
7.441324e+003, 4.963727e+002
7.460855e+003, 4.954446e+002
7.480386e+003, 4.945165e+002
7.499917e+003, 4.935883e+002
7.519448e+003, 4.918464e+002
7.538979e+003, 4.892907e+002
7.558510e+003, 4.865824e+002
7.578041e+003, 4.832128e+002
7.597572e+003, 4.799450e+002
7.617103e+003, 4.768807e+002
7.636634e+003, 4.732568e+002
7.656165e+003, 4.684377e+002
7.675696e+003, 4.632880e+002
7.695228e+003, 4.589266e+002
7.714759e+003, 4.548959e+002
7.734290e+003, 4.514755e+002
7.753821e+003, 4.473430e+002
7.773352e+003, 4.423459e+002
7.792883e+003, 4.366876e+002
7.812414e+003, 4.315378e+002
7.831945e+003, 4.285498e+002
7.851476e+003, 4.267824e+002
7.871007e+003, 4.246336e+002
7.890538e+003, 4.212641e+002
7.910069e+003, 4.171316e+002
7.929600e+003, 4.128465e+002
7.949131e+003, 4.091210e+002
7.968662e+003, 4.071756e+002
7.988193e+003, 4.069087e+002
8.007724e+003, 4.067435e+002
8.027255e+003, 4.057645e+002
8.046786e+003, 4.041243e+002
8.066317e+003, 4.034251e+002
8.085848e+003, 4.033362e+002
8.105379e+003, 4.036288e+002
8.124910e+003, 4.038451e+002
8.144441e+003, 4.042648e+002
8.163972e+003, 4.049134e+002
8.183503e+003, 4.059435e+002
8.203034e+003, 4.075077e+002
8.222565e+003, 4.091990e+002
8.242096e+003, 4.109666e+002
8.261628e+003, 4.125816e+002
8.281159e+003, 4.145018e+002
8.300690e+003, 4.160659e+002
8.320221e+003, 4.175538e+002
8.339752e+003, 4.193468e+002
8.359283e+003, 4.213687e+002
8.378814e+003, 4.240519e+002
8.398345e+003, 4.272436e+002
8.417876e+003, 4.305880e+002
8.437407e+003, 4.334745e+002
8.456938e+003, 4.352676e+002
8.476469e+003, 4.369589e+002
8.496000e+003, 4.394894e+002
8.515531e+003, 4.430626e+002
8.535062e+003, 4.475005e+002
8.554593e+003, 4.510992e+002
8.574124e+003, 4.541129e+002
8.593655e+003, 4.562620e+002
8.613186e+003, 4.581313e+002
8.632717e+003, 4.600515e+002
8.652248e+003, 4.624295e+002
8.671779e+003, 4.649091e+002
8.691310e+003, 4.670328e+002
8.710841e+003, 4.681900e+002
8.730372e+003, 4.688386e+002
8.749903e+003, 4.694110e+002
8.769434e+003, 4.695001e+002
8.788965e+003, 4.689535e+002
8.808496e+003, 4.675676e+002
8.828028e+003, 4.654696e+002
8.847559e+003, 4.632954e+002
8.867090e+003, 4.607396e+002
8.886621e+003, 4.580567e+002
8.906152e+003, 4.547889e+002
8.925683e+003, 4.502496e+002
8.945214e+003, 4.448710e+002
8.964745e+003, 4.389837e+002
8.984276e+003, 4.329948e+002
9.003807e+003, 4.276670e+002
9.023338e+003, 4.226699e+002
9.042869e+003, 4.169607e+002
9.062400e+003, 4.102342e+002
9.081931e+003, 4.031009e+002
9.101462e+003, 3.967304e+002
9.120993e+003, 3.912755e+002
9.140524e+003, 3.858715e+002
9.160055e+003, 3.808744e+002
9.179586e+003, 3.758772e+002
9.199117e+003, 3.703715e+002
9.218648e+003, 3.645605e+002
9.238179e+003, 3.593345e+002
9.257710e+003, 3.557615e+002
9.277241e+003, 3.536890e+002
9.296772e+003, 3.512350e+002
9.316303e+003, 3.478146e+002
9.335834e+003, 3.438347e+002
9.355365e+003, 3.406686e+002
9.374896e+003, 3.385198e+002
9.394428e+003, 3.368288e+002
9.413959e+003, 3.350868e+002
9.433490e+003, 3.337772e+002
9.453021e+003, 3.324168e+002
9.472552e+003, 3.313869e+002
9.492083e+003, 3.304080e+002
9.511614e+003, 3.296324e+002
9.531145e+003, 3.286026e+002
9.550676e+003, 3.281831e+002
9.570207e+003, 3.283231e+002
9.589738e+003, 3.283868e+002
9.609269e+003, 3.288065e+002
9.628800e+003, 3.291500e+002
9.648331e+003, 3.296460e+002
9.667862e+003, 3.298877e+002
9.687393e+003, 3.304600e+002
9.706924e+003, 3.309307e+002
9.726455e+003, 3.312232e+002
9.745986e+003, 3.313632e+002
9.765517e+003, 3.322153e+002
9.785048e+003, 3.336777e+002
9.804579e+003, 3.351910e+002
9.824110e+003, 3.370095e+002
9.843641e+003, 3.386245e+002
9.863172e+003, 3.397817e+002
9.882703e+003, 3.406338e+002
9.902234e+003, 3.421980e+002
9.921765e+003, 3.450845e+002
9.941296e+003, 3.489375e+002
9.960828e+003, 3.529939e+002
9.980359e+003, 3.568469e+002
9.999890e+003, 3.595046e+002
1.001942e+004, 3.623149e+002
1.003895e+004, 3.656084e+002
1.005848e+004, 3.703260e+002
1.007801e+004, 3.770018e+002
1.009754e+004, 3.847458e+002
1.011708e+004, 3.911928e+002
1.013661e+004, 3.959613e+002
1.015614e+004, 4.002720e+002
1.017567e+004, 4.054983e+002
1.019520e+004, 4.118944e+002
1.021473e+004, 4.191043e+002
1.023426e+004, 4.264922e+002
1.025379e+004, 4.338801e+002
1.027332e+004, 4.399202e+002
1.029286e+004, 4.442309e+002
1.031239e+004, 4.476770e+002
1.033192e+004, 4.511485e+002
1.035145e+004, 4.565528e+002
1.037098e+004, 4.636101e+002
1.039051e+004, 4.701588e+002
1.041004e+004, 4.751816e+002
1.042957e+004, 4.787802e+002
1.044910e+004, 4.810565e+002
1.046863e+004, 4.827223e+002
1.048817e+004, 4.849477e+002
1.050770e+004, 4.878089e+002
1.052723e+004, 4.908735e+002
1.054676e+004, 4.930225e+002
1.056629e+004, 4.943578e+002
1.058582e+004, 4.949047e+002
1.060535e+004, 4.939766e+002
1.062488e+004, 4.933536e+002
1.064441e+004, 4.937988e+002
1.066394e+004, 4.937862e+002
1.068348e+004, 4.928581e+002
1.070301e+004, 4.903024e+002
1.072254e+004, 4.875940e+002
1.074207e+004, 4.850383e+002
1.076160e+004, 4.822283e+002
1.078113e+004, 4.784518e+002
1.080066e+004, 4.746754e+002
1.082019e+004, 4.708990e+002
1.083972e+004, 4.675294e+002
1.085926e+004, 4.640073e+002
1.087879e+004, 4.585270e+002
1.089832e+004, 4.517242e+002
1.091785e+004, 4.450995e+002
1.093738e+004, 4.404838e+002
1.095691e+004, 4.387165e+002
1.097644e+004, 4.374323e+002
1.099597e+004, 4.339102e+002
1.101550e+004, 4.276161e+002
1.103503e+004, 4.215763e+002
1.105457e+004, 4.167826e+002
1.107410e+004, 4.136165e+002
1.109363e+004, 4.116965e+002
1.111316e+004, 4.101326e+002
1.113269e+004, 4.081873e+002
1.115222e+004, 4.058350e+002
1.117175e+004, 4.032793e+002
1.119128e+004, 4.015373e+002
1.121081e+004, 4.009144e+002
1.123034e+004, 4.005458e+002
1.124988e+004, 4.007875e+002
1.126941e+004, 4.011309e+002
1.128894e+004, 4.015761e+002
1.130847e+004, 4.021230e+002
1.132800e+004, 4.031785e+002
1.134753e+004, 4.041832e+002
1.136706e+004, 4.053913e+002
1.138659e+004, 4.069554e+002
1.140612e+004, 4.084179e+002
1.142566e+004, 4.097531e+002
1.144519e+004, 4.109867e+002
1.146472e+004, 4.120422e+002
1.148425e+004, 4.133012e+002
1.150378e+004, 4.152214e+002
1.152331e+004, 4.174976e+002
1.154284e+004, 4.194686e+002
1.156237e+004, 4.213380e+002
1.158190e+004, 4.239702e+002
1.160143e+004, 4.268314e+002
1.162097e+004, 4.302520e+002
1.164050e+004, 4.333929e+002
1.166003e+004, 4.357200e+002
1.167956e+004, 4.383777e+002
1.169909e+004, 4.420018e+002
1.171862e+004, 4.459565e+002
1.173815e+004, 4.490974e+002
1.175768e+004, 4.519585e+002
1.177721e+004, 4.547179e+002
1.179674e+004, 4.572230e+002
1.181628e+004, 4.601859e+002
1.183581e+004, 4.633268e+002
1.185534e+004, 4.663660e+002
1.187487e+004, 4.687948e+002
1.189440e+004, 4.709693e+002
1.191393e+004, 4.718214e+002
1.193346e+004, 4.724700e+002
1.195299e+004, 4.727626e+002
1.197252e+004, 4.725465e+002
1.199206e+004, 4.720762e+002
1.201159e+004, 4.716058e+002
1.203112e+004, 4.702708e+002
1.205065e+004, 4.685797e+002
1.207018e+004, 4.662020e+002
1.208971e+004, 4.633157e+002
1.210924e+004, 4.591832e+002
1.212877e+004, 4.541352e+002
1.214830e+004, 4.488329e+002
1.216783e+004, 4.434797e+002
1.218737e+004, 4.388386e+002
1.220690e+004, 4.350114e+002
1.222643e+004, 4.303703e+002
1.224596e+004, 4.238472e+002
1.226549e+004, 4.152389e+002
1.228502e+004, 4.068339e+002
1.230455e+004, 3.999040e+002
1.232408e+004, 3.953646e+002
1.234361e+004, 3.919951e+002
1.236314e+004, 3.878118e+002
1.238268e+004, 3.820008e+002
1.240221e+004, 3.745623e+002
1.242174e+004, 3.671238e+002
1.244127e+004, 3.619740e+002
1.246080e+004, 3.579433e+002
1.248033e+004, 3.552350e+002
1.249986e+004, 3.515857e+002
1.251939e+004, 3.479873e+002
1.253892e+004, 3.443126e+002
1.255846e+004, 3.412737e+002
1.257799e+004, 3.388960e+002
1.259752e+004, 3.371795e+002
1.261705e+004, 3.360225e+002
1.263658e+004, 3.345348e+002
1.265611e+004, 3.325640e+002
1.267564e+004, 3.308221e+002
1.269517e+004, 3.295634e+002
1.271470e+004, 3.291439e+002
1.273423e+004, 3.290550e+002
1.275377e+004, 3.287881e+002
1.277330e+004, 3.283940e+002
1.279283e+004, 3.282797e+002
1.281236e+004, 3.285723e+002
1.283189e+004, 3.289412e+002
1.285142e+004, 3.295135e+002
1.287095e+004, 3.296535e+002
1.289048e+004, 3.295646e+002
1.291001e+004, 3.299335e+002
1.292954e+004, 3.307856e+002
1.294908e+004, 3.318411e+002
1.296861e+004, 3.323626e+002
1.298814e+004, 3.333163e+002
1.300767e+004, 3.339904e+002
1.302720e+004, 3.346645e+002
1.304673e+004, 3.361777e+002
1.306626e+004, 3.384794e+002
1.308579e+004, 3.411117e+002
1.310532e+004, 3.434388e+002
1.312486e+004, 3.450029e+002
1.314439e+004, 3.467705e+002
1.316392e+004, 3.488433e+002
1.318345e+004, 3.520859e+002
1.320298e+004, 3.567018e+002
1.322251e+004, 3.616229e+002
1.324204e+004, 3.663914e+002
1.326157e+004, 3.706513e+002
1.328110e+004, 3.736650e+002
1.330063e+004, 3.761701e+002
1.332017e+004, 3.796162e+002
1.333970e+004, 3.857071e+002
1.335923e+004, 3.941886e+002
1.337876e+004, 4.040179e+002
1.339829e+004, 4.122196e+002
1.341782e+004, 4.176239e+002
1.343735e+004, 4.204342e+002
1.345688e+004, 4.222781e+002
1.347641e+004, 4.263091e+002
1.349594e+004, 4.340785e+002
1.351548e+004, 4.436789e+002
1.353501e+004, 4.517535e+002
1.355454e+004, 4.571832e+002
1.357407e+004, 4.604767e+002
1.359360e+004, 4.638465e+002
1.361313e+004, 4.677503e+002
1.363266e+004, 4.721882e+002
1.365219e+004, 4.765244e+002
1.367172e+004, 4.806062e+002
1.369126e+004, 4.833911e+002
1.371079e+004, 4.856673e+002
1.373032e+004, 4.875875e+002
1.374985e+004, 4.894059e+002
1.376938e+004, 4.906649e+002
1.378891e+004, 4.913135e+002
1.380844e+004, 4.916570e+002
1.382797e+004, 4.923056e+002
1.384750e+004, 4.924965e+002
1.386703e+004, 4.920770e+002
1.388657e+004, 4.913523e+002
1.390610e+004, 4.902716e+002
1.392563e+004, 4.884788e+002
1.394516e+004, 4.855162e+002
1.396469e+004, 4.816889e+002
1.398422e+004, 4.775564e+002
1.400375e+004, 4.742377e+002
1.402328e+004, 4.720381e+002
1.404281e+004, 4.694823e+002
1.406234e+004, 4.651210e+002
1.408188e+004, 4.591320e+002
1.410141e+004, 4.532702e+002
1.412094e+004, 4.481714e+002
1.414047e+004, 4.441406e+002
1.416000e+004, 4.415849e+002
1.417953e+004, 4.385968e+002
1.419906e+004, 4.342355e+002
1.421859e+004, 4.286280e+002
1.423812e+004, 4.231731e+002
1.425766e+004, 4.184811e+002
1.427719e+004, 4.152388e+002
1.429672e+004, 4.138274e+002
1.431625e+004, 4.125433e+002
1.433578e+004, 4.106233e+002
1.435531e+004, 4.082965e+002
1.437484e+004, 4.061477e+002
1.439437e+004, 4.045583e+002
1.441390e+004, 4.041388e+002
1.443343e+004, 4.040245e+002
1.445297e+004, 4.039102e+002
1.447250e+004, 4.034907e+002
1.449203e+004, 4.037833e+002
1.451156e+004, 4.048897e+002
1.453109e+004, 4.058943e+002
1.455062e+004, 4.062886e+002
1.457015e+004, 4.066321e+002
1.458968e+004, 4.077385e+002
1.460921e+004, 4.088449e+002
1.462874e+004, 4.099512e+002
1.464828e+004, 4.114137e+002
1.466781e+004, 4.132321e+002
1.468734e+004, 4.152032e+002
1.470687e+004, 4.171742e+002
1.472640e+004, 4.186875e+002
1.474593e+004, 4.200991e+002
1.476546e+004, 4.221210e+002
1.478499e+004, 4.248550e+002
1.480452e+004, 4.280467e+002
1.482406e+004, 4.313657e+002
1.484359e+004, 4.341759e+002
1.486312e+004, 4.358418e+002
1.488265e+004, 4.372025e+002
1.490218e+004, 4.395296e+002
1.492171e+004, 4.431791e+002
1.494124e+004, 4.479985e+002
1.496077e+004, 4.527161e+002
1.498030e+004, 4.562131e+002
1.499983e+004, 4.584893e+002
1.501937e+004, 4.597483e+002
1.503890e+004, 4.616684e+002
1.505843e+004, 4.648093e+002
1.507796e+004, 4.690183e+002
1.509749e+004, 4.727187e+002
1.511702e+004, 4.750458e+002
1.513655e+004, 4.757453e+002
1.515608e+004, 4.756310e+002
1.517561e+004, 4.754658e+002
1.519514e+004, 4.754023e+002
1.521468e+004, 4.754660e+002
1.523421e+004, 4.747159e+002
1.525374e+004, 4.732792e+002
1.527327e+004, 4.711304e+002
1.529280e+004, 4.683203e+002
1.531233e+004, 4.653577e+002
1.533186e+004, 4.615813e+002
1.535139e+004, 4.565841e+002
1.537092e+004, 4.507732e+002
1.539046e+004, 4.449623e+002
1.540999e+004, 4.401431e+002
1.542952e+004, 4.359598e+002
1.544905e+004, 4.311661e+002
1.546858e+004, 4.245414e+002
1.548811e+004, 4.162636e+002
1.550764e+004, 4.079095e+002
1.552717e+004, 4.012085e+002
1.554670e+004, 3.958808e+002
1.556623e+004, 3.909345e+002
1.558577e+004, 3.856322e+002
1.560530e+004, 3.793126e+002
1.562483e+004, 3.726370e+002
1.564436e+004, 3.669278e+002
1.566389e+004, 3.621341e+002
1.568342e+004, 3.585103e+002
1.570295e+004, 3.552425e+002
1.572248e+004, 3.522798e+002
1.574201e+004, 3.488595e+002
1.576154e+004, 3.451339e+002
1.578108e+004, 3.412049e+002
1.580061e+004, 3.379625e+002
1.582014e+004, 3.358391e+002
1.583967e+004, 3.349110e+002
1.585920e+004, 3.339829e+002
1.587873e+004, 3.324190e+002
1.589826e+004, 3.303464e+002
1.591779e+004, 3.283756e+002
