File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.726455e+003, 3.688179e+002
9.745986e+003, 3.715639e+002
9.765517e+003, 3.786841e+002
9.785048e+003, 3.892120e+002
9.804579e+003, 4.005030e+002
9.824110e+003, 4.102171e+002
9.843641e+003, 4.170321e+002
9.863172e+003, 4.198290e+002
9.882703e+003, 4.207693e+002
9.902234e+003, 4.239222e+002
9.921765e+003, 4.313221e+002
9.941296e+003, 4.409854e+002
9.960828e+003, 4.500892e+002
9.980359e+003, 4.558361e+002
9.999890e+003, 4.593450e+002
1.001942e+004, 4.612772e+002
1.003895e+004, 4.643283e+002
1.005848e+004, 4.692614e+002
1.007801e+004, 4.756695e+002
1.009754e+004, 4.811621e+002
1.011708e+004, 4.847727e+002
1.013661e+004, 4.867558e+002
1.015614e+004, 4.882810e+002
1.017567e+004, 4.906201e+002
1.019520e+004, 4.941290e+002
1.021473e+004, 4.972819e+002
1.023426e+004, 4.996464e+002
1.025379e+004, 5.011463e+002
1.027332e+004, 5.021629e+002
1.029286e+004, 5.026201e+002
1.031239e+004, 5.035859e+002
1.033192e+004, 5.046025e+002
1.035145e+004, 5.063312e+002
1.037098e+004, 5.075005e+002
1.039051e+004, 5.082119e+002
1.041004e+004, 5.084656e+002
1.042957e+004, 5.088211e+002
1.044910e+004, 5.093800e+002
1.046863e+004, 5.097863e+002
1.048817e+004, 5.103197e+002
1.050770e+004, 5.103954e+002
1.052723e+004, 5.105982e+002
1.054676e+004, 5.113606e+002
1.056629e+004, 5.115380e+002
1.058582e+004, 5.112576e+002
1.060535e+004, 5.111553e+002
1.062488e+004, 5.110021e+002
1.064441e+004, 5.116627e+002
1.066394e+004, 5.120182e+002
1.068348e+004, 5.123227e+002
1.070301e+004, 5.122713e+002
1.072254e+004, 5.120672e+002
1.074207e+004, 5.120157e+002
1.076160e+004, 5.119643e+002
1.078113e+004, 5.122180e+002
1.080066e+004, 5.125734e+002
1.082019e+004, 5.132849e+002
1.083972e+004, 5.131826e+002
1.085926e+004, 5.137414e+002
1.087879e+004, 5.141477e+002
1.089832e+004, 5.145032e+002
1.091785e+004, 5.150621e+002
1.093738e+004, 5.142985e+002
1.095691e+004, 5.148574e+002
1.097644e+004, 5.150857e+002
1.099597e+004, 5.155174e+002
1.101550e+004, 5.155168e+002
1.103503e+004, 5.160757e+002
1.105457e+004, 5.160751e+002
1.107410e+004, 5.158710e+002
1.109363e+004, 5.154635e+002
1.111316e+004, 5.151832e+002
1.113269e+004, 5.149028e+002
1.115222e+004, 5.139867e+002
1.117175e+004, 5.121042e+002
1.119128e+004, 5.092552e+002
1.121081e+004, 5.070167e+002
1.123034e+004, 5.046255e+002
1.124988e+004, 5.020818e+002
1.126941e+004, 4.987243e+002
1.128894e+004, 4.947309e+002
1.130847e+004, 4.899238e+002
1.132800e+004, 4.845318e+002
1.134753e+004, 4.794449e+002
1.136706e+004, 4.745615e+002
1.138659e+004, 4.688134e+002
1.140612e+004, 4.620989e+002
1.142566e+004, 4.547232e+002
1.144519e+004, 4.466863e+002
1.146472e+004, 4.386494e+002
1.148425e+004, 4.300530e+002
1.150378e+004, 4.221941e+002
1.152331e+004, 4.146404e+002
1.154284e+004, 4.073410e+002
1.156237e+004, 3.990752e+002
1.158190e+004, 3.895124e+002
1.160143e+004, 3.799496e+002
1.162097e+004, 3.722179e+002
1.164050e+004, 3.659612e+002
1.166003e+004, 3.603148e+002
1.167956e+004, 3.540073e+002
1.169909e+004, 3.467333e+002
1.171862e+004, 3.399680e+002
1.173815e+004, 3.345250e+002
1.175768e+004, 3.305063e+002
1.177721e+004, 3.267927e+002
1.179674e+004, 3.222399e+002
1.181628e+004, 3.174836e+002
1.183581e+004, 3.130834e+002
1.185534e+004, 3.094716e+002
1.187487e+004, 3.059614e+002
1.189440e+004, 3.032397e+002
1.191393e+004, 3.011537e+002
1.193346e+004, 2.993475e+002
1.195299e+004, 2.973886e+002
1.197252e+004, 2.952772e+002
1.199206e+004, 2.927335e+002
1.201159e+004, 2.907238e+002
1.203112e+004, 2.892228e+002
1.205065e+004, 2.880778e+002
1.207018e+004, 2.870090e+002
1.208971e+004, 2.862709e+002
1.210924e+004, 2.850242e+002
1.212877e+004, 2.834468e+002
1.214830e+004, 2.818949e+002
1.216783e+004, 2.806482e+002
1.218737e+004, 2.798846e+002
1.220690e+004, 2.793245e+002
1.222643e+004, 2.783575e+002
1.224596e+004, 2.778483e+002
1.226549e+004, 2.773899e+002
1.228502e+004, 2.774911e+002
1.230455e+004, 2.770327e+002
1.232408e+004, 2.761420e+002
1.234361e+004, 2.754039e+002
1.236314e+004, 2.752507e+002
1.238268e+004, 2.756315e+002
1.240221e+004, 2.763430e+002
1.242174e+004, 2.776903e+002
1.244127e+004, 2.789104e+002
1.246080e+004, 2.792658e+002
1.248033e+004, 2.797230e+002
1.249986e+004, 2.806888e+002
1.251939e+004, 2.823666e+002
1.253892e+004, 2.845531e+002
1.255846e+004, 2.868413e+002
1.257799e+004, 2.891804e+002
1.259752e+004, 2.909346e+002
1.261705e+004, 2.922818e+002
1.263658e+004, 2.946209e+002
1.265611e+004, 2.981298e+002
1.267564e+004, 3.025543e+002
1.269517e+004, 3.069278e+002
1.271470e+004, 3.109200e+002
1.273423e+004, 3.148612e+002
1.275377e+004, 3.199469e+002
1.277330e+004, 3.255412e+002
1.279283e+004, 3.306014e+002
1.281236e+004, 3.358651e+002
1.283189e+004, 3.412305e+002
1.285142e+004, 3.484269e+002
1.287095e+004, 3.567169e+002
1.289048e+004, 3.648035e+002
1.291001e+004, 3.716694e+002
1.292954e+004, 3.778740e+002
1.294908e+004, 3.845110e+002
1.296861e+004, 3.913514e+002
1.298814e+004, 3.976578e+002
1.300767e+004, 4.023874e+002
1.302720e+004, 4.083886e+002
1.304673e+004, 4.170092e+002
1.306626e+004, 4.258333e+002
1.308579e+004, 4.333603e+002
1.310532e+004, 4.386494e+002
1.312486e+004, 4.429722e+002
1.314439e+004, 4.472440e+002
1.316392e+004, 4.521771e+002
1.318345e+004, 4.587378e+002
1.320298e+004, 4.654002e+002
1.322251e+004, 4.709436e+002
1.324204e+004, 4.749103e+002
1.326157e+004, 4.784701e+002
1.328110e+004, 4.818518e+002
1.330063e+004, 4.848267e+002
1.332017e+004, 4.879796e+002
1.333970e+004, 4.913105e+002
1.335923e+004, 4.952772e+002
1.337876e+004, 4.990658e+002
1.339829e+004, 5.016592e+002
1.341782e+004, 5.031082e+002
1.343735e+004, 5.044046e+002
1.345688e+004, 5.058281e+002
1.347641e+004, 5.069465e+002
1.349594e+004, 5.082175e+002
1.351548e+004, 5.096919e+002
1.353501e+004, 5.111154e+002
1.355454e+004, 5.118269e+002
1.357407e+004, 5.125384e+002
1.359360e+004, 5.128429e+002
1.361313e+004, 5.133001e+002
1.363266e+004, 5.138590e+002
1.365219e+004, 5.138584e+002
1.367172e+004, 5.136543e+002
1.369126e+004, 5.132468e+002
1.371079e+004, 5.135514e+002
1.373032e+004, 5.134999e+002
1.374985e+004, 5.135756e+002
1.376938e+004, 5.132953e+002
1.378891e+004, 5.130403e+002
1.380844e+004, 5.126328e+002
1.382797e+004, 5.128357e+002
1.384750e+004, 5.127842e+002
1.386703e+004, 5.127836e+002
1.388657e+004, 5.134442e+002
1.390610e+004, 5.135708e+002
1.392563e+004, 5.132904e+002
1.394516e+004, 5.131881e+002
1.396469e+004, 5.130858e+002
1.398422e+004, 5.133649e+002
1.400375e+004, 5.136949e+002
1.402328e+004, 5.144064e+002
1.404281e+004, 5.150670e+002
1.406234e+004, 5.153716e+002
1.408188e+004, 5.157270e+002
1.410141e+004, 5.159807e+002
1.412094e+004, 5.166922e+002
1.414047e+004, 5.174036e+002
1.416000e+004, 5.177591e+002
1.417953e+004, 5.176568e+002
1.419906e+004, 5.175036e+002
1.421859e+004, 5.172995e+002
1.423812e+004, 5.171972e+002
1.425766e+004, 5.167897e+002
1.427719e+004, 5.163313e+002
1.429672e+004, 5.161272e+002
1.431625e+004, 5.156689e+002
1.433578e+004, 5.151596e+002
1.435531e+004, 5.138620e+002
1.437484e+004, 5.116998e+002
1.439437e+004, 5.092069e+002
1.441390e+004, 5.066632e+002
1.443343e+004, 5.041194e+002
1.445297e+004, 5.014231e+002
1.447250e+004, 4.982181e+002
1.449203e+004, 4.947080e+002
1.451156e+004, 4.905367e+002
1.453109e+004, 4.850683e+002
1.455062e+004, 4.790914e+002
1.457015e+004, 4.736739e+002
1.458968e+004, 4.682564e+002
1.460921e+004, 4.620505e+002
1.462874e+004, 4.544460e+002
1.464828e+004, 4.460276e+002
1.466781e+004, 4.369734e+002
1.468734e+004, 4.290891e+002
1.470687e+004, 4.225018e+002
1.472640e+004, 4.169826e+002
1.474593e+004, 4.104716e+002
1.476546e+004, 4.016972e+002
1.478499e+004, 3.917783e+002
1.480452e+004, 3.819612e+002
1.482406e+004, 3.730342e+002
1.484359e+004, 3.660146e+002
1.486312e+004, 3.612329e+002
1.488265e+004, 3.568072e+002
1.490218e+004, 3.510083e+002
1.492171e+004, 3.430477e+002
1.494124e+004, 3.352905e+002
1.496077e+004, 3.288303e+002
1.498030e+004, 3.245064e+002
1.499983e+004, 3.216575e+002
1.501937e+004, 3.194189e+002
1.503890e+004, 3.161631e+002
1.505843e+004, 3.112288e+002
1.507796e+004, 3.057351e+002
1.509749e+004, 3.014111e+002
1.511702e+004, 2.990708e+002
1.513655e+004, 2.979512e+002
1.515608e+004, 2.967299e+002
1.517561e+004, 2.947457e+002
1.519514e+004, 2.919476e+002
1.521468e+004, 2.892005e+002
1.523421e+004, 2.874197e+002
1.525374e+004, 2.864527e+002
1.527327e+004, 2.855365e+002
1.529280e+004, 2.839592e+002
1.531233e+004, 2.825853e+002
1.533186e+004, 2.814657e+002
1.535139e+004, 2.805496e+002
1.537092e+004, 2.796589e+002
1.539046e+004, 2.789970e+002
1.540999e+004, 2.784624e+002
1.542952e+004, 2.779531e+002
1.544905e+004, 2.773422e+002
1.546858e+004, 2.766804e+002
1.548811e+004, 2.762729e+002
1.550764e+004, 2.761705e+002
1.552717e+004, 2.762208e+002
1.554670e+004, 2.761185e+002
1.556623e+004, 2.758635e+002
1.558577e+004, 2.761427e+002
1.560530e+004, 2.767779e+002
1.562483e+004, 2.772350e+002
1.564436e+004, 2.780482e+002
1.566389e+004, 2.791920e+002
1.568342e+004, 2.801832e+002
1.570295e+004, 2.808438e+002
1.572248e+004, 2.818605e+002
1.574201e+004, 2.838944e+002
1.576154e+004, 2.869456e+002
1.578108e+004, 2.902002e+002
1.580061e+004, 2.926918e+002
1.582014e+004, 2.945731e+002
1.583967e+004, 2.965562e+002
1.585920e+004, 2.988953e+002
1.587873e+004, 3.019973e+002
1.589826e+004, 3.071847e+002
1.591779e+004, 3.131859e+002
