File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.265600e+003, 4.066953e+002
2.285131e+003, 4.035351e+002
2.304662e+003, 4.001970e+002
2.324193e+003, 3.968842e+002
2.343724e+003, 3.942581e+002
2.363255e+003, 3.920644e+002
2.382786e+003, 3.894637e+002
2.402317e+003, 3.853880e+002
2.421848e+003, 3.808546e+002
2.441379e+003, 3.762194e+002
2.460910e+003, 3.720420e+002
2.480441e+003, 3.683478e+002
2.499972e+003, 3.660269e+002
2.519503e+003, 3.642909e+002
2.539034e+003, 3.616394e+002
2.558565e+003, 3.578943e+002
2.578097e+003, 3.539458e+002
2.597628e+003, 3.508365e+002
2.617159e+003, 3.480324e+002
2.636690e+003, 3.463218e+002
2.656221e+003, 3.451199e+002
2.675752e+003, 3.434602e+002
2.695283e+003, 3.418513e+002
2.714814e+003, 3.401916e+002
2.734345e+003, 3.384556e+002
2.753876e+003, 3.370502e+002
2.773407e+003, 3.359246e+002
2.792938e+003, 3.346718e+002
2.812469e+003, 3.335207e+002
2.832000e+003, 3.328274e+002
2.851531e+003, 3.318798e+002
2.871062e+003, 3.311610e+002
2.890593e+003, 3.306457e+002
2.910124e+003, 3.300796e+002
2.929655e+003, 3.299712e+002
2.949186e+003, 3.298628e+002
2.968717e+003, 3.295764e+002
2.988248e+003, 3.294934e+002
3.007779e+003, 3.295885e+002
3.027310e+003, 3.298870e+002
3.046841e+003, 3.300838e+002
3.066372e+003, 3.301025e+002
3.085903e+003, 3.302230e+002
3.105434e+003, 3.302672e+002
3.124965e+003, 3.305911e+002
3.144497e+003, 3.312966e+002
3.164028e+003, 3.321291e+002
3.183559e+003, 3.324785e+002
3.203090e+003, 3.329805e+002
3.222621e+003, 3.336859e+002
3.242152e+003, 3.343404e+002
3.261683e+003, 3.358596e+002
3.281214e+003, 3.378620e+002
3.300745e+003, 3.398390e+002
3.320276e+003, 3.411802e+002
3.339807e+003, 3.415804e+002
3.359338e+003, 3.428453e+002
3.378869e+003, 3.454327e+002
3.398400e+003, 3.498256e+002
3.417931e+003, 3.545238e+002
3.437462e+003, 3.580775e+002
3.456993e+003, 3.595967e+002
3.476524e+003, 3.601749e+002
3.496055e+003, 3.621265e+002
3.515586e+003, 3.676130e+002
3.535117e+003, 3.762530e+002
3.554648e+003, 3.862154e+002
3.574179e+003, 3.940161e+002
3.593710e+003, 3.979768e+002
3.613241e+003, 3.997249e+002
3.632772e+003, 4.025665e+002
3.652303e+003, 4.102401e+002
3.671834e+003, 4.221862e+002
3.691365e+003, 4.334710e+002
3.710897e+003, 4.415006e+002
3.730428e+003, 4.472415e+002
3.749959e+003, 4.519650e+002
3.769490e+003, 4.567903e+002
3.789021e+003, 4.630397e+002
3.808552e+003, 4.705862e+002
3.828083e+003, 4.783869e+002
3.847614e+003, 4.839752e+002
3.867145e+003, 4.875289e+002
3.886676e+003, 4.906757e+002
3.906207e+003, 4.950941e+002
3.925738e+003, 5.006823e+002
3.945269e+003, 5.066266e+002
3.964800e+003, 5.114010e+002
3.984331e+003, 5.148530e+002
4.003862e+003, 5.172369e+002
4.023393e+003, 5.192139e+002
4.042924e+003, 5.218520e+002
4.062455e+003, 5.246937e+002
4.081986e+003, 5.278405e+002
4.101517e+003, 5.306313e+002
4.121048e+003, 5.323285e+002
4.140579e+003, 5.328559e+002
4.160110e+003, 5.331036e+002
4.179641e+003, 5.334021e+002
4.199172e+003, 5.340058e+002
4.218703e+003, 5.339991e+002
4.238234e+003, 5.335347e+002
4.257765e+003, 5.325616e+002
4.277297e+003, 5.316394e+002
4.296828e+003, 5.311750e+002
4.316359e+003, 5.309140e+002
4.335890e+003, 5.293306e+002
4.355421e+003, 5.270351e+002
4.374952e+003, 5.240784e+002
4.394483e+003, 5.215286e+002
4.414014e+003, 5.199452e+002
4.433545e+003, 5.188704e+002
4.453076e+003, 5.172361e+002
4.472607e+003, 5.146355e+002
4.492138e+003, 5.109158e+002
4.511669e+003, 5.067893e+002
4.531200e+003, 5.029171e+002
4.550731e+003, 5.000112e+002
4.570262e+003, 4.983006e+002
4.589793e+003, 4.965392e+002
4.609324e+003, 4.931756e+002
4.628855e+003, 4.886422e+002
4.648386e+003, 4.834984e+002
4.667917e+003, 4.777951e+002
4.687448e+003, 4.728547e+002
4.706979e+003, 4.698980e+002
4.726510e+003, 4.685689e+002
4.746041e+003, 4.670110e+002
4.765572e+003, 4.634693e+002
4.785103e+003, 4.578424e+002
4.804634e+003, 4.517067e+002
4.824165e+003, 4.463086e+002
4.843697e+003, 4.425381e+002
4.863228e+003, 4.403698e+002
4.882759e+003, 4.392187e+002
4.902290e+003, 4.376607e+002
4.921821e+003, 4.349329e+002
4.941352e+003, 4.311624e+002
4.960883e+003, 4.272393e+002
4.980414e+003, 4.248421e+002
4.999945e+003, 4.242760e+002
5.019476e+003, 4.238115e+002
5.039007e+003, 4.232962e+002
5.058538e+003, 4.227301e+002
5.078069e+003, 4.222148e+002
5.097600e+003, 4.217504e+002
5.117131e+003, 4.212605e+002
5.136662e+003, 4.206689e+002
5.156193e+003, 4.204588e+002
5.175724e+003, 4.209353e+002
5.195255e+003, 4.220222e+002
5.214786e+003, 4.223461e+002
5.234317e+003, 4.221615e+002
5.253848e+003, 4.216970e+002
5.273379e+003, 4.211309e+002
5.292910e+003, 4.206156e+002
5.312441e+003, 4.204563e+002
5.331972e+003, 4.202971e+002
5.351503e+003, 4.195275e+002
5.371034e+003, 4.181984e+002
5.390565e+003, 4.162335e+002
5.410097e+003, 4.141669e+002
5.429628e+003, 4.117188e+002
5.449159e+003, 4.093979e+002
5.468690e+003, 4.073313e+002
5.488221e+003, 4.052901e+002
5.507752e+003, 4.030455e+002
5.527283e+003, 3.998345e+002
5.546814e+003, 3.956571e+002
5.566345e+003, 3.913271e+002
5.585876e+003, 3.874548e+002
5.605407e+003, 3.847016e+002
5.624938e+003, 3.822026e+002
5.644469e+003, 3.792459e+002
5.664000e+003, 3.758315e+002
5.683531e+003, 3.720101e+002
5.703062e+003, 3.680870e+002
5.722593e+003, 3.639350e+002
5.742124e+003, 3.606986e+002
5.761655e+003, 3.578691e+002
5.781186e+003, 3.554973e+002
5.800717e+003, 3.535070e+002
5.820248e+003, 3.517710e+002
5.839779e+003, 3.500350e+002
5.859310e+003, 3.474343e+002
5.878841e+003, 3.444267e+002
5.898372e+003, 3.420041e+002
5.917903e+003, 3.407004e+002
5.937434e+003, 3.401343e+002
5.956965e+003, 3.396698e+002
5.976497e+003, 3.385951e+002
5.996028e+003, 3.370117e+002
6.015559e+003, 3.357080e+002
6.035090e+003, 3.347858e+002
6.054621e+003, 3.340925e+002
6.074152e+003, 3.335009e+002
6.093683e+003, 3.331128e+002
6.113214e+003, 3.331061e+002
6.132745e+003, 3.328960e+002
6.152276e+003, 3.327367e+002
6.171807e+003, 3.322723e+002
6.191338e+003, 3.319350e+002
6.210869e+003, 3.317758e+002
6.230400e+003, 3.317945e+002
6.249931e+003, 3.317116e+002
6.269462e+003, 3.317303e+002
6.288993e+003, 3.321306e+002
6.308524e+003, 3.332429e+002
6.328055e+003, 3.338466e+002
6.347586e+003, 3.337890e+002
6.367117e+003, 3.336806e+002
6.386648e+003, 3.340300e+002
6.406179e+003, 3.351678e+002
6.425710e+003, 3.370684e+002
6.445241e+003, 3.387402e+002
6.464772e+003, 3.396491e+002
6.484303e+003, 3.398967e+002
6.503834e+003, 3.406022e+002
6.523365e+003, 3.425791e+002
6.542896e+003, 3.453191e+002
6.562428e+003, 3.488728e+002
6.581959e+003, 3.524265e+002
6.601490e+003, 3.556242e+002
6.621021e+003, 3.579572e+002
6.640552e+003, 3.598324e+002
6.660083e+003, 3.616568e+002
6.679614e+003, 3.651343e+002
6.699145e+003, 3.713074e+002
6.718676e+003, 3.792353e+002
6.738207e+003, 3.867818e+002
6.757738e+003, 3.918105e+002
6.777269e+003, 3.955168e+002
6.796800e+003, 3.999606e+002
6.816331e+003, 4.055488e+002
6.835862e+003, 4.130953e+002
6.855393e+003, 4.225745e+002
6.874924e+003, 4.325878e+002
6.894455e+003, 4.406428e+002
6.913986e+003, 4.460276e+002
6.933517e+003, 4.498102e+002
6.953048e+003, 4.537708e+002
6.972579e+003, 4.595371e+002
6.992110e+003, 4.673887e+002
7.011641e+003, 4.754183e+002
7.031172e+003, 4.824816e+002
7.050703e+003, 4.865439e+002
7.070234e+003, 4.888261e+002
7.089765e+003, 4.920238e+002
7.109296e+003, 4.972560e+002
7.128828e+003, 5.036580e+002
7.148359e+003, 5.096531e+002
7.167890e+003, 5.136137e+002
7.187421e+003, 5.166080e+002
7.206952e+003, 5.182289e+002
7.226483e+003, 5.196973e+002
7.246014e+003, 5.221320e+002
7.265545e+003, 5.256349e+002
7.285076e+003, 5.282730e+002
7.304607e+003, 5.297923e+002
7.324138e+003, 5.301925e+002
7.343669e+003, 5.305419e+002
7.363200e+003, 5.312473e+002
7.382731e+003, 5.321307e+002
7.402262e+003, 5.330396e+002
7.421793e+003, 5.329057e+002
7.441324e+003, 5.318055e+002
7.460855e+003, 5.313665e+002
7.480386e+003, 5.305969e+002
7.499917e+003, 5.296239e+002
7.519448e+003, 5.281167e+002
7.538979e+003, 5.265842e+002
7.558510e+003, 5.244667e+002
7.578041e+003, 5.215100e+002
7.597572e+003, 5.192654e+002
7.617103e+003, 5.174785e+002
7.636634e+003, 5.158443e+002
7.656165e+003, 5.133453e+002
7.675696e+003, 5.103886e+002
7.695228e+003, 5.069742e+002
7.714759e+003, 5.032545e+002
7.734290e+003, 5.002470e+002
7.753821e+003, 4.971885e+002
7.773352e+003, 4.938249e+002
7.792883e+003, 4.901562e+002
7.812414e+003, 4.867926e+002
7.831945e+003, 4.833272e+002
7.851476e+003, 4.793024e+002
7.871007e+003, 4.750741e+002
7.890538e+003, 4.705407e+002
7.910069e+003, 4.667193e+002
7.929600e+003, 4.629997e+002
7.949131e+003, 4.591783e+002
7.968662e+003, 4.553061e+002
7.988193e+003, 4.520951e+002
8.007724e+003, 4.489095e+002
8.027255e+003, 4.452661e+002
8.046786e+003, 4.410379e+002
8.066317e+003, 4.370131e+002
8.085848e+003, 4.343107e+002
8.105379e+003, 4.322949e+002
8.124910e+003, 4.309913e+002
8.144441e+003, 4.304505e+002
8.163972e+003, 4.295029e+002
8.183503e+003, 4.281230e+002
8.203034e+003, 4.263361e+002
8.222565e+003, 4.247527e+002
8.242096e+003, 4.241865e+002
8.261628e+003, 4.237221e+002
8.281159e+003, 4.236137e+002
8.300690e+003, 4.236833e+002
8.320221e+003, 4.240581e+002
8.339752e+003, 4.241023e+002
8.359283e+003, 4.243500e+002
8.378814e+003, 4.245468e+002
8.398345e+003, 4.245910e+002
8.417876e+003, 4.246606e+002
8.437407e+003, 4.243233e+002
8.456938e+003, 4.238335e+002
8.476469e+003, 4.236996e+002
8.496000e+003, 4.231843e+002
8.515531e+003, 4.226690e+002
8.535062e+003, 4.216197e+002
8.554593e+003, 4.204178e+002
8.574124e+003, 4.191395e+002
8.593655e+003, 4.181665e+002
8.613186e+003, 4.168882e+002
8.632717e+003, 4.151014e+002
8.652248e+003, 4.125007e+002
8.671779e+003, 4.092388e+002
8.691310e+003, 4.060532e+002
8.710841e+003, 4.037323e+002
8.730372e+003, 4.019455e+002
8.749903e+003, 3.990396e+002
8.769434e+003, 3.952691e+002
8.788965e+003, 3.914478e+002
8.808496e+003, 3.872195e+002
8.828028e+003, 3.831438e+002
8.847559e+003, 3.801362e+002
8.867090e+003, 3.777899e+002
8.886621e+003, 3.750366e+002
8.906152e+003, 3.717493e+002
8.925683e+003, 3.679534e+002
8.945214e+003, 3.640812e+002
8.964745e+003, 3.603615e+002
8.984276e+003, 3.569471e+002
9.003807e+003, 3.544990e+002
9.023338e+003, 3.527630e+002
9.042869e+003, 3.510270e+002
9.062400e+003, 3.490621e+002
9.081931e+003, 3.471227e+002
9.101462e+003, 3.453612e+002
9.120993e+003, 3.439304e+002
9.140524e+003, 3.421944e+002
9.160055e+003, 3.405601e+002
9.179586e+003, 3.392819e+002
9.199117e+003, 3.386140e+002
9.218648e+003, 3.372086e+002
9.238179e+003, 3.359558e+002
9.257710e+003, 3.353388e+002
9.277241e+003, 3.352559e+002
9.296772e+003, 3.351220e+002
9.316303e+003, 3.347085e+002
9.335834e+003, 3.340915e+002
9.355365e+003, 3.337796e+002
9.374896e+003, 3.335695e+002
9.394428e+003, 3.334611e+002
9.413959e+003, 3.333527e+002
9.433490e+003, 3.333460e+002
9.453021e+003, 3.332376e+002
9.472552e+003, 3.333581e+002
9.492083e+003, 3.338855e+002
9.511614e+003, 3.345401e+002
9.531145e+003, 3.351438e+002
9.550676e+003, 3.358492e+002
9.570207e+003, 3.362748e+002
9.589738e+003, 3.365988e+002
9.609269e+003, 3.373042e+002
9.628800e+003, 3.386708e+002
9.648331e+003, 3.405206e+002
9.667862e+003, 3.425739e+002
9.687393e+003, 3.437625e+002
9.706924e+003, 3.445188e+002
9.726455e+003, 3.451479e+002
9.745986e+003, 3.470740e+002
9.765517e+003, 3.506277e+002
9.785048e+003, 3.546392e+002
9.804579e+003, 3.589050e+002
9.824110e+003, 3.628148e+002
9.843641e+003, 3.653258e+002
9.863172e+003, 3.678877e+002
9.882703e+003, 3.712125e+002
9.902234e+003, 3.759615e+002
9.921765e+003, 3.821093e+002
9.941296e+003, 3.887656e+002
9.960828e+003, 3.959560e+002
9.980359e+003, 4.023835e+002
9.999890e+003, 4.074631e+002
1.001942e+004, 4.121866e+002
1.003895e+004, 4.187412e+002
1.005848e+004, 4.274321e+002
1.007801e+004, 4.363773e+002
1.009754e+004, 4.436439e+002
1.011708e+004, 4.487744e+002
1.013661e+004, 4.530402e+002
1.015614e+004, 4.575603e+002
1.017567e+004, 4.635046e+002
1.019520e+004, 4.703135e+002
1.021473e+004, 4.771733e+002
1.023426e+004, 4.834227e+002
1.025379e+004, 4.887058e+002
1.027332e+004, 4.934802e+002
1.029286e+004, 4.969322e+002
1.031239e+004, 4.995958e+002
1.033192e+004, 5.032767e+002
1.035145e+004, 5.081020e+002
1.037098e+004, 5.129273e+002
1.039051e+004, 5.170659e+002
1.041004e+004, 5.200347e+002
1.042957e+004, 5.219354e+002
1.044910e+004, 5.238361e+002
1.046863e+004, 5.261691e+002
1.048817e+004, 5.285021e+002
1.050770e+004, 5.307334e+002
1.052723e+004, 5.322526e+002
1.054676e+004, 5.329580e+002
1.056629e+004, 5.333583e+002
1.058582e+004, 5.330719e+002
1.060535e+004, 5.326329e+002
1.062488e+004, 5.317107e+002
1.064441e+004, 5.309411e+002
1.066394e+004, 5.301969e+002
1.068348e+004, 5.290967e+002
1.070301e+004, 5.273607e+002
1.072254e+004, 5.255738e+002
1.074207e+004, 5.238378e+002
1.076160e+004, 5.213389e+002
1.078113e+004, 5.187382e+002
1.080066e+004, 5.161884e+002
1.082019e+004, 5.140455e+002
1.083972e+004, 5.121315e+002
1.085926e+004, 5.097597e+002
1.087879e+004, 5.058875e+002
1.089832e+004, 5.005911e+002
1.091785e+004, 4.955999e+002
1.093738e+004, 4.922872e+002
1.095691e+004, 4.913141e+002
1.097644e+004, 4.900359e+002
1.099597e+004, 4.868503e+002
1.101550e+004, 4.812233e+002
1.103503e+004, 4.749097e+002
1.105457e+004, 4.687995e+002
1.107410e+004, 4.646221e+002
1.109363e+004, 4.628861e+002
1.111316e+004, 4.617604e+002
1.113269e+004, 4.593632e+002
1.115222e+004, 4.542448e+002
1.117175e+004, 4.481092e+002
1.119128e+004, 4.431180e+002
1.121081e+004, 4.402885e+002
1.123034e+004, 4.385270e+002
1.124988e+004, 4.359772e+002
1.126941e+004, 4.330714e+002
1.128894e+004, 4.301147e+002
1.130847e+004, 4.275395e+002
1.132800e+004, 4.256000e+002
1.134753e+004, 4.244998e+002
1.136706e+004, 4.237302e+002
1.138659e+004, 4.234692e+002
1.140612e+004, 4.225470e+002
1.142566e+004, 4.222861e+002
1.144519e+004, 4.221777e+002
1.146472e+004, 4.221201e+002
1.148425e+004, 4.221135e+002
1.150378e+004, 4.223865e+002
1.152331e+004, 4.226088e+002
1.154284e+004, 4.232633e+002
1.156237e+004, 4.236635e+002
1.158190e+004, 4.235551e+002
1.160143e+004, 4.234976e+002
1.162097e+004, 4.237453e+002
1.164050e+004, 4.235860e+002
1.166003e+004, 4.234268e+002
1.167956e+004, 4.234710e+002
1.169909e+004, 4.235914e+002
1.171862e+004, 4.231016e+002
1.173815e+004, 4.221794e+002
1.175768e+004, 4.212572e+002
1.177721e+004, 4.203350e+002
1.179674e+004, 4.189296e+002
1.181628e+004, 4.173716e+002
1.183581e+004, 4.152287e+002
1.185534e+004, 4.122720e+002
1.187487e+004, 4.095442e+002
1.189440e+004, 4.075285e+002
1.191393e+004, 4.050804e+002
1.193346e+004, 4.025306e+002
1.195299e+004, 3.991670e+002
1.197252e+004, 3.953456e+002
1.199206e+004, 3.918040e+002
1.201159e+004, 3.886184e+002
1.203112e+004, 3.852802e+002
1.205065e+004, 3.822981e+002
1.207018e+004, 3.797483e+002
1.208971e+004, 3.771476e+002
1.210924e+004, 3.735043e+002
1.212877e+004, 3.695558e+002
1.214830e+004, 3.655310e+002
1.216783e+004, 3.629812e+002
1.218737e+004, 3.611943e+002
1.220690e+004, 3.594583e+002
1.222643e+004, 3.573154e+002
1.224596e+004, 3.547910e+002
1.226549e+004, 3.518598e+002
1.228502e+004, 3.493100e+002
1.230455e+004, 3.469382e+002
1.232408e+004, 3.452022e+002
1.234361e+004, 3.441020e+002
1.236314e+004, 3.431798e+002
1.238268e+004, 3.421050e+002
1.240221e+004, 3.404199e+002
1.242174e+004, 3.387856e+002
1.244127e+004, 3.374819e+002
1.246080e+004, 3.367886e+002
1.248033e+004, 3.359681e+002
1.249986e+004, 3.350968e+002
1.251939e+004, 3.348358e+002
1.253892e+004, 3.348292e+002
1.255846e+004, 3.347208e+002
1.257799e+004, 3.345107e+002
1.259752e+004, 3.338936e+002
1.261705e+004, 3.331749e+002
1.263658e+004, 3.327105e+002
1.265611e+004, 3.324495e+002
1.267564e+004, 3.326463e+002
1.269517e+004, 3.330974e+002
1.271470e+004, 3.332687e+002
1.273423e+004, 3.336435e+002
1.275377e+004, 3.338403e+002
1.277330e+004, 3.342405e+002
1.279283e+004, 3.345136e+002
1.281236e+004, 3.349393e+002
1.283189e+004, 3.363568e+002
1.285142e+004, 3.384609e+002
1.287095e+004, 3.407939e+002
1.289048e+004, 3.421097e+002
1.291001e+004, 3.430185e+002
1.292954e+004, 3.442580e+002
1.294908e+004, 3.459807e+002
1.296861e+004, 3.483391e+002
1.298814e+004, 3.510536e+002
1.300767e+004, 3.536918e+002
1.302720e+004, 3.573472e+002
1.304673e+004, 3.620199e+002
1.306626e+004, 3.662857e+002
1.308579e+004, 3.700938e+002
1.310532e+004, 3.740035e+002
1.312486e+004, 3.784473e+002
1.314439e+004, 3.844170e+002
1.316392e+004, 3.914803e+002
1.318345e+004, 3.996116e+002
1.320298e+004, 4.076921e+002
1.322251e+004, 4.140942e+002
1.324204e+004, 4.200384e+002
1.326157e+004, 4.256267e+002
1.328110e+004, 4.316218e+002
1.330063e+004, 4.379221e+002
1.332017e+004, 4.440190e+002
1.333970e+004, 4.500141e+002
1.335923e+004, 4.564670e+002
1.337876e+004, 4.632759e+002
1.339829e+004, 4.692710e+002
1.341782e+004, 4.752153e+002
1.343735e+004, 4.806255e+002
1.345688e+004, 4.850693e+002
1.347641e+004, 4.883687e+002
1.349594e+004, 4.916681e+002
1.351548e+004, 4.961374e+002
1.353501e+004, 5.017256e+002
1.355454e+004, 5.068306e+002
1.357407e+004, 5.114270e+002
1.359360e+004, 5.148282e+002
1.361313e+004, 5.172883e+002
1.363266e+004, 5.191890e+002
1.365219e+004, 5.211151e+002
1.367172e+004, 5.238042e+002
1.369126e+004, 5.262389e+002
1.371079e+004, 5.281142e+002
1.373032e+004, 5.296334e+002
1.374985e+004, 5.307457e+002
1.376938e+004, 5.315020e+002
1.378891e+004, 5.317496e+002
1.380844e+004, 5.312343e+002
1.382797e+004, 5.303121e+002
1.384750e+004, 5.292882e+002
1.386703e+004, 5.277048e+002
1.388657e+004, 5.263249e+002
1.390610e+004, 5.246143e+002
1.392563e+004, 5.232598e+002
1.394516e+004, 5.211677e+002
1.396469e+004, 5.185671e+002
1.398422e+004, 5.158392e+002
1.400375e+004, 5.134675e+002
1.402328e+004, 5.115535e+002
1.404281e+004, 5.095886e+002
1.406234e+004, 5.061232e+002
1.408188e+004, 5.016407e+002
1.410141e+004, 4.974633e+002
1.412094e+004, 4.936928e+002
1.414047e+004, 4.907361e+002
1.416000e+004, 4.882117e+002
1.417953e+004, 4.856365e+002
1.419906e+004, 4.819168e+002
1.421859e+004, 4.767730e+002
1.423812e+004, 4.706628e+002
1.425766e+004, 4.651630e+002
1.427719e+004, 4.610873e+002
1.429672e+004, 4.585375e+002
1.431625e+004, 4.560386e+002
1.433578e+004, 4.528530e+002
1.435531e+004, 4.488536e+002
1.437484e+004, 4.438624e+002
1.439437e+004, 4.388712e+002
1.441390e+004, 4.353041e+002
1.443343e+004, 4.334156e+002
1.445297e+004, 4.324934e+002
1.447250e+004, 4.309354e+002
1.449203e+004, 4.288688e+002
1.451156e+004, 4.263190e+002
1.453109e+004, 4.239218e+002
1.455062e+004, 4.225418e+002
1.457015e+004, 4.220265e+002
1.458968e+004, 4.215112e+002
1.460921e+004, 4.210468e+002
1.462874e+004, 4.210910e+002
1.464828e+004, 4.214912e+002
1.466781e+004, 4.215608e+002
1.468734e+004, 4.216050e+002
1.470687e+004, 4.214966e+002
1.472640e+004, 4.216171e+002
1.474593e+004, 4.222971e+002
1.476546e+004, 4.233840e+002
1.478499e+004, 4.243183e+002
1.480452e+004, 4.252017e+002
1.482406e+004, 4.257291e+002
1.484359e+004, 4.261039e+002
1.486312e+004, 4.260972e+002
1.488265e+004, 4.261923e+002
1.490218e+004, 4.265925e+002
1.492171e+004, 4.265859e+002
1.494124e+004, 4.260706e+002
1.496077e+004, 4.254536e+002
1.498030e+004, 4.242771e+002
1.499983e+004, 4.233040e+002
1.501937e+004, 4.223818e+002
1.503890e+004, 4.211036e+002
1.505843e+004, 4.189098e+002
1.507796e+004, 4.160040e+002
1.509749e+004, 4.134542e+002
1.511702e+004, 4.113113e+002
1.513655e+004, 4.098296e+002
1.515608e+004, 4.082462e+002
1.517561e+004, 4.056455e+002
1.519514e+004, 4.015190e+002
1.521468e+004, 3.967058e+002
1.523421e+004, 3.925284e+002
1.525374e+004, 3.898006e+002
1.527327e+004, 3.876322e+002
1.529280e+004, 3.854130e+002
1.531233e+004, 3.823292e+002
1.533186e+004, 3.783807e+002
1.535139e+004, 3.737455e+002
1.537092e+004, 3.689832e+002
1.539046e+004, 3.649838e+002
1.540999e+004, 3.627900e+002
1.542952e+004, 3.611557e+002
1.544905e+004, 3.590128e+002
1.546858e+004, 3.560053e+002
1.548811e+004, 3.522856e+002
1.550764e+004, 3.492781e+002
1.552717e+004, 3.470843e+002
1.554670e+004, 3.457043e+002
1.556623e+004, 3.442735e+002
1.558577e+004, 3.427410e+002
1.560530e+004, 3.410813e+002
1.562483e+004, 3.392690e+002
1.564436e+004, 3.378890e+002
1.566389e+004, 3.366108e+002
1.568342e+004, 3.357649e+002
1.570295e+004, 3.354530e+002
1.572248e+004, 3.351158e+002
1.574201e+004, 3.343462e+002
1.576154e+004, 3.336274e+002
1.578108e+004, 3.331630e+002
1.580061e+004, 3.330546e+002
1.582014e+004, 3.329462e+002
1.583967e+004, 3.327870e+002
1.585920e+004, 3.326786e+002
1.587873e+004, 3.329771e+002
1.589826e+004, 3.332247e+002
1.591779e+004, 3.332181e+002
