File name = 1d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.171862e+003, 1.352438e+002
1.181628e+003, 1.352693e+002
1.191393e+003, 1.352693e+002
1.201159e+003, 1.355490e+002
1.210924e+003, 1.357270e+002
1.220690e+003, 1.357270e+002
1.230455e+003, 1.354981e+002
1.240221e+003, 1.349132e+002
1.249986e+003, 1.348624e+002
1.259752e+003, 1.352184e+002
1.269517e+003, 1.352693e+002
1.279283e+003, 1.351167e+002
1.289048e+003, 1.350658e+002
1.298814e+003, 1.351930e+002
1.308579e+003, 1.352693e+002
1.318345e+003, 1.349132e+002
1.328110e+003, 1.344555e+002
1.337876e+003, 1.346843e+002
1.347641e+003, 1.349895e+002
1.357407e+003, 1.350404e+002
1.367172e+003, 1.351930e+002
1.376938e+003, 1.352438e+002
1.386703e+003, 1.348624e+002
1.396469e+003, 1.343283e+002
1.406234e+003, 1.341757e+002
1.416000e+003, 1.345063e+002
1.425766e+003, 1.346843e+002
1.435531e+003, 1.346843e+002
1.445297e+003, 1.347352e+002
1.455062e+003, 1.348624e+002
1.464828e+003, 1.349132e+002
1.474593e+003, 1.346080e+002
1.484359e+003, 1.345826e+002
1.494124e+003, 1.347098e+002
1.503890e+003, 1.348369e+002
1.513655e+003, 1.347861e+002
1.523421e+003, 1.348369e+002
1.533186e+003, 1.344555e+002
1.542952e+003, 1.341757e+002
1.552717e+003, 1.341757e+002
1.562483e+003, 1.341757e+002
1.572248e+003, 1.344300e+002
1.582014e+003, 1.345826e+002
1.591779e+003, 1.347861e+002
1.601545e+003, 1.344300e+002
1.611310e+003, 1.342011e+002
1.621076e+003, 1.345826e+002
1.630841e+003, 1.346843e+002
1.640607e+003, 1.345063e+002
1.650372e+003, 1.343792e+002
1.660138e+003, 1.344555e+002
1.669903e+003, 1.346843e+002
1.679669e+003, 1.346080e+002
1.689434e+003, 1.346843e+002
1.699200e+003, 1.345826e+002
1.708966e+003, 1.344046e+002
1.718731e+003, 1.342774e+002
1.728497e+003, 1.344300e+002
1.738262e+003, 1.345826e+002
1.748028e+003, 1.346080e+002
1.757793e+003, 1.342011e+002
1.767559e+003, 1.339723e+002
1.777324e+003, 1.340994e+002
1.787090e+003, 1.343029e+002
1.796855e+003, 1.345318e+002
1.806621e+003, 1.346080e+002
1.816386e+003, 1.345826e+002
1.826152e+003, 1.344555e+002
1.835917e+003, 1.343283e+002
1.845683e+003, 1.342520e+002
1.855448e+003, 1.343792e+002
1.865214e+003, 1.345826e+002
1.874979e+003, 1.347098e+002
1.884745e+003, 1.347352e+002
1.894510e+003, 1.341757e+002
1.904276e+003, 1.338705e+002
1.914041e+003, 1.340486e+002
1.923807e+003, 1.344555e+002
1.933572e+003, 1.346843e+002
1.943338e+003, 1.344046e+002
1.953103e+003, 1.340231e+002
1.962869e+003, 1.340486e+002
1.972634e+003, 1.343283e+002
1.982400e+003, 1.343792e+002
1.992166e+003, 1.340994e+002
2.001931e+003, 1.337688e+002
2.011697e+003, 1.336417e+002
2.021462e+003, 1.336417e+002
2.031228e+003, 1.335145e+002
2.040993e+003, 1.333873e+002
2.050759e+003, 1.335654e+002
2.060524e+003, 1.337688e+002
2.070290e+003, 1.338705e+002
2.080055e+003, 1.337688e+002
2.089821e+003, 1.337180e+002
2.099586e+003, 1.338705e+002
2.109352e+003, 1.336417e+002
2.119117e+003, 1.333873e+002
2.128883e+003, 1.335654e+002
2.138648e+003, 1.335145e+002
2.148414e+003, 1.335145e+002
2.158179e+003, 1.335908e+002
2.167945e+003, 1.336925e+002
2.177710e+003, 1.333619e+002
2.187476e+003, 1.331076e+002
2.197241e+003, 1.332093e+002
2.207007e+003, 1.332348e+002
2.216772e+003, 1.333365e+002
2.226538e+003, 1.333619e+002
2.236303e+003, 1.333365e+002
2.246069e+003, 1.335654e+002
2.255834e+003, 1.334382e+002
2.265600e+003, 1.333619e+002
2.275365e+003, 1.329550e+002
2.285131e+003, 1.326498e+002
2.294897e+003, 1.327007e+002
2.304662e+003, 1.328787e+002
2.314428e+003, 1.332856e+002
2.324193e+003, 1.331330e+002
2.333959e+003, 1.326498e+002
2.343724e+003, 1.324718e+002
2.353490e+003, 1.327516e+002
2.363255e+003, 1.327516e+002
2.373021e+003, 1.326498e+002
2.382786e+003, 1.327516e+002
2.392552e+003, 1.331330e+002
2.402317e+003, 1.333619e+002
2.412083e+003, 1.332348e+002
2.421848e+003, 1.327516e+002
2.431614e+003, 1.322938e+002
2.441379e+003, 1.322938e+002
2.451145e+003, 1.326244e+002
2.460910e+003, 1.332348e+002
2.470676e+003, 1.332093e+002
2.480441e+003, 1.326498e+002
2.490207e+003, 1.321666e+002
2.499972e+003, 1.321158e+002
2.509738e+003, 1.321666e+002
2.519503e+003, 1.326244e+002
2.529269e+003, 1.329550e+002
2.539034e+003, 1.327770e+002
2.548800e+003, 1.322938e+002
2.558565e+003, 1.317597e+002
2.568331e+003, 1.318615e+002
2.578097e+003, 1.319632e+002
2.587862e+003, 1.319378e+002
2.597628e+003, 1.318869e+002
2.607393e+003, 1.316834e+002
2.617159e+003, 1.316580e+002
2.626924e+003, 1.316071e+002
2.636690e+003, 1.315309e+002
2.646455e+003, 1.315309e+002
2.656221e+003, 1.313528e+002
2.665986e+003, 1.316071e+002
2.675752e+003, 1.322938e+002
2.685517e+003, 1.323955e+002
2.695283e+003, 1.318869e+002
2.705048e+003, 1.313528e+002
2.714814e+003, 1.314291e+002
2.724579e+003, 1.315817e+002
2.734345e+003, 1.315309e+002
2.744110e+003, 1.315817e+002
2.753876e+003, 1.316580e+002
2.763641e+003, 1.314291e+002
2.773407e+003, 1.309714e+002
2.783172e+003, 1.310222e+002
2.792938e+003, 1.314291e+002
2.802703e+003, 1.317343e+002
2.812469e+003, 1.315817e+002
2.822234e+003, 1.316580e+002
2.832000e+003, 1.318360e+002
2.841765e+003, 1.316580e+002
2.851531e+003, 1.314291e+002
2.861297e+003, 1.311748e+002
2.871062e+003, 1.309714e+002
2.880828e+003, 1.308696e+002
2.890593e+003, 1.311240e+002
2.900359e+003, 1.313274e+002
2.910124e+003, 1.313274e+002
2.919890e+003, 1.309714e+002
2.929655e+003, 1.306662e+002
2.939421e+003, 1.305390e+002
2.949186e+003, 1.307679e+002
2.958952e+003, 1.307679e+002
2.968717e+003, 1.307171e+002
2.978483e+003, 1.309714e+002
2.988248e+003, 1.309459e+002
2.998014e+003, 1.309205e+002
3.007779e+003, 1.311240e+002
3.017545e+003, 1.311748e+002
3.027310e+003, 1.309459e+002
3.037076e+003, 1.310222e+002
3.046841e+003, 1.310222e+002
3.056607e+003, 1.306662e+002
3.066372e+003, 1.304627e+002
3.076138e+003, 1.304627e+002
3.085903e+003, 1.306153e+002
3.095669e+003, 1.306153e+002
3.105434e+003, 1.306916e+002
3.115200e+003, 1.305390e+002
3.124965e+003, 1.305136e+002
3.134731e+003, 1.305390e+002
3.144497e+003, 1.304373e+002
3.154262e+003, 1.304373e+002
3.164028e+003, 1.303864e+002
3.173793e+003, 1.303864e+002
3.183559e+003, 1.301067e+002
3.193324e+003, 1.301576e+002
3.203090e+003, 1.302593e+002
3.212855e+003, 1.303864e+002
3.222621e+003, 1.303610e+002
3.232386e+003, 1.303610e+002
3.242152e+003, 1.302339e+002
3.251917e+003, 1.299033e+002
3.261683e+003, 1.299541e+002
3.271448e+003, 1.300813e+002
3.281214e+003, 1.301830e+002
3.290979e+003, 1.300558e+002
3.300745e+003, 1.298015e+002
3.310510e+003, 1.296998e+002
3.320276e+003, 1.295726e+002
3.330041e+003, 1.298524e+002
3.339807e+003, 1.298524e+002
3.349572e+003, 1.298015e+002
3.359338e+003, 1.297252e+002
3.369103e+003, 1.294455e+002
3.378869e+003, 1.294963e+002
3.388634e+003, 1.298524e+002
3.398400e+003, 1.294963e+002
3.408165e+003, 1.288860e+002
3.417931e+003, 1.287588e+002
3.427697e+003, 1.289877e+002
3.437462e+003, 1.291403e+002
3.447228e+003, 1.292420e+002
3.456993e+003, 1.292675e+002
3.466759e+003, 1.295726e+002
3.476524e+003, 1.298015e+002
3.486290e+003, 1.296235e+002
3.496055e+003, 1.292929e+002
3.505821e+003, 1.291657e+002
3.515586e+003, 1.294455e+002
3.525352e+003, 1.296998e+002
3.535117e+003, 1.295472e+002
3.544883e+003, 1.290132e+002
3.554648e+003, 1.286825e+002
3.564414e+003, 1.290386e+002
3.574179e+003, 1.290386e+002
3.583945e+003, 1.288351e+002
3.593710e+003, 1.285554e+002
3.603476e+003, 1.286063e+002
3.613241e+003, 1.284791e+002
3.623007e+003, 1.287588e+002
3.632772e+003, 1.292675e+002
3.642538e+003, 1.288860e+002
3.652303e+003, 1.285808e+002
3.662069e+003, 1.285808e+002
3.671834e+003, 1.285808e+002
3.681600e+003, 1.288860e+002
3.691365e+003, 1.290640e+002
3.701131e+003, 1.286317e+002
3.710897e+003, 1.283519e+002
3.720662e+003, 1.283265e+002
3.730428e+003, 1.286825e+002
3.740193e+003, 1.289877e+002
3.749959e+003, 1.285045e+002
3.759724e+003, 1.282248e+002
3.769490e+003, 1.281739e+002
3.779255e+003, 1.281739e+002
3.789021e+003, 1.281739e+002
3.798786e+003, 1.282248e+002
3.808552e+003, 1.284028e+002
3.818317e+003, 1.284028e+002
3.828083e+003, 1.281739e+002
3.837848e+003, 1.281994e+002
3.847614e+003, 1.280722e+002
3.857379e+003, 1.280722e+002
3.867145e+003, 1.277925e+002
3.876910e+003, 1.275890e+002
3.886676e+003, 1.278687e+002
3.896441e+003, 1.280722e+002
3.906207e+003, 1.277670e+002
3.915972e+003, 1.275127e+002
3.925738e+003, 1.275381e+002
3.935503e+003, 1.274618e+002
3.945269e+003, 1.270041e+002
3.955034e+003, 1.267243e+002
3.964800e+003, 1.269278e+002
3.974565e+003, 1.272584e+002
3.984331e+003, 1.272838e+002
3.994097e+003, 1.272584e+002
4.003862e+003, 1.273601e+002
4.013628e+003, 1.274364e+002
4.023393e+003, 1.271821e+002
4.033159e+003, 1.272075e+002
4.042924e+003, 1.269024e+002
4.052690e+003, 1.264700e+002
4.062455e+003, 1.262666e+002
4.072221e+003, 1.265972e+002
4.081986e+003, 1.268515e+002
4.091752e+003, 1.268261e+002
4.101517e+003, 1.266989e+002
4.111283e+003, 1.267752e+002
4.121048e+003, 1.266989e+002
4.130814e+003, 1.266480e+002
4.140579e+003, 1.266226e+002
4.150345e+003, 1.265717e+002
4.160110e+003, 1.264446e+002
4.169876e+003, 1.264446e+002
4.179641e+003, 1.267752e+002
4.189407e+003, 1.268261e+002
4.199172e+003, 1.264446e+002
4.208938e+003, 1.260377e+002
4.218703e+003, 1.258342e+002
4.228469e+003, 1.261903e+002
4.238234e+003, 1.264446e+002
4.248000e+003, 1.262666e+002
4.257765e+003, 1.263683e+002
4.267531e+003, 1.261903e+002
4.277297e+003, 1.258342e+002
4.287062e+003, 1.257325e+002
4.296828e+003, 1.257325e+002
4.306593e+003, 1.258088e+002
4.316359e+003, 1.261394e+002
4.326124e+003, 1.262411e+002
4.335890e+003, 1.259614e+002
4.345655e+003, 1.254782e+002
4.355421e+003, 1.255036e+002
4.365186e+003, 1.255545e+002
4.374952e+003, 1.253256e+002
4.384717e+003, 1.249696e+002
4.394483e+003, 1.244864e+002
4.404248e+003, 1.244355e+002
4.414014e+003, 1.248170e+002
4.423779e+003, 1.250967e+002
4.433545e+003, 1.251476e+002
4.443310e+003, 1.250204e+002
4.453076e+003, 1.250204e+002
4.462841e+003, 1.250967e+002
4.472607e+003, 1.250204e+002
4.482372e+003, 1.252239e+002
4.492138e+003, 1.250713e+002
4.501903e+003, 1.249696e+002
4.511669e+003, 1.249187e+002
4.521434e+003, 1.249696e+002
4.531200e+003, 1.246644e+002
4.540965e+003, 1.248170e+002
4.550731e+003, 1.248170e+002
4.560497e+003, 1.246644e+002
4.570262e+003, 1.247661e+002
4.580028e+003, 1.248170e+002
4.589793e+003, 1.249950e+002
4.599559e+003, 1.250204e+002
4.609324e+003, 1.250204e+002
4.619090e+003, 1.246898e+002
4.628855e+003, 1.246644e+002
4.638621e+003, 1.244355e+002
4.648386e+003, 1.242066e+002
4.658152e+003, 1.242829e+002
4.667917e+003, 1.244609e+002
4.677683e+003, 1.240032e+002
4.687448e+003, 1.238506e+002
4.697214e+003, 1.238506e+002
4.706979e+003, 1.240032e+002
4.716745e+003, 1.241303e+002
4.726510e+003, 1.241558e+002
4.736276e+003, 1.241049e+002
4.746041e+003, 1.241049e+002
4.755807e+003, 1.242575e+002
4.765572e+003, 1.242575e+002
4.775338e+003, 1.241303e+002
4.785103e+003, 1.239523e+002
4.794869e+003, 1.238506e+002
4.804634e+003, 1.241049e+002
4.814400e+003, 1.240032e+002
4.824165e+003, 1.235200e+002
4.833931e+003, 1.230622e+002
4.843697e+003, 1.228842e+002
4.853462e+003, 1.229859e+002
4.863228e+003, 1.231385e+002
4.872993e+003, 1.232148e+002
4.882759e+003, 1.231894e+002
4.892524e+003, 1.228333e+002
4.902290e+003, 1.227062e+002
4.912055e+003, 1.230114e+002
4.921821e+003, 1.230368e+002
4.931586e+003, 1.228079e+002
4.941352e+003, 1.227825e+002
4.951117e+003, 1.229859e+002
4.960883e+003, 1.229859e+002
4.970648e+003, 1.227570e+002
4.980414e+003, 1.228842e+002
4.990179e+003, 1.227825e+002
4.999945e+003, 1.222230e+002
5.009710e+003, 1.221213e+002
5.019476e+003, 1.224773e+002
5.029241e+003, 1.228079e+002
5.039007e+003, 1.226553e+002
5.048772e+003, 1.222484e+002
5.058538e+003, 1.221721e+002
5.068303e+003, 1.222484e+002
5.078069e+003, 1.221213e+002
5.087834e+003, 1.222230e+002
5.097600e+003, 1.221213e+002
5.107365e+003, 1.219941e+002
5.117131e+003, 1.219687e+002
5.126897e+003, 1.219432e+002
5.136662e+003, 1.219687e+002
5.146428e+003, 1.219941e+002
5.156193e+003, 1.219178e+002
5.165959e+003, 1.218924e+002
5.175724e+003, 1.218161e+002
5.185490e+003, 1.217144e+002
5.195255e+003, 1.216635e+002
5.205021e+003, 1.213075e+002
5.214786e+003, 1.211549e+002
5.224552e+003, 1.211549e+002
5.234317e+003, 1.211549e+002
5.244083e+003, 1.213075e+002
5.253848e+003, 1.213838e+002
5.263614e+003, 1.211549e+002
5.273379e+003, 1.209006e+002
5.283145e+003, 1.205445e+002
5.292910e+003, 1.204682e+002
5.302676e+003, 1.207480e+002
5.312441e+003, 1.207734e+002
5.322207e+003, 1.205954e+002
5.331972e+003, 1.206717e+002
5.341738e+003, 1.207734e+002
5.351503e+003, 1.204682e+002
5.361269e+003, 1.201885e+002
5.371034e+003, 1.200359e+002
5.380800e+003, 1.199342e+002
5.390565e+003, 1.195273e+002
5.400331e+003, 1.196290e+002
5.410097e+003, 1.199342e+002
5.419862e+003, 1.201885e+002
5.429628e+003, 1.199596e+002
5.439393e+003, 1.195781e+002
5.449159e+003, 1.194510e+002
5.458924e+003, 1.192221e+002
5.468690e+003, 1.189932e+002
5.478455e+003, 1.191712e+002
5.488221e+003, 1.192475e+002
5.497986e+003, 1.193747e+002
5.507752e+003, 1.194510e+002
5.517517e+003, 1.190441e+002
5.527283e+003, 1.187135e+002
5.537048e+003, 1.187898e+002
5.546814e+003, 1.189169e+002
5.556579e+003, 1.189932e+002
5.566345e+003, 1.189678e+002
5.576110e+003, 1.186372e+002
5.585876e+003, 1.184083e+002
5.595641e+003, 1.183066e+002
5.605407e+003, 1.184083e+002
5.615172e+003, 1.184592e+002
5.624938e+003, 1.182303e+002
5.634703e+003, 1.181794e+002
5.644469e+003, 1.181794e+002
5.654234e+003, 1.182303e+002
5.664000e+003, 1.180014e+002
5.673765e+003, 1.177725e+002
5.683531e+003, 1.178997e+002
5.693297e+003, 1.181285e+002
5.703062e+003, 1.181540e+002
5.712828e+003, 1.177471e+002
5.722593e+003, 1.174165e+002
5.732359e+003, 1.172893e+002
5.742124e+003, 1.171622e+002
5.751890e+003, 1.171622e+002
5.761655e+003, 1.174419e+002
5.771421e+003, 1.175945e+002
5.781186e+003, 1.172130e+002
5.790952e+003, 1.170859e+002
5.800717e+003, 1.172130e+002
5.810483e+003, 1.172893e+002
5.820248e+003, 1.171876e+002
5.830014e+003, 1.168824e+002
5.839779e+003, 1.162721e+002
5.849545e+003, 1.161958e+002
5.859310e+003, 1.163738e+002
5.869076e+003, 1.166027e+002
5.878841e+003, 1.168315e+002
5.888607e+003, 1.166790e+002
5.898372e+003, 1.162975e+002
5.908138e+003, 1.163229e+002
5.917903e+003, 1.165264e+002
5.927669e+003, 1.168315e+002
5.937434e+003, 1.165264e+002
5.947200e+003, 1.161195e+002
5.956965e+003, 1.161195e+002
5.966731e+003, 1.164246e+002
5.976497e+003, 1.165264e+002
5.986262e+003, 1.161195e+002
5.996028e+003, 1.159923e+002
6.005793e+003, 1.156871e+002
6.015559e+003, 1.153057e+002
6.025324e+003, 1.152039e+002
6.035090e+003, 1.153820e+002
6.044855e+003, 1.155091e+002
6.054621e+003, 1.149242e+002
6.064386e+003, 1.147207e+002
6.074152e+003, 1.151531e+002
6.083917e+003, 1.153820e+002
6.093683e+003, 1.152548e+002
6.103448e+003, 1.147462e+002
6.113214e+003, 1.145682e+002
6.122979e+003, 1.147207e+002
6.132745e+003, 1.146953e+002
6.142510e+003, 1.146953e+002
6.152276e+003, 1.148988e+002
6.162041e+003, 1.147716e+002
6.171807e+003, 1.139324e+002
6.181572e+003, 1.136781e+002
6.191338e+003, 1.141104e+002
6.201103e+003, 1.144919e+002
6.210869e+003, 1.145173e+002
6.220634e+003, 1.141104e+002
6.230400e+003, 1.136781e+002
6.240165e+003, 1.132457e+002
6.249931e+003, 1.133983e+002
6.259697e+003, 1.138306e+002
6.269462e+003, 1.138306e+002
6.279228e+003, 1.136272e+002
6.288993e+003, 1.133475e+002
6.298759e+003, 1.132966e+002
6.308524e+003, 1.130423e+002
6.318290e+003, 1.129406e+002
6.328055e+003, 1.131186e+002
6.337821e+003, 1.136781e+002
6.347586e+003, 1.138052e+002
6.357352e+003, 1.132966e+002
6.367117e+003, 1.127625e+002
6.376883e+003, 1.127117e+002
6.386648e+003, 1.128643e+002
6.396414e+003, 1.130423e+002
6.406179e+003, 1.129914e+002
6.415945e+003, 1.128643e+002
6.425710e+003, 1.129406e+002
6.435476e+003, 1.130168e+002
6.445241e+003, 1.126354e+002
6.455007e+003, 1.124574e+002
6.464772e+003, 1.124065e+002
6.474538e+003, 1.121776e+002
6.484303e+003, 1.117453e+002
6.494069e+003, 1.115418e+002
6.503834e+003, 1.114910e+002
6.513600e+003, 1.115418e+002
6.523365e+003, 1.116690e+002
6.533131e+003, 1.116436e+002
6.542896e+003, 1.115418e+002
6.552662e+003, 1.117198e+002
6.562428e+003, 1.115927e+002
6.572193e+003, 1.113638e+002
6.581959e+003, 1.114147e+002
6.591724e+003, 1.115418e+002
6.601490e+003, 1.116690e+002
6.611255e+003, 1.115164e+002
6.621021e+003, 1.114910e+002
6.630786e+003, 1.114910e+002
6.640552e+003, 1.116436e+002
6.650317e+003, 1.117453e+002
6.660083e+003, 1.115927e+002
6.669848e+003, 1.114147e+002
6.679614e+003, 1.110841e+002
6.689379e+003, 1.109315e+002
6.699145e+003, 1.107026e+002
6.708910e+003, 1.104991e+002
6.718676e+003, 1.105754e+002
6.728441e+003, 1.104483e+002
6.738207e+003, 1.102703e+002
6.747972e+003, 1.104228e+002
6.757738e+003, 1.104991e+002
6.767503e+003, 1.102703e+002
6.777269e+003, 1.097616e+002
6.787034e+003, 1.093802e+002
6.796800e+003, 1.093547e+002
6.806565e+003, 1.094056e+002
6.816331e+003, 1.093039e+002
6.826096e+003, 1.089478e+002
6.835862e+003, 1.088715e+002
6.845628e+003, 1.087444e+002
6.855393e+003, 1.083883e+002
6.865159e+003, 1.082612e+002
6.874924e+003, 1.084138e+002
6.884690e+003, 1.084901e+002
6.894455e+003, 1.083883e+002
6.904221e+003, 1.082612e+002
6.913986e+003, 1.081849e+002
6.923752e+003, 1.080577e+002
6.933517e+003, 1.078543e+002
6.943283e+003, 1.078289e+002
6.953048e+003, 1.078797e+002
6.962814e+003, 1.078289e+002
6.972579e+003, 1.075237e+002
6.982345e+003, 1.074728e+002
6.992110e+003, 1.074220e+002
7.001876e+003, 1.073457e+002
7.011641e+003, 1.071931e+002
7.021407e+003, 1.070913e+002
7.031172e+003, 1.069388e+002
7.040938e+003, 1.066336e+002
7.050703e+003, 1.067862e+002
7.060469e+003, 1.067862e+002
7.070234e+003, 1.067099e+002
7.080000e+003, 1.066590e+002
7.089765e+003, 1.065573e+002
7.099531e+003, 1.062012e+002
7.109296e+003, 1.054892e+002
7.119062e+003, 1.050823e+002
7.128828e+003, 1.053112e+002
7.138593e+003, 1.055400e+002
7.148359e+003, 1.056672e+002
7.158124e+003, 1.054383e+002
7.167890e+003, 1.050823e+002
7.177655e+003, 1.048534e+002
7.187421e+003, 1.048025e+002
7.197186e+003, 1.046754e+002
7.206952e+003, 1.044719e+002
7.216717e+003, 1.046245e+002
7.226483e+003, 1.045736e+002
7.236248e+003, 1.043956e+002
7.246014e+003, 1.042685e+002
7.255779e+003, 1.041922e+002
7.265545e+003, 1.041413e+002
7.275310e+003, 1.039379e+002
7.285076e+003, 1.039887e+002
7.294841e+003, 1.040650e+002
7.304607e+003, 1.037598e+002
7.314372e+003, 1.034038e+002
7.324138e+003, 1.036835e+002
7.333903e+003, 1.036835e+002
7.343669e+003, 1.035310e+002
7.353434e+003, 1.032766e+002
7.363200e+003, 1.029969e+002
7.372965e+003, 1.027680e+002
7.382731e+003, 1.025900e+002
7.392496e+003, 1.025391e+002
7.402262e+003, 1.024883e+002
7.412028e+003, 1.025391e+002
7.421793e+003, 1.026663e+002
7.431559e+003, 1.026917e+002
7.441324e+003, 1.024120e+002
7.451090e+003, 1.022594e+002
7.460855e+003, 1.021831e+002
7.470621e+003, 1.018779e+002
7.480386e+003, 1.014710e+002
7.490152e+003, 1.010896e+002
7.499917e+003, 1.012421e+002
7.509683e+003, 1.016490e+002
7.519448e+003, 1.018779e+002
7.529214e+003, 1.012676e+002
7.538979e+003, 1.005046e+002
7.548745e+003, 1.002249e+002
7.558510e+003, 1.004029e+002
7.568276e+003, 1.001232e+002
7.578041e+003, 9.984341e+001
7.587807e+003, 9.969083e+001
7.597572e+003, 9.961453e+001
7.607338e+003, 9.961453e+001
7.617103e+003, 9.991971e+001
7.626869e+003, 1.001486e+002
7.636634e+003, 9.986885e+001
7.646400e+003, 9.946194e+001
7.656165e+003, 9.910591e+001
7.665931e+003, 9.915677e+001
7.675696e+003, 9.913134e+001
7.685462e+003, 9.897875e+001
7.695228e+003, 9.857185e+001
7.704993e+003, 9.831753e+001
7.714759e+003, 9.816495e+001
7.724524e+003, 9.791063e+001
7.734290e+003, 9.775805e+001
7.744055e+003, 9.783434e+001
7.753821e+003, 9.775805e+001
7.763586e+003, 9.758003e+001
7.773352e+003, 9.735114e+001
7.783117e+003, 9.724942e+001
7.792883e+003, 9.696967e+001
7.802648e+003, 9.658820e+001
7.812414e+003, 9.607958e+001
7.822179e+003, 9.592699e+001
7.831945e+003, 9.607958e+001
7.841710e+003, 9.585070e+001
7.851476e+003, 9.521491e+001
7.861241e+003, 9.496060e+001
7.871007e+003, 9.496060e+001
7.880772e+003, 9.518948e+001
7.890538e+003, 9.496060e+001
7.900303e+003, 9.450283e+001
7.910069e+003, 9.429938e+001
7.919834e+003, 9.457913e+001
7.929600e+003, 9.473172e+001
7.939365e+003, 9.452827e+001
7.949131e+003, 9.409593e+001
7.958896e+003, 9.373989e+001
