File name = 1c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.367172e+003, 1.674145e+002
1.376938e+003, 1.670076e+002
1.386703e+003, 1.669821e+002
1.396469e+003, 1.669313e+002
1.406234e+003, 1.668295e+002
1.416000e+003, 1.669313e+002
1.425766e+003, 1.669313e+002
1.435531e+003, 1.668804e+002
1.445297e+003, 1.669313e+002
1.455062e+003, 1.668804e+002
1.464828e+003, 1.667533e+002
1.474593e+003, 1.664226e+002
1.484359e+003, 1.663209e+002
1.494124e+003, 1.664226e+002
1.503890e+003, 1.664226e+002
1.513655e+003, 1.666007e+002
1.523421e+003, 1.667278e+002
1.533186e+003, 1.665244e+002
1.542952e+003, 1.663464e+002
1.552717e+003, 1.663464e+002
1.562483e+003, 1.663464e+002
1.572248e+003, 1.666007e+002
1.582014e+003, 1.664735e+002
1.591779e+003, 1.661683e+002
1.601545e+003, 1.660666e+002
1.611310e+003, 1.657869e+002
1.621076e+003, 1.659903e+002
1.630841e+003, 1.663209e+002
1.640607e+003, 1.664226e+002
1.650372e+003, 1.665752e+002
1.660138e+003, 1.664226e+002
1.669903e+003, 1.660666e+002
1.679669e+003, 1.660666e+002
1.689434e+003, 1.661175e+002
1.699200e+003, 1.661683e+002
1.708966e+003, 1.661175e+002
1.718731e+003, 1.656597e+002
1.728497e+003, 1.657106e+002
1.738262e+003, 1.661175e+002
1.748028e+003, 1.663209e+002
1.757793e+003, 1.659903e+002
1.767559e+003, 1.657614e+002
1.777324e+003, 1.659903e+002
1.787090e+003, 1.661938e+002
1.796855e+003, 1.663209e+002
1.806621e+003, 1.659903e+002
1.816386e+003, 1.659394e+002
1.826152e+003, 1.661175e+002
1.835917e+003, 1.661429e+002
1.845683e+003, 1.661175e+002
1.855448e+003, 1.661938e+002
1.865214e+003, 1.664226e+002
1.874979e+003, 1.664226e+002
1.884745e+003, 1.665752e+002
1.894510e+003, 1.664735e+002
1.904276e+003, 1.663464e+002
1.914041e+003, 1.664226e+002
1.923807e+003, 1.661938e+002
1.933572e+003, 1.661683e+002
1.943338e+003, 1.664226e+002
1.953103e+003, 1.661938e+002
1.962869e+003, 1.657869e+002
1.972634e+003, 1.659394e+002
1.982400e+003, 1.663209e+002
1.992166e+003, 1.664226e+002
2.001931e+003, 1.664226e+002
2.011697e+003, 1.662701e+002
2.021462e+003, 1.664226e+002
2.031228e+003, 1.667278e+002
2.040993e+003, 1.664735e+002
2.050759e+003, 1.661175e+002
2.060524e+003, 1.660157e+002
2.070290e+003, 1.661175e+002
2.080055e+003, 1.659140e+002
2.089821e+003, 1.661175e+002
2.099586e+003, 1.665244e+002
2.109352e+003, 1.664226e+002
2.119117e+003, 1.663209e+002
2.128883e+003, 1.661175e+002
2.138648e+003, 1.661938e+002
2.148414e+003, 1.661429e+002
2.158179e+003, 1.658377e+002
2.167945e+003, 1.657106e+002
2.177710e+003, 1.657614e+002
2.187476e+003, 1.659140e+002
2.197241e+003, 1.659394e+002
2.207007e+003, 1.657106e+002
2.216772e+003, 1.653037e+002
2.226538e+003, 1.653037e+002
2.236303e+003, 1.653545e+002
2.246069e+003, 1.656088e+002
2.255834e+003, 1.656088e+002
2.265600e+003, 1.652528e+002
2.275365e+003, 1.651511e+002
2.285131e+003, 1.656088e+002
2.294897e+003, 1.655071e+002
2.304662e+003, 1.653037e+002
2.314428e+003, 1.652019e+002
2.324193e+003, 1.653037e+002
2.333959e+003, 1.653037e+002
2.343724e+003, 1.653800e+002
2.353490e+003, 1.652528e+002
2.363255e+003, 1.648459e+002
2.373021e+003, 1.647950e+002
2.382786e+003, 1.649476e+002
2.392552e+003, 1.649731e+002
2.402317e+003, 1.647950e+002
2.412083e+003, 1.649476e+002
2.421848e+003, 1.649476e+002
2.431614e+003, 1.649476e+002
2.441379e+003, 1.649476e+002
2.451145e+003, 1.648459e+002
2.460910e+003, 1.650239e+002
2.470676e+003, 1.651511e+002
2.480441e+003, 1.651511e+002
2.490207e+003, 1.649476e+002
2.499972e+003, 1.644899e+002
2.509738e+003, 1.641593e+002
2.519503e+003, 1.644390e+002
2.529269e+003, 1.648205e+002
2.539034e+003, 1.649731e+002
2.548800e+003, 1.647950e+002
2.558565e+003, 1.645153e+002
2.568331e+003, 1.645662e+002
2.578097e+003, 1.647950e+002
2.587862e+003, 1.652528e+002
2.597628e+003, 1.653037e+002
2.607393e+003, 1.649476e+002
2.617159e+003, 1.646933e+002
2.626924e+003, 1.644899e+002
2.636690e+003, 1.642101e+002
2.646455e+003, 1.641593e+002
2.656221e+003, 1.644899e+002
2.665986e+003, 1.645662e+002
2.675752e+003, 1.644899e+002
2.685517e+003, 1.644899e+002
2.695283e+003, 1.643881e+002
2.705048e+003, 1.644899e+002
2.714814e+003, 1.643118e+002
2.724579e+003, 1.639049e+002
2.734345e+003, 1.637524e+002
2.744110e+003, 1.640321e+002
2.753876e+003, 1.643627e+002
2.763641e+003, 1.642101e+002
2.773407e+003, 1.640321e+002
2.783172e+003, 1.638795e+002
2.792938e+003, 1.640321e+002
2.802703e+003, 1.642864e+002
2.812469e+003, 1.640830e+002
2.822234e+003, 1.637269e+002
2.832000e+003, 1.635489e+002
2.841765e+003, 1.636761e+002
2.851531e+003, 1.638795e+002
2.861297e+003, 1.637524e+002
2.871062e+003, 1.635489e+002
2.880828e+003, 1.636252e+002
2.890593e+003, 1.636761e+002
2.900359e+003, 1.636761e+002
2.910124e+003, 1.636761e+002
2.919890e+003, 1.636761e+002
2.929655e+003, 1.637524e+002
2.939421e+003, 1.637269e+002
2.949186e+003, 1.640830e+002
2.958952e+003, 1.643627e+002
2.968717e+003, 1.638795e+002
2.978483e+003, 1.636761e+002
2.988248e+003, 1.637015e+002
2.998014e+003, 1.638795e+002
3.007779e+003, 1.640321e+002
3.017545e+003, 1.639812e+002
3.027310e+003, 1.637524e+002
3.037076e+003, 1.638795e+002
3.046841e+003, 1.637015e+002
3.056607e+003, 1.636761e+002
3.066372e+003, 1.637015e+002
3.076138e+003, 1.637269e+002
3.085903e+003, 1.636252e+002
3.095669e+003, 1.637269e+002
3.105434e+003, 1.635743e+002
3.115200e+003, 1.634726e+002
3.124965e+003, 1.634726e+002
3.134731e+003, 1.633963e+002
3.144497e+003, 1.636761e+002
3.154262e+003, 1.638795e+002
3.164028e+003, 1.634980e+002
3.173793e+003, 1.631674e+002
3.183559e+003, 1.631674e+002
3.193324e+003, 1.632692e+002
3.203090e+003, 1.630148e+002
3.212855e+003, 1.629386e+002
3.222621e+003, 1.633963e+002
3.232386e+003, 1.635743e+002
3.242152e+003, 1.633200e+002
3.251917e+003, 1.631674e+002
3.261683e+003, 1.629386e+002
3.271448e+003, 1.629131e+002
3.281214e+003, 1.629131e+002
3.290979e+003, 1.631674e+002
3.300745e+003, 1.631674e+002
3.310510e+003, 1.630657e+002
3.320276e+003, 1.627097e+002
3.330041e+003, 1.624554e+002
3.339807e+003, 1.624554e+002
3.349572e+003, 1.625317e+002
3.359338e+003, 1.623536e+002
3.369103e+003, 1.623536e+002
3.378869e+003, 1.625062e+002
3.388634e+003, 1.625825e+002
3.398400e+003, 1.624554e+002
3.408165e+003, 1.622773e+002
3.417931e+003, 1.624045e+002
3.427697e+003, 1.624554e+002
3.437462e+003, 1.625317e+002
3.447228e+003, 1.624554e+002
3.456993e+003, 1.623536e+002
3.466759e+003, 1.624299e+002
3.476524e+003, 1.625062e+002
3.486290e+003, 1.625062e+002
3.496055e+003, 1.625062e+002
3.505821e+003, 1.625062e+002
3.515586e+003, 1.623536e+002
3.525352e+003, 1.623536e+002
3.535117e+003, 1.619976e+002
3.544883e+003, 1.620993e+002
3.554648e+003, 1.624554e+002
3.564414e+003, 1.625062e+002
3.574179e+003, 1.622773e+002
3.583945e+003, 1.623536e+002
3.593710e+003, 1.624554e+002
3.603476e+003, 1.622773e+002
3.613241e+003, 1.620485e+002
3.623007e+003, 1.619976e+002
3.632772e+003, 1.620485e+002
3.642538e+003, 1.622773e+002
3.652303e+003, 1.620485e+002
3.662069e+003, 1.620485e+002
3.671834e+003, 1.619976e+002
3.681600e+003, 1.621248e+002
3.691365e+003, 1.624554e+002
3.701131e+003, 1.621756e+002
3.710897e+003, 1.618196e+002
3.720662e+003, 1.615907e+002
3.730428e+003, 1.616924e+002
3.740193e+003, 1.620485e+002
3.749959e+003, 1.621248e+002
3.759724e+003, 1.621248e+002
3.769490e+003, 1.620485e+002
3.779255e+003, 1.618704e+002
3.789021e+003, 1.616924e+002
3.798786e+003, 1.616924e+002
3.808552e+003, 1.617178e+002
3.818317e+003, 1.620993e+002
3.828083e+003, 1.622519e+002
3.837848e+003, 1.620993e+002
3.847614e+003, 1.618704e+002
3.857379e+003, 1.618196e+002
3.867145e+003, 1.618959e+002
3.876910e+003, 1.617687e+002
3.886676e+003, 1.614381e+002
3.896441e+003, 1.611329e+002
3.906207e+003, 1.611838e+002
3.915972e+003, 1.610821e+002
3.925738e+003, 1.612347e+002
3.935503e+003, 1.613872e+002
3.945269e+003, 1.614381e+002
3.955034e+003, 1.612347e+002
3.964800e+003, 1.612347e+002
3.974565e+003, 1.610058e+002
3.984331e+003, 1.608786e+002
3.994097e+003, 1.610566e+002
4.003862e+003, 1.612855e+002
4.013628e+003, 1.613872e+002
4.023393e+003, 1.614381e+002
4.033159e+003, 1.608278e+002
4.042924e+003, 1.604209e+002
4.052690e+003, 1.604209e+002
4.062455e+003, 1.604463e+002
4.072221e+003, 1.606243e+002
4.081986e+003, 1.604209e+002
4.091752e+003, 1.602174e+002
4.101517e+003, 1.604209e+002
4.111283e+003, 1.607260e+002
4.121048e+003, 1.610312e+002
4.130814e+003, 1.609040e+002
4.140579e+003, 1.607260e+002
4.150345e+003, 1.607769e+002
4.160110e+003, 1.605480e+002
4.169876e+003, 1.605480e+002
4.179641e+003, 1.607769e+002
4.189407e+003, 1.604209e+002
4.199172e+003, 1.600648e+002
4.208938e+003, 1.599631e+002
4.218703e+003, 1.599631e+002
4.228469e+003, 1.600648e+002
4.238234e+003, 1.602428e+002
4.248000e+003, 1.604209e+002
4.257765e+003, 1.607260e+002
4.267531e+003, 1.608278e+002
4.277297e+003, 1.604209e+002
4.287062e+003, 1.600139e+002
4.296828e+003, 1.599122e+002
4.306593e+003, 1.600139e+002
4.316359e+003, 1.601411e+002
4.326124e+003, 1.604209e+002
4.335890e+003, 1.604209e+002
4.345655e+003, 1.600902e+002
4.355421e+003, 1.601411e+002
4.365186e+003, 1.603191e+002
4.374952e+003, 1.604209e+002
4.384717e+003, 1.603446e+002
4.394483e+003, 1.600648e+002
4.404248e+003, 1.599122e+002
4.414014e+003, 1.600139e+002
4.423779e+003, 1.601411e+002
4.433545e+003, 1.602937e+002
4.443310e+003, 1.603191e+002
4.453076e+003, 1.600902e+002
4.462841e+003, 1.599122e+002
4.472607e+003, 1.596833e+002
4.482372e+003, 1.596579e+002
4.492138e+003, 1.596070e+002
4.501903e+003, 1.595562e+002
4.511669e+003, 1.596070e+002
4.521434e+003, 1.596579e+002
4.531200e+003, 1.598105e+002
4.540965e+003, 1.596070e+002
4.550731e+003, 1.594036e+002
4.560497e+003, 1.594036e+002
4.570262e+003, 1.596070e+002
4.580028e+003, 1.594799e+002
4.589793e+003, 1.589967e+002
4.599559e+003, 1.584372e+002
4.609324e+003, 1.588441e+002
4.619090e+003, 1.595562e+002
4.628855e+003, 1.594290e+002
4.638621e+003, 1.589967e+002
4.648386e+003, 1.589967e+002
4.658152e+003, 1.592001e+002
4.667917e+003, 1.590984e+002
4.677683e+003, 1.588187e+002
4.687448e+003, 1.584372e+002
4.697214e+003, 1.585135e+002
4.706979e+003, 1.587932e+002
4.716745e+003, 1.588441e+002
4.726510e+003, 1.587932e+002
4.736276e+003, 1.587424e+002
4.746041e+003, 1.585898e+002
4.755807e+003, 1.583863e+002
4.765572e+003, 1.583863e+002
4.775338e+003, 1.583355e+002
4.785103e+003, 1.580303e+002
4.794869e+003, 1.579794e+002
4.804634e+003, 1.580557e+002
4.814400e+003, 1.581829e+002
4.824165e+003, 1.579286e+002
4.833931e+003, 1.580049e+002
4.843697e+003, 1.581829e+002
4.853462e+003, 1.582846e+002
4.863228e+003, 1.579794e+002
4.872993e+003, 1.578523e+002
4.882759e+003, 1.577760e+002
4.892524e+003, 1.575217e+002
4.902290e+003, 1.573945e+002
4.912055e+003, 1.576997e+002
4.921821e+003, 1.579286e+002
4.931586e+003, 1.581829e+002
4.941352e+003, 1.582846e+002
4.951117e+003, 1.580557e+002
4.960883e+003, 1.579794e+002
4.970648e+003, 1.576234e+002
4.980414e+003, 1.574708e+002
4.990179e+003, 1.573945e+002
4.999945e+003, 1.575725e+002
5.009710e+003, 1.575217e+002
5.019476e+003, 1.575725e+002
5.029241e+003, 1.576234e+002
5.039007e+003, 1.577760e+002
5.048772e+003, 1.576997e+002
5.058538e+003, 1.575725e+002
5.068303e+003, 1.575725e+002
5.078069e+003, 1.574962e+002
5.087834e+003, 1.574708e+002
5.097600e+003, 1.576488e+002
5.107365e+003, 1.576234e+002
5.117131e+003, 1.575725e+002
5.126897e+003, 1.575217e+002
5.136662e+003, 1.573691e+002
5.146428e+003, 1.569622e+002
5.156193e+003, 1.569368e+002
5.165959e+003, 1.569622e+002
5.175724e+003, 1.568096e+002
5.185490e+003, 1.567333e+002
5.195255e+003, 1.564281e+002
5.205021e+003, 1.564790e+002
5.214786e+003, 1.564281e+002
5.224552e+003, 1.565553e+002
5.234317e+003, 1.567079e+002
5.244083e+003, 1.566570e+002
5.253848e+003, 1.568096e+002
5.263614e+003, 1.569622e+002
5.273379e+003, 1.566570e+002
5.283145e+003, 1.564027e+002
5.292910e+003, 1.562247e+002
5.302676e+003, 1.564281e+002
5.312441e+003, 1.566824e+002
5.322207e+003, 1.569622e+002
5.331972e+003, 1.568096e+002
5.341738e+003, 1.567587e+002
5.351503e+003, 1.566570e+002
5.361269e+003, 1.565553e+002
5.371034e+003, 1.563010e+002
5.380800e+003, 1.561230e+002
5.390565e+003, 1.561992e+002
5.400331e+003, 1.563773e+002
5.410097e+003, 1.564281e+002
5.419862e+003, 1.563518e+002
5.429628e+003, 1.559958e+002
5.439393e+003, 1.557415e+002
5.449159e+003, 1.557415e+002
5.458924e+003, 1.556143e+002
5.468690e+003, 1.558432e+002
5.478455e+003, 1.559449e+002
5.488221e+003, 1.558941e+002
5.497986e+003, 1.556143e+002
5.507752e+003, 1.555889e+002
5.517517e+003, 1.556652e+002
5.527283e+003, 1.558941e+002
5.537048e+003, 1.557669e+002
5.546814e+003, 1.554109e+002
5.556579e+003, 1.550803e+002
5.566345e+003, 1.551820e+002
5.576110e+003, 1.554109e+002
5.585876e+003, 1.557415e+002
5.595641e+003, 1.556652e+002
5.605407e+003, 1.553092e+002
5.615172e+003, 1.551311e+002
5.624938e+003, 1.549277e+002
5.634703e+003, 1.546734e+002
5.644469e+003, 1.545971e+002
5.654234e+003, 1.545716e+002
5.664000e+003, 1.547751e+002
5.673765e+003, 1.547751e+002
5.683531e+003, 1.545716e+002
5.693297e+003, 1.545462e+002
5.703062e+003, 1.547751e+002
5.712828e+003, 1.550294e+002
5.722593e+003, 1.548005e+002
5.732359e+003, 1.542665e+002
5.742124e+003, 1.541393e+002
5.751890e+003, 1.542665e+002
5.761655e+003, 1.543173e+002
5.771421e+003, 1.542156e+002
5.781186e+003, 1.539613e+002
5.790952e+003, 1.541139e+002
5.800717e+003, 1.545716e+002
5.810483e+003, 1.546734e+002
5.820248e+003, 1.544954e+002
5.830014e+003, 1.542156e+002
5.839779e+003, 1.541139e+002
5.849545e+003, 1.543682e+002
5.859310e+003, 1.544445e+002
5.869076e+003, 1.543682e+002
5.878841e+003, 1.542665e+002
5.888607e+003, 1.537578e+002
5.898372e+003, 1.535035e+002
5.908138e+003, 1.536815e+002
5.917903e+003, 1.538087e+002
5.927669e+003, 1.537070e+002
5.937434e+003, 1.536815e+002
5.947200e+003, 1.538087e+002
5.956965e+003, 1.538087e+002
5.966731e+003, 1.536815e+002
5.976497e+003, 1.536307e+002
5.986262e+003, 1.535798e+002
5.996028e+003, 1.538596e+002
6.005793e+003, 1.538341e+002
6.015559e+003, 1.537070e+002
6.025324e+003, 1.534527e+002
6.035090e+003, 1.533255e+002
6.044855e+003, 1.531475e+002
6.054621e+003, 1.529440e+002
6.064386e+003, 1.529186e+002
6.074152e+003, 1.533001e+002
6.083917e+003, 1.533255e+002
6.093683e+003, 1.531475e+002
6.103448e+003, 1.528169e+002
6.113214e+003, 1.525117e+002
6.122979e+003, 1.525880e+002
6.132745e+003, 1.528423e+002
6.142510e+003, 1.526389e+002
6.152276e+003, 1.523591e+002
6.162041e+003, 1.524863e+002
6.171807e+003, 1.525880e+002
6.181572e+003, 1.523591e+002
6.191338e+003, 1.523337e+002
6.201103e+003, 1.524100e+002
6.210869e+003, 1.519522e+002
6.220634e+003, 1.515199e+002
6.230400e+003, 1.512656e+002
6.240165e+003, 1.512656e+002
6.249931e+003, 1.514182e+002
6.259697e+003, 1.517742e+002
6.269462e+003, 1.517742e+002
6.279228e+003, 1.517742e+002
6.288993e+003, 1.518251e+002
6.298759e+003, 1.517742e+002
6.308524e+003, 1.515199e+002
6.318290e+003, 1.514945e+002
6.328055e+003, 1.512656e+002
6.337821e+003, 1.510621e+002
6.347586e+003, 1.510113e+002
6.357352e+003, 1.509604e+002
6.367117e+003, 1.507061e+002
6.376883e+003, 1.505535e+002
6.386648e+003, 1.505535e+002
6.396414e+003, 1.508587e+002
6.406179e+003, 1.508587e+002
6.415945e+003, 1.508841e+002
6.425710e+003, 1.507315e+002
6.435476e+003, 1.506552e+002
6.445241e+003, 1.505281e+002
6.455007e+003, 1.502992e+002
6.464772e+003, 1.499177e+002
6.474538e+003, 1.499177e+002
6.484303e+003, 1.500449e+002
6.494069e+003, 1.500194e+002
6.503834e+003, 1.501975e+002
6.513600e+003, 1.502992e+002
6.523365e+003, 1.502992e+002
6.533131e+003, 1.501466e+002
6.542896e+003, 1.499686e+002
6.552662e+003, 1.501466e+002
6.562428e+003, 1.498668e+002
6.572193e+003, 1.496380e+002
6.581959e+003, 1.497143e+002
6.591724e+003, 1.498923e+002
6.601490e+003, 1.499177e+002
6.611255e+003, 1.501466e+002
6.621021e+003, 1.498923e+002
6.630786e+003, 1.499177e+002
6.640552e+003, 1.499177e+002
6.650317e+003, 1.498414e+002
6.660083e+003, 1.496888e+002
6.669848e+003, 1.495108e+002
6.679614e+003, 1.494854e+002
6.689379e+003, 1.492311e+002
6.699145e+003, 1.490276e+002
6.708910e+003, 1.490276e+002
6.718676e+003, 1.490530e+002
6.728441e+003, 1.490276e+002
6.738207e+003, 1.488242e+002
6.747972e+003, 1.487479e+002
6.757738e+003, 1.488242e+002
6.767503e+003, 1.486970e+002
6.777269e+003, 1.485190e+002
6.787034e+003, 1.485190e+002
6.796800e+003, 1.482647e+002
6.806565e+003, 1.484173e+002
6.816331e+003, 1.484427e+002
6.826096e+003, 1.482901e+002
6.835862e+003, 1.482647e+002
6.845628e+003, 1.484173e+002
6.855393e+003, 1.485190e+002
6.865159e+003, 1.484427e+002
6.874924e+003, 1.480612e+002
6.884690e+003, 1.481121e+002
6.894455e+003, 1.482901e+002
6.904221e+003, 1.480358e+002
6.913986e+003, 1.478578e+002
6.923752e+003, 1.476289e+002
6.933517e+003, 1.478832e+002
6.943283e+003, 1.482138e+002
6.953048e+003, 1.484427e+002
6.962814e+003, 1.483664e+002
6.972579e+003, 1.482138e+002
6.982345e+003, 1.477560e+002
6.992110e+003, 1.474254e+002
7.001876e+003, 1.476035e+002
7.011641e+003, 1.482138e+002
7.021407e+003, 1.482138e+002
7.031172e+003, 1.474763e+002
7.040938e+003, 1.470440e+002
7.050703e+003, 1.468914e+002
7.060469e+003, 1.468914e+002
7.070234e+003, 1.466116e+002
7.080000e+003, 1.465862e+002
7.089765e+003, 1.465353e+002
7.099531e+003, 1.464845e+002
7.109296e+003, 1.465862e+002
7.119062e+003, 1.467388e+002
7.128828e+003, 1.467897e+002
7.138593e+003, 1.465862e+002
7.148359e+003, 1.463828e+002
7.158124e+003, 1.463065e+002
7.167890e+003, 1.465099e+002
7.177655e+003, 1.465353e+002
7.187421e+003, 1.465353e+002
7.197186e+003, 1.464590e+002
7.206952e+003, 1.464082e+002
7.216717e+003, 1.461284e+002
7.226483e+003, 1.458996e+002
7.236248e+003, 1.457724e+002
7.246014e+003, 1.456452e+002
7.255779e+003, 1.453146e+002
7.265545e+003, 1.452638e+002
7.275310e+003, 1.451621e+002
7.285076e+003, 1.450349e+002
7.294841e+003, 1.448569e+002
7.304607e+003, 1.446026e+002
7.314372e+003, 1.448569e+002
7.324138e+003, 1.450858e+002
7.333903e+003, 1.449077e+002
7.343669e+003, 1.443228e+002
7.353434e+003, 1.442211e+002
7.363200e+003, 1.444500e+002
7.372965e+003, 1.446026e+002
7.382731e+003, 1.445263e+002
7.392496e+003, 1.440431e+002
7.402262e+003, 1.442720e+002
7.412028e+003, 1.446026e+002
7.421793e+003, 1.445008e+002
7.431559e+003, 1.441702e+002
7.441324e+003, 1.440431e+002
7.451090e+003, 1.438651e+002
7.460855e+003, 1.440939e+002
7.470621e+003, 1.442720e+002
7.480386e+003, 1.443228e+002
7.490152e+003, 1.441448e+002
7.499917e+003, 1.440685e+002
7.509683e+003, 1.439922e+002
7.519448e+003, 1.439413e+002
7.529214e+003, 1.436870e+002
7.538979e+003, 1.436362e+002
7.548745e+003, 1.435344e+002
7.558510e+003, 1.433819e+002
7.568276e+003, 1.435344e+002
7.578041e+003, 1.434836e+002
7.587807e+003, 1.435344e+002
7.597572e+003, 1.433819e+002
7.607338e+003, 1.428732e+002
7.617103e+003, 1.424155e+002
7.626869e+003, 1.424663e+002
7.636634e+003, 1.425935e+002
7.646400e+003, 1.425681e+002
7.656165e+003, 1.424155e+002
7.665931e+003, 1.423137e+002
7.675696e+003, 1.426443e+002
7.685462e+003, 1.429241e+002
7.695228e+003, 1.427461e+002
7.704993e+003, 1.426698e+002
7.714759e+003, 1.429241e+002
7.724524e+003, 1.429241e+002
7.734290e+003, 1.428224e+002
7.744055e+003, 1.424409e+002
7.753821e+003, 1.419068e+002
7.763586e+003, 1.415508e+002
7.773352e+003, 1.413728e+002
7.783117e+003, 1.413474e+002
7.792883e+003, 1.413728e+002
7.802648e+003, 1.411948e+002
7.812414e+003, 1.411948e+002
7.822179e+003, 1.413474e+002
7.831945e+003, 1.414745e+002
7.841710e+003, 1.415254e+002
7.851476e+003, 1.414999e+002
7.861241e+003, 1.412456e+002
7.871007e+003, 1.410930e+002
7.880772e+003, 1.409659e+002
7.890538e+003, 1.411185e+002
7.900303e+003, 1.412965e+002
7.910069e+003, 1.413474e+002
7.919834e+003, 1.412965e+002
7.929600e+003, 1.408896e+002
7.939365e+003, 1.403810e+002
7.949131e+003, 1.402792e+002
7.958896e+003, 1.402792e+002
