File name = D3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.126026e+004, 4.653279e+002
3.129933e+004, 4.660714e+002
3.133841e+004, 4.668656e+002
3.137748e+004, 4.674565e+002
3.141656e+004, 4.678439e+002
3.145563e+004, 4.680278e+002
3.149471e+004, 4.671945e+002
3.153378e+004, 4.665138e+002
3.157286e+004, 4.661383e+002
3.161193e+004, 4.661951e+002
3.165101e+004, 4.666079e+002
3.169008e+004, 4.667410e+002
3.172916e+004, 4.671284e+002
3.176823e+004, 4.675157e+002
3.180731e+004, 4.677506e+002
3.184638e+004, 4.680871e+002
3.188546e+004, 4.686016e+002
3.192454e+004, 4.692688e+002
3.196361e+004, 4.698088e+002
3.200269e+004, 4.705013e+002
3.204176e+004, 4.707361e+002
3.208084e+004, 4.704878e+002
3.211991e+004, 4.705445e+002
3.215899e+004, 4.708556e+002
3.219806e+004, 4.712685e+002
3.223714e+004, 4.722154e+002
3.227621e+004, 4.738998e+002
3.231529e+004, 4.747703e+002
3.235436e+004, 4.738862e+002
3.239344e+004, 4.736124e+002
3.243251e+004, 4.747118e+002
3.247159e+004, 4.759130e+002
3.251067e+004, 4.766056e+002
3.254974e+004, 4.769421e+002
3.258882e+004, 4.776347e+002
3.262789e+004, 4.782255e+002
3.266697e+004, 4.783586e+002
3.270604e+004, 4.781102e+002
3.274512e+004, 4.775058e+002
3.278419e+004, 4.761130e+002
3.282327e+004, 4.739573e+002
3.286234e+004, 4.713946e+002
3.290142e+004, 4.677130e+002
3.294049e+004, 4.626072e+002
3.297957e+004, 4.556196e+002
3.301864e+004, 4.470043e+002
3.305772e+004, 4.371174e+002
3.309680e+004, 4.246874e+002
3.313587e+004, 4.095617e+002
3.317495e+004, 3.927066e+002
3.321402e+004, 3.735628e+002
3.325310e+004, 3.512145e+002
3.329217e+004, 3.251279e+002
3.333125e+004, 2.984055e+002
3.337032e+004, 2.724715e+002
3.340940e+004, 2.494112e+002
3.344847e+004, 2.309794e+002
3.348755e+004, 2.188037e+002
3.352662e+004, 2.136216e+002
3.356570e+004, 2.165267e+002
3.360477e+004, 2.299604e+002
3.364385e+004, 2.540498e+002
3.368292e+004, 2.836578e+002
3.372200e+004, 3.129098e+002
3.376108e+004, 3.372789e+002
3.380015e+004, 3.566889e+002
3.383923e+004, 3.730472e+002
3.387830e+004, 3.885408e+002
3.391738e+004, 4.048228e+002
3.395645e+004, 4.190194e+002
3.399553e+004, 4.306983e+002
3.403460e+004, 4.396306e+002
3.407368e+004, 4.456129e+002
3.411275e+004, 4.493064e+002
3.415183e+004, 4.519826e+002
3.419090e+004, 4.550149e+002
3.422998e+004, 4.585558e+002
3.426905e+004, 4.613337e+002
3.430813e+004, 4.623823e+002
3.434721e+004, 4.624137e+002
3.438628e+004, 4.629536e+002
3.442536e+004, 4.634682e+002
3.446443e+004, 4.640336e+002
3.450351e+004, 4.648533e+002
3.454258e+004, 4.653679e+002
3.458166e+004, 4.649415e+002
3.462073e+004, 4.643625e+002
3.465981e+004, 4.640378e+002
3.469888e+004, 4.641709e+002
3.473796e+004, 4.649398e+002
3.477703e+004, 4.659629e+002
3.481611e+004, 4.665538e+002
3.485518e+004, 4.671955e+002
3.489426e+004, 4.678881e+002
3.493334e+004, 4.680720e+002
3.497241e+004, 4.682559e+002
3.501149e+004, 4.686433e+002
3.505056e+004, 4.693868e+002
3.508964e+004, 4.698759e+002
3.512871e+004, 4.697547e+002
3.516779e+004, 4.689722e+002
3.520686e+004, 4.685967e+002
3.524594e+004, 4.685772e+002
3.528501e+004, 4.688120e+002
3.532409e+004, 4.693011e+002
3.536316e+004, 4.700700e+002
3.540224e+004, 4.713475e+002
3.544131e+004, 4.723452e+002
3.548039e+004, 4.733938e+002
3.551946e+004, 4.742390e+002
3.555854e+004, 4.748807e+002
3.559762e+004, 4.751664e+002
3.563669e+004, 4.755029e+002
3.567577e+004, 4.757886e+002
3.571484e+004, 4.762522e+002
3.575392e+004, 4.770720e+002
3.579299e+004, 4.774594e+002
3.583207e+004, 4.777450e+002
3.587114e+004, 4.778781e+002
3.591022e+004, 4.772737e+002
3.594929e+004, 4.764658e+002
3.598837e+004, 4.750730e+002
3.602744e+004, 4.728410e+002
3.606652e+004, 4.701003e+002
3.610559e+004, 4.663170e+002
3.614467e+004, 4.607534e+002
3.618375e+004, 4.530537e+002
3.622282e+004, 4.439806e+002
3.626190e+004, 4.338394e+002
3.630097e+004, 4.226556e+002
3.634005e+004, 4.086997e+002
3.637912e+004, 3.908528e+002
3.641820e+004, 3.689115e+002
3.645727e+004, 3.450374e+002
3.649635e+004, 3.196883e+002
3.653542e+004, 2.939832e+002
3.657450e+004, 2.688884e+002
3.661357e+004, 2.473539e+002
3.665265e+004, 2.312110e+002
3.669172e+004, 2.189844e+002
3.673080e+004, 2.127088e+002
3.676988e+004, 2.182588e+002
3.680895e+004, 2.366007e+002
3.684803e+004, 2.600797e+002
3.688710e+004, 2.833808e+002
3.692618e+004, 3.050287e+002
3.696525e+004, 3.254052e+002
3.700433e+004, 3.469006e+002
3.704340e+004, 3.702525e+002
3.708248e+004, 3.911629e+002
3.712155e+004, 4.082333e+002
3.716063e+004, 4.204463e+002
3.719970e+004, 4.289971e+002
3.723878e+004, 4.354372e+002
3.727785e+004, 4.413177e+002
3.731693e+004, 4.470457e+002
3.735600e+004, 4.514004e+002
3.739508e+004, 4.547378e+002
3.743416e+004, 4.577192e+002
3.747323e+004, 4.594799e+002
3.751231e+004, 4.605794e+002
3.755138e+004, 4.612719e+002
3.759046e+004, 4.621171e+002
3.762953e+004, 4.628097e+002
3.766861e+004, 4.640617e+002
3.770768e+004, 4.646017e+002
3.774676e+004, 4.652434e+002
3.778583e+004, 4.655800e+002
3.782491e+004, 4.654587e+002
3.786398e+004, 4.653375e+002
3.790306e+004, 4.655214e+002
3.794213e+004, 4.657562e+002
3.798121e+004, 4.657876e+002
3.802029e+004, 4.652086e+002
3.805936e+004, 4.647313e+002
3.809844e+004, 4.646101e+002
3.813751e+004, 4.652010e+002
3.817659e+004, 4.659952e+002
3.821566e+004, 4.666878e+002
3.825474e+004, 4.665666e+002
3.829381e+004, 4.659876e+002
3.833289e+004, 4.651797e+002
3.837196e+004, 4.655671e+002
3.841104e+004, 4.667429e+002
3.845011e+004, 4.674355e+002
3.848919e+004, 4.674668e+002
3.852826e+004, 4.677016e+002
3.856734e+004, 4.685976e+002
3.860642e+004, 4.696971e+002
3.864549e+004, 4.705423e+002
3.868457e+004, 4.708279e+002
3.872364e+004, 4.709865e+002
3.876272e+004, 4.719079e+002
3.880179e+004, 4.736686e+002
3.884087e+004, 4.745138e+002
3.887994e+004, 4.747486e+002
3.891902e+004, 4.750851e+002
3.895809e+004, 4.752690e+002
3.899717e+004, 4.748426e+002
3.903624e+004, 4.748740e+002
3.907532e+004, 4.754140e+002
3.911439e+004, 4.751910e+002
3.915347e+004, 4.747137e+002
3.919254e+004, 4.734227e+002
3.923162e+004, 4.716738e+002
3.927070e+004, 4.690095e+002
3.930977e+004, 4.649210e+002
3.934885e+004, 4.599169e+002
3.938792e+004, 4.536413e+002
3.942700e+004, 4.466536e+002
3.946607e+004, 4.382418e+002
3.950515e+004, 4.268799e+002
3.954422e+004, 4.112964e+002
3.958330e+004, 3.908301e+002
3.962237e+004, 3.678207e+002
3.966145e+004, 3.459811e+002
3.970052e+004, 3.265320e+002
3.973960e+004, 3.073373e+002
3.977867e+004, 2.851417e+002
3.981775e+004, 2.582667e+002
3.985683e+004, 2.313154e+002
3.989590e+004, 2.128073e+002
3.993498e+004, 2.066588e+002
3.997405e+004, 2.104286e+002
4.001313e+004, 2.206579e+002
4.005220e+004, 2.385929e+002
4.009128e+004, 2.653018e+002
4.013035e+004, 2.970714e+002
4.016943e+004, 3.303161e+002
4.020850e+004, 3.581185e+002
4.024758e+004, 3.755957e+002
4.028665e+004, 3.870203e+002
4.032573e+004, 3.976565e+002
4.036480e+004, 4.091066e+002
4.040388e+004, 4.210144e+002
4.044296e+004, 4.316506e+002
4.048203e+004, 4.399726e+002
4.052111e+004, 4.457005e+002
4.056018e+004, 4.496483e+002
4.059926e+004, 4.523754e+002
4.063833e+004, 4.545430e+002
4.067741e+004, 4.569649e+002
4.071648e+004, 4.592088e+002
4.075556e+004, 4.609949e+002
4.079463e+004, 4.619418e+002
4.083371e+004, 4.625326e+002
4.087278e+004, 4.626657e+002
4.091186e+004, 4.630531e+002
4.095093e+004, 4.630844e+002
4.099001e+004, 4.633193e+002
4.102908e+004, 4.640118e+002
4.106816e+004, 4.647044e+002
4.110724e+004, 4.645832e+002
4.114631e+004, 4.640042e+002
4.118539e+004, 4.638321e+002
4.122446e+004, 4.637617e+002
4.126354e+004, 4.635896e+002
4.130261e+004, 4.637736e+002
4.134169e+004, 4.646696e+002
4.138076e+004, 4.653622e+002
4.141984e+004, 4.650375e+002
4.145891e+004, 4.646619e+002
4.149799e+004, 4.643881e+002
4.153706e+004, 4.645212e+002
4.157614e+004, 4.645525e+002
4.161521e+004, 4.652451e+002
4.165429e+004, 4.656325e+002
4.169337e+004, 4.656639e+002
4.173244e+004, 4.658987e+002
4.177152e+004, 4.663878e+002
4.181059e+004, 4.669278e+002
4.184967e+004, 4.676204e+002
4.188874e+004, 4.678552e+002
4.192782e+004, 4.683443e+002
4.196689e+004, 4.693675e+002
4.200597e+004, 4.703906e+002
4.204504e+004, 4.717953e+002
4.208412e+004, 4.727422e+002
4.212319e+004, 4.739942e+002
4.216227e+004, 4.751446e+002
4.220134e+004, 4.761932e+002
4.224042e+004, 4.765297e+002
4.227950e+004, 4.762050e+002
4.231857e+004, 4.759312e+002
4.235765e+004, 4.756574e+002
4.239672e+004, 4.748749e+002
4.243580e+004, 4.730244e+002
4.247487e+004, 4.704109e+002
4.251395e+004, 4.671870e+002
4.255302e+004, 4.633528e+002
4.259210e+004, 4.578401e+002
4.263117e+004, 4.503947e+002
4.267025e+004, 4.414742e+002
4.270932e+004, 4.308753e+002
4.274840e+004, 4.181910e+002
4.278747e+004, 4.017174e+002
4.282655e+004, 3.806153e+002
4.286562e+004, 3.577585e+002
4.290470e+004, 3.359952e+002
4.294378e+004, 3.147151e+002
4.298285e+004, 2.911970e+002
4.302193e+004, 2.652630e+002
4.306100e+004, 2.391509e+002
4.310008e+004, 2.183286e+002
4.313915e+004, 2.071193e+002
4.317823e+004, 2.064131e+002
4.321730e+004, 2.145062e+002
4.325638e+004, 2.287791e+002
4.329545e+004, 2.489521e+002
4.333453e+004, 2.769579e+002
4.337360e+004, 3.097448e+002
4.341268e+004, 3.394291e+002
4.345175e+004, 3.609245e+002
4.349083e+004, 3.770794e+002
4.352991e+004, 3.907928e+002
4.356898e+004, 4.034381e+002
4.360806e+004, 4.148627e+002
4.364713e+004, 4.250666e+002
4.368621e+004, 4.349653e+002
4.372528e+004, 4.433381e+002
4.376436e+004, 4.494730e+002
4.380343e+004, 4.529630e+002
4.384251e+004, 4.544694e+002
4.388158e+004, 4.560266e+002
4.392066e+004, 4.581179e+002
4.395973e+004, 4.609721e+002
4.399881e+004, 4.632415e+002
4.403788e+004, 4.644427e+002
4.407696e+004, 4.647792e+002
4.411604e+004, 4.645562e+002
4.415511e+004, 4.644350e+002
4.419419e+004, 4.647715e+002
4.423326e+004, 4.657693e+002
4.427234e+004, 4.661567e+002
4.431141e+004, 4.660354e+002
4.435049e+004, 4.657108e+002
4.438956e+004, 4.650300e+002
4.442864e+004, 4.648579e+002
4.446771e+004, 4.651945e+002
4.450679e+004, 4.657853e+002
4.454586e+004, 4.659184e+002
4.458494e+004, 4.656446e+002
4.462401e+004, 4.658794e+002
4.466309e+004, 4.663685e+002
4.470216e+004, 4.668068e+002
4.474124e+004, 4.667873e+002
4.478032e+004, 4.668441e+002
4.481939e+004, 4.676129e+002
4.485847e+004, 4.680512e+002
4.489754e+004, 4.685912e+002
4.493662e+004, 4.688005e+002
4.497569e+004, 4.691625e+002
4.501477e+004, 4.690413e+002
4.505384e+004, 4.686149e+002
4.509292e+004, 4.685445e+002
4.513199e+004, 4.696440e+002
4.517107e+004, 4.707434e+002
4.521014e+004, 4.716903e+002
4.524922e+004, 4.718743e+002
4.528829e+004, 4.724143e+002
4.532737e+004, 4.731068e+002
4.536645e+004, 4.741554e+002
4.540552e+004, 4.753058e+002
4.544460e+004, 4.766596e+002
4.548367e+004, 4.770470e+002
4.552275e+004, 4.769257e+002
4.556182e+004, 4.764485e+002
4.560090e+004, 4.756914e+002
4.563997e+004, 4.748836e+002
4.567905e+004, 4.729821e+002
4.571812e+004, 4.709281e+002
4.575720e+004, 4.677043e+002
4.579627e+004, 4.631071e+002
4.583535e+004, 4.568824e+002
4.587442e+004, 4.493352e+002
4.591350e+004, 4.410251e+002
4.595258e+004, 4.311382e+002
4.599165e+004, 4.181487e+002
4.603073e+004, 4.004799e+002
4.606980e+004, 3.771144e+002
4.610888e+004, 3.520959e+002
4.614795e+004, 3.306123e+002
4.618703e+004, 3.124094e+002
4.622610e+004, 2.912819e+002
4.626518e+004, 2.632371e+002
4.630425e+004, 2.331069e+002
4.634333e+004, 2.107841e+002
4.638240e+004, 2.016347e+002
4.642148e+004, 2.018187e+002
4.646055e+004, 2.093014e+002
4.649963e+004, 2.264989e+002
4.653870e+004, 2.542504e+002
4.657778e+004, 2.846468e+002
4.661686e+004, 3.160096e+002
4.665593e+004, 3.444732e+002
4.669501e+004, 3.621030e+002
4.673408e+004, 3.743414e+002
4.677316e+004, 3.872664e+002
4.681223e+004, 4.025820e+002
4.685131e+004, 4.171092e+002
4.689038e+004, 4.287373e+002
4.692946e+004, 4.362963e+002
4.696853e+004, 4.410579e+002
4.700761e+004, 4.451074e+002
4.704668e+004, 4.492332e+002
4.708576e+004, 4.530030e+002
4.712483e+004, 4.561370e+002
4.716391e+004, 4.588132e+002
4.720299e+004, 4.607773e+002
4.724206e+004, 4.618259e+002
4.728114e+004, 4.621624e+002
4.732021e+004, 4.628550e+002
4.735929e+004, 4.639036e+002
4.739836e+004, 4.644182e+002
4.743744e+004, 4.646784e+002
4.747651e+004, 4.644046e+002
4.751559e+004, 4.645885e+002
4.755466e+004, 4.649251e+002
4.759374e+004, 4.651090e+002
4.763281e+004, 4.650387e+002
4.767189e+004, 4.653243e+002
4.771096e+004, 4.656100e+002
4.775004e+004, 4.659974e+002
4.778912e+004, 4.661305e+002
4.782819e+004, 4.660601e+002
4.786727e+004, 4.660406e+002
4.790634e+004, 4.667332e+002
4.794542e+004, 4.673240e+002
4.798449e+004, 4.668467e+002
4.802357e+004, 4.663695e+002
4.806264e+004, 4.664263e+002
4.810172e+004, 4.667882e+002
4.814079e+004, 4.669722e+002
4.817987e+004, 4.670544e+002
4.821894e+004, 4.672383e+002
4.825802e+004, 4.672697e+002
4.829709e+004, 4.676062e+002
4.833617e+004, 4.674341e+002
4.837524e+004, 4.677198e+002
4.841432e+004, 4.684124e+002
4.845340e+004, 4.693593e+002
4.849247e+004, 4.705096e+002
4.853155e+004, 4.714819e+002
4.857062e+004, 4.724034e+002
4.860970e+004, 4.730451e+002
4.864877e+004, 4.733816e+002
4.868785e+004, 4.745319e+002
4.872692e+004, 4.755806e+002
4.876600e+004, 4.756628e+002
4.880507e+004, 4.752364e+002
4.884415e+004, 4.743013e+002
4.888322e+004, 4.732137e+002
4.892230e+004, 4.716175e+002
4.896137e+004, 4.695126e+002
4.900045e+004, 4.667465e+002
4.903953e+004, 4.631157e+002
4.907860e+004, 4.582134e+002
4.911768e+004, 4.522938e+002
4.915675e+004, 4.448484e+002
4.919583e+004, 4.357245e+002
4.923490e+004, 4.235488e+002
4.927398e+004, 4.083213e+002
4.931305e+004, 3.894826e+002
4.935213e+004, 3.663715e+002
4.939120e+004, 3.400560e+002
4.943028e+004, 3.155207e+002
4.946935e+004, 2.954613e+002
4.950843e+004, 2.770295e+002
4.954750e+004, 2.549610e+002
4.958658e+004, 2.297899e+002
4.962566e+004, 2.106460e+002
4.966473e+004, 2.043450e+002
4.970381e+004, 2.101238e+002
4.974288e+004, 2.220825e+002
4.978196e+004, 2.371438e+002
4.982103e+004, 2.604448e+002
4.986011e+004, 2.916041e+002
4.989918e+004, 3.244927e+002
4.993826e+004, 3.515576e+002
4.997733e+004, 3.690094e+002
5.001641e+004, 3.808409e+002
5.005548e+004, 3.923672e+002
5.009456e+004, 4.052669e+002
5.013363e+004, 4.187260e+002
5.017271e+004, 4.302523e+002
5.021178e+004, 4.379639e+002
5.025086e+004, 4.427763e+002
5.028994e+004, 4.469784e+002
5.032901e+004, 4.504176e+002
5.036809e+004, 4.539585e+002
5.040716e+004, 4.565330e+002
5.044624e+004, 4.584462e+002
5.048531e+004, 4.598000e+002
5.052439e+004, 4.605943e+002
5.056346e+004, 4.612869e+002
5.060254e+004, 4.621829e+002
5.064161e+004, 4.630281e+002
5.068069e+004, 4.638224e+002
5.071976e+004, 4.645149e+002
5.075884e+004, 4.651058e+002
5.079791e+004, 4.654423e+002
5.083699e+004, 4.653211e+002
5.087607e+004, 4.651999e+002
5.091514e+004, 4.655364e+002
5.095422e+004, 4.658984e+002
5.099329e+004, 4.656500e+002
5.103237e+004, 4.650710e+002
5.107144e+004, 4.649497e+002
5.111052e+004, 4.649302e+002
5.114959e+004, 4.655211e+002
5.118867e+004, 4.663154e+002
5.122774e+004, 4.661941e+002
5.126682e+004, 4.662509e+002
5.130589e+004, 4.667655e+002
5.134497e+004, 4.670512e+002
5.138404e+004, 4.673368e+002
5.142312e+004, 4.680294e+002
5.146220e+004, 4.685694e+002
5.150127e+004, 4.689568e+002
5.154035e+004, 4.692933e+002
5.157942e+004, 4.699859e+002
5.161850e+004, 4.705259e+002
5.165757e+004, 4.705572e+002
5.169665e+004, 4.707920e+002
5.173572e+004, 4.713574e+002
5.177480e+004, 4.726349e+002
5.181387e+004, 4.740396e+002
5.185295e+004, 4.746813e+002
5.189202e+004, 4.747127e+002
5.193110e+004, 4.753035e+002
5.197017e+004, 4.762758e+002
5.200925e+004, 4.771464e+002
5.204832e+004, 4.773303e+002
5.208740e+004, 4.765479e+002
5.212648e+004, 4.759689e+002
5.216555e+004, 4.753899e+002
5.220463e+004, 4.744549e+002
5.224370e+004, 4.728078e+002
5.228278e+004, 4.701943e+002
5.232185e+004, 4.656480e+002
5.236093e+004, 4.598301e+002
5.240000e+004, 4.537580e+002
5.243908e+004, 4.465668e+002
5.247815e+004, 4.353575e+002
5.251723e+004, 4.189094e+002
5.255630e+004, 3.999690e+002
5.259538e+004, 3.821984e+002
5.263445e+004, 3.672761e+002
5.267353e+004, 3.510314e+002
5.271261e+004, 3.282763e+002
5.275168e+004, 2.966202e+002
5.279076e+004, 2.615818e+002
5.282983e+004, 2.337150e+002
5.286891e+004, 2.187418e+002
5.290798e+004, 2.144753e+002
5.294706e+004, 2.146338e+002
5.298613e+004, 2.180730e+002
5.302521e+004, 2.326002e+002
5.306428e+004, 2.595125e+002
5.310336e+004, 2.912821e+002
5.314243e+004, 3.198220e+002
5.318151e+004, 3.357479e+002
5.322058e+004, 3.441971e+002
5.325966e+004, 3.555708e+002
5.329874e+004, 3.738618e+002
5.333781e+004, 3.952047e+002
5.337689e+004, 4.139535e+002
5.341596e+004, 4.280738e+002
5.345504e+004, 4.360397e+002
5.349411e+004, 4.400384e+002
5.353319e+004, 4.434267e+002
5.357226e+004, 4.477051e+002
5.361134e+004, 4.526447e+002
5.365041e+004, 4.567959e+002
5.368949e+004, 4.595230e+002
5.372856e+004, 4.612328e+002
5.376764e+004, 4.615693e+002
5.380671e+004, 4.621093e+002
5.384579e+004, 4.624967e+002
5.388486e+004, 4.635453e+002
5.392394e+004, 4.642379e+002
5.396302e+004, 4.648796e+002
5.400209e+004, 4.655722e+002
5.404117e+004, 4.662647e+002
5.408024e+004, 4.662961e+002
5.411932e+004, 4.663275e+002
5.415839e+004, 4.660536e+002
5.419747e+004, 4.660850e+002
5.423654e+004, 4.665232e+002
5.427562e+004, 4.668598e+002
5.431469e+004, 4.671963e+002
5.435377e+004, 4.674311e+002
5.439284e+004, 4.673608e+002
5.443192e+004, 4.672395e+002
5.447099e+004, 4.670674e+002
5.451007e+004, 4.669971e+002
5.454915e+004, 4.671810e+002
5.458822e+004, 4.676447e+002
5.462730e+004, 4.681084e+002
5.466637e+004, 4.683941e+002
5.470545e+004, 4.683237e+002
5.474452e+004, 4.683296e+002
5.478360e+004, 4.689967e+002
5.482267e+004, 4.699436e+002
5.486175e+004, 4.705345e+002
5.490082e+004, 4.710745e+002
5.493990e+004, 4.716144e+002
5.497897e+004, 4.720527e+002
5.501805e+004, 4.726944e+002
5.505712e+004, 4.733870e+002
5.509620e+004, 4.740796e+002
5.513528e+004, 4.751282e+002
5.517435e+004, 4.763294e+002
5.521343e+004, 4.773271e+002
5.525250e+004, 4.776636e+002
5.529158e+004, 4.786614e+002
5.533065e+004, 4.790488e+002
5.536973e+004, 4.787241e+002
5.540880e+004, 4.779417e+002
5.544788e+004, 4.765997e+002
5.548695e+004, 4.748509e+002
5.552603e+004, 4.725680e+002
5.556510e+004, 4.704886e+002
5.560418e+004, 4.672647e+002
5.564325e+004, 4.622606e+002
5.568233e+004, 4.556290e+002
5.572140e+004, 4.477766e+002
5.576048e+004, 4.387036e+002
5.579956e+004, 4.284098e+002
5.583863e+004, 4.148100e+002
5.587771e+004, 3.948014e+002
5.591678e+004, 3.709782e+002
5.595586e+004, 3.491895e+002
5.599493e+004, 3.321310e+002
5.603401e+004, 3.137501e+002
5.607308e+004, 2.887570e+002
5.611216e+004, 2.573552e+002
5.615123e+004, 2.282423e+002
5.619031e+004, 2.092510e+002
5.622938e+004, 2.031279e+002
5.626846e+004, 2.067706e+002
5.630753e+004, 2.158046e+002
5.634661e+004, 2.307387e+002
5.638569e+004, 2.548790e+002
5.642476e+004, 2.852245e+002
5.646384e+004, 3.166127e+002
5.650291e+004, 3.480009e+002
5.654199e+004, 3.706153e+002
5.658106e+004, 3.835149e+002
5.662014e+004, 3.916842e+002
5.665921e+004, 4.015830e+002
5.669829e+004, 4.143808e+002
5.673736e+004, 4.279417e+002
5.677644e+004, 4.390611e+002
5.681551e+004, 4.464167e+002
5.685459e+004, 4.510765e+002
5.689366e+004, 4.536510e+002
5.693274e+004, 4.558186e+002
5.697182e+004, 4.579862e+002
5.701089e+004, 4.600012e+002
5.704997e+004, 4.622197e+002
5.708904e+004, 4.638786e+002
5.712812e+004, 4.649781e+002
5.716719e+004, 4.652129e+002
5.720627e+004, 4.653968e+002
5.724534e+004, 4.652756e+002
5.728442e+004, 4.653070e+002
5.732349e+004, 4.658978e+002
5.736257e+004, 4.658783e+002
5.740164e+004, 4.657571e+002
5.744072e+004, 4.659919e+002
5.747979e+004, 4.662267e+002
5.751887e+004, 4.665632e+002
5.755794e+004, 4.667980e+002
5.759702e+004, 4.667785e+002
5.763610e+004, 4.669116e+002
5.767517e+004, 4.672481e+002
5.771425e+004, 4.676355e+002
5.775332e+004, 4.677686e+002
5.779240e+004, 4.676982e+002
5.783147e+004, 4.676787e+002
5.787055e+004, 4.677101e+002
5.790962e+004, 4.681484e+002
5.794870e+004, 4.691970e+002
5.798777e+004, 4.702964e+002
5.802685e+004, 4.710399e+002
5.806592e+004, 4.714781e+002
5.810500e+004, 4.720690e+002
5.814407e+004, 4.727615e+002
5.818315e+004, 4.730981e+002
5.822223e+004, 4.736889e+002
5.826130e+004, 4.740763e+002
5.830038e+004, 4.750232e+002
5.833945e+004, 4.752072e+002
5.837853e+004, 4.756454e+002
5.841760e+004, 4.762871e+002
5.845668e+004, 4.771323e+002
5.849575e+004, 4.785369e+002
5.853483e+004, 4.793312e+002
5.857390e+004, 4.800238e+002
5.861298e+004, 4.807164e+002
5.865205e+004, 4.810783e+002
5.869113e+004, 4.806519e+002
5.873020e+004, 4.798949e+002
5.876928e+004, 4.786038e+002
5.880836e+004, 4.768550e+002
5.884743e+004, 4.742924e+002
5.888651e+004, 4.712720e+002
5.892558e+004, 4.667257e+002
5.896466e+004, 4.617216e+002
5.900373e+004, 4.562090e+002
5.904281e+004, 4.484583e+002
5.908188e+004, 4.377577e+002
5.912096e+004, 4.233949e+002
5.916003e+004, 4.061329e+002
5.919911e+004, 3.879046e+002
5.923818e+004, 3.720159e+002
5.927726e+004, 3.551863e+002
5.931633e+004, 3.275229e+002
5.935541e+004, 2.870676e+002
5.939448e+004, 2.481382e+002
5.943356e+004, 2.298081e+002
5.947264e+004, 2.342645e+002
5.951171e+004, 2.429425e+002
5.955079e+004, 2.413971e+002
5.958986e+004, 2.382750e+002
5.962894e+004, 2.533109e+002
5.966801e+004, 2.844193e+002
5.970709e+004, 3.110518e+002
5.974616e+004, 3.142875e+002
5.978524e+004, 3.095887e+002
5.982431e+004, 3.190805e+002
5.986339e+004, 3.470354e+002
5.990246e+004, 3.810939e+002
5.994154e+004, 4.082351e+002
5.998061e+004, 4.209821e+002
6.001969e+004, 4.250825e+002
6.005877e+004, 4.264363e+002
6.009784e+004, 4.297228e+002
6.013692e+004, 4.375870e+002
6.017599e+004, 4.477401e+002
6.021507e+004, 4.557569e+002
6.025414e+004, 4.597046e+002
6.029322e+004, 4.607532e+002
6.033229e+004, 4.607337e+002
6.037137e+004, 4.614263e+002
6.041044e+004, 4.628310e+002
6.044952e+004, 4.644391e+002
6.048859e+004, 4.658437e+002
6.052767e+004, 4.666380e+002
6.056674e+004, 4.672289e+002
6.060582e+004, 4.675654e+002
6.064490e+004, 4.674950e+002
6.068397e+004, 4.673738e+002
6.072305e+004, 4.672526e+002
6.076212e+004, 4.675382e+002
6.080120e+004, 4.680782e+002
6.084027e+004, 4.680078e+002
6.087935e+004, 4.683952e+002
6.091842e+004, 4.689098e+002
6.095750e+004, 4.692718e+002
6.099657e+004, 4.696083e+002
6.103565e+004, 4.703009e+002
6.107472e+004, 4.707900e+002
6.111380e+004, 4.705162e+002
6.115287e+004, 4.702423e+002
6.119195e+004, 4.702737e+002
6.123102e+004, 4.708645e+002
6.127010e+004, 4.710231e+002
6.130918e+004, 4.714359e+002
6.134825e+004, 4.720776e+002
6.138733e+004, 4.723124e+002
6.142640e+004, 4.721403e+002
6.146548e+004, 4.722734e+002
6.150455e+004, 4.729151e+002
6.154363e+004, 4.732516e+002
6.158270e+004, 4.732830e+002
6.162178e+004, 4.738230e+002
6.166085e+004, 4.748716e+002
6.169993e+004, 4.759202e+002
6.173900e+004, 4.765619e+002
6.177808e+004, 4.769493e+002
6.181715e+004, 4.780996e+002
6.185623e+004, 4.796060e+002
6.189531e+004, 4.804766e+002
6.193438e+004, 4.808386e+002
6.197346e+004, 4.800561e+002
6.201253e+004, 4.798332e+002
6.205161e+004, 4.798136e+002
6.209068e+004, 4.796924e+002
6.212976e+004, 4.790371e+002
6.216883e+004, 4.768560e+002
6.220791e+004, 4.735304e+002
6.224698e+004, 4.701031e+002
6.228606e+004, 4.664215e+002
6.232513e+004, 4.614174e+002
6.236421e+004, 4.536159e+002
6.240328e+004, 4.419489e+002
6.244236e+004, 4.280438e+002
6.248144e+004, 4.143423e+002
6.252051e+004, 4.003864e+002
6.255959e+004, 3.838365e+002
6.259866e+004, 3.627090e+002
6.263774e+004, 3.390129e+002
6.267681e+004, 3.155966e+002
6.271589e+004, 2.937316e+002
6.275496e+004, 2.685096e+002
6.279404e+004, 2.411006e+002
6.283311e+004, 2.177351e+002
6.287219e+004, 2.070853e+002
6.291126e+004, 2.087188e+002
6.295034e+004, 2.197111e+002
6.298941e+004, 2.391211e+002
6.302849e+004, 2.647873e+002
6.306756e+004, 2.924879e+002
6.310664e+004, 3.234438e+002
6.314572e+004, 3.521108e+002
6.318479e+004, 3.672484e+002
6.322387e+004, 3.744514e+002
6.326294e+004, 3.821376e+002
