File name = D3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.626846e+003, 4.604301e+002
5.665921e+003, 4.616451e+002
5.704997e+003, 4.622498e+002
5.744072e+003, 4.627019e+002
5.783147e+003, 4.628488e+002
5.822223e+003, 4.626396e+002
5.861298e+003, 4.617693e+002
5.900373e+003, 4.612041e+002
5.939448e+003, 4.610967e+002
5.978524e+003, 4.609384e+002
6.017599e+003, 4.608310e+002
6.056674e+003, 4.604692e+002
6.095750e+003, 4.603110e+002
6.134825e+003, 4.602035e+002
6.173900e+003, 4.595875e+002
6.212976e+003, 4.589715e+002
6.252051e+003, 4.593727e+002
6.291126e+003, 4.597739e+002
6.330202e+003, 4.590561e+002
6.369277e+003, 4.585927e+002
6.408352e+003, 4.586887e+002
6.447428e+003, 4.589882e+002
6.486503e+003, 4.588808e+002
6.525578e+003, 4.591294e+002
6.564654e+003, 4.596577e+002
6.603729e+003, 4.600844e+002
6.642804e+003, 4.604347e+002
6.681880e+003, 4.607851e+002
6.720955e+003, 4.610846e+002
6.760030e+003, 4.612823e+002
6.799106e+003, 4.613021e+002
6.838181e+003, 4.613472e+002
6.877256e+003, 4.614687e+002
6.916331e+003, 4.617682e+002
6.955407e+003, 4.623220e+002
6.994482e+003, 4.622146e+002
7.033557e+003, 4.616748e+002
7.072633e+003, 4.609316e+002
7.111708e+003, 4.603156e+002
7.150783e+003, 4.594961e+002
7.189859e+003, 4.579136e+002
7.228934e+003, 4.556191e+002
7.268009e+003, 4.526634e+002
7.307085e+003, 4.486904e+002
7.346160e+003, 4.435222e+002
7.385235e+003, 4.375910e+002
7.424311e+003, 4.312529e+002
7.463386e+003, 4.236432e+002
7.502461e+003, 4.144314e+002
7.541537e+003, 4.038971e+002
7.580612e+003, 3.915827e+002
7.619687e+003, 3.771828e+002
7.658763e+003, 3.600364e+002
7.697838e+003, 3.414659e+002
7.736913e+003, 3.219798e+002
7.775988e+003, 3.015273e+002
7.815064e+003, 2.786588e+002
7.854139e+003, 2.550529e+002
7.893214e+003, 2.350073e+002
7.932290e+003, 2.228708e+002
7.971365e+003, 2.173465e+002
8.010440e+003, 2.157641e+002
8.049516e+003, 2.199546e+002
8.088591e+003, 2.340887e+002
8.127666e+003, 2.583700e+002
8.166742e+003, 2.867965e+002
8.205817e+003, 3.135954e+002
8.244892e+003, 3.347740e+002
8.283968e+003, 3.507901e+002
8.323043e+003, 3.654837e+002
8.362118e+003, 3.820084e+002
8.401194e+003, 4.005676e+002
8.440269e+003, 4.172448e+002
8.479344e+003, 4.302091e+002
8.518420e+003, 4.385449e+002
8.557495e+003, 4.440832e+002
8.596570e+003, 4.485535e+002
8.635646e+003, 4.529728e+002
8.674721e+003, 4.577482e+002
8.713796e+003, 4.613029e+002
8.752871e+003, 4.632300e+002
8.791947e+003, 4.642416e+002
8.831022e+003, 4.642104e+002
8.870097e+003, 4.646879e+002
8.909173e+003, 4.652672e+002
8.948248e+003, 4.651343e+002
8.987323e+003, 4.649252e+002
9.026399e+003, 4.641057e+002
9.065474e+003, 4.637440e+002
9.104549e+003, 4.633314e+002
9.143625e+003, 4.629696e+002
9.182700e+003, 4.629894e+002
9.221775e+003, 4.629328e+002
9.260851e+003, 4.626474e+002
9.299926e+003, 4.624382e+002
9.339001e+003, 4.622800e+002
9.378077e+003, 4.619182e+002
9.417152e+003, 4.618108e+002
9.456227e+003, 4.619577e+002
9.495303e+003, 4.623081e+002
9.534378e+003, 4.625567e+002
9.573453e+003, 4.624493e+002
9.612528e+003, 4.625962e+002
9.651604e+003, 4.625905e+002
9.690679e+003, 4.628391e+002
9.729754e+003, 4.625791e+002
9.768830e+003, 4.624717e+002
9.807905e+003, 4.634832e+002
9.846980e+003, 4.641388e+002
9.886056e+003, 4.643111e+002
9.925131e+003, 4.640765e+002
9.964206e+003, 4.646303e+002
1.000328e+004, 4.645738e+002
1.004236e+004, 4.644663e+002
1.008143e+004, 4.644606e+002
1.012051e+004, 4.647601e+002
1.015958e+004, 4.649070e+002
1.019866e+004, 4.640367e+002
1.023773e+004, 4.627594e+002
1.027681e+004, 4.606683e+002
1.031588e+004, 4.588316e+002
1.035496e+004, 4.570966e+002
1.039403e+004, 4.544969e+002
1.043311e+004, 4.504730e+002
1.047219e+004, 4.458897e+002
1.051126e+004, 4.408995e+002
1.055034e+004, 4.352480e+002
1.058941e+004, 4.279181e+002
1.062849e+004, 4.193675e+002
1.066756e+004, 4.095453e+002
1.070664e+004, 3.981972e+002
1.074571e+004, 3.850690e+002
1.078479e+004, 3.691941e+002
1.082386e+004, 3.508270e+002
1.086294e+004, 3.295607e+002
1.090201e+004, 3.071246e+002
1.094109e+004, 2.863924e+002
1.098016e+004, 2.702378e+002
1.101924e+004, 2.552022e+002
1.105832e+004, 2.375217e+002
1.109739e+004, 2.215197e+002
1.113647e+004, 2.163515e+002
1.117554e+004, 2.244838e+002
1.121462e+004, 2.379821e+002
1.125369e+004, 2.508701e+002
1.129277e+004, 2.681069e+002
1.133184e+004, 2.929985e+002
1.137092e+004, 3.232306e+002
1.140999e+004, 3.521149e+002
1.144907e+004, 3.740311e+002
1.148814e+004, 3.889790e+002
1.152722e+004, 4.009769e+002
1.156629e+004, 4.125933e+002
1.160537e+004, 4.246167e+002
1.164445e+004, 4.355973e+002
1.168352e+004, 4.445943e+002
1.172260e+004, 4.517094e+002
1.176167e+004, 4.565865e+002
1.180075e+004, 4.598869e+002
1.183982e+004, 4.624243e+002
1.187890e+004, 4.644023e+002
1.191797e+004, 4.660496e+002
1.195705e+004, 4.669849e+002
1.199612e+004, 4.669283e+002
1.203520e+004, 4.672278e+002
1.207427e+004, 4.672730e+002
1.211335e+004, 4.672164e+002
1.215242e+004, 4.669310e+002
1.219150e+004, 4.663913e+002
1.223057e+004, 4.662330e+002
1.226965e+004, 4.661256e+002
1.230873e+004, 4.663233e+002
1.234780e+004, 4.657327e+002
1.238688e+004, 4.646335e+002
1.242595e+004, 4.640683e+002
1.246503e+004, 4.636048e+002
1.250410e+004, 4.631668e+002
1.254318e+004, 4.632374e+002
1.258225e+004, 4.634606e+002
1.262133e+004, 4.634295e+002
1.266040e+004, 4.634238e+002
1.269948e+004, 4.637741e+002
1.273855e+004, 4.646331e+002
1.277763e+004, 4.651869e+002
1.281670e+004, 4.649269e+002
1.285578e+004, 4.643108e+002
1.289486e+004, 4.647629e+002
1.293393e+004, 4.655710e+002
1.297301e+004, 4.658705e+002
1.301208e+004, 4.657885e+002
1.305116e+004, 4.662152e+002
1.309023e+004, 4.666164e+002
1.312931e+004, 4.670176e+002
1.316838e+004, 4.672153e+002
1.320746e+004, 4.668536e+002
1.324653e+004, 4.666953e+002
1.328561e+004, 4.661302e+002
1.332468e+004, 4.658447e+002
1.336376e+004, 4.653813e+002
1.340283e+004, 4.640277e+002
1.344191e+004, 4.622418e+002
1.348099e+004, 4.604051e+002
1.352006e+004, 4.586192e+002
1.355914e+004, 4.556126e+002
1.359821e+004, 4.510801e+002
1.363729e+004, 4.455813e+002
1.367636e+004, 4.391415e+002
1.371544e+004, 4.323965e+002
1.375451e+004, 4.233372e+002
1.379359e+004, 4.126504e+002
1.383266e+004, 4.008445e+002
1.387174e+004, 3.880215e+002
1.391081e+004, 3.732656e+002
1.394989e+004, 3.553817e+002
1.398896e+004, 3.331744e+002
1.402804e+004, 3.075594e+002
1.406711e+004, 2.830125e+002
1.410619e+004, 2.650777e+002
1.414527e+004, 2.538313e+002
1.418434e+004, 2.421527e+002
1.422342e+004, 2.277783e+002
1.426249e+004, 2.186173e+002
1.430157e+004, 2.226806e+002
1.434064e+004, 2.391544e+002
1.437972e+004, 2.572304e+002
1.441879e+004, 2.729921e+002
1.445787e+004, 2.901017e+002
1.449694e+004, 3.127808e+002
1.453602e+004, 3.411310e+002
1.457509e+004, 3.670907e+002
1.461417e+004, 3.861586e+002
1.465324e+004, 3.998095e+002
1.469232e+004, 4.121126e+002
1.473140e+004, 4.238561e+002
1.477047e+004, 4.342264e+002
1.480955e+004, 4.429183e+002
1.484862e+004, 4.506946e+002
1.488770e+004, 4.563346e+002
1.492677e+004, 4.608048e+002
1.496585e+004, 4.639526e+002
1.500492e+004, 4.662866e+002
1.504400e+004, 4.682646e+002
1.508307e+004, 4.694287e+002
1.512215e+004, 4.698808e+002
1.516122e+004, 4.699260e+002
1.520030e+004, 4.699203e+002
1.523937e+004, 4.704741e+002
1.527845e+004, 4.704175e+002
1.531753e+004, 4.702592e+002
1.535660e+004, 4.697958e+002
1.539568e+004, 4.693832e+002
1.543475e+004, 4.692758e+002
1.547383e+004, 4.687615e+002
1.551290e+004, 4.682471e+002
1.555198e+004, 4.679871e+002
1.559105e+004, 4.672185e+002
1.563013e+004, 4.661956e+002
1.566920e+004, 4.660373e+002
1.570828e+004, 4.659807e+002
1.574735e+004, 4.658733e+002
1.578643e+004, 4.658676e+002
1.582550e+004, 4.661671e+002
1.586458e+004, 4.664666e+002
1.590365e+004, 4.663592e+002
1.594273e+004, 4.658449e+002
1.598181e+004, 4.655086e+002
1.602088e+004, 4.657826e+002
1.605996e+004, 4.659295e+002
1.609903e+004, 4.661781e+002
1.613811e+004, 4.665285e+002
1.617718e+004, 4.664211e+002
1.621626e+004, 4.664917e+002
1.625533e+004, 4.666131e+002
1.629441e+004, 4.669126e+002
1.633348e+004, 4.674664e+002
1.637256e+004, 4.675116e+002
1.641163e+004, 4.669973e+002
1.645071e+004, 4.664829e+002
1.648978e+004, 4.659178e+002
1.652886e+004, 4.654543e+002
1.656794e+004, 4.640753e+002
1.660701e+004, 4.619843e+002
1.664609e+004, 4.590285e+002
1.668516e+004, 4.552590e+002
1.672424e+004, 4.517946e+002
1.676331e+004, 4.478217e+002
1.680239e+004, 4.425771e+002
1.684146e+004, 4.354761e+002
1.688054e+004, 4.265949e+002
1.691961e+004, 4.170779e+002
1.695869e+004, 4.065182e+002
1.699776e+004, 3.947378e+002
1.703684e+004, 3.805414e+002
1.707591e+004, 3.637001e+002
1.711499e+004, 3.432477e+002
1.715407e+004, 3.205064e+002
1.719314e+004, 2.994690e+002
1.723222e+004, 2.822717e+002
1.727129e+004, 2.656085e+002
1.731037e+004, 2.467327e+002
1.734944e+004, 2.283656e+002
1.738852e+004, 2.169158e+002
1.742759e+004, 2.162998e+002
1.746667e+004, 2.237200e+002
1.750574e+004, 2.375490e+002
1.754482e+004, 2.577866e+002
1.758389e+004, 2.842295e+002
1.762297e+004, 3.131393e+002
1.766204e+004, 3.394550e+002
1.770112e+004, 3.607353e+002
1.774019e+004, 3.781501e+002
1.777927e+004, 3.935558e+002
1.781835e+004, 4.077917e+002
1.785742e+004, 4.214935e+002
1.789650e+004, 4.332116e+002
1.793557e+004, 4.428698e+002
1.797465e+004, 4.500866e+002
1.801372e+004, 4.560319e+002
1.805280e+004, 4.612650e+002
1.809187e+004, 4.654047e+002
1.813095e+004, 4.679675e+002
1.817002e+004, 4.697929e+002
1.820910e+004, 4.713131e+002
1.824817e+004, 4.719686e+002
1.828725e+004, 4.717595e+002
1.832632e+004, 4.712960e+002
1.836540e+004, 4.711123e+002
1.840448e+004, 4.708777e+002
1.844355e+004, 4.706177e+002
1.848263e+004, 4.696965e+002
1.852170e+004, 4.684701e+002
1.856078e+004, 4.675997e+002
1.859985e+004, 4.669837e+002
1.863893e+004, 4.668254e+002
1.867800e+004, 4.660568e+002
1.871708e+004, 4.659494e+002
1.875615e+004, 4.657402e+002
1.879523e+004, 4.650988e+002
1.883430e+004, 4.647116e+002
1.887338e+004, 4.648585e+002
1.891245e+004, 4.653106e+002
1.895153e+004, 4.656100e+002
1.899061e+004, 4.655535e+002
1.902968e+004, 4.658021e+002
1.906876e+004, 4.657964e+002
1.910783e+004, 4.660959e+002
1.914691e+004, 4.665480e+002
1.918598e+004, 4.666440e+002
1.922506e+004, 4.668418e+002
1.926413e+004, 4.675482e+002
1.930321e+004, 4.682545e+002
1.934228e+004, 4.690118e+002
1.938136e+004, 4.691587e+002
1.942043e+004, 4.692547e+002
1.945951e+004, 4.696051e+002
1.949858e+004, 4.699046e+002
1.953766e+004, 4.697971e+002
1.957673e+004, 4.691811e+002
1.961581e+004, 4.680310e+002
1.965489e+004, 4.671098e+002
1.969396e+004, 4.658579e+002
1.973304e+004, 4.644535e+002
1.977211e+004, 4.625913e+002
1.981119e+004, 4.605003e+002
1.985026e+004, 4.575446e+002
1.988934e+004, 4.533173e+002
1.992841e+004, 4.478693e+002
1.996749e+004, 4.413532e+002
2.000656e+004, 4.345827e+002
2.004564e+004, 4.264899e+002
2.008471e+004, 4.172780e+002
2.012379e+004, 4.060571e+002
2.016286e+004, 3.921405e+002
2.020194e+004, 3.761131e+002
2.024102e+004, 3.581529e+002
2.028009e+004, 3.385142e+002
2.031917e+004, 3.170444e+002
2.035824e+004, 2.954221e+002
2.039732e+004, 2.754528e+002
2.043639e+004, 2.576198e+002
2.047547e+004, 2.401173e+002
2.051454e+004, 2.251834e+002
2.055362e+004, 2.184130e+002
2.059269e+004, 2.231630e+002
2.063177e+004, 2.348557e+002
2.067084e+004, 2.480997e+002
2.070992e+004, 2.650822e+002
2.074899e+004, 2.888039e+002
2.078807e+004, 3.180443e+002
2.082715e+004, 3.457587e+002
2.086622e+004, 3.676748e+002
2.090530e+004, 3.856237e+002
2.094437e+004, 4.005207e+002
2.098345e+004, 4.128747e+002
2.102252e+004, 4.231941e+002
2.106160e+004, 4.334627e+002
2.110067e+004, 4.436804e+002
2.113975e+004, 4.521942e+002
2.117882e+004, 4.591821e+002
2.121790e+004, 4.638049e+002
2.125697e+004, 4.664949e+002
2.129605e+004, 4.686255e+002
2.133512e+004, 4.708069e+002
2.137420e+004, 4.723779e+002
2.141327e+004, 4.730335e+002
2.145235e+004, 4.727480e+002
2.149143e+004, 4.728186e+002
2.153050e+004, 4.727112e+002
2.156958e+004, 4.723495e+002
2.160865e+004, 4.718352e+002
2.164773e+004, 4.710920e+002
2.168680e+004, 4.710100e+002
2.172588e+004, 4.708517e+002
2.176495e+004, 4.704900e+002
2.180403e+004, 4.700265e+002
2.184310e+004, 4.693087e+002
2.188218e+004, 4.684892e+002
2.192125e+004, 4.677206e+002
2.196033e+004, 4.674606e+002
2.199940e+004, 4.674041e+002
2.203848e+004, 4.669915e+002
2.207756e+004, 4.668332e+002
2.211663e+004, 4.662680e+002
2.215571e+004, 4.659317e+002
2.219478e+004, 4.661549e+002
2.223386e+004, 4.667087e+002
2.227293e+004, 4.671608e+002
2.231201e+004, 4.673077e+002
2.235108e+004, 4.673528e+002
2.239016e+004, 4.679575e+002
2.242923e+004, 4.686130e+002
2.246831e+004, 4.694720e+002
2.250738e+004, 4.698732e+002
2.254646e+004, 4.700710e+002
2.258553e+004, 4.701161e+002
2.262461e+004, 4.700087e+002
2.266369e+004, 4.699013e+002
2.270276e+004, 4.701245e+002
2.274184e+004, 4.696865e+002
2.278091e+004, 4.681549e+002
2.281999e+004, 4.664707e+002
2.285906e+004, 4.648120e+002
2.289814e+004, 4.634076e+002
2.293721e+004, 4.615200e+002
2.297629e+004, 4.585642e+002
2.301536e+004, 4.549473e+002
2.305444e+004, 4.503131e+002
2.309351e+004, 4.451194e+002
2.313259e+004, 4.394680e+002
2.317166e+004, 4.323924e+002
2.321074e+004, 4.238418e+002
2.324981e+004, 4.142739e+002
2.328889e+004, 4.032819e+002
2.332797e+004, 3.894670e+002
2.336704e+004, 3.719391e+002
2.340612e+004, 3.523258e+002
2.344519e+004, 3.333229e+002
2.348427e+004, 3.163291e+002
2.352334e+004, 2.988267e+002
2.356242e+004, 2.780181e+002
2.360149e+004, 2.543104e+002
2.364057e+004, 2.326118e+002
2.367964e+004, 2.194581e+002
2.371872e+004, 2.165533e+002
2.375779e+004, 2.209981e+002
2.379687e+004, 2.310123e+002
2.383594e+004, 2.467995e+002
2.387502e+004, 2.707755e+002
2.391410e+004, 3.005245e+002
2.395317e+004, 3.294851e+002
2.399225e+004, 3.536900e+002
2.403132e+004, 3.724018e+002
2.407040e+004, 3.881127e+002
2.410947e+004, 4.013313e+002
2.414855e+004, 4.132020e+002
2.418762e+004, 4.252762e+002
2.422670e+004, 4.377827e+002
2.426577e+004, 4.479241e+002
2.430485e+004, 4.550138e+002
2.434392e+004, 4.592806e+002
2.438300e+004, 4.620215e+002
2.442207e+004, 4.644063e+002
2.446115e+004, 4.672489e+002
2.450023e+004, 4.695829e+002
2.453930e+004, 4.706962e+002
2.457838e+004, 4.709957e+002
2.461745e+004, 4.707357e+002
2.465653e+004, 4.703740e+002
2.469560e+004, 4.700122e+002
2.473468e+004, 4.700574e+002
2.477375e+004, 4.703060e+002
2.481283e+004, 4.699443e+002
2.485190e+004, 4.692774e+002
2.489098e+004, 4.684070e+002
2.493005e+004, 4.677401e+002
2.496913e+004, 4.673784e+002
2.500820e+004, 4.667115e+002
2.504728e+004, 4.662989e+002
2.508635e+004, 4.656574e+002
2.512543e+004, 4.656263e+002
2.516451e+004, 4.655189e+002
2.520358e+004, 4.654369e+002
2.524266e+004, 4.658127e+002
2.528173e+004, 4.659596e+002
2.532081e+004, 4.664116e+002
2.535988e+004, 4.666348e+002
2.539896e+004, 4.667563e+002
2.543803e+004, 4.670049e+002
2.547711e+004, 4.671518e+002
2.551618e+004, 4.675022e+002
2.555526e+004, 4.683103e+002
2.559433e+004, 4.695761e+002
2.563341e+004, 4.705368e+002
2.567248e+004, 4.712432e+002
2.571156e+004, 4.714918e+002
2.575064e+004, 4.717405e+002
2.578971e+004, 4.711244e+002
2.582879e+004, 4.706610e+002
2.586786e+004, 4.703755e+002
2.590694e+004, 4.699375e+002
2.594601e+004, 4.688637e+002
2.598509e+004, 4.674847e+002
2.602416e+004, 4.661057e+002
2.606324e+004, 4.644724e+002
2.610231e+004, 4.624068e+002
2.614139e+004, 4.592731e+002
2.618046e+004, 4.550966e+002
2.621954e+004, 4.505133e+002
2.625861e+004, 4.455739e+002
2.629769e+004, 4.397699e+002
2.633677e+004, 4.331521e+002
2.637584e+004, 4.244743e+002
2.641492e+004, 4.141689e+002
2.645399e+004, 4.018544e+002
2.649307e+004, 3.876835e+002
2.653214e+004, 3.720375e+002
2.657122e+004, 3.548403e+002
2.661029e+004, 3.369818e+002
2.664937e+004, 3.175974e+002
2.668844e+004, 2.951104e+002
2.672752e+004, 2.691139e+002
2.676659e+004, 2.446433e+002
2.680567e+004, 2.278020e+002
2.684474e+004, 2.192514e+002
2.688382e+004, 2.171604e+002
2.692289e+004, 2.202573e+002
2.696197e+004, 2.301444e+002
2.700105e+004, 2.496954e+002
2.704012e+004, 2.769775e+002
2.707920e+004, 3.058618e+002
2.711827e+004, 3.309569e+002
2.715735e+004, 3.518557e+002
2.719642e+004, 3.709235e+002
2.723550e+004, 3.884909e+002
2.727457e+004, 4.042018e+002
2.731365e+004, 4.182596e+002
2.735272e+004, 4.301558e+002
2.739180e+004, 4.400174e+002
2.743087e+004, 4.476920e+002
2.746995e+004, 4.542985e+002
2.750902e+004, 4.603454e+002
2.754810e+004, 4.648156e+002
2.758718e+004, 4.680906e+002
2.762625e+004, 4.694328e+002
2.766533e+004, 4.704952e+002
2.770440e+004, 4.713542e+002
2.774348e+004, 4.727218e+002
2.778255e+004, 4.731230e+002
2.782163e+004, 4.734733e+002
2.786070e+004, 4.737219e+002
2.789978e+004, 4.732585e+002
2.793885e+004, 4.722355e+002
2.797793e+004, 4.713143e+002
2.801700e+004, 4.708763e+002
2.805608e+004, 4.705909e+002
2.809515e+004, 4.698731e+002
2.813423e+004, 4.692570e+002
2.817331e+004, 4.690988e+002
2.821238e+004, 4.690422e+002
2.825146e+004, 4.690365e+002
2.829053e+004, 4.689291e+002
2.832961e+004, 4.686691e+002
2.836868e+004, 4.682056e+002
2.840776e+004, 4.679456e+002
2.844683e+004, 4.676856e+002
2.848591e+004, 4.677817e+002
2.852498e+004, 4.679540e+002
2.856406e+004, 4.683298e+002
2.860313e+004, 4.688836e+002
2.864221e+004, 4.694374e+002
2.868128e+004, 4.693808e+002
2.872036e+004, 4.692734e+002
2.875943e+004, 4.692677e+002
2.879851e+004, 4.699741e+002
2.883759e+004, 4.706805e+002
2.887666e+004, 4.709291e+002
2.891574e+004, 4.711777e+002
2.895481e+004, 4.714263e+002
2.899389e+004, 4.718784e+002
2.903296e+004, 4.719999e+002
2.907204e+004, 4.720196e+002
2.911111e+004, 4.714036e+002
2.915019e+004, 4.699737e+002
2.918926e+004, 4.683913e+002
2.922834e+004, 4.667071e+002
2.926741e+004, 4.644635e+002
2.930649e+004, 4.620673e+002
2.934556e+004, 4.587046e+002
2.938464e+004, 4.544265e+002
2.942372e+004, 4.493854e+002
2.946279e+004, 4.440900e+002
2.950187e+004, 4.375230e+002
2.954094e+004, 4.288961e+002
2.958002e+004, 4.183364e+002
2.961909e+004, 4.062254e+002
2.965817e+004, 3.923342e+002
2.969724e+004, 3.773494e+002
2.973632e+004, 3.622630e+002
2.977539e+004, 3.452437e+002
2.981447e+004, 3.241809e+002
2.985354e+004, 2.969891e+002
2.989262e+004, 2.698736e+002
2.993169e+004, 2.504129e+002
2.997077e+004, 2.405144e+002
3.000985e+004, 2.343289e+002
3.004892e+004, 2.281689e+002
3.008800e+004, 2.253912e+002
3.012707e+004, 2.353291e+002
3.016615e+004, 2.574995e+002
3.020522e+004, 2.820351e+002
3.024430e+004, 3.023236e+002
3.028337e+004, 3.200690e+002
3.032245e+004, 3.388316e+002
3.036152e+004, 3.600357e+002
3.040060e+004, 3.833759e+002
3.043967e+004, 4.048343e+002
3.047875e+004, 4.213081e+002
3.051782e+004, 4.314749e+002
3.055690e+004, 4.386409e+002
3.059597e+004, 4.446878e+002
3.063505e+004, 4.516503e+002
3.067413e+004, 4.587909e+002
3.071320e+004, 4.647361e+002
3.075228e+004, 4.686723e+002
3.079135e+004, 4.711588e+002
3.083043e+004, 4.725264e+002
3.086950e+004, 4.732328e+002
3.090858e+004, 4.736849e+002
3.094765e+004, 4.739844e+002
3.098673e+004, 4.740804e+002
3.102580e+004, 4.735152e+002
3.106488e+004, 4.730009e+002
3.110395e+004, 4.727663e+002
3.114303e+004, 4.727352e+002
3.118210e+004, 4.723735e+002
3.122118e+004, 4.718083e+002
3.126026e+004, 4.708871e+002
3.129933e+004, 4.699659e+002
3.133841e+004, 4.694007e+002
3.137748e+004, 4.693950e+002
3.141656e+004, 4.697708e+002
3.145563e+004, 4.691802e+002
3.149471e+004, 4.686150e+002
3.153378e+004, 4.688636e+002
3.157286e+004, 4.692139e+002
3.161193e+004, 4.691574e+002
3.165101e+004, 4.686431e+002
3.169008e+004, 4.687645e+002
3.172916e+004, 4.691403e+002
3.176823e+004, 4.697958e+002
3.180731e+004, 4.701971e+002
3.184638e+004, 4.704457e+002
