File name = D3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.930649e+003, 4.666239e+002
2.969724e+003, 4.660843e+002
3.008800e+003, 4.653921e+002
3.047875e+003, 4.652340e+002
3.086950e+003, 4.651776e+002
3.126026e+003, 4.648415e+002
3.165101e+003, 4.644545e+002
3.204176e+003, 4.640421e+002
3.243251e+003, 4.640111e+002
3.282327e+003, 4.639547e+002
3.321402e+003, 4.637711e+002
3.360477e+003, 4.637402e+002
3.399553e+003, 4.642687e+002
3.438628e+003, 4.645683e+002
3.477703e+003, 4.645628e+002
3.516779e+003, 4.642012e+002
3.555854e+003, 4.642466e+002
3.594929e+003, 4.642410e+002
3.634005e+003, 4.644898e+002
3.673080e+003, 4.647386e+002
3.712155e+003, 4.655469e+002
3.751231e+003, 4.668129e+002
3.790306e+003, 4.677737e+002
3.829381e+003, 4.683786e+002
3.868457e+003, 4.690342e+002
3.907532e+003, 4.697917e+002
3.946607e+003, 4.699387e+002
3.985683e+003, 4.703401e+002
4.024758e+003, 4.707414e+002
4.063833e+003, 4.710919e+002
4.102908e+003, 4.711118e+002
4.141984e+003, 4.704705e+002
4.181059e+003, 4.698038e+002
4.220134e+003, 4.685775e+002
4.259210e+003, 4.663341e+002
4.298285e+003, 4.628699e+002
4.337360e+003, 4.585664e+002
4.376436e+003, 4.535001e+002
4.415511e+003, 4.480522e+002
4.454586e+003, 4.416889e+002
4.493662e+003, 4.324772e+002
4.532737e+003, 4.201629e+002
4.571812e+003, 4.053054e+002
4.610888e+003, 3.894308e+002
4.649963e+003, 3.728440e+002
4.689038e+003, 3.548839e+002
4.728114e+003, 3.344062e+002
4.767189e+003, 3.108767e+002
4.806264e+003, 2.844734e+002
4.845340e+003, 2.582736e+002
4.884415e+003, 2.373126e+002
4.923490e+003, 2.230656e+002
4.962566e+003, 2.148711e+002
5.001641e+003, 2.126531e+002
5.040716e+003, 2.184205e+002
5.079791e+003, 2.339535e+002
5.118867e+003, 2.575991e+002
5.157942e+003, 2.847288e+002
5.197017e+003, 3.102309e+002
5.236093e+003, 3.329355e+002
5.275168e+003, 3.546738e+002
5.314243e+003, 3.763612e+002
5.353319e+003, 3.957852e+002
5.392394e+003, 4.116488e+002
5.431469e+003, 4.236214e+002
5.470545e+003, 4.336104e+002
5.509620e+003, 4.418955e+002
5.548695e+003, 4.487818e+002
5.587771e+003, 4.543712e+002
5.626846e+003, 4.592231e+002
5.665921e+003, 4.630831e+002
5.704997e+003, 4.656207e+002
5.744072e+003, 4.671919e+002
5.783147e+003, 4.681527e+002
5.822223e+003, 4.690119e+002
5.861298e+003, 4.692607e+002
5.900373e+003, 4.691534e+002
5.939448e+003, 4.682832e+002
5.978524e+003, 4.676673e+002
6.017599e+003, 4.677126e+002
6.056674e+003, 4.679106e+002
6.095750e+003, 4.678033e+002
6.134825e+003, 4.671874e+002
6.173900e+003, 4.667750e+002
6.212976e+003, 4.664134e+002
6.252051e+003, 4.664587e+002
6.291126e+003, 4.661480e+002
6.330202e+003, 4.656847e+002
6.369277e+003, 4.654249e+002
6.408352e+003, 4.656482e+002
6.447428e+003, 4.661768e+002
6.486503e+003, 4.664764e+002
6.525578e+003, 4.666235e+002
6.564654e+003, 4.665671e+002
6.603729e+003, 4.667141e+002
6.642804e+003, 4.671663e+002
6.681880e+003, 4.677203e+002
6.720955e+003, 4.678673e+002
6.760030e+003, 4.680653e+002
6.799106e+003, 4.684666e+002
6.838181e+003, 4.693512e+002
6.877256e+003, 4.700323e+002
6.916331e+003, 4.704845e+002
6.955407e+003, 4.707333e+002
6.994482e+003, 4.710838e+002
7.033557e+003, 4.717904e+002
7.072633e+003, 4.724460e+002
7.111708e+003, 4.724914e+002
7.150783e+003, 4.727656e+002
7.189859e+003, 4.730907e+002
7.228934e+003, 4.732377e+002
7.268009e+003, 4.730287e+002
7.307085e+003, 4.721077e+002
7.346160e+003, 4.699659e+002
7.385235e+003, 4.667560e+002
7.424311e+003, 4.639785e+002
7.463386e+003, 4.594207e+002
7.502461e+003, 4.537186e+002
7.541537e+003, 4.471009e+002
7.580612e+003, 4.393642e+002
7.619687e+003, 4.297965e+002
7.658763e+003, 4.171771e+002
7.697838e+003, 4.023705e+002
7.736913e+003, 3.862923e+002
7.775988e+003, 3.695021e+002
7.815064e+003, 3.506774e+002
7.854139e+003, 3.282414e+002
7.893214e+003, 3.018890e+002
7.932290e+003, 2.751552e+002
7.971365e+003, 2.527446e+002
8.010440e+003, 2.366156e+002
8.049516e+003, 2.253186e+002
8.088591e+003, 2.170224e+002
8.127666e+003, 2.139652e+002
8.166742e+003, 2.224791e+002
8.205817e+003, 2.425898e+002
8.244892e+003, 2.679138e+002
8.283968e+003, 2.917120e+002
8.323043e+003, 3.113141e+002
8.362118e+003, 3.298225e+002
8.401194e+003, 3.513573e+002
8.440269e+003, 3.748504e+002
8.479344e+003, 3.966141e+002
8.518420e+003, 4.136984e+002
8.557495e+003, 4.259507e+002
8.596570e+003, 4.339815e+002
8.635646e+003, 4.399523e+002
8.674721e+003, 4.461266e+002
8.713796e+003, 4.526315e+002
8.752871e+003, 4.588821e+002
8.791947e+003, 4.629964e+002
8.831022e+003, 4.660427e+002
8.870097e+003, 4.680208e+002
8.909173e+003, 4.698463e+002
8.948248e+003, 4.713666e+002
8.987323e+003, 4.721240e+002
9.026399e+003, 4.724745e+002
9.065474e+003, 4.724181e+002
9.104549e+003, 4.718023e+002
9.143625e+003, 4.709829e+002
9.182700e+003, 4.702399e+002
9.221775e+003, 4.694968e+002
9.260851e+003, 4.687029e+002
9.299926e+003, 4.682651e+002
9.339001e+003, 4.680052e+002
9.378077e+003, 4.674656e+002
9.417152e+003, 4.669769e+002
9.456227e+003, 4.670222e+002
9.495303e+003, 4.674999e+002
9.534378e+003, 4.676724e+002
9.573453e+003, 4.673617e+002
9.612528e+003, 4.668221e+002
9.651604e+003, 4.661808e+002
9.690679e+003, 4.658955e+002
9.729754e+003, 4.661188e+002
9.768830e+003, 4.665711e+002
9.807905e+003, 4.670742e+002
9.846980e+003, 4.672721e+002
9.886056e+003, 4.666562e+002
9.925131e+003, 4.668032e+002
9.964206e+003, 4.674589e+002
1.000328e+004, 4.678094e+002
1.004236e+004, 4.685160e+002
1.008143e+004, 4.696294e+002
1.012051e+004, 4.706411e+002
1.015958e+004, 4.713477e+002
1.019866e+004, 4.717490e+002
1.023773e+004, 4.720741e+002
1.027681e+004, 4.722975e+002
1.031588e+004, 4.722411e+002
1.035496e+004, 4.719049e+002
1.039403e+004, 4.716196e+002
1.043311e+004, 4.716650e+002
1.047219e+004, 4.707439e+002
1.051126e+004, 4.685259e+002
1.055034e+004, 4.653414e+002
1.058941e+004, 4.613177e+002
1.062849e+004, 4.570397e+002
1.066756e+004, 4.515665e+002
1.070664e+004, 4.445673e+002
1.074571e+004, 4.355082e+002
1.078479e+004, 4.237025e+002
1.082386e+004, 4.088197e+002
1.086294e+004, 3.917497e+002
1.090201e+004, 3.737897e+002
1.094109e+004, 3.566180e+002
1.098016e+004, 3.398278e+002
1.101924e+004, 3.209776e+002
1.105832e+004, 2.954136e+002
1.109739e+004, 2.642292e+002
1.113647e+004, 2.373428e+002
1.117554e+004, 2.212901e+002
1.121462e+004, 2.165798e+002
1.125369e+004, 2.157859e+002
1.129277e+004, 2.181200e+002
1.133184e+004, 2.307284e+002
1.137092e+004, 2.583667e+002
1.140999e+004, 2.915745e+002
1.144907e+004, 3.180939e+002
1.148814e+004, 3.355597e+002
1.152722e+004, 3.498465e+002
1.156629e+004, 3.670326e+002
1.160537e+004, 3.871432e+002
1.164445e+004, 4.063384e+002
1.168352e+004, 4.224054e+002
1.172260e+004, 4.350138e+002
1.176167e+004, 4.438075e+002
1.180075e+004, 4.505159e+002
1.183982e+004, 4.547828e+002
1.187890e+004, 4.585411e+002
1.191797e+004, 4.621468e+002
1.195705e+004, 4.657017e+002
1.199612e+004, 4.687479e+002
1.203520e+004, 4.705480e+002
1.207427e+004, 4.709748e+002
1.211335e+004, 4.708167e+002
1.215242e+004, 4.704551e+002
1.219150e+004, 4.707547e+002
1.223057e+004, 4.710035e+002
1.226965e+004, 4.705402e+002
1.230873e+004, 4.696192e+002
1.234780e+004, 4.696645e+002
1.238688e+004, 4.694047e+002
1.242595e+004, 4.686616e+002
1.246503e+004, 4.682237e+002
1.250410e+004, 4.678367e+002
1.254318e+004, 4.672463e+002
1.258225e+004, 4.663252e+002
1.262133e+004, 4.656585e+002
1.266040e+004, 4.655512e+002
1.269948e+004, 4.651896e+002
1.273855e+004, 4.649298e+002
1.277763e+004, 4.650769e+002
1.281670e+004, 4.653256e+002
1.285578e+004, 4.656761e+002
1.289486e+004, 4.665861e+002
1.293393e+004, 4.669366e+002
1.297301e+004, 4.671346e+002
1.301208e+004, 4.675868e+002
1.305116e+004, 4.683951e+002
1.309023e+004, 4.694831e+002
1.312931e+004, 4.702150e+002
1.316838e+004, 4.707436e+002
1.320746e+004, 4.712212e+002
1.324653e+004, 4.717752e+002
1.328561e+004, 4.721765e+002
1.332468e+004, 4.724253e+002
1.336376e+004, 4.732336e+002
1.340283e+004, 4.738384e+002
1.344191e+004, 4.738329e+002
1.348099e+004, 4.740817e+002
1.352006e+004, 4.734658e+002
1.355914e+004, 4.725447e+002
1.359821e+004, 4.709624e+002
1.363729e+004, 4.685918e+002
1.367636e+004, 4.657634e+002
1.371544e+004, 4.624009e+002
1.375451e+004, 4.574108e+002
1.379359e+004, 4.507932e+002
1.383266e+004, 4.430565e+002
1.387174e+004, 4.348875e+002
1.391081e+004, 4.255741e+002
1.394989e+004, 4.138447e+002
1.398896e+004, 3.980209e+002
1.402804e+004, 3.784841e+002
1.406711e+004, 3.581081e+002
1.410619e+004, 3.385458e+002
1.414527e+004, 3.193397e+002
1.418434e+004, 2.977175e+002
1.422342e+004, 2.729673e+002
1.426249e+004, 2.482170e+002
1.430157e+004, 2.273578e+002
1.434064e+004, 2.149927e+002
1.437972e+004, 2.111979e+002
1.441879e+004, 2.138626e+002
1.445787e+004, 2.232412e+002
1.449694e+004, 2.417497e+002
1.453602e+004, 2.705070e+002
1.457509e+004, 3.017566e+002
1.461417e+004, 3.281996e+002
1.465324e+004, 3.486409e+002
1.469232e+004, 3.652675e+002
1.473140e+004, 3.806225e+002
1.477047e+004, 3.966132e+002
1.480955e+004, 4.131126e+002
1.484862e+004, 4.281370e+002
1.488770e+004, 4.390924e+002
1.492677e+004, 4.460550e+002
1.496585e+004, 4.503728e+002
1.500492e+004, 4.543346e+002
1.504400e+004, 4.590084e+002
1.508307e+004, 4.635297e+002
1.512215e+004, 4.666776e+002
1.516122e+004, 4.682997e+002
1.520030e+004, 4.691588e+002
1.523937e+004, 4.696110e+002
1.527845e+004, 4.700124e+002
1.531753e+004, 4.702103e+002
1.535660e+004, 4.701031e+002
1.539568e+004, 4.699450e+002
1.543475e+004, 4.699903e+002
1.547383e+004, 4.698830e+002
1.551290e+004, 4.696740e+002
1.555198e+004, 4.690327e+002
1.559105e+004, 4.683405e+002
1.563013e+004, 4.678264e+002
1.566920e+004, 4.677191e+002
1.570828e+004, 4.674593e+002
1.574735e+004, 4.670468e+002
1.578643e+004, 4.672956e+002
1.582550e+004, 4.674427e+002
1.586458e+004, 4.671828e+002
1.590365e+004, 4.669230e+002
1.594273e+004, 4.671209e+002
1.598181e+004, 4.675731e+002
1.602088e+004, 4.674659e+002
1.605996e+004, 4.670026e+002
1.609903e+004, 4.670988e+002
1.613811e+004, 4.680596e+002
1.617718e+004, 4.685118e+002
1.621626e+004, 4.686589e+002
1.625533e+004, 4.697215e+002
1.629441e+004, 4.704280e+002
1.633348e+004, 4.707785e+002
1.637256e+004, 4.712308e+002
1.641163e+004, 4.717339e+002
1.645071e+004, 4.724913e+002
1.648978e+004, 4.735030e+002
1.652886e+004, 4.743113e+002
1.656794e+004, 4.741023e+002
1.660701e+004, 4.736390e+002
1.664609e+004, 4.734808e+002
1.668516e+004, 4.729158e+002
1.672424e+004, 4.716896e+002
1.676331e+004, 4.703108e+002
1.680239e+004, 4.685250e+002
1.684146e+004, 4.653152e+002
1.688054e+004, 4.611389e+002
1.691961e+004, 4.565048e+002
1.695869e+004, 4.511587e+002
1.699776e+004, 4.439561e+002
1.703684e+004, 4.348207e+002
1.707591e+004, 4.230151e+002
1.711499e+004, 4.088189e+002
1.715407e+004, 3.924355e+002
1.719314e+004, 3.749841e+002
1.723222e+004, 3.583465e+002
1.727129e+004, 3.402847e+002
1.731037e+004, 3.162466e+002
1.734944e+004, 2.865118e+002
1.738852e+004, 2.596254e+002
1.742759e+004, 2.427588e+002
1.746667e+004, 2.326316e+002
1.750574e+004, 2.239795e+002
1.754482e+004, 2.188368e+002
1.758389e+004, 2.247059e+002
1.762297e+004, 2.443334e+002
1.766204e+004, 2.699372e+002
1.770112e+004, 2.939897e+002
1.774019e+004, 3.150413e+002
1.777927e+004, 3.361946e+002
1.781835e+004, 3.588738e+002
1.785742e+004, 3.807393e+002
1.789650e+004, 3.993495e+002
1.793557e+004, 4.144756e+002
1.797465e+004, 4.270585e+002
1.801372e+004, 4.371238e+002
1.805280e+004, 4.458667e+002
1.809187e+004, 4.536431e+002
1.813095e+004, 4.596902e+002
1.817002e+004, 4.641098e+002
1.820910e+004, 4.671051e+002
1.824817e+004, 4.697444e+002
1.828725e+004, 4.715191e+002
1.832632e+004, 4.726325e+002
1.836540e+004, 4.732374e+002
1.840448e+004, 4.731301e+002
1.844355e+004, 4.727940e+002
1.848263e+004, 4.730173e+002
1.852170e+004, 4.729101e+002
1.856078e+004, 4.726502e+002
1.859985e+004, 4.720343e+002
1.863893e+004, 4.716219e+002
1.867800e+004, 4.712603e+002
1.871708e+004, 4.714582e+002
1.875615e+004, 4.714527e+002
1.879523e+004, 4.711929e+002
1.883430e+004, 4.705770e+002
1.887338e+004, 4.702154e+002
1.891245e+004, 4.695486e+002
1.895153e+004, 4.692888e+002
1.899061e+004, 4.690798e+002
1.902968e+004, 4.690743e+002
1.906876e+004, 4.689670e+002
1.910783e+004, 4.690124e+002
1.914691e+004, 4.689051e+002
1.918598e+004, 4.693065e+002
1.922506e+004, 4.697587e+002
1.926413e+004, 4.707704e+002
1.930321e+004, 4.719856e+002
1.934228e+004, 4.732516e+002
1.938136e+004, 4.739582e+002
1.942043e+004, 4.741052e+002
1.945951e+004, 4.742523e+002
1.949858e+004, 4.743993e+002
1.953766e+004, 4.754110e+002
1.957673e+004, 4.762193e+002
1.961581e+004, 4.772310e+002
1.965489e+004, 4.779376e+002
1.969396e+004, 4.778303e+002
1.973304e+004, 4.773924e+002
1.977211e+004, 4.771580e+002
1.981119e+004, 4.768982e+002
1.985026e+004, 4.764858e+002
1.988934e+004, 4.750052e+002
1.992841e+004, 4.730160e+002
1.996749e+004, 4.704165e+002
2.000656e+004, 4.665454e+002
2.004564e+004, 4.621148e+002
2.008471e+004, 4.575825e+002
2.012379e+004, 4.514226e+002
2.016286e+004, 4.427704e+002
2.020194e+004, 4.315751e+002
2.024102e+004, 4.185741e+002
2.028009e+004, 4.044542e+002
2.031917e+004, 3.882235e+002
2.035824e+004, 3.697548e+002
2.039732e+004, 3.501671e+002
2.043639e+004, 3.301217e+002
2.047547e+004, 3.069737e+002
2.051454e+004, 2.798583e+002
2.055362e+004, 2.518020e+002
2.059269e+004, 2.309174e+002
2.063177e+004, 2.205359e+002
2.067084e+004, 2.181398e+002
2.070992e+004, 2.187700e+002
2.074899e+004, 2.252241e+002
2.078807e+004, 2.426390e+002
2.082715e+004, 2.691583e+002
2.086622e+004, 2.978648e+002
2.090530e+004, 3.257828e+002
2.094437e+004, 3.501914e+002
2.098345e+004, 3.691576e+002
2.102252e+004, 3.842837e+002
2.106160e+004, 3.994861e+002
2.110067e+004, 4.145614e+002
2.113975e+004, 4.282888e+002
2.117882e+004, 4.403886e+002
2.121790e+004, 4.502250e+002
2.125697e+004, 4.568570e+002
2.129605e+004, 4.614291e+002
2.133512e+004, 4.651874e+002
2.137420e+004, 4.685134e+002
2.141327e+004, 4.713307e+002
2.145235e+004, 4.730037e+002
2.149143e+004, 4.741934e+002
2.153050e+004, 4.750780e+002
2.156958e+004, 4.754793e+002
2.160865e+004, 4.757281e+002
2.164773e+004, 4.751631e+002
2.168680e+004, 4.746489e+002
2.172588e+004, 4.742365e+002
2.176495e+004, 4.737986e+002
2.180403e+004, 4.728521e+002
2.184310e+004, 4.719311e+002
2.188218e+004, 4.713660e+002
2.192125e+004, 4.710808e+002
2.196033e+004, 4.712024e+002
2.199940e+004, 4.714003e+002
2.203848e+004, 4.709370e+002
2.207756e+004, 4.702194e+002
2.211663e+004, 4.698578e+002
2.215571e+004, 4.698014e+002
2.219478e+004, 4.696942e+002
2.223386e+004, 4.699430e+002
2.227293e+004, 4.705986e+002
2.231201e+004, 4.708220e+002
2.235108e+004, 4.705367e+002
2.239016e+004, 4.703277e+002
2.242923e+004, 4.704748e+002
2.246831e+004, 4.710287e+002
2.250738e+004, 4.719896e+002
2.254646e+004, 4.724418e+002
2.258553e+004, 4.729958e+002
2.262461e+004, 4.730411e+002
2.266369e+004, 4.732899e+002
2.270276e+004, 4.736404e+002
2.274184e+004, 4.740163e+002
2.278091e+004, 4.749517e+002
2.281999e+004, 4.753023e+002
2.285906e+004, 4.755510e+002
2.289814e+004, 4.755455e+002
2.293721e+004, 4.757434e+002
2.297629e+004, 4.760431e+002
2.301536e+004, 4.759358e+002
2.305444e+004, 4.749639e+002
2.309351e+004, 4.732290e+002
2.313259e+004, 4.708329e+002
2.317166e+004, 4.673687e+002
2.321074e+004, 4.624804e+002
2.324981e+004, 4.566765e+002
2.328889e+004, 4.498045e+002
2.332797e+004, 4.418135e+002
2.336704e+004, 4.316100e+002
2.340612e+004, 4.181513e+002
2.344519e+004, 4.018443e+002
2.348427e+004, 3.858933e+002
2.352334e+004, 3.706036e+002
2.356242e+004, 3.547543e+002
2.360149e+004, 3.338188e+002
2.364057e+004, 3.052539e+002
2.367964e+004, 2.734083e+002
2.371872e+004, 2.469033e+002
2.375779e+004, 2.310795e+002
2.379687e+004, 2.262166e+002
2.383594e+004, 2.243546e+002
2.387502e+004, 2.226197e+002
2.391410e+004, 2.286414e+002
2.395317e+004, 2.497439e+002
2.399225e+004, 2.798999e+002
2.403132e+004, 3.074365e+002
2.407040e+004, 3.282084e+002
2.410947e+004, 3.444535e+002
2.414855e+004, 3.608511e+002
2.418762e+004, 3.801988e+002
2.422670e+004, 4.002841e+002
2.426577e+004, 4.167580e+002
2.430485e+004, 4.300277e+002
2.434392e+004, 4.406524e+002
2.438300e+004, 4.490392e+002
2.442207e+004, 4.550863e+002
2.446115e+004, 4.603451e+002
2.450023e+004, 4.651969e+002
2.453930e+004, 4.696673e+002
2.457838e+004, 4.725610e+002
2.461745e+004, 4.740813e+002
2.465653e+004, 4.747879e+002
2.469560e+004, 4.750366e+002
2.473468e+004, 4.756415e+002
2.477375e+004, 4.756868e+002
2.481283e+004, 4.755795e+002
2.485190e+004, 4.750654e+002
2.489098e+004, 4.746275e+002
2.493005e+004, 4.740370e+002
2.496913e+004, 4.735229e+002
2.500820e+004, 4.730087e+002
2.504728e+004, 4.729015e+002
2.508635e+004, 4.727942e+002
2.512543e+004, 4.723563e+002
2.516451e+004, 4.714353e+002
2.520358e+004, 4.704379e+002
2.524266e+004, 4.698220e+002
2.528173e+004, 4.697148e+002
2.532081e+004, 4.698618e+002
2.535988e+004, 4.704158e+002
2.539896e+004, 4.706900e+002
2.543803e+004, 4.709133e+002
2.547711e+004, 4.712639e+002
2.551618e+004, 4.715126e+002
2.555526e+004, 4.716851e+002
2.559433e+004, 4.722136e+002
2.563341e+004, 4.727676e+002
2.567248e+004, 4.734741e+002
2.571156e+004, 4.738755e+002
2.575064e+004, 4.742260e+002
2.578971e+004, 4.749326e+002
2.582879e+004, 4.756391e+002
2.586786e+004, 4.763456e+002
2.590694e+004, 4.766453e+002
2.594601e+004, 4.769449e+002
2.598509e+004, 4.776515e+002
2.602416e+004, 4.782563e+002
2.606324e+004, 4.780982e+002
2.610231e+004, 4.779909e+002
2.614139e+004, 4.774259e+002
2.618046e+004, 4.765048e+002
2.621954e+004, 4.753803e+002
2.625861e+004, 4.738235e+002
2.629769e+004, 4.717580e+002
2.633677e+004, 4.685481e+002
2.637584e+004, 4.635580e+002
2.641492e+004, 4.567878e+002
2.645399e+004, 4.490511e+002
2.649307e+004, 4.404498e+002
2.653214e+004, 4.312890e+002
2.657122e+004, 4.198902e+002
2.661029e+004, 4.063043e+002
2.664937e+004, 3.903788e+002
2.668844e+004, 3.723679e+002
2.672752e+004, 3.510255e+002
2.676659e+004, 3.261226e+002
2.680567e+004, 2.988039e+002
2.684474e+004, 2.724260e+002
2.688382e+004, 2.528638e+002
2.692289e+004, 2.418211e+002
2.696197e+004, 2.346948e+002
2.700105e+004, 2.263732e+002
2.704012e+004, 2.223749e+002
2.707920e+004, 2.330251e+002
2.711827e+004, 2.560349e+002
2.715735e+004, 2.794262e+002
2.719642e+004, 2.995878e+002
2.723550e+004, 3.181217e+002
2.727457e+004, 3.383340e+002
2.731365e+004, 3.616999e+002
2.735272e+004, 3.857524e+002
2.739180e+004, 4.054307e+002
2.743087e+004, 4.199719e+002
2.746995e+004, 4.312579e+002
2.750902e+004, 4.412723e+002
2.754810e+004, 4.501423e+002
2.758718e+004, 4.576899e+002
2.762625e+004, 4.632284e+002
2.766533e+004, 4.669358e+002
2.770440e+004, 4.699057e+002
2.774348e+004, 4.724942e+002
2.778255e+004, 4.746503e+002
2.782163e+004, 4.758655e+002
2.786070e+004, 4.763177e+002
2.789978e+004, 4.764139e+002
2.793885e+004, 4.761032e+002
2.797793e+004, 4.759960e+002
2.801700e+004, 4.757361e+002
2.805608e+004, 4.755780e+002
2.809515e+004, 4.751147e+002
2.813423e+004, 4.745497e+002
2.817331e+004, 4.739847e+002
2.821238e+004, 4.731653e+002
2.825146e+004, 4.729563e+002
2.829053e+004, 4.728491e+002
2.832961e+004, 4.727418e+002
2.836868e+004, 4.722785e+002
2.840776e+004, 4.721713e+002
2.844683e+004, 4.721149e+002
2.848591e+004, 4.721602e+002
2.852498e+004, 4.720529e+002
2.856406e+004, 4.720474e+002
2.860313e+004, 4.720927e+002
2.864221e+004, 4.726975e+002
2.868128e+004, 4.725903e+002
2.872036e+004, 4.724322e+002
2.875943e+004, 4.723249e+002
2.879851e+004, 4.727263e+002
2.883759e+004, 4.730768e+002
2.887666e+004, 4.736307e+002
2.891574e+004, 4.740321e+002
2.895481e+004, 4.743826e+002
2.899389e+004, 4.752417e+002
2.903296e+004, 4.764569e+002
2.907204e+004, 4.773160e+002
2.911111e+004, 4.782006e+002
2.915019e+004, 4.787291e+002
2.918926e+004, 4.788508e+002
2.922834e+004, 4.788706e+002
2.926741e+004, 4.786108e+002
2.930649e+004, 4.783255e+002
2.934556e+004, 4.773790e+002
2.938464e+004, 4.760002e+002
2.942372e+004, 4.745705e+002
2.946279e+004, 4.725305e+002
2.950187e+004, 4.699309e+002
2.954094e+004, 4.661616e+002
2.958002e+004, 4.608663e+002
2.961909e+004, 4.545030e+002
2.965817e+004, 4.466137e+002
2.969724e+004, 4.372494e+002
2.973632e+004, 4.261559e+002
2.977539e+004, 4.120868e+002
2.981447e+004, 3.943048e+002
2.985354e+004, 3.733438e+002
2.989262e+004, 3.523574e+002
2.993169e+004, 3.332530e+002
2.997077e+004, 3.148351e+002
3.000985e+004, 2.940013e+002
3.004892e+004, 2.695563e+002
3.008800e+004, 2.437888e+002
3.012707e+004, 2.241503e+002
3.016615e+004, 2.149132e+002
3.020522e+004, 2.153400e+002
3.024430e+004, 2.212345e+002
3.028337e+004, 2.322153e+002
3.032245e+004, 2.520208e+002
3.036152e+004, 2.823803e+002
3.040060e+004, 3.169105e+002
3.043967e+004, 3.475752e+002
3.047875e+004, 3.696440e+002
3.051782e+004, 3.838292e+002
3.055690e+004, 3.962850e+002
3.059597e+004, 4.101395e+002
3.063505e+004, 4.249096e+002
3.067413e+004, 4.379249e+002
3.071320e+004, 4.485497e+002
3.075228e+004, 4.560209e+002
3.079135e+004, 4.610508e+002
3.083043e+004, 4.643514e+002
3.086950e+004, 4.670924e+002
3.090858e+004, 4.700878e+002
3.094765e+004, 4.728288e+002
3.098673e+004, 4.747561e+002
3.102580e+004, 4.760221e+002
3.106488e+004, 4.766269e+002
3.110395e+004, 4.767740e+002
3.114303e+004, 4.768702e+002
3.118210e+004, 4.766358e+002
3.122118e+004, 4.762996e+002
3.126026e+004, 4.760906e+002
3.129933e+004, 4.754493e+002
3.133841e+004, 4.748334e+002
3.137748e+004, 4.741412e+002
3.141656e+004, 4.735762e+002
3.145563e+004, 4.731129e+002
3.149471e+004, 4.725225e+002
3.153378e+004, 4.719320e+002
3.157286e+004, 4.714433e+002
3.161193e+004, 4.717175e+002
3.165101e+004, 4.718646e+002
3.169008e+004, 4.722151e+002
3.172916e+004, 4.724638e+002
3.176823e+004, 4.727126e+002
3.180731e+004, 4.729614e+002
3.184638e+004, 4.733119e+002
