File name = 1c_dark_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.324193e+003, 4.463959e+002
2.333959e+003, 4.455345e+002
2.343724e+003, 4.451055e+002
2.353490e+003, 4.457954e+002
2.363255e+003, 4.466888e+002
2.373021e+003, 4.474804e+002
2.382786e+003, 4.481704e+002
2.392552e+003, 4.474361e+002
2.402317e+003, 4.462187e+002
2.412083e+003, 4.456625e+002
2.421848e+003, 4.456404e+002
2.431614e+003, 4.457708e+002
2.441379e+003, 4.456978e+002
2.451145e+003, 4.460826e+002
2.460910e+003, 4.465182e+002
2.470676e+003, 4.471573e+002
2.480441e+003, 4.464230e+002
2.490207e+003, 4.454854e+002
2.499972e+003, 4.451580e+002
2.509738e+003, 4.462549e+002
2.519503e+003, 4.475552e+002
2.529269e+003, 4.487792e+002
2.539034e+003, 4.487570e+002
2.548800e+003, 4.478956e+002
2.558565e+003, 4.466528e+002
2.568331e+003, 4.462746e+002
2.578097e+003, 4.470917e+002
2.587862e+003, 4.478833e+002
2.597628e+003, 4.481918e+002
2.607393e+003, 4.478391e+002
2.617159e+003, 4.477660e+002
2.626924e+003, 4.477948e+002
2.636690e+003, 4.476963e+002
2.646455e+003, 4.464789e+002
2.656221e+003, 4.459227e+002
2.665986e+003, 4.456208e+002
2.675752e+003, 4.460564e+002
2.685517e+003, 4.467972e+002
2.695283e+003, 4.467497e+002
2.705048e+003, 4.463460e+002
2.714814e+003, 4.458916e+002
2.724579e+003, 4.449539e+002
2.734345e+003, 4.442197e+002
2.744110e+003, 4.442738e+002
2.753876e+003, 4.458030e+002
2.763641e+003, 4.474084e+002
2.773407e+003, 4.470048e+002
2.783172e+003, 4.453551e+002
2.792938e+003, 4.440868e+002
2.802703e+003, 4.436832e+002
2.812469e+003, 4.436610e+002
2.822234e+003, 4.439186e+002
2.832000e+003, 4.447103e+002
2.841765e+003, 4.456037e+002
2.851531e+003, 4.460139e+002
2.861297e+003, 4.459917e+002
2.871062e+003, 4.455881e+002
2.880828e+003, 4.455660e+002
2.890593e+003, 4.458999e+002
2.900359e+003, 4.462846e+002
2.910124e+003, 4.470763e+002
2.919890e+003, 4.470541e+002
2.929655e+003, 4.464471e+002
2.939421e+003, 4.454331e+002
2.949186e+003, 4.452584e+002
2.958952e+003, 4.452362e+002
2.968717e+003, 4.449343e+002
2.978483e+003, 4.455225e+002
2.988248e+003, 4.460853e+002
2.998014e+003, 4.460632e+002
3.007779e+003, 4.452272e+002
3.017545e+003, 4.448236e+002
3.027310e+003, 4.448015e+002
3.037076e+003, 4.455931e+002
3.046841e+003, 4.463593e+002
3.056607e+003, 4.463626e+002
3.066372e+003, 4.463405e+002
3.076138e+003, 4.458860e+002
3.085903e+003, 4.458639e+002
3.095669e+003, 4.462741e+002
3.105434e+003, 4.474472e+002
3.115200e+003, 4.483151e+002
3.124965e+003, 4.486490e+002
3.134731e+003, 4.481945e+002
3.144497e+003, 4.480707e+002
3.154262e+003, 4.483791e+002
3.164028e+003, 4.488402e+002
3.173793e+003, 4.493267e+002
3.183559e+003, 4.496097e+002
3.193324e+003, 4.488755e+002
3.203090e+003, 4.472257e+002
3.212855e+003, 4.454743e+002
3.222621e+003, 4.447400e+002
3.232386e+003, 4.451502e+002
3.242152e+003, 4.455095e+002
3.251917e+003, 4.463012e+002
3.261683e+003, 4.471692e+002
3.271448e+003, 4.474776e+002
3.281214e+003, 4.466671e+002
3.290979e+003, 4.458312e+002
3.300745e+003, 4.461905e+002
3.310510e+003, 4.469821e+002
3.320276e+003, 4.476721e+002
3.330041e+003, 4.477771e+002
3.339807e+003, 4.473480e+002
3.349572e+003, 4.460798e+002
3.359338e+003, 4.452438e+002
3.369103e+003, 4.452217e+002
3.378869e+003, 4.460133e+002
3.388634e+003, 4.462201e+002
3.398400e+003, 4.458673e+002
3.408165e+003, 4.443193e+002
3.417931e+003, 4.425678e+002
3.427697e+003, 4.412487e+002
3.437462e+003, 4.409976e+002
3.447228e+003, 4.409755e+002
3.456993e+003, 4.405719e+002
3.466759e+003, 4.393799e+002
3.476524e+003, 4.377301e+002
3.486290e+003, 4.360041e+002
3.496055e+003, 4.352444e+002
3.505821e+003, 4.350443e+002
3.515586e+003, 4.339032e+002
3.525352e+003, 4.330672e+002
3.535117e+003, 4.327145e+002
3.544883e+003, 4.325143e+002
3.554648e+003, 4.300507e+002
3.564414e+003, 4.252475e+002
3.574179e+003, 4.195542e+002
3.583945e+003, 4.154376e+002
3.593710e+003, 4.133809e+002
3.603476e+003, 4.129519e+002
3.613241e+003, 4.120142e+002
3.623007e+003, 4.080248e+002
3.632772e+003, 4.005767e+002
3.642538e+003, 3.925182e+002
3.652303e+003, 3.868249e+002
3.662069e+003, 3.839545e+002
3.671834e+003, 3.810586e+002
3.681600e+003, 3.773743e+002
3.691365e+003, 3.719607e+002
3.701131e+003, 3.643092e+002
3.710897e+003, 3.549283e+002
3.720662e+003, 3.467681e+002
3.730428e+003, 3.418886e+002
3.740193e+003, 3.374160e+002
3.749959e+003, 3.309088e+002
3.759724e+003, 3.221637e+002
3.769490e+003, 3.115622e+002
3.779255e+003, 2.990278e+002
3.789021e+003, 2.859848e+002
3.798786e+003, 2.761970e+002
3.808552e+003, 2.705037e+002
3.818317e+003, 2.644289e+002
3.828083e+003, 2.539799e+002
3.837848e+003, 2.386735e+002
3.847614e+003, 2.232654e+002
3.857379e+003, 2.130453e+002
3.867145e+003, 2.070723e+002
3.876910e+003, 2.026759e+002
3.886676e+003, 1.966520e+002
3.896441e+003, 1.903992e+002
3.906207e+003, 1.868675e+002
3.915972e+003, 1.867182e+002
3.925738e+003, 1.868232e+002
3.935503e+003, 1.866739e+002
3.945269e+003, 1.863466e+002
3.955034e+003, 1.861210e+002
3.964800e+003, 1.860225e+002
3.974565e+003, 1.859241e+002
3.984331e+003, 1.856731e+002
3.994097e+003, 1.856509e+002
4.003862e+003, 1.858068e+002
4.013628e+003, 1.858355e+002
4.023393e+003, 1.858134e+002
4.033159e+003, 1.856386e+002
4.042924e+003, 1.849807e+002
4.052690e+003, 1.846788e+002
4.062455e+003, 1.846567e+002
4.072221e+003, 1.847617e+002
4.081986e+003, 1.847141e+002
4.091752e+003, 1.844631e+002
4.101517e+003, 1.839578e+002
4.111283e+003, 1.836050e+002
4.121048e+003, 1.835829e+002
4.130814e+003, 1.835099e+002
4.140579e+003, 1.829536e+002
4.150345e+003, 1.824483e+002
4.160110e+003, 1.824770e+002
4.169876e+003, 1.825820e+002
4.179641e+003, 1.824836e+002
4.189407e+003, 1.821308e+002
4.199172e+003, 1.817272e+002
4.208938e+003, 1.813999e+002
4.218703e+003, 1.811997e+002
4.228469e+003, 1.813048e+002
4.238234e+003, 1.816895e+002
4.248000e+003, 1.819471e+002
4.257765e+003, 1.819758e+002
4.267531e+003, 1.815722e+002
4.277297e+003, 1.818807e+002
4.287062e+003, 1.833590e+002
4.296828e+003, 1.847610e+002
4.306593e+003, 1.850440e+002
4.316359e+003, 1.854542e+002
4.326124e+003, 1.913830e+002
4.335890e+003, 2.016860e+002
4.345655e+003, 2.087592e+002
4.355421e+003, 2.057616e+002
4.365186e+003, 2.061972e+002
4.374952e+003, 2.183566e+002
4.384717e+003, 2.393662e+002
4.394483e+003, 2.594094e+002
4.404248e+003, 2.738322e+002
4.414014e+003, 2.829654e+002
4.423779e+003, 2.878006e+002
4.433545e+003, 2.910337e+002
4.443310e+003, 2.959707e+002
4.453076e+003, 3.054598e+002
4.462841e+003, 3.160934e+002
4.472607e+003, 3.239295e+002
4.482372e+003, 3.283579e+002
4.492138e+003, 3.312603e+002
4.501903e+003, 3.340356e+002
4.511669e+003, 3.380571e+002
4.521434e+003, 3.432229e+002
4.531200e+003, 3.473715e+002
4.540965e+003, 3.497908e+002
4.550731e+003, 3.510148e+002
4.560497e+003, 3.530780e+002
4.570262e+003, 3.558279e+002
4.580028e+003, 3.586540e+002
4.589793e+003, 3.618871e+002
4.599559e+003, 3.651456e+002
4.609324e+003, 3.679718e+002
4.619090e+003, 3.700350e+002
4.628855e+003, 3.714624e+002
4.638621e+003, 3.719743e+002
4.648386e+003, 3.732238e+002
4.658152e+003, 3.757956e+002
4.667917e+003, 3.787998e+002
4.677683e+003, 3.794897e+002
4.687448e+003, 3.795693e+002
4.697214e+003, 3.804373e+002
4.706979e+003, 3.822716e+002
4.716745e+003, 3.850978e+002
4.726510e+003, 3.880257e+002
4.736276e+003, 3.904449e+002
4.746041e+003, 3.920758e+002
4.755807e+003, 3.944697e+002
4.765572e+003, 3.963803e+002
4.775338e+003, 3.980875e+002
4.785103e+003, 3.999981e+002
4.794869e+003, 4.021122e+002
4.804634e+003, 4.042009e+002
4.814400e+003, 4.061369e+002
4.824165e+003, 4.065217e+002
4.833931e+003, 4.061181e+002
4.843697e+003, 4.067826e+002
4.853462e+003, 4.077014e+002
4.863228e+003, 4.093068e+002
4.872993e+003, 4.109632e+002
4.882759e+003, 4.123906e+002
4.892524e+003, 4.131823e+002
4.902290e+003, 4.147877e+002
4.912055e+003, 4.161134e+002
4.921821e+003, 4.169051e+002
4.931586e+003, 4.172899e+002
4.941352e+003, 4.181324e+002
4.951117e+003, 4.200684e+002
4.960883e+003, 4.205295e+002
4.970648e+003, 4.196172e+002
4.980414e+003, 4.171791e+002
4.990179e+003, 4.162160e+002
4.999945e+003, 4.170077e+002
5.009710e+003, 4.195287e+002
5.019476e+003, 4.226600e+002
5.029241e+003, 4.250793e+002
5.039007e+003, 4.263796e+002
5.048772e+003, 4.282902e+002
5.058538e+003, 4.298957e+002
5.068303e+003, 4.304076e+002
5.078069e+003, 4.309958e+002
5.087834e+003, 4.323724e+002
5.097600e+003, 4.340287e+002
5.107365e+003, 4.351764e+002
5.117131e+003, 4.351797e+002
5.126897e+003, 4.347252e+002
5.136662e+003, 4.338892e+002
5.146428e+003, 4.334602e+002
5.156193e+003, 4.334635e+002
5.165959e+003, 4.345349e+002
5.175724e+003, 4.348433e+002
5.185490e+003, 4.353044e+002
5.195255e+003, 4.352822e+002
5.205021e+003, 4.353618e+002
5.214786e+003, 4.353397e+002
5.224552e+003, 4.353175e+002
5.234317e+003, 4.352954e+002
5.244083e+003, 4.359853e+002
5.253848e+003, 4.369296e+002
5.263614e+003, 4.384842e+002
5.273379e+003, 4.391741e+002
5.283145e+003, 4.391520e+002
5.292910e+003, 4.391298e+002
5.302676e+003, 4.384465e+002
5.312441e+003, 4.387803e+002
5.322207e+003, 4.395720e+002
5.331972e+003, 4.399568e+002
5.341738e+003, 4.399346e+002
5.351503e+003, 4.399125e+002
5.361269e+003, 4.398903e+002
5.371034e+003, 4.397665e+002
5.380800e+003, 4.390831e+002
5.390565e+003, 4.389592e+002
5.400331e+003, 4.385810e+002
5.410097e+003, 4.382029e+002
5.419862e+003, 4.389437e+002
5.429628e+003, 4.397353e+002
5.439393e+003, 4.397132e+002
5.449159e+003, 4.388772e+002
5.458924e+003, 4.387534e+002
5.468690e+003, 4.388329e+002
5.478455e+003, 4.388617e+002
5.488221e+003, 4.395007e+002
5.497986e+003, 4.399872e+002
5.507752e+003, 4.396345e+002
5.517517e+003, 4.387222e+002
5.527283e+003, 4.378863e+002
5.537048e+003, 4.378641e+002
5.546814e+003, 4.380709e+002
5.556579e+003, 4.386336e+002
5.566345e+003, 4.394762e+002
5.576110e+003, 4.401152e+002
5.585876e+003, 4.394573e+002
5.595641e+003, 4.389774e+002
5.605407e+003, 4.385738e+002
5.615172e+003, 4.387296e+002
5.624938e+003, 4.392924e+002
5.634703e+003, 4.401604e+002
5.644469e+003, 4.404688e+002
5.654234e+003, 4.402687e+002
5.664000e+003, 4.394327e+002
5.673765e+003, 4.392326e+002
5.683531e+003, 4.399734e+002
5.693297e+003, 4.407650e+002
5.703062e+003, 4.411498e+002
5.712828e+003, 4.411276e+002
5.722593e+003, 4.411055e+002
5.732359e+003, 4.410833e+002
5.742124e+003, 4.407306e+002
5.751890e+003, 4.407084e+002
5.761655e+003, 4.414238e+002
5.771421e+003, 4.421137e+002
5.781186e+003, 4.426002e+002
5.790952e+003, 4.422475e+002
5.800717e+003, 4.413607e+002
5.810483e+003, 4.405247e+002
5.820248e+003, 4.405026e+002
5.830014e+003, 4.411671e+002
5.839779e+003, 4.416790e+002
5.849545e+003, 4.420383e+002
5.859310e+003, 4.420162e+002
5.869076e+003, 4.419940e+002
5.878841e+003, 4.419719e+002
5.888607e+003, 4.419752e+002
5.898372e+003, 4.419530e+002
5.908138e+003, 4.421343e+002
5.917903e+003, 4.431040e+002
5.927669e+003, 4.433870e+002
5.937434e+003, 4.425511e+002
5.947200e+003, 4.410030e+002
5.956965e+003, 4.402434e+002
5.966731e+003, 4.408570e+002
5.976497e+003, 4.413689e+002
5.986262e+003, 4.425929e+002
5.996028e+003, 4.440458e+002
6.005793e+003, 4.433625e+002
6.015559e+003, 4.416873e+002
6.025324e+003, 4.408513e+002
6.035090e+003, 4.408546e+002
6.044855e+003, 4.414937e+002
6.054621e+003, 4.415987e+002
6.064386e+003, 4.419834e+002
6.074152e+003, 4.419613e+002
6.083917e+003, 4.417357e+002
6.093683e+003, 4.406963e+002
6.103448e+003, 4.402673e+002
6.113214e+003, 4.410589e+002
6.122979e+003, 4.426389e+002
6.132745e+003, 4.437358e+002
6.142510e+003, 4.434085e+002
6.152276e+003, 4.422165e+002
6.162041e+003, 4.415585e+002
6.171807e+003, 4.415364e+002
6.181572e+003, 4.421500e+002
6.191338e+003, 4.432977e+002
6.201103e+003, 4.441148e+002
6.210869e+003, 4.440673e+002
6.220634e+003, 4.427227e+002
6.230400e+003, 4.416070e+002
6.240165e+003, 4.419663e+002
6.249931e+003, 4.426562e+002
6.259697e+003, 4.427613e+002
6.269462e+003, 4.434258e+002
6.279228e+003, 4.434036e+002
6.288993e+003, 4.434832e+002
6.298759e+003, 4.434610e+002
6.308524e+003, 4.434389e+002
6.318290e+003, 4.434931e+002
6.328055e+003, 4.433946e+002
6.337821e+003, 4.433725e+002
6.347586e+003, 4.429689e+002
6.357352e+003, 4.433282e+002
6.367117e+003, 4.437129e+002
6.376883e+003, 4.443266e+002
6.386648e+003, 4.447876e+002
6.396414e+003, 4.440534e+002
6.406179e+003, 4.436498e+002
6.415945e+003, 4.440600e+002
6.425710e+003, 4.446990e+002
6.435476e+003, 4.446769e+002
6.445241e+003, 4.446548e+002
6.455007e+003, 4.446326e+002
6.464772e+003, 4.446105e+002
6.474538e+003, 4.434693e+002
6.484303e+003, 4.426334e+002
6.494069e+003, 4.429164e+002
6.503834e+003, 4.437081e+002
6.513600e+003, 4.444997e+002
6.523365e+003, 4.446302e+002
6.533131e+003, 4.446335e+002
6.542896e+003, 4.445350e+002
6.552662e+003, 4.445129e+002
6.562428e+003, 4.439058e+002
6.572193e+003, 4.443669e+002
6.581959e+003, 4.448534e+002
6.591724e+003, 4.452381e+002
6.601490e+003, 4.451142e+002
6.611255e+003, 4.444309e+002
6.621021e+003, 4.442562e+002
6.630786e+003, 4.435219e+002
6.640552e+003, 4.434998e+002
6.650317e+003, 4.437065e+002
6.660083e+003, 4.449814e+002
6.669848e+003, 4.454679e+002
6.679614e+003, 4.449371e+002
6.689379e+003, 4.429822e+002
6.699145e+003, 4.417393e+002
6.708910e+003, 4.417172e+002
6.718676e+003, 4.421019e+002
6.728441e+003, 4.424867e+002
6.738207e+003, 4.428969e+002
6.747972e+003, 4.436631e+002
6.757738e+003, 4.440478e+002
6.767503e+003, 4.439240e+002
6.777269e+003, 4.431898e+002
6.787034e+003, 4.431930e+002
6.796800e+003, 4.431963e+002
6.806565e+003, 4.438863e+002
6.816331e+003, 4.443473e+002
6.826096e+003, 4.443252e+002
6.835862e+003, 4.438707e+002
6.845628e+003, 4.437977e+002
6.855393e+003, 4.439027e+002
6.865159e+003, 4.446181e+002
6.874924e+003, 4.453080e+002
6.884690e+003, 4.452858e+002
6.894455e+003, 4.445516e+002
6.904221e+003, 4.437411e+002
6.913986e+003, 4.437444e+002
6.923752e+003, 4.443835e+002
6.933517e+003, 4.445393e+002
6.943283e+003, 4.451530e+002
6.953048e+003, 4.452326e+002
6.962814e+003, 4.452358e+002
6.972579e+003, 4.448068e+002
6.982345e+003, 4.443523e+002
6.992110e+003, 4.442285e+002
7.001876e+003, 4.443589e+002
7.011641e+003, 4.451760e+002
7.021407e+003, 4.455099e+002
7.031172e+003, 4.450808e+002
7.040938e+003, 4.446264e+002
7.050703e+003, 4.441973e+002
7.060469e+003, 4.434377e+002
7.070234e+003, 4.434155e+002
7.080000e+003, 4.441309e+002
7.089765e+003, 4.449225e+002
7.099531e+003, 4.453073e+002
7.109296e+003, 4.456920e+002
7.119062e+003, 4.456699e+002
7.128828e+003, 4.463598e+002
7.138593e+003, 4.463377e+002
7.148359e+003, 4.460104e+002
7.158124e+003, 4.456068e+002
7.167890e+003, 4.455592e+002
7.177655e+003, 4.455370e+002
7.187421e+003, 4.447774e+002
7.197186e+003, 4.446789e+002
7.206952e+003, 4.445551e+002
7.216717e+003, 4.445329e+002
7.226483e+003, 4.446125e+002
7.236248e+003, 4.450227e+002
7.246014e+003, 4.454583e+002
7.255779e+003, 4.461737e+002
7.265545e+003, 4.454140e+002
7.275310e+003, 4.445781e+002
7.285076e+003, 4.444796e+002
7.294841e+003, 4.448898e+002
7.304607e+003, 4.453000e+002
7.314372e+003, 4.459391e+002
7.324138e+003, 4.460187e+002
7.333903e+003, 4.451827e+002
7.343669e+003, 4.444231e+002
7.353434e+003, 4.439177e+002
7.363200e+003, 4.438956e+002
7.372965e+003, 4.443312e+002
7.382731e+003, 4.450974e+002
7.392496e+003, 4.450498e+002
7.402262e+003, 4.446462e+002
7.412028e+003, 4.442426e+002
7.421793e+003, 4.441696e+002
7.431559e+003, 4.443763e+002
7.441324e+003, 4.449391e+002
7.451090e+003, 4.453239e+002
7.460855e+003, 4.448948e+002
7.470621e+003, 4.444912e+002
7.480386e+003, 4.440622e+002
7.490152e+003, 4.440909e+002
7.499917e+003, 4.444248e+002
7.509683e+003, 4.448350e+002
7.519448e+003, 4.455758e+002
7.529214e+003, 4.456299e+002
7.538979e+003, 4.455823e+002
7.548745e+003, 4.455602e+002
7.558510e+003, 4.459195e+002
7.568276e+003, 4.458719e+002
7.578041e+003, 4.454938e+002
7.587807e+003, 4.458277e+002
7.597572e+003, 4.462633e+002
7.607338e+003, 4.469023e+002
7.617103e+003, 4.465750e+002
7.626869e+003, 4.457645e+002
7.636634e+003, 4.445471e+002
7.646400e+003, 4.436603e+002
7.656165e+003, 4.428752e+002
7.665931e+003, 4.428785e+002
7.675696e+003, 4.434921e+002
7.685462e+003, 4.435717e+002
7.695228e+003, 4.431427e+002
7.704993e+003, 4.435274e+002
7.714759e+003, 4.451329e+002
7.724524e+003, 4.466366e+002
7.734290e+003, 4.471485e+002
7.744055e+003, 4.465923e+002
7.753821e+003, 4.458581e+002
7.763586e+003, 4.457342e+002
7.773352e+003, 4.458901e+002
7.783117e+003, 4.465037e+002
7.792883e+003, 4.458204e+002
7.802648e+003, 4.448318e+002
7.812414e+003, 4.440976e+002
7.822179e+003, 4.440755e+002
7.831945e+003, 4.441042e+002
7.841710e+003, 4.448450e+002
7.851476e+003, 4.452552e+002
7.861241e+003, 4.456145e+002
7.871007e+003, 4.452109e+002
7.880772e+003, 4.443495e+002
7.890538e+003, 4.433355e+002
7.900303e+003, 4.431354e+002
7.910069e+003, 4.438762e+002
7.919834e+003, 4.446678e+002
7.929600e+003, 4.453578e+002
7.939365e+003, 4.456662e+002
7.949131e+003, 4.458221e+002
7.958896e+003, 4.454693e+002
