File name = 2c_bright_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.640552e+002, 4.277913e+002
6.738207e+002, 4.265548e+002
6.835862e+002, 4.265390e+002
6.933517e+002, 4.272099e+002
7.031172e+002, 4.264821e+002
7.128828e+002, 4.248387e+002
7.226483e+002, 4.239074e+002
7.324138e+002, 4.232559e+002
7.421793e+002, 4.231892e+002
7.519448e+002, 4.232243e+002
7.617103e+002, 4.231577e+002
7.714759e+002, 4.227096e+002
7.812414e+002, 4.221852e+002
7.910069e+002, 4.221694e+002
8.007724e+002, 4.221537e+002
8.105379e+002, 4.216547e+002
8.203034e+002, 4.214863e+002
8.300690e+002, 4.214197e+002
8.398345e+002, 4.212768e+002
8.496000e+002, 4.201675e+002
8.593655e+002, 4.188038e+002
8.691310e+002, 4.176945e+002
8.788965e+002, 4.176533e+002
8.886621e+002, 4.179427e+002
8.984276e+002, 4.181050e+002
9.081931e+002, 4.190556e+002
9.179586e+002, 4.200571e+002
9.277241e+002, 4.204228e+002
9.374896e+002, 4.196695e+002
9.472552e+002, 4.195775e+002
9.570207e+002, 4.202738e+002
9.667862e+002, 4.207666e+002
9.765517e+002, 4.207509e+002
9.863172e+002, 4.203282e+002
9.960828e+002, 4.191172e+002
1.005848e+003, 4.174738e+002
1.015614e+003, 4.162119e+002
1.025379e+003, 4.158146e+002
1.035145e+003, 4.161803e+002
1.044910e+003, 4.169784e+002
1.054676e+003, 4.184885e+002
1.064441e+003, 4.198206e+002
1.074207e+003, 4.202117e+002
1.083972e+003, 4.197636e+002
1.093738e+003, 4.193409e+002
1.103503e+003, 4.195541e+002
1.113269e+003, 4.205301e+002
1.123034e+003, 4.213281e+002
1.132800e+003, 4.209055e+002
1.142566e+003, 4.188806e+002
1.152331e+003, 4.172118e+002
1.162097e+003, 4.160262e+002
1.171862e+003, 4.158579e+002
1.181628e+003, 4.159438e+002
1.191393e+003, 4.159535e+002
1.201159e+003, 4.163192e+002
1.210924e+003, 4.159219e+002
1.220690e+003, 4.165928e+002
1.230455e+003, 4.170857e+002
1.240221e+003, 4.170699e+002
1.249986e+003, 4.159097e+002
1.259752e+003, 4.158177e+002
1.269517e+003, 4.162088e+002
1.279283e+003, 4.165999e+002
1.289048e+003, 4.157704e+002
1.298814e+003, 4.143559e+002
1.308579e+003, 4.141112e+002
1.318345e+003, 4.140955e+002
1.328110e+003, 4.140797e+002
1.337876e+003, 4.141402e+002
1.347641e+003, 4.149383e+002
1.357407e+003, 4.156600e+002
1.367172e+003, 4.152373e+002
1.376938e+003, 4.140263e+002
1.386703e+003, 4.139851e+002
1.396469e+003, 4.139693e+002
1.406234e+003, 4.131652e+002
1.416000e+003, 4.130223e+002
1.425766e+003, 4.139220e+002
1.435531e+003, 4.151524e+002
1.445297e+003, 4.138905e+002
1.455062e+003, 4.118402e+002
1.464828e+003, 4.108326e+002
1.474593e+003, 4.114272e+002
1.484359e+003, 4.129119e+002
1.494124e+003, 4.138879e+002
1.503890e+003, 4.142028e+002
1.513655e+003, 4.145939e+002
1.523421e+003, 4.170196e+002
1.533186e+003, 4.201573e+002
1.542952e+003, 4.210825e+002
1.552717e+003, 4.201257e+002
1.562483e+003, 4.186604e+002
1.572248e+003, 4.181868e+002
1.582014e+003, 4.185780e+002
1.591779e+003, 4.201644e+002
1.601545e+003, 4.217762e+002
1.611310e+003, 4.224725e+002
1.621076e+003, 4.221770e+002
1.630841e+003, 4.216272e+002
1.640607e+003, 4.196786e+002
1.650372e+003, 4.170435e+002
1.660138e+003, 4.147897e+002
1.669903e+003, 4.136041e+002
1.679669e+003, 4.131306e+002
1.689434e+003, 4.118941e+002
1.699200e+003, 4.104542e+002
1.708966e+003, 4.093957e+002
1.718731e+003, 4.081847e+002
1.728497e+003, 4.076349e+002
1.738262e+003, 4.077208e+002
1.748028e+003, 4.077814e+002
1.757793e+003, 4.076893e+002
1.767559e+003, 4.076990e+002
1.777324e+003, 4.080647e+002
1.787090e+003, 4.084558e+002
1.796855e+003, 4.080586e+002
1.806621e+003, 4.080174e+002
1.816386e+003, 4.084085e+002
1.826152e+003, 4.084182e+002
1.835917e+003, 4.067748e+002
1.845683e+003, 4.043176e+002
1.855448e+003, 4.019113e+002
1.865214e+003, 4.009037e+002
1.874979e+003, 3.993875e+002
1.884745e+003, 3.976678e+002
1.894510e+003, 3.960753e+002
1.904276e+003, 3.959578e+002
1.914041e+003, 3.976205e+002
1.923807e+003, 3.993341e+002
1.933572e+003, 3.999795e+002
1.943338e+003, 4.000909e+002
1.953103e+003, 4.000751e+002
1.962869e+003, 4.007460e+002
1.972634e+003, 4.000182e+002
1.982400e+003, 3.983748e+002
1.992166e+003, 3.959431e+002
2.001931e+003, 3.947066e+002
2.011697e+003, 3.943348e+002
2.021462e+003, 3.941410e+002
2.031228e+003, 3.934131e+002
2.040993e+003, 3.928125e+002
2.050759e+003, 3.921863e+002
2.060524e+003, 3.924503e+002
2.070290e+003, 3.925617e+002
2.080055e+003, 3.933343e+002
2.089821e+003, 3.937254e+002
2.099586e+003, 3.935317e+002
2.109352e+003, 3.924732e+002
2.119117e+003, 3.899143e+002
2.128883e+003, 3.875589e+002
2.138648e+003, 3.863478e+002
2.148414e+003, 3.869424e+002
2.158179e+003, 3.877404e+002
2.167945e+003, 3.869109e+002
2.177710e+003, 3.846317e+002
2.187476e+003, 3.817931e+002
2.197241e+003, 3.803531e+002
2.207007e+003, 3.803374e+002
2.216772e+003, 3.809065e+002
2.226538e+003, 3.817046e+002
2.236303e+003, 3.825280e+002
2.246069e+003, 3.831989e+002
2.255834e+003, 3.831831e+002
2.265600e+003, 3.820484e+002
2.275365e+003, 3.810408e+002
2.285131e+003, 3.802112e+002
2.294897e+003, 3.791782e+002
2.304662e+003, 3.779417e+002
2.314428e+003, 3.762984e+002
2.324193e+003, 3.734343e+002
2.333959e+003, 3.701633e+002
2.343724e+003, 3.669432e+002
2.353490e+003, 3.651218e+002
2.363255e+003, 3.648009e+002
2.373021e+003, 3.660058e+002
2.382786e+003, 3.679228e+002
2.392552e+003, 3.683139e+002
2.402317e+003, 3.655516e+002
2.412083e+003, 3.609582e+002
2.421848e+003, 3.572040e+002
2.431614e+003, 3.553572e+002
2.441379e+003, 3.544004e+002
2.451145e+003, 3.524519e+002
2.460910e+003, 3.504016e+002
2.470676e+003, 3.479953e+002
2.480441e+003, 3.453855e+002
2.490207e+003, 3.434624e+002
2.499972e+003, 3.420988e+002
2.509738e+003, 3.401503e+002
2.519503e+003, 3.379983e+002
2.529269e+003, 3.360497e+002
2.539034e+003, 3.332619e+002
2.548800e+003, 3.298129e+002
2.558565e+003, 3.270760e+002
2.568331e+003, 3.258141e+002
2.578097e+003, 3.248828e+002
2.587862e+003, 3.237735e+002
2.597628e+003, 3.216978e+002
2.607393e+003, 3.200798e+002
2.617159e+003, 3.207507e+002
2.626924e+003, 3.212690e+002
2.636690e+003, 3.199054e+002
2.646455e+003, 3.167616e+002
2.656221e+003, 3.149910e+002
2.665986e+003, 3.157891e+002
2.675752e+003, 3.174009e+002
2.685517e+003, 3.185295e+002
2.695283e+003, 3.181832e+002
2.705048e+003, 3.182691e+002
2.714814e+003, 3.207711e+002
2.724579e+003, 3.243665e+002
2.734345e+003, 3.259529e+002
2.744110e+003, 3.251488e+002
2.753876e+003, 3.247261e+002
2.763641e+003, 3.263125e+002
2.773407e+003, 3.287382e+002
2.783172e+003, 3.303500e+002
2.792938e+003, 3.315550e+002
2.802703e+003, 3.319461e+002
2.812469e+003, 3.327441e+002
2.822234e+003, 3.331353e+002
2.832000e+003, 3.343402e+002
2.841765e+003, 3.367658e+002
2.851531e+003, 3.408191e+002
2.861297e+003, 3.455844e+002
2.871062e+003, 3.485187e+002
2.880828e+003, 3.496219e+002
2.890593e+003, 3.497841e+002
2.900359e+003, 3.504042e+002
2.910124e+003, 3.521177e+002
2.919890e+003, 3.557641e+002
2.929655e+003, 3.601225e+002
2.939421e+003, 3.633619e+002
2.949186e+003, 3.657876e+002
2.958952e+003, 3.673994e+002
2.968717e+003, 3.671039e+002
2.978483e+003, 3.670627e+002
2.988248e+003, 3.690814e+002
2.998014e+003, 3.722191e+002
3.007779e+003, 3.743396e+002
3.017545e+003, 3.751631e+002
3.027310e+003, 3.762409e+002
3.037076e+003, 3.771406e+002
3.046841e+003, 3.783455e+002
3.056607e+003, 3.807712e+002
3.066372e+003, 3.831968e+002
3.076138e+003, 3.836134e+002
3.085903e+003, 3.834705e+002
3.095669e+003, 3.844465e+002
3.105434e+003, 3.859821e+002
3.115200e+003, 3.867801e+002
3.124965e+003, 3.883919e+002
3.134731e+003, 3.915297e+002
3.144497e+003, 3.948708e+002
3.154262e+003, 3.967115e+002
3.164028e+003, 3.948393e+002
3.173793e+003, 3.917972e+002
3.183559e+003, 3.924426e+002
3.193324e+003, 3.971317e+002
3.203090e+003, 4.004728e+002
3.212855e+003, 4.008640e+002
3.222621e+003, 4.004413e+002
3.232386e+003, 4.004510e+002
3.242152e+003, 4.011218e+002
3.251917e+003, 4.011061e+002
3.261683e+003, 4.008106e+002
3.271448e+003, 4.002607e+002
3.281214e+003, 3.983122e+002
3.290979e+003, 3.956770e+002
3.300745e+003, 3.942371e+002
3.310510e+003, 3.950097e+002
3.320276e+003, 3.961129e+002
3.330041e+003, 3.964277e+002
3.339807e+003, 3.968952e+002
3.349572e+003, 3.974134e+002
3.359338e+003, 3.981860e+002
3.369103e+003, 3.990095e+002
3.378869e+003, 3.997821e+002
3.388634e+003, 4.009871e+002
3.398400e+003, 4.018105e+002
3.408165e+003, 4.022017e+002
3.417931e+003, 4.024656e+002
3.427697e+003, 4.021701e+002
3.437462e+003, 4.021543e+002
3.447228e+003, 4.024183e+002
3.456993e+003, 4.029366e+002
3.466759e+003, 4.037346e+002
3.476524e+003, 4.045073e+002
3.486290e+003, 4.047967e+002
3.496055e+003, 4.040688e+002
3.505821e+003, 4.032392e+002
3.515586e+003, 4.032235e+002
3.525352e+003, 4.040215e+002
3.535117e+003, 4.044126e+002
3.544883e+003, 4.052361e+002
3.554648e+003, 4.058307e+002
3.564414e+003, 4.056115e+002
3.574179e+003, 4.043750e+002
3.583945e+003, 4.035200e+002
3.593710e+003, 4.039111e+002
3.603476e+003, 4.047092e+002
3.613241e+003, 4.055072e+002
3.623007e+003, 4.063307e+002
3.632772e+003, 4.071033e+002
3.642538e+003, 4.078504e+002
3.652303e+003, 4.082924e+002
3.662069e+003, 4.086836e+002
3.671834e+003, 4.098885e+002
3.681600e+003, 4.119073e+002
3.691365e+003, 4.139514e+002
3.701131e+003, 4.151564e+002
3.710897e+003, 4.151152e+002
3.720662e+003, 4.146925e+002
3.730428e+003, 4.149819e+002
3.740193e+003, 4.154748e+002
3.749959e+003, 4.160948e+002
3.759724e+003, 4.175032e+002
3.769490e+003, 4.190896e+002
3.779255e+003, 4.198876e+002
3.789021e+003, 4.190580e+002
3.798786e+003, 4.182285e+002
3.808552e+003, 4.181110e+002
3.818317e+003, 4.181969e+002
3.828083e+003, 4.186135e+002
3.837848e+003, 4.194115e+002
3.847614e+003, 4.204893e+002
3.857379e+003, 4.205244e+002
3.867145e+003, 4.205595e+002
3.876910e+003, 4.205437e+002
3.886676e+003, 4.209603e+002
3.896441e+003, 4.213260e+002
3.906207e+003, 4.213102e+002
3.915972e+003, 4.208876e+002
3.925738e+003, 4.208972e+002
3.935503e+003, 4.219750e+002
3.945269e+003, 4.222898e+002
3.955034e+003, 4.213077e+002
3.964800e+003, 4.208087e+002
3.974565e+003, 4.211998e+002
3.984331e+003, 4.216164e+002
3.994097e+003, 4.227959e+002
4.003862e+003, 4.251198e+002
4.013628e+003, 4.268843e+002
4.023393e+003, 4.268685e+002
4.033159e+003, 4.258863e+002
4.042924e+003, 4.250568e+002
4.052690e+003, 4.243289e+002
4.062455e+003, 4.242114e+002
4.072221e+003, 4.243737e+002
4.081986e+003, 4.250954e+002
4.091752e+003, 4.251051e+002
4.101517e+003, 4.249622e+002
4.111283e+003, 4.250481e+002
4.121048e+003, 4.258461e+002
4.130814e+003, 4.265425e+002
4.140579e+003, 4.270353e+002
4.150345e+003, 4.274264e+002
4.160110e+003, 4.282245e+002
4.169876e+003, 4.292514e+002
4.179641e+003, 4.302275e+002
4.189407e+003, 4.298048e+002
4.199172e+003, 4.288735e+002
4.208938e+003, 4.281456e+002
4.218703e+003, 4.281299e+002
4.228469e+003, 4.289279e+002
4.238234e+003, 4.301328e+002
4.248000e+003, 4.320499e+002
4.257765e+003, 4.321358e+002
4.267531e+003, 4.313062e+002
4.277297e+003, 4.308836e+002
4.287062e+003, 4.306898e+002
4.296828e+003, 4.311572e+002
4.306593e+003, 4.320570e+002
4.316359e+003, 4.329059e+002
4.326124e+003, 4.335513e+002
4.335890e+003, 4.328235e+002
4.345655e+003, 4.328077e+002
4.355421e+003, 4.331988e+002
4.365186e+003, 4.335900e+002
4.374952e+003, 4.336505e+002
4.384717e+003, 4.342705e+002
4.394483e+003, 4.339750e+002
4.404248e+003, 4.339338e+002
4.414014e+003, 4.335366e+002
4.423779e+003, 4.337243e+002
4.433545e+003, 4.341917e+002
4.443310e+003, 4.343031e+002
4.453076e+003, 4.343382e+002
4.462841e+003, 4.343224e+002
4.472607e+003, 4.342812e+002
4.482372e+003, 4.342909e+002
4.492138e+003, 4.346057e+002
4.501903e+003, 4.342085e+002
4.511669e+003, 4.340655e+002
4.521434e+003, 4.335666e+002
4.531200e+003, 4.340340e+002
4.540965e+003, 4.341200e+002
4.550731e+003, 4.341551e+002
4.560497e+003, 4.349022e+002
4.570262e+003, 4.357003e+002
4.580028e+003, 4.360914e+002
4.589793e+003, 4.360756e+002
4.599559e+003, 4.344577e+002
4.609324e+003, 4.330941e+002
4.619090e+003, 4.322645e+002
4.628855e+003, 4.322487e+002
4.638621e+003, 4.327416e+002
4.648386e+003, 4.338448e+002
4.658152e+003, 4.343376e+002
4.667917e+003, 4.339150e+002
4.677683e+003, 4.326785e+002
4.687448e+003, 4.316709e+002
4.697214e+003, 4.321383e+002
4.706979e+003, 4.322243e+002
4.716745e+003, 4.329206e+002
4.726510e+003, 4.337186e+002
4.736276e+003, 4.346184e+002
4.746041e+003, 4.346026e+002
4.755807e+003, 4.329593e+002
4.765572e+003, 4.312142e+002
4.775338e+003, 4.304863e+002
4.785103e+003, 4.312844e+002
4.794869e+003, 4.327945e+002
4.804634e+003, 4.336942e+002
4.814400e+003, 4.343905e+002
4.824165e+003, 4.343748e+002
4.833931e+003, 4.335452e+002
4.843697e+003, 4.328174e+002
4.853462e+003, 4.335137e+002
4.863228e+003, 4.336759e+002
4.872993e+003, 4.343977e+002
4.882759e+003, 4.343819e+002
4.892524e+003, 4.343661e+002
4.902290e+003, 4.335874e+002
4.912055e+003, 4.334191e+002
4.921821e+003, 4.327675e+002
4.931586e+003, 4.327263e+002
4.941352e+003, 4.326597e+002
4.951117e+003, 4.328728e+002
4.960883e+003, 4.338488e+002
4.970648e+003, 4.334770e+002
4.980414e+003, 4.330035e+002
4.990179e+003, 4.329877e+002
4.999945e+003, 4.329720e+002
5.009710e+003, 4.324476e+002
5.019476e+003, 4.324318e+002
5.029241e+003, 4.337385e+002
5.039007e+003, 4.342059e+002
5.048772e+003, 4.337324e+002
5.058538e+003, 4.326993e+002
5.068303e+003, 4.331668e+002
5.078069e+003, 4.333290e+002
5.087834e+003, 4.342796e+002
5.097600e+003, 4.356626e+002
5.107365e+003, 4.363589e+002
5.117131e+003, 4.355293e+002
5.126897e+003, 4.331739e+002
5.136662e+003, 4.319374e+002
5.146428e+003, 4.319216e+002
5.156193e+003, 4.323891e+002
5.165959e+003, 4.335177e+002
5.175724e+003, 4.347227e+002
5.185490e+003, 4.357496e+002
5.195255e+003, 4.355049e+002
5.205021e+003, 4.345736e+002
5.214786e+003, 4.345579e+002
5.224552e+003, 4.354576e+002
5.234317e+003, 4.361539e+002
5.244083e+003, 4.354261e+002
5.253848e+003, 4.344948e+002
5.263614e+003, 4.344790e+002
5.273379e+003, 4.349973e+002
5.283145e+003, 4.353630e+002
5.292910e+003, 4.349658e+002
5.302676e+003, 4.345685e+002
5.312441e+003, 4.337644e+002
5.322207e+003, 4.339012e+002
5.331972e+003, 4.348773e+002
5.341738e+003, 4.354973e+002
5.351503e+003, 4.348457e+002
5.361269e+003, 4.338381e+002
5.371034e+003, 4.343056e+002
5.380800e+003, 4.343915e+002
5.390565e+003, 4.347827e+002
5.400331e+003, 4.347923e+002
5.410097e+003, 4.347511e+002
5.419862e+003, 4.350405e+002
5.429628e+003, 4.351774e+002
5.439393e+003, 4.353396e+002
5.449159e+003, 4.350950e+002
5.458924e+003, 4.342654e+002
5.468690e+003, 4.334358e+002
5.478455e+003, 4.334200e+002
5.488221e+003, 4.342181e+002
5.497986e+003, 4.350161e+002
5.507752e+003, 4.350004e+002
5.517517e+003, 4.349846e+002
5.527283e+003, 4.341550e+002
5.537048e+003, 4.333254e+002
5.546814e+003, 4.333097e+002
5.556579e+003, 4.341077e+002
5.566345e+003, 4.353126e+002
5.576110e+003, 4.357546e+002
5.585876e+003, 4.355863e+002
5.595641e+003, 4.344770e+002
5.605407e+003, 4.340289e+002
5.615172e+003, 4.340131e+002
5.624938e+003, 4.348366e+002
5.634703e+003, 4.356092e+002
5.644469e+003, 4.356443e+002
5.654234e+003, 4.356285e+002
5.664000e+003, 4.355619e+002
5.673765e+003, 4.355461e+002
5.683531e+003, 4.355303e+002
5.693297e+003, 4.358197e+002
5.703062e+003, 4.363126e+002
5.712828e+003, 4.362968e+002
5.722593e+003, 4.361793e+002
5.732359e+003, 4.355024e+002
5.742124e+003, 4.353340e+002
5.751890e+003, 4.350131e+002
5.761655e+003, 4.353025e+002
5.771421e+003, 4.361005e+002
5.781186e+003, 4.361865e+002
5.790952e+003, 4.357638e+002
5.800717e+003, 4.353411e+002
5.810483e+003, 4.353254e+002
5.820248e+003, 4.349027e+002
5.830014e+003, 4.348869e+002
5.839779e+003, 4.357104e+002
5.849545e+003, 4.367882e+002
5.859310e+003, 4.364672e+002
5.869076e+003, 4.352816e+002
5.878841e+003, 4.348081e+002
5.888607e+003, 4.347923e+002
5.898372e+003, 4.347765e+002
5.908138e+003, 4.351677e+002
5.917903e+003, 4.363726e+002
5.927669e+003, 4.367892e+002
5.937434e+003, 4.359850e+002
5.947200e+003, 4.351046e+002
5.956965e+003, 4.350888e+002
5.966731e+003, 4.351494e+002
5.976497e+003, 4.357694e+002
5.986262e+003, 4.370760e+002
5.996028e+003, 4.382810e+002
6.005793e+003, 4.375277e+002
6.015559e+003, 4.354011e+002
6.025324e+003, 4.337832e+002
6.035090e+003, 4.341489e+002
6.044855e+003, 4.353538e+002
6.054621e+003, 4.373726e+002
6.064386e+003, 4.380689e+002
6.074152e+003, 4.369341e+002
6.083917e+003, 4.352908e+002
6.093683e+003, 4.341051e+002
6.103448e+003, 4.340385e+002
6.113214e+003, 4.340227e+002
6.122979e+003, 4.340070e+002
6.132745e+003, 4.334826e+002
6.142510e+003, 4.315595e+002
6.152276e+003, 4.303230e+002
6.162041e+003, 4.306887e+002
6.171807e+003, 4.313850e+002
6.181572e+003, 4.315218e+002
6.191338e+003, 4.329811e+002
6.201103e+003, 4.338808e+002
6.210869e+003, 4.331021e+002
6.220634e+003, 4.322217e+002
6.230400e+003, 4.330197e+002
6.240165e+003, 4.338178e+002
6.249931e+003, 4.333951e+002
6.259697e+003, 4.337862e+002
6.269462e+003, 4.349912e+002
6.279228e+003, 4.349754e+002
6.288993e+003, 4.337389e+002
6.298759e+003, 4.336214e+002
6.308524e+003, 4.344195e+002
6.318290e+003, 4.353192e+002
6.328055e+003, 4.353035e+002
6.337821e+003, 4.352877e+002
6.347586e+003, 4.355008e+002
6.357352e+003, 4.360954e+002
6.367117e+003, 4.364611e+002
6.376883e+003, 4.362673e+002
6.386648e+003, 4.359209e+002
6.396414e+003, 4.351931e+002
6.406179e+003, 4.343635e+002
6.415945e+003, 4.339408e+002
6.425710e+003, 4.342303e+002
6.435476e+003, 4.342145e+002
6.445241e+003, 4.341987e+002
6.455007e+003, 4.334709e+002
6.464772e+003, 4.325396e+002
6.474538e+003, 4.314048e+002
6.484303e+003, 4.305753e+002
6.494069e+003, 4.302289e+002
6.503834e+003, 4.309506e+002
6.513600e+003, 4.317487e+002
6.523365e+003, 4.316312e+002
6.533131e+003, 4.309033e+002
6.542896e+003, 4.303026e+002
6.552662e+003, 4.304649e+002
6.562428e+003, 4.307543e+002
6.572193e+003, 4.309165e+002
6.581959e+003, 4.317146e+002
6.591724e+003, 4.323346e+002
6.601490e+003, 4.316067e+002
6.611255e+003, 4.301923e+002
6.621021e+003, 4.298459e+002
6.630786e+003, 4.298301e+002
6.640552e+003, 4.291786e+002
6.650317e+003, 4.294934e+002
6.660083e+003, 4.297828e+002
6.669848e+003, 4.299451e+002
6.679614e+003, 4.297513e+002
6.689379e+003, 4.289217e+002
6.699145e+003, 4.289059e+002
6.708910e+003, 4.293988e+002
6.718676e+003, 4.289761e+002
6.728441e+003, 4.280448e+002
6.738207e+003, 4.281308e+002
6.747972e+003, 4.304547e+002
6.757738e+003, 4.321683e+002
6.767503e+003, 4.322034e+002
6.777269e+003, 4.320350e+002
6.787034e+003, 4.313580e+002
6.796800e+003, 4.320035e+002
6.806565e+003, 4.317080e+002
6.816331e+003, 4.316668e+002
6.826096e+003, 4.312441e+002
6.835862e+003, 4.304145e+002
6.845628e+003, 4.296612e+002
6.855393e+003, 4.302813e+002
6.865159e+003, 4.304181e+002
6.874924e+003, 4.304023e+002
6.884690e+003, 4.302340e+002
6.894455e+003, 4.295061e+002
6.904221e+003, 4.287274e+002
6.913986e+003, 4.285590e+002
6.923752e+003, 4.285433e+002
6.933517e+003, 4.285275e+002
6.943283e+003, 4.285117e+002
6.953048e+003, 4.269955e+002
6.962814e+003, 4.253776e+002
6.972579e+003, 4.249040e+002
6.982345e+003, 4.256004e+002
6.992110e+003, 4.265001e+002
7.001876e+003, 4.271201e+002
7.011641e+003, 4.277656e+002
7.021407e+003, 4.280804e+002
7.031172e+003, 4.277086e+002
7.040938e+003, 4.268282e+002
7.050703e+003, 4.259986e+002
7.060469e+003, 4.259828e+002
7.070234e+003, 4.267809e+002
7.080000e+003, 4.282910e+002
7.089765e+003, 4.290890e+002
7.099531e+003, 4.287935e+002
7.109296e+003, 4.275316e+002
7.119062e+003, 4.267020e+002
7.128828e+003, 4.267117e+002
7.138593e+003, 4.273826e+002
7.148359e+003, 4.275448e+002
7.158124e+003, 4.281648e+002
7.167890e+003, 4.282508e+002
7.177655e+003, 4.286419e+002
7.187421e+003, 4.282193e+002
7.197186e+003, 4.281018e+002
7.206952e+003, 4.276028e+002
7.216717e+003, 4.272564e+002
7.226483e+003, 4.273424e+002
7.236248e+003, 4.280387e+002
7.246014e+003, 4.273109e+002
7.255779e+003, 4.265067e+002
7.265545e+003, 4.256517e+002
7.275310e+003, 4.255342e+002
7.285076e+003, 4.255185e+002
7.294841e+003, 4.256553e+002
7.304607e+003, 4.256395e+002
7.314372e+003, 4.251660e+002
7.324138e+003, 4.240058e+002
7.333903e+003, 4.233288e+002
7.343669e+003, 4.235165e+002
7.353434e+003, 4.239076e+002
7.363200e+003, 4.242733e+002
7.372965e+003, 4.234438e+002
7.382731e+003, 4.229194e+002
7.392496e+003, 4.221915e+002
7.402262e+003, 4.221758e+002
7.412028e+003, 4.220583e+002
7.421793e+003, 4.225511e+002
7.431559e+003, 4.229677e+002
7.441324e+003, 4.237403e+002
7.451090e+003, 4.245892e+002
7.460855e+003, 4.245734e+002
7.470621e+003, 4.235913e+002
7.480386e+003, 4.227617e+002
7.490152e+003, 4.229239e+002
7.499917e+003, 4.235440e+002
7.509683e+003, 4.244437e+002
7.519448e+003, 4.256487e+002
7.529214e+003, 4.260398e+002
7.538979e+003, 4.248033e+002
7.548745e+003, 4.231599e+002
7.558510e+003, 4.226355e+002
7.568276e+003, 4.223146e+002
7.578041e+003, 4.219174e+002
7.587807e+003, 4.218762e+002
7.597572e+003, 4.218858e+002
7.607338e+003, 4.214632e+002
7.617103e+003, 4.209133e+002
7.626869e+003, 4.200838e+002
7.636634e+003, 4.193559e+002
7.646400e+003, 4.185264e+002
7.656165e+003, 4.175951e+002
7.665931e+003, 4.169435e+002
7.675696e+003, 4.175635e+002
7.685462e+003, 4.178784e+002
7.695228e+003, 4.176591e+002
7.704993e+003, 4.172110e+002
7.714759e+003, 4.168138e+002
7.724524e+003, 4.166709e+002
7.734290e+003, 4.161719e+002
7.744055e+003, 4.151898e+002
7.753821e+003, 4.149960e+002
7.763586e+003, 4.146750e+002
7.773352e+003, 4.142778e+002
7.783117e+003, 4.146435e+002
7.792883e+003, 4.150601e+002
7.802648e+003, 4.158327e+002
7.812414e+003, 4.165290e+002
7.822179e+003, 4.158774e+002
7.831945e+003, 4.156836e+002
7.841710e+003, 4.157696e+002
7.851476e+003, 4.161862e+002
7.861241e+003, 4.164501e+002
7.871007e+003, 4.161546e+002
7.880772e+003, 4.153250e+002
7.890538e+003, 4.144955e+002
7.900303e+003, 4.139965e+002
7.910069e+003, 4.134467e+002
7.919834e+003, 4.139141e+002
7.929600e+003, 4.138983e+002
7.939365e+003, 4.127636e+002
7.949131e+003, 4.109422e+002
7.958896e+003, 4.094769e+002
