File name = 2c_dark_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.074207e+003, 4.452333e+002
1.083972e+003, 4.445765e+002
1.093738e+003, 4.445555e+002
1.103503e+003, 4.444582e+002
1.113269e+003, 4.445135e+002
1.123034e+003, 4.452299e+002
1.132800e+003, 4.452089e+002
1.142566e+003, 4.450862e+002
1.152331e+003, 4.447854e+002
1.162097e+003, 4.447644e+002
1.171862e+003, 4.443110e+002
1.181628e+003, 4.442900e+002
1.191393e+003, 4.446758e+002
1.201159e+003, 4.449600e+002
1.210924e+003, 4.446338e+002
1.220690e+003, 4.441041e+002
1.230455e+003, 4.437779e+002
1.240221e+003, 4.437569e+002
1.249986e+003, 4.434053e+002
1.259752e+003, 4.440200e+002
1.269517e+003, 4.449654e+002
1.279283e+003, 4.456056e+002
1.289048e+003, 4.444656e+002
1.298814e+003, 4.432747e+002
1.308579e+003, 4.428214e+002
1.318345e+003, 4.430801e+002
1.328110e+003, 4.432116e+002
1.337876e+003, 4.443605e+002
1.347641e+003, 4.449752e+002
1.357407e+003, 4.447762e+002
1.367172e+003, 4.438905e+002
1.376938e+003, 4.430556e+002
1.386703e+003, 4.429329e+002
1.396469e+003, 4.430645e+002
1.406234e+003, 4.438064e+002
1.416000e+003, 4.445991e+002
1.425766e+003, 4.446290e+002
1.435531e+003, 4.441502e+002
1.445297e+003, 4.429085e+002
1.455062e+003, 4.429383e+002
1.464828e+003, 4.435785e+002
1.474593e+003, 4.436592e+002
1.484359e+003, 4.438670e+002
1.494124e+003, 4.444309e+002
1.503890e+003, 4.452237e+002
1.513655e+003, 4.452027e+002
1.523421e+003, 4.443679e+002
1.533186e+003, 4.443468e+002
1.542952e+003, 4.450379e+002
1.552717e+003, 4.451186e+002
1.562483e+003, 4.449958e+002
1.572248e+003, 4.449748e+002
1.582014e+003, 4.450555e+002
1.591779e+003, 4.449327e+002
1.601545e+003, 4.449117e+002
1.611310e+003, 4.449924e+002
1.621076e+003, 4.452766e+002
1.630841e+003, 4.457642e+002
1.640607e+003, 4.461500e+002
1.650372e+003, 4.457221e+002
1.660138e+003, 4.452942e+002
1.669903e+003, 4.449426e+002
1.679669e+003, 4.455573e+002
1.689434e+003, 4.455363e+002
1.699200e+003, 4.448032e+002
1.708966e+003, 4.440446e+002
1.718731e+003, 4.438456e+002
1.728497e+003, 4.439263e+002
1.738262e+003, 4.447699e+002
1.748028e+003, 4.459187e+002
1.757793e+003, 4.463046e+002
1.767559e+003, 4.463345e+002
1.777324e+003, 4.454996e+002
1.787090e+003, 4.450463e+002
1.796855e+003, 4.453050e+002
1.806621e+003, 4.460978e+002
1.816386e+003, 4.462293e+002
1.826152e+003, 4.469712e+002
1.835917e+003, 4.473825e+002
1.845683e+003, 4.470055e+002
1.855448e+003, 4.465267e+002
1.865214e+003, 4.460733e+002
1.874979e+003, 4.460523e+002
1.884745e+003, 4.460567e+002
1.894510e+003, 4.460103e+002
1.904276e+003, 4.458875e+002
1.914041e+003, 4.451544e+002
1.923807e+003, 4.451334e+002
1.933572e+003, 4.451632e+002
1.943338e+003, 4.458034e+002
1.953103e+003, 4.462910e+002
1.962869e+003, 4.466769e+002
1.972634e+003, 4.465541e+002
1.982400e+003, 4.458210e+002
1.992166e+003, 4.456983e+002
2.001931e+003, 4.461859e+002
2.011697e+003, 4.466226e+002
2.021462e+003, 4.469830e+002
2.031228e+003, 4.464280e+002
2.040993e+003, 4.455931e+002
2.050759e+003, 4.447583e+002
2.060524e+003, 4.440761e+002
2.070290e+003, 4.440042e+002
2.080055e+003, 4.440340e+002
2.089821e+003, 4.447759e+002
2.099586e+003, 4.455178e+002
2.109352e+003, 4.455477e+002
2.119117e+003, 4.447128e+002
2.128883e+003, 4.437763e+002
2.138648e+003, 4.438570e+002
2.148414e+003, 4.447261e+002
2.158179e+003, 4.461546e+002
2.167945e+003, 4.462353e+002
2.177710e+003, 4.458074e+002
2.187476e+003, 4.446165e+002
2.197241e+003, 4.445955e+002
2.207007e+003, 4.454137e+002
2.216772e+003, 4.461302e+002
2.226538e+003, 4.465415e+002
2.236303e+003, 4.469019e+002
2.246069e+003, 4.472878e+002
2.255834e+003, 4.472668e+002
2.265600e+003, 4.470677e+002
2.275365e+003, 4.472247e+002
2.285131e+003, 4.467968e+002
2.294897e+003, 4.466741e+002
2.304662e+003, 4.471617e+002
2.314428e+003, 4.475475e+002
2.324193e+003, 4.475519e+002
2.333959e+003, 4.463102e+002
2.343724e+003, 4.454499e+002
2.353490e+003, 4.454289e+002
2.363255e+003, 4.454079e+002
2.373021e+003, 4.453869e+002
2.382786e+003, 4.460016e+002
2.392552e+003, 4.473793e+002
2.402317e+003, 4.473583e+002
2.412083e+003, 4.461420e+002
2.421848e+003, 4.448748e+002
2.431614e+003, 4.448029e+002
2.441379e+003, 4.452651e+002
2.451145e+003, 4.464394e+002
2.460910e+003, 4.471304e+002
2.470676e+003, 4.464227e+002
2.480441e+003, 4.454607e+002
2.490207e+003, 4.447785e+002
2.499972e+003, 4.451389e+002
2.509738e+003, 4.453977e+002
2.519503e+003, 4.458853e+002
2.529269e+003, 4.465000e+002
2.539034e+003, 4.466570e+002
2.548800e+003, 4.462800e+002
2.558565e+003, 4.466150e+002
2.568331e+003, 4.465939e+002
2.578097e+003, 4.461914e+002
2.587862e+003, 4.465519e+002
2.597628e+003, 4.469378e+002
2.607393e+003, 4.476288e+002
2.617159e+003, 4.473026e+002
2.626924e+003, 4.477139e+002
2.636690e+003, 4.480744e+002
2.646455e+003, 4.472395e+002
2.656221e+003, 4.460232e+002
2.665986e+003, 4.458750e+002
2.675752e+003, 4.455743e+002
2.685517e+003, 4.459347e+002
2.695283e+003, 4.459391e+002
2.705048e+003, 4.463250e+002
2.714814e+003, 4.465837e+002
2.724579e+003, 4.458760e+002
2.734345e+003, 4.458296e+002
2.744110e+003, 4.454271e+002
2.753876e+003, 4.458384e+002
2.763641e+003, 4.469872e+002
2.773407e+003, 4.478054e+002
2.783172e+003, 4.489797e+002
2.792938e+003, 4.492638e+002
2.802703e+003, 4.489376e+002
2.812469e+003, 4.480011e+002
2.822234e+003, 4.472934e+002
2.832000e+003, 4.476793e+002
2.841765e+003, 4.487518e+002
2.851531e+003, 4.487308e+002
2.861297e+003, 4.478959e+002
2.871062e+003, 4.470611e+002
2.880828e+003, 4.462263e+002
2.890593e+003, 4.454932e+002
2.900359e+003, 4.455484e+002
2.910124e+003, 4.461632e+002
2.919890e+003, 4.464728e+002
2.929655e+003, 4.470367e+002
2.939421e+003, 4.470156e+002
2.949186e+003, 4.462062e+002
2.958952e+003, 4.460581e+002
2.968717e+003, 4.461388e+002
2.978483e+003, 4.469315e+002
2.988248e+003, 4.478006e+002
2.998014e+003, 4.485679e+002
3.007779e+003, 4.484961e+002
3.017545e+003, 4.476867e+002
3.027310e+003, 4.472333e+002
3.037076e+003, 4.468817e+002
3.046841e+003, 4.470895e+002
3.056607e+003, 4.471702e+002
3.066372e+003, 4.461574e+002
3.076138e+003, 4.450937e+002
3.085903e+003, 4.442588e+002
3.095669e+003, 4.446701e+002
3.105434e+003, 4.450306e+002
3.115200e+003, 4.450096e+002
3.124965e+003, 4.458023e+002
3.134731e+003, 4.466205e+002
3.144497e+003, 4.472862e+002
3.154262e+003, 4.467819e+002
3.164028e+003, 4.469644e+002
3.173793e+003, 4.475537e+002
3.183559e+003, 4.481176e+002
3.193324e+003, 4.480966e+002
3.203090e+003, 4.476686e+002
3.212855e+003, 4.479528e+002
3.222621e+003, 4.480335e+002
3.232386e+003, 4.480379e+002
3.242152e+003, 4.479914e+002
3.251917e+003, 4.479704e+002
3.261683e+003, 4.483563e+002
3.271448e+003, 4.483352e+002
3.281214e+003, 4.475004e+002
3.290979e+003, 4.469708e+002
3.300745e+003, 4.466700e+002
3.310510e+003, 4.474373e+002
3.320276e+003, 4.478741e+002
3.330041e+003, 4.482345e+002
3.339807e+003, 4.482135e+002
3.349572e+003, 4.478110e+002
3.359338e+003, 4.473576e+002
3.369103e+003, 4.473112e+002
3.378869e+003, 4.476971e+002
3.388634e+003, 4.484898e+002
3.398400e+003, 4.483671e+002
3.408165e+003, 4.476594e+002
3.417931e+003, 4.480198e+002
3.427697e+003, 4.484057e+002
3.437462e+003, 4.483847e+002
3.447228e+003, 4.483637e+002
3.456993e+003, 4.485715e+002
3.466759e+003, 4.491609e+002
3.476524e+003, 4.493433e+002
3.486290e+003, 4.485084e+002
3.496055e+003, 4.482585e+002
3.505821e+003, 4.478560e+002
3.515586e+003, 4.477079e+002
3.525352e+003, 4.473817e+002
3.535117e+003, 4.480727e+002
3.544883e+003, 4.482043e+002
3.554648e+003, 4.488445e+002
3.564414e+003, 4.485437e+002
3.574179e+003, 4.481666e+002
3.583945e+003, 4.481456e+002
3.593710e+003, 4.484806e+002
3.603476e+003, 4.488410e+002
3.613241e+003, 4.496338e+002
3.623007e+003, 4.504775e+002
3.632772e+003, 4.504564e+002
3.642538e+003, 4.488078e+002
3.652303e+003, 4.475406e+002
3.662069e+003, 4.475196e+002
3.671834e+003, 4.478801e+002
3.681600e+003, 4.482659e+002
3.691365e+003, 4.486518e+002
3.701131e+003, 4.490377e+002
3.710897e+003, 4.494744e+002
3.720662e+003, 4.501146e+002
3.730428e+003, 4.500936e+002
3.740193e+003, 4.501743e+002
3.749959e+003, 4.508653e+002
3.759724e+003, 4.516581e+002
3.769490e+003, 4.516371e+002
3.779255e+003, 4.509040e+002
3.789021e+003, 4.500183e+002
3.798786e+003, 4.496412e+002
3.808552e+003, 4.499762e+002
3.818317e+003, 4.504384e+002
3.828083e+003, 4.499850e+002
3.837848e+003, 4.491756e+002
3.847614e+003, 4.487223e+002
3.857379e+003, 4.482944e+002
3.867145e+003, 4.478919e+002
3.876910e+003, 4.478454e+002
3.886676e+003, 4.478244e+002
3.896441e+003, 4.465827e+002
3.906207e+003, 4.451629e+002
3.915972e+003, 4.445315e+002
3.925738e+003, 4.457058e+002
3.935503e+003, 4.469309e+002
3.945269e+003, 4.468844e+002
3.955034e+003, 4.455410e+002
3.964800e+003, 4.432565e+002
3.974565e+003, 4.415316e+002
3.984331e+003, 4.403153e+002
3.994097e+003, 4.390482e+002
4.003862e+003, 4.373995e+002
4.013628e+003, 4.348354e+002
4.023393e+003, 4.300841e+002
4.033159e+003, 4.242139e+002
4.042924e+003, 4.180130e+002
4.052690e+003, 4.135924e+002
4.062455e+003, 4.103162e+002
4.072221e+003, 4.070399e+002
4.081986e+003, 4.030516e+002
4.091752e+003, 3.972322e+002
4.101517e+003, 3.883611e+002
4.111283e+003, 3.792865e+002
4.121048e+003, 3.711275e+002
4.130814e+003, 3.631464e+002
4.140579e+003, 3.557249e+002
4.150345e+003, 3.467520e+002
4.160110e+003, 3.368637e+002
4.169876e+003, 3.276619e+002
4.179641e+003, 3.172903e+002
4.189407e+003, 3.015782e+002
4.199172e+003, 2.779060e+002
4.208938e+003, 2.530640e+002
4.218703e+003, 2.359277e+002
4.228469e+003, 2.310747e+002
4.238234e+003, 2.326304e+002
4.248000e+003, 2.284387e+002
4.257765e+003, 2.146847e+002
4.267531e+003, 1.969635e+002
4.277297e+003, 1.869734e+002
4.287062e+003, 1.857571e+002
4.296828e+003, 1.852529e+002
4.306593e+003, 1.854098e+002
4.316359e+003, 1.853380e+002
4.326124e+003, 1.852915e+002
4.335890e+003, 1.851179e+002
4.345655e+003, 1.846137e+002
4.355421e+003, 1.845672e+002
4.365186e+003, 1.843682e+002
4.374952e+003, 1.845506e+002
4.384717e+003, 1.845041e+002
4.394483e+003, 1.838727e+002
4.404248e+003, 1.834448e+002
4.414014e+003, 1.834238e+002
4.423779e+003, 1.834791e+002
4.433545e+003, 1.833309e+002
4.443310e+003, 1.831573e+002
4.453076e+003, 1.830091e+002
4.462841e+003, 1.831406e+002
4.472607e+003, 1.827636e+002
4.482372e+003, 1.826663e+002
4.492138e+003, 1.824418e+002
4.501903e+003, 1.821410e+002
4.511669e+003, 1.818911e+002
4.521434e+003, 1.819718e+002
4.531200e+003, 1.816202e+002
4.540965e+003, 1.811922e+002
4.550731e+003, 1.811712e+002
4.560497e+003, 1.808959e+002
4.570262e+003, 1.806968e+002
4.580028e+003, 1.802943e+002
4.589793e+003, 1.800190e+002
4.599559e+003, 1.800488e+002
4.609324e+003, 1.801804e+002
4.619090e+003, 1.801594e+002
4.628855e+003, 1.801638e+002
4.638621e+003, 1.803971e+002
4.648386e+003, 1.805286e+002
4.658152e+003, 1.809399e+002
4.667917e+003, 1.811478e+002
4.677683e+003, 1.817117e+002
4.687448e+003, 1.834708e+002
4.697214e+003, 1.859675e+002
4.706979e+003, 1.884896e+002
4.716745e+003, 1.899945e+002
4.726510e+003, 1.914993e+002
4.736276e+003, 1.913511e+002
4.746041e+003, 1.964418e+002
4.755807e+003, 2.151382e+002
4.765572e+003, 2.427865e+002
4.775338e+003, 2.583295e+002
4.785103e+003, 2.526118e+002
4.794869e+003, 2.400023e+002
4.804634e+003, 2.400067e+002
4.814400e+003, 2.574316e+002
4.824165e+003, 2.796121e+002
4.833931e+003, 2.956382e+002
4.843697e+003, 3.052811e+002
4.853462e+003, 3.098377e+002
4.863228e+003, 3.104525e+002
4.872993e+003, 3.110418e+002
4.882759e+003, 3.161070e+002
4.892524e+003, 3.244021e+002
4.902290e+003, 3.320104e+002
4.912055e+003, 3.378386e+002
4.921821e+003, 3.438957e+002
4.931586e+003, 3.475113e+002
4.941352e+003, 3.487110e+002
4.951117e+003, 3.498090e+002
4.960883e+003, 3.533738e+002
4.970648e+003, 3.588205e+002
4.980414e+003, 3.649284e+002
4.990179e+003, 3.697902e+002
4.999945e+003, 3.724903e+002
5.009710e+003, 3.740969e+002
5.019476e+003, 3.766953e+002
5.029241e+003, 3.802601e+002
5.039007e+003, 3.826805e+002
5.048772e+003, 3.859146e+002
5.058538e+003, 3.908019e+002
5.068303e+003, 3.951805e+002
5.078069e+003, 3.976771e+002
5.087834e+003, 4.001229e+002
5.097600e+003, 4.036114e+002
5.107365e+003, 4.069728e+002
5.117131e+003, 4.097746e+002
5.126897e+003, 4.121950e+002
5.136662e+003, 4.146917e+002
5.146428e+003, 4.177479e+002
5.156193e+003, 4.198631e+002
5.165959e+003, 4.210882e+002
5.175724e+003, 4.226948e+002
5.185490e+003, 4.251660e+002
5.195255e+003, 4.274592e+002
5.205021e+003, 4.283029e+002
5.214786e+003, 4.295280e+002
5.224552e+003, 4.315160e+002
5.234317e+003, 4.330209e+002
5.244083e+003, 4.331016e+002
5.253848e+003, 4.331060e+002
5.263614e+003, 4.342802e+002
5.273379e+003, 4.350730e+002
5.283145e+003, 4.358658e+002
5.292910e+003, 4.370655e+002
5.302676e+003, 4.385703e+002
5.312441e+003, 4.385493e+002
5.322207e+003, 4.370024e+002
5.331972e+003, 4.360658e+002
5.341738e+003, 4.363754e+002
5.351503e+003, 4.372445e+002
5.361269e+003, 4.373252e+002
5.371034e+003, 4.373041e+002
5.380800e+003, 4.375883e+002
5.390565e+003, 4.376690e+002
5.400331e+003, 4.383600e+002
5.410097e+003, 4.383390e+002
5.419862e+003, 4.384706e+002
5.429628e+003, 4.392634e+002
5.439393e+003, 4.407173e+002
5.449159e+003, 4.415101e+002
5.458924e+003, 4.415908e+002
5.468690e+003, 4.415698e+002
5.478455e+003, 4.415488e+002
5.488221e+003, 4.414260e+002
5.497986e+003, 4.411252e+002
5.507752e+003, 4.411042e+002
5.517517e+003, 4.402694e+002
5.527283e+003, 4.390022e+002
5.537048e+003, 4.385743e+002
5.546814e+003, 4.385533e+002
5.556579e+003, 4.388374e+002
5.566345e+003, 4.389944e+002
5.576110e+003, 4.396092e+002
5.585876e+003, 4.396899e+002
5.595641e+003, 4.397451e+002
5.605407e+003, 4.398767e+002
5.615172e+003, 4.400591e+002
5.624938e+003, 4.408265e+002
5.634703e+003, 4.408309e+002
5.644469e+003, 4.407844e+002
5.654234e+003, 4.403819e+002
5.664000e+003, 4.404118e+002
5.673765e+003, 4.407468e+002
5.683531e+003, 4.411072e+002
5.693297e+003, 4.419000e+002
5.703062e+003, 4.422859e+002
5.712828e+003, 4.426717e+002
5.722593e+003, 4.429559e+002
5.732359e+003, 4.434689e+002
5.742124e+003, 4.436513e+002
5.751890e+003, 4.434014e+002
5.761655e+003, 4.432787e+002
5.771421e+003, 4.429525e+002
5.781186e+003, 4.425246e+002
5.790952e+003, 4.416897e+002
5.800717e+003, 4.416687e+002
5.810483e+003, 4.418766e+002
5.820248e+003, 4.420335e+002
5.830014e+003, 4.418345e+002
5.839779e+003, 4.416355e+002
5.849545e+003, 4.416399e+002
5.859310e+003, 4.419494e+002
5.869076e+003, 4.419284e+002
5.878841e+003, 4.415259e+002
5.888607e+003, 4.422933e+002
5.898372e+003, 4.430860e+002
5.908138e+003, 4.437771e+002
5.917903e+003, 4.432729e+002
5.927669e+003, 4.426415e+002
5.937434e+003, 4.422390e+002
5.947200e+003, 4.429809e+002
5.956965e+003, 4.437737e+002
5.966731e+003, 4.436509e+002
5.976497e+003, 4.429178e+002
5.986262e+003, 4.423882e+002
5.996028e+003, 4.423671e+002
6.005793e+003, 4.420409e+002
6.015559e+003, 4.416130e+002
6.025324e+003, 4.418972e+002
6.035090e+003, 4.418761e+002
6.044855e+003, 4.413719e+002
6.054621e+003, 4.403845e+002
6.064386e+003, 4.403126e+002
6.074152e+003, 4.411054e+002
6.083917e+003, 4.410589e+002
6.093683e+003, 4.401224e+002
6.103448e+003, 4.398216e+002
6.113214e+003, 4.404109e+002
6.122979e+003, 4.417886e+002
6.132745e+003, 4.425814e+002
6.142510e+003, 4.426112e+002
6.152276e+003, 4.421579e+002
6.162041e+003, 4.424166e+002
6.171807e+003, 4.425482e+002
6.181572e+003, 4.428832e+002
6.191338e+003, 4.431673e+002
6.201103e+003, 4.428665e+002
6.210869e+003, 4.424132e+002
6.220634e+003, 4.416547e+002
6.230400e+003, 4.418625e+002
6.240165e+003, 4.419432e+002
6.249931e+003, 4.423291e+002
6.259697e+003, 4.431219e+002
6.269462e+003, 4.439146e+002
6.279228e+003, 4.439190e+002
6.288993e+003, 4.434911e+002
6.298759e+003, 4.437498e+002
6.308524e+003, 4.437288e+002
6.318290e+003, 4.438095e+002
6.328055e+003, 4.437885e+002
6.337821e+003, 4.438437e+002
6.347586e+003, 4.444585e+002
6.357352e+003, 4.444375e+002
6.367117e+003, 4.444164e+002
6.376883e+003, 4.436833e+002
6.386648e+003, 4.432808e+002
6.396414e+003, 4.428784e+002
6.406179e+003, 4.427047e+002
6.415945e+003, 4.427854e+002
6.425710e+003, 4.431967e+002
6.435476e+003, 4.442693e+002
6.445241e+003, 4.447569e+002
6.455007e+003, 4.450410e+002
6.464772e+003, 4.447148e+002
6.474538e+003, 4.441852e+002
6.484303e+003, 4.433503e+002
6.494069e+003, 4.433293e+002
6.503834e+003, 4.434863e+002
6.513600e+003, 4.442536e+002
6.523365e+003, 4.442072e+002
6.533131e+003, 4.440590e+002
6.542896e+003, 4.432242e+002
6.552662e+003, 4.429234e+002
6.562428e+003, 4.432838e+002
6.572193e+003, 4.433391e+002
6.581959e+003, 4.439539e+002
6.591724e+003, 4.444669e+002
6.601490e+003, 4.455394e+002
6.611255e+003, 4.456710e+002
6.621021e+003, 4.456754e+002
6.630786e+003, 4.458069e+002
6.640552e+003, 4.462691e+002
6.650317e+003, 4.462481e+002
6.660083e+003, 4.459473e+002
6.669848e+003, 4.459009e+002
6.679614e+003, 4.454729e+002
6.689379e+003, 4.446381e+002
6.699145e+003, 4.442102e+002
6.708910e+003, 4.444943e+002
6.718676e+003, 4.449819e+002
6.728441e+003, 4.453932e+002
6.738207e+003, 4.457537e+002
6.747972e+003, 4.461396e+002
6.757738e+003, 4.465254e+002
6.767503e+003, 4.469113e+002
6.777269e+003, 4.471955e+002
6.787034e+003, 4.469201e+002
6.796800e+003, 4.468482e+002
6.806565e+003, 4.467255e+002
6.816331e+003, 4.459924e+002
6.826096e+003, 4.455644e+002
6.835862e+003, 4.458486e+002
6.845628e+003, 4.459293e+002
6.855393e+003, 4.459846e+002
6.865159e+003, 4.459635e+002
6.874924e+003, 4.465783e+002
6.884690e+003, 4.470913e+002
6.894455e+003, 4.473500e+002
6.904221e+003, 4.473290e+002
6.913986e+003, 4.470028e+002
6.923752e+003, 4.461934e+002
6.933517e+003, 4.459689e+002
6.943283e+003, 4.464311e+002
6.953048e+003, 4.465118e+002
6.962814e+003, 4.463890e+002
6.972579e+003, 4.458848e+002
6.982345e+003, 4.455332e+002
6.992110e+003, 4.448764e+002
7.001876e+003, 4.448554e+002
7.011641e+003, 4.455718e+002
7.021407e+003, 4.457797e+002
7.031172e+003, 4.462419e+002
7.040938e+003, 4.459157e+002
7.050703e+003, 4.457166e+002
7.060469e+003, 4.454667e+002
7.070234e+003, 4.454457e+002
7.080000e+003, 4.454247e+002
7.089765e+003, 4.454036e+002
7.099531e+003, 4.453826e+002
7.109296e+003, 4.453616e+002
7.119062e+003, 4.449336e+002
7.128828e+003, 4.445057e+002
7.138593e+003, 4.445101e+002
7.148359e+003, 4.448706e+002
7.158124e+003, 4.459685e+002
7.167890e+003, 4.464816e+002
7.177655e+003, 4.467403e+002
7.187421e+003, 4.459054e+002
7.197186e+003, 4.451723e+002
7.206952e+003, 4.459651e+002
7.216717e+003, 4.466562e+002
7.226483e+003, 4.467369e+002
7.236248e+003, 4.466141e+002
7.246014e+003, 4.466948e+002
7.255779e+003, 4.467501e+002
7.265545e+003, 4.474666e+002
7.275310e+003, 4.474455e+002
7.285076e+003, 4.474754e+002
7.294841e+003, 4.474543e+002
7.304607e+003, 4.474333e+002
7.314372e+003, 4.477683e+002
7.324138e+003, 4.477727e+002
7.333903e+003, 4.477517e+002
7.343669e+003, 4.472983e+002
7.353434e+003, 4.472773e+002
7.363200e+003, 4.472563e+002
7.372965e+003, 4.472353e+002
7.382731e+003, 4.471125e+002
7.392496e+003, 4.462777e+002
7.402262e+003, 4.459769e+002
7.412028e+003, 4.463374e+002
7.421793e+003, 4.470284e+002
7.431559e+003, 4.471091e+002
7.441324e+003, 4.471389e+002
7.451090e+003, 4.470671e+002
7.460855e+003, 4.470460e+002
7.470621e+003, 4.462621e+002
7.480386e+003, 4.461902e+002
7.490152e+003, 4.469830e+002
7.499917e+003, 4.470128e+002
7.509683e+003, 4.469409e+002
7.519448e+003, 4.469707e+002
7.529214e+003, 4.477126e+002
7.538979e+003, 4.476916e+002
7.548745e+003, 4.477469e+002
7.558510e+003, 4.484634e+002
7.568276e+003, 4.488747e+002
7.578041e+003, 4.488282e+002
7.587807e+003, 4.484003e+002
7.597572e+003, 4.475655e+002
7.607338e+003, 4.467815e+002
7.617103e+003, 4.466079e+002
7.626869e+003, 4.466886e+002
7.636634e+003, 4.470999e+002
7.646400e+003, 4.474603e+002
7.656165e+003, 4.481514e+002
7.665931e+003, 4.478506e+002
7.675696e+003, 4.470158e+002
7.685462e+003, 4.461555e+002
7.695228e+003, 4.458039e+002
7.704993e+003, 4.465712e+002
7.714759e+003, 4.473894e+002
7.724524e+003, 4.481059e+002
7.734290e+003, 4.480849e+002
7.744055e+003, 4.476824e+002
7.753821e+003, 4.468221e+002
7.763586e+003, 4.462925e+002
7.773352e+003, 4.457883e+002
7.783117e+003, 4.467591e+002
7.792883e+003, 4.475518e+002
7.802648e+003, 4.471239e+002
7.812414e+003, 4.461874e+002
7.822179e+003, 4.454543e+002
7.831945e+003, 4.454332e+002
7.841710e+003, 4.458191e+002
7.851476e+003, 4.466119e+002
7.861241e+003, 4.470740e+002
7.871007e+003, 4.476888e+002
7.880772e+003, 4.469557e+002
7.890538e+003, 4.461717e+002
7.900303e+003, 4.456929e+002
7.910069e+003, 4.452650e+002
7.919834e+003, 4.456509e+002
7.929600e+003, 4.460876e+002
7.939365e+003, 4.464226e+002
7.949131e+003, 4.459947e+002
7.958896e+003, 4.458720e+002
