File name = 1c_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.398345e+002, 4.555692e+002
8.496000e+002, 4.560099e+002
8.593655e+002, 4.559419e+002
8.691310e+002, 4.551110e+002
8.788965e+002, 4.550940e+002
8.886621e+002, 4.554838e+002
8.984276e+002, 4.558736e+002
9.081931e+002, 4.558565e+002
9.179586e+002, 4.558394e+002
9.277241e+002, 4.558732e+002
9.374896e+002, 4.558053e+002
9.472552e+002, 4.556865e+002
9.570207e+002, 4.553642e+002
9.667862e+002, 4.557540e+002
9.765517e+002, 4.561693e+002
9.863172e+002, 4.565337e+002
9.960828e+002, 4.557028e+002
1.005848e+003, 4.548719e+002
1.015614e+003, 4.544479e+002
1.025379e+003, 4.547360e+002
1.035145e+003, 4.555327e+002
1.044910e+003, 4.564820e+002
1.054676e+003, 4.572279e+002
1.064441e+003, 4.568039e+002
1.074207e+003, 4.555661e+002
1.083972e+003, 4.539214e+002
1.093738e+003, 4.539044e+002
1.103503e+003, 4.539636e+002
1.113269e+003, 4.547094e+002
1.123034e+003, 4.553790e+002
1.132800e+003, 4.546498e+002
1.142566e+003, 4.538190e+002
1.152331e+003, 4.537002e+002
1.162097e+003, 4.537848e+002
1.171862e+003, 4.533608e+002
1.181628e+003, 4.536489e+002
1.191393e+003, 4.546236e+002
1.201159e+003, 4.561579e+002
1.210924e+003, 4.561408e+002
1.220690e+003, 4.553099e+002
1.230455e+003, 4.552928e+002
1.240221e+003, 4.556827e+002
1.249986e+003, 4.552587e+002
1.259752e+003, 4.551399e+002
1.269517e+003, 4.559366e+002
1.279283e+003, 4.560212e+002
1.289048e+003, 4.551903e+002
1.298814e+003, 4.539526e+002
1.308579e+003, 4.535286e+002
1.318345e+003, 4.535878e+002
1.328110e+003, 4.543082e+002
1.337876e+003, 4.551049e+002
1.347641e+003, 4.555202e+002
1.357407e+003, 4.550708e+002
1.367172e+003, 4.538330e+002
1.376938e+003, 4.534344e+002
1.386703e+003, 4.538243e+002
1.396469e+003, 4.542141e+002
1.406234e+003, 4.542479e+002
1.416000e+003, 4.549683e+002
1.425766e+003, 4.558159e+002
1.435531e+003, 4.561548e+002
1.445297e+003, 4.549679e+002
1.455062e+003, 4.540862e+002
1.464828e+003, 4.539673e+002
1.474593e+003, 4.540520e+002
1.484359e+003, 4.547470e+002
1.494124e+003, 4.556454e+002
1.503890e+003, 4.564422e+002
1.513655e+003, 4.560182e+002
1.523421e+003, 4.551873e+002
1.533186e+003, 4.551702e+002
1.542952e+003, 4.555600e+002
1.552717e+003, 4.557718e+002
1.562483e+003, 4.562888e+002
1.572248e+003, 4.572127e+002
1.582014e+003, 4.580094e+002
1.591779e+003, 4.575346e+002
1.601545e+003, 4.562713e+002
1.611310e+003, 4.561525e+002
1.621076e+003, 4.563135e+002
1.630841e+003, 4.566524e+002
1.640607e+003, 4.562793e+002
1.650372e+003, 4.565928e+002
1.660138e+003, 4.569826e+002
1.669903e+003, 4.573725e+002
1.679669e+003, 4.569993e+002
1.689434e+003, 4.565245e+002
1.699200e+003, 4.559988e+002
1.708966e+003, 4.559817e+002
1.718731e+003, 4.560664e+002
1.728497e+003, 4.564562e+002
1.738262e+003, 4.568460e+002
1.748028e+003, 4.576681e+002
1.757793e+003, 4.576511e+002
1.767559e+003, 4.568710e+002
1.777324e+003, 4.568031e+002
1.787090e+003, 4.575744e+002
1.796855e+003, 4.579642e+002
1.806621e+003, 4.583795e+002
1.816386e+003, 4.585658e+002
1.826152e+003, 4.587522e+002
1.835917e+003, 4.591166e+002
1.845683e+003, 4.595064e+002
1.855448e+003, 4.594893e+002
1.865214e+003, 4.594722e+002
1.874979e+003, 4.586668e+002
1.884745e+003, 4.581156e+002
1.894510e+003, 4.577934e+002
1.904276e+003, 4.573694e+002
1.914041e+003, 4.569709e+002
1.923807e+003, 4.569538e+002
1.933572e+003, 4.577251e+002
1.943338e+003, 4.581403e+002
1.953103e+003, 4.580978e+002
1.962869e+003, 4.572669e+002
1.972634e+003, 4.565123e+002
1.982400e+003, 4.564698e+002
1.992166e+003, 4.572157e+002
2.001931e+003, 4.576309e+002
2.011697e+003, 4.572578e+002
2.021462e+003, 4.571899e+002
2.031228e+003, 4.579612e+002
2.040993e+003, 4.586561e+002
2.050759e+003, 4.581559e+002
2.060524e+003, 4.579099e+002
2.070290e+003, 4.578928e+002
2.080055e+003, 4.586895e+002
2.089821e+003, 4.591048e+002
2.099586e+003, 4.590623e+002
2.109352e+003, 4.582314e+002
2.119117e+003, 4.574005e+002
2.128883e+003, 4.573834e+002
2.138648e+003, 4.576715e+002
2.148414e+003, 4.576544e+002
2.158179e+003, 4.577391e+002
2.167945e+003, 4.577220e+002
2.177710e+003, 4.565097e+002
2.187476e+003, 4.556533e+002
2.197241e+003, 4.553056e+002
2.207007e+003, 4.560261e+002
2.216772e+003, 4.562379e+002
2.226538e+003, 4.564242e+002
2.236303e+003, 4.567886e+002
2.246069e+003, 4.571785e+002
2.255834e+003, 4.567799e+002
2.265600e+003, 4.559744e+002
2.275365e+003, 4.555250e+002
2.285131e+003, 4.554825e+002
2.294897e+003, 4.559486e+002
2.304662e+003, 4.566691e+002
2.314428e+003, 4.573641e+002
2.324193e+003, 4.573470e+002
2.333959e+003, 4.566178e+002
2.343724e+003, 4.566007e+002
2.353490e+003, 4.565837e+002
2.363255e+003, 4.573804e+002
2.373021e+003, 4.574396e+002
2.382786e+003, 4.583889e+002
2.392552e+003, 4.589822e+002
2.402317e+003, 4.585328e+002
2.412083e+003, 4.573713e+002
2.421848e+003, 4.568964e+002
2.431614e+003, 4.573371e+002
2.441379e+003, 4.579558e+002
2.451145e+003, 4.579387e+002
2.460910e+003, 4.576165e+002
2.470676e+003, 4.575994e+002
2.480441e+003, 4.567939e+002
2.490207e+003, 4.563445e+002
2.499972e+003, 4.563274e+002
2.509738e+003, 4.567427e+002
2.519503e+003, 4.575394e+002
2.529269e+003, 4.587176e+002
2.539034e+003, 4.587005e+002
2.548800e+003, 4.569541e+002
2.558565e+003, 4.550297e+002
2.568331e+003, 4.550126e+002
2.578097e+003, 4.561908e+002
2.587862e+003, 4.578013e+002
2.597628e+003, 4.594118e+002
2.607393e+003, 4.593947e+002
2.617159e+003, 4.581570e+002
2.626924e+003, 4.573515e+002
2.636690e+003, 4.577922e+002
2.646455e+003, 4.585380e+002
2.656221e+003, 4.585718e+002
2.665986e+003, 4.585547e+002
2.675752e+003, 4.592752e+002
2.685517e+003, 4.600719e+002
2.695283e+003, 4.596733e+002
2.705048e+003, 4.588170e+002
2.714814e+003, 4.583930e+002
2.724579e+003, 4.579691e+002
2.734345e+003, 4.568076e+002
2.744110e+003, 4.567142e+002
2.753876e+003, 4.575109e+002
2.763641e+003, 4.583076e+002
2.773407e+003, 4.581888e+002
2.783172e+003, 4.574597e+002
2.792938e+003, 4.574426e+002
2.802703e+003, 4.578324e+002
2.812469e+003, 4.582222e+002
2.822234e+003, 4.582814e+002
2.832000e+003, 4.585950e+002
2.841765e+003, 4.589848e+002
2.851531e+003, 4.593746e+002
2.861297e+003, 4.593830e+002
2.871062e+003, 4.591624e+002
2.880828e+003, 4.581027e+002
2.890593e+003, 4.572718e+002
2.900359e+003, 4.573310e+002
2.910124e+003, 4.576699e+002
2.919890e+003, 4.576529e+002
2.929655e+003, 4.571017e+002
2.939421e+003, 4.563726e+002
2.949186e+003, 4.563555e+002
2.958952e+003, 4.567707e+002
2.968717e+003, 4.571605e+002
2.978483e+003, 4.575249e+002
2.988248e+003, 4.587286e+002
2.998014e+003, 4.595253e+002
3.007779e+003, 4.586944e+002
3.017545e+003, 4.570751e+002
3.027310e+003, 4.569309e+002
3.037076e+003, 4.570155e+002
3.046841e+003, 4.574054e+002
3.056607e+003, 4.577952e+002
3.066372e+003, 4.577781e+002
3.076138e+003, 4.569472e+002
3.085903e+003, 4.561163e+002
3.095669e+003, 4.569131e+002
3.105434e+003, 4.577861e+002
3.115200e+003, 4.585319e+002
3.124965e+003, 4.584894e+002
3.134731e+003, 4.576585e+002
3.144497e+003, 4.567259e+002
3.154262e+003, 4.564291e+002
3.164028e+003, 4.560051e+002
3.173793e+003, 4.559880e+002
3.183559e+003, 4.563779e+002
3.193324e+003, 4.571746e+002
3.203090e+003, 4.579459e+002
3.212855e+003, 4.579542e+002
3.222621e+003, 4.577337e+002
3.232386e+003, 4.575131e+002
3.242152e+003, 4.574706e+002
3.251917e+003, 4.574790e+002
3.261683e+003, 4.581485e+002
3.271448e+003, 4.582332e+002
3.281214e+003, 4.582161e+002
3.290979e+003, 4.574107e+002
3.300745e+003, 4.572664e+002
3.310510e+003, 4.573511e+002
3.320276e+003, 4.580461e+002
3.330041e+003, 4.581307e+002
3.339807e+003, 4.584188e+002
3.349572e+003, 4.580965e+002
3.359338e+003, 4.568588e+002
3.369103e+003, 4.560279e+002
3.378869e+003, 4.560362e+002
3.388634e+003, 4.572144e+002
3.398400e+003, 4.572228e+002
3.408165e+003, 4.563919e+002
3.417931e+003, 4.562476e+002
3.427697e+003, 4.563577e+002
3.437462e+003, 4.567221e+002
3.447228e+003, 4.559166e+002
3.456993e+003, 4.555435e+002
3.466759e+003, 4.554502e+002
3.476524e+003, 4.550262e+002
3.486290e+003, 4.538647e+002
3.496055e+003, 4.530338e+002
3.505821e+003, 4.522029e+002
3.515586e+003, 4.521095e+002
3.525352e+003, 4.523213e+002
3.535117e+003, 4.527874e+002
3.544883e+003, 4.527704e+002
3.554648e+003, 4.516597e+002
3.564414e+003, 4.503965e+002
3.574179e+003, 4.488281e+002
3.583945e+003, 4.483278e+002
3.593710e+003, 4.479802e+002
3.603476e+003, 4.485989e+002
3.613241e+003, 4.482766e+002
3.623007e+003, 4.485647e+002
3.632772e+003, 4.495394e+002
3.642538e+003, 4.518875e+002
3.652303e+003, 4.525825e+002
3.662069e+003, 4.522602e+002
3.671834e+003, 4.514293e+002
3.681600e+003, 4.509036e+002
3.691365e+003, 4.505814e+002
3.701131e+003, 4.501574e+002
3.710897e+003, 4.485127e+002
3.720662e+003, 4.444520e+002
3.730428e+003, 4.410526e+002
3.740193e+003, 4.387467e+002
3.749959e+003, 4.370511e+002
3.759724e+003, 4.344909e+002
3.769490e+003, 4.292858e+002
3.779255e+003, 4.222497e+002
3.789021e+003, 4.140946e+002
3.798786e+003, 4.078977e+002
3.808552e+003, 4.048034e+002
3.818317e+003, 4.022432e+002
3.828083e+003, 3.974450e+002
3.837848e+003, 3.901292e+002
3.847614e+003, 3.823555e+002
3.857379e+003, 3.762604e+002
3.867145e+003, 3.705212e+002
3.876910e+003, 3.646295e+002
3.886676e+003, 3.582800e+002
3.896441e+003, 3.520577e+002
3.906207e+003, 3.468781e+002
3.915972e+003, 3.417747e+002
3.925738e+003, 3.354507e+002
3.935503e+003, 3.267615e+002
3.945269e+003, 3.162921e+002
3.955034e+003, 3.065603e+002
3.964800e+003, 2.984052e+002
3.974565e+003, 2.912165e+002
3.984331e+003, 2.830613e+002
3.994097e+003, 2.755166e+002
4.003862e+003, 2.683533e+002
4.013628e+003, 2.587740e+002
4.023393e+003, 2.423792e+002
4.033159e+003, 2.237464e+002
4.042924e+003, 2.092843e+002
4.052690e+003, 2.030365e+002
4.062455e+003, 2.027651e+002
4.072221e+003, 2.037653e+002
4.081986e+003, 2.029853e+002
4.091752e+003, 2.006539e+002
4.101517e+003, 1.983989e+002
4.111283e+003, 1.978732e+002
4.121048e+003, 1.977798e+002
4.130814e+003, 1.977373e+002
4.140579e+003, 1.975168e+002
4.150345e+003, 1.971691e+002
4.160110e+003, 1.969994e+002
4.169876e+003, 1.972875e+002
4.179641e+003, 1.970924e+002
4.189407e+003, 1.966430e+002
4.199172e+003, 1.962699e+002
4.208938e+003, 1.961765e+002
4.218703e+003, 1.958288e+002
4.228469e+003, 1.960406e+002
4.238234e+003, 1.960235e+002
4.248000e+003, 1.957776e+002
4.257765e+003, 1.954807e+002
4.267531e+003, 1.952602e+002
4.277297e+003, 1.954466e+002
4.287062e+003, 1.951243e+002
4.296828e+003, 1.946240e+002
4.306593e+003, 1.945052e+002
4.316359e+003, 1.948442e+002
4.326124e+003, 1.951069e+002
4.335890e+003, 1.947592e+002
4.345655e+003, 1.941063e+002
4.355421e+003, 1.937840e+002
4.365186e+003, 1.936907e+002
4.374952e+003, 1.938516e+002
4.384717e+003, 1.937074e+002
4.394483e+003, 1.934868e+002
4.404248e+003, 1.934698e+002
4.414014e+003, 1.932747e+002
4.423779e+003, 1.932576e+002
4.433545e+003, 1.936474e+002
4.443310e+003, 1.944695e+002
4.453076e+003, 1.949357e+002
4.462841e+003, 1.955544e+002
4.472607e+003, 1.977498e+002
4.482372e+003, 2.007845e+002
4.492138e+003, 2.024967e+002
4.501903e+003, 2.023016e+002
4.511669e+003, 2.064299e+002
4.521434e+003, 2.221039e+002
4.531200e+003, 2.440595e+002
4.540965e+003, 2.542658e+002
4.550731e+003, 2.493659e+002
4.560497e+003, 2.438048e+002
4.570262e+003, 2.484925e+002
4.580028e+003, 2.638360e+002
4.589793e+003, 2.842402e+002
4.599559e+003, 3.033221e+002
4.609324e+003, 3.151051e+002
4.619090e+003, 3.191571e+002
4.628855e+003, 3.191400e+002
4.638621e+003, 3.199621e+002
4.648386e+003, 3.256163e+002
4.658152e+003, 3.349579e+002
4.667917e+003, 3.437909e+002
4.677683e+003, 3.487584e+002
4.687448e+003, 3.503943e+002
4.697214e+003, 3.511911e+002
4.706979e+003, 3.530813e+002
4.716745e+003, 3.560397e+002
4.726510e+003, 3.597356e+002
4.736276e+003, 3.633043e+002
4.746041e+003, 3.664407e+002
4.755807e+003, 3.693737e+002
4.765572e+003, 3.718743e+002
4.775338e+003, 3.734086e+002
4.785103e+003, 3.742053e+002
4.794869e+003, 3.757141e+002
4.804634e+003, 3.786725e+002
4.814400e+003, 3.827244e+002
4.824165e+003, 3.858354e+002
4.833931e+003, 3.878528e+002
4.843697e+003, 3.894633e+002
4.853462e+003, 3.907687e+002
4.863228e+003, 3.911839e+002
4.872993e+003, 3.926673e+002
4.882759e+003, 3.954222e+002
4.892524e+003, 3.988384e+002
4.902290e+003, 4.004743e+002
4.912055e+003, 4.000503e+002
4.921821e+003, 4.000332e+002
4.931586e+003, 4.008300e+002
4.941352e+003, 4.035340e+002
4.951117e+003, 4.068739e+002
4.960883e+003, 4.089167e+002
4.970648e+003, 4.080604e+002
4.980414e+003, 4.072550e+002
4.990179e+003, 4.088655e+002
4.999945e+003, 4.111627e+002
5.009710e+003, 4.124935e+002
5.019476e+003, 4.145109e+002
5.029241e+003, 4.177236e+002
5.039007e+003, 4.211906e+002
5.048772e+003, 4.240981e+002
5.058538e+003, 4.257595e+002
5.068303e+003, 4.273192e+002
5.078069e+003, 4.278107e+002
5.087834e+003, 4.282005e+002
5.097600e+003, 4.289972e+002
5.107365e+003, 4.306078e+002
5.117131e+003, 4.326252e+002
5.126897e+003, 4.334219e+002
5.136662e+003, 4.340406e+002
5.146428e+003, 4.346847e+002
5.156193e+003, 4.354052e+002
5.165959e+003, 4.349812e+002
5.175724e+003, 4.349641e+002
5.185490e+003, 4.353539e+002
5.195255e+003, 4.360489e+002
5.205021e+003, 4.361336e+002
5.214786e+003, 4.365234e+002
5.224552e+003, 4.368115e+002
5.234317e+003, 4.373030e+002
5.244083e+003, 4.385066e+002
5.253848e+003, 4.403461e+002
5.263614e+003, 4.429484e+002
5.273379e+003, 4.441520e+002
5.283145e+003, 4.437280e+002
5.292910e+003, 4.433295e+002
5.302676e+003, 4.433124e+002
5.312441e+003, 4.436768e+002
5.322207e+003, 4.447787e+002
5.331972e+003, 4.460840e+002
5.341738e+003, 4.479997e+002
5.351503e+003, 4.487965e+002
5.361269e+003, 4.484996e+002
5.371034e+003, 4.481011e+002
5.380800e+003, 4.479314e+002
5.390565e+003, 4.479143e+002
5.400331e+003, 4.478972e+002
5.410097e+003, 4.480073e+002
5.419862e+003, 4.487786e+002
5.429628e+003, 4.494736e+002
5.439393e+003, 4.494565e+002
5.449159e+003, 4.494394e+002
5.458924e+003, 4.499564e+002
5.468690e+003, 4.499139e+002
5.478455e+003, 4.487270e+002
5.488221e+003, 4.487099e+002
5.497986e+003, 4.502696e+002
5.507752e+003, 4.510663e+002
5.517517e+003, 4.510492e+002
5.527283e+003, 4.502183e+002
5.537048e+003, 4.497943e+002
5.546814e+003, 4.502350e+002
5.556579e+003, 4.516930e+002
5.566345e+003, 4.526168e+002
5.576110e+003, 4.532864e+002
5.585876e+003, 4.532693e+002
5.595641e+003, 4.532522e+002
5.605407e+003, 4.533623e+002
5.615172e+003, 4.537521e+002
5.624938e+003, 4.541165e+002
5.634703e+003, 4.535145e+002
5.644469e+003, 4.532940e+002
5.654234e+003, 4.532515e+002
5.664000e+003, 4.524969e+002
5.673765e+003, 4.524289e+002
5.683531e+003, 4.532002e+002
5.693297e+003, 4.544038e+002
5.703062e+003, 4.550225e+002
5.712828e+003, 4.554887e+002
5.722593e+003, 4.554716e+002
5.732359e+003, 4.555817e+002
5.742124e+003, 4.558443e+002
5.751890e+003, 4.555475e+002
5.761655e+003, 4.559373e+002
5.771421e+003, 4.570646e+002
5.781186e+003, 4.570984e+002
5.790952e+003, 4.558606e+002
5.800717e+003, 4.546229e+002
5.810483e+003, 4.545040e+002
5.820248e+003, 4.545887e+002
5.830014e+003, 4.546479e+002
5.839779e+003, 4.552666e+002
5.849545e+003, 4.554275e+002
5.859310e+003, 4.557411e+002
5.869076e+003, 4.553171e+002
5.878841e+003, 4.548931e+002
5.888607e+003, 4.551812e+002
5.898372e+003, 4.545283e+002
5.908138e+003, 4.548419e+002
5.917903e+003, 4.556386e+002
5.927669e+003, 4.560284e+002
5.937434e+003, 4.550958e+002
5.947200e+003, 4.535528e+002
5.956965e+003, 4.527982e+002
5.966731e+003, 4.534169e+002
5.976497e+003, 4.539339e+002
5.986262e+003, 4.550104e+002
5.996028e+003, 4.558071e+002
6.005793e+003, 4.550779e+002
6.015559e+003, 4.534333e+002
6.025324e+003, 4.530093e+002
6.035090e+003, 4.538060e+002
6.044855e+003, 4.542721e+002
6.054621e+003, 4.549925e+002
6.064386e+003, 4.541871e+002
6.074152e+003, 4.533308e+002
6.083917e+003, 4.524999e+002
6.093683e+003, 4.527117e+002
6.103448e+003, 4.535847e+002
6.113214e+003, 4.535676e+002
6.122979e+003, 4.539574e+002
6.132745e+003, 4.548559e+002
6.142510e+003, 4.544573e+002
6.152276e+003, 4.536010e+002
6.162041e+003, 4.536094e+002
6.171807e+003, 4.539737e+002
6.181572e+003, 4.546687e+002
6.191338e+003, 4.555672e+002
6.201103e+003, 4.562622e+002
6.210869e+003, 4.556093e+002
6.220634e+003, 4.547021e+002
6.230400e+003, 4.545833e+002
6.240165e+003, 4.546680e+002
6.249931e+003, 4.546509e+002
6.259697e+003, 4.550407e+002
6.269462e+003, 4.554560e+002
6.279228e+003, 4.554135e+002
6.288993e+003, 4.549895e+002
6.298759e+003, 4.545655e+002
6.308524e+003, 4.545738e+002
6.318290e+003, 4.552434e+002
6.328055e+003, 4.553280e+002
6.337821e+003, 4.560230e+002
6.347586e+003, 4.560060e+002
6.357352e+003, 4.560906e+002
6.367117e+003, 4.560735e+002
6.376883e+003, 4.560564e+002
6.386648e+003, 4.559376e+002
6.396414e+003, 4.554374e+002
6.406179e+003, 4.551914e+002
6.415945e+003, 4.551743e+002
6.425710e+003, 4.551827e+002
6.435476e+003, 4.558522e+002
6.445241e+003, 4.558860e+002
6.455007e+003, 4.559198e+002
6.464772e+003, 4.559536e+002
6.474538e+003, 4.558856e+002
6.484303e+003, 4.551310e+002
6.494069e+003, 4.557497e+002
6.503834e+003, 4.558852e+002
6.513600e+003, 4.566311e+002
6.523365e+003, 4.565123e+002
6.533131e+003, 4.557831e+002
6.542896e+003, 4.556643e+002
6.552662e+003, 4.556472e+002
6.562428e+003, 4.557319e+002
6.572193e+003, 4.565286e+002
6.581959e+003, 4.572236e+002
6.591724e+003, 4.572065e+002
6.601490e+003, 4.565282e+002
6.611255e+003, 4.564603e+002
6.621021e+003, 4.565195e+002
6.630786e+003, 4.568330e+002
6.640552e+003, 4.564853e+002
6.650317e+003, 4.563920e+002
6.660083e+003, 4.567818e+002
6.669848e+003, 4.571716e+002
6.679614e+003, 4.571545e+002
6.689379e+003, 4.570357e+002
6.699145e+003, 4.567135e+002
6.708910e+003, 4.563658e+002
6.718676e+003, 4.562724e+002
6.728441e+003, 4.563062e+002
6.738207e+003, 4.570520e+002
6.747972e+003, 4.578487e+002
6.757738e+003, 4.577299e+002
6.767503e+003, 4.561870e+002
6.777269e+003, 4.553561e+002
6.787034e+003, 4.557459e+002
6.796800e+003, 4.560340e+002
6.806565e+003, 4.561187e+002
6.816331e+003, 4.561016e+002
6.826096e+003, 4.568983e+002
6.835862e+003, 4.579239e+002
6.845628e+003, 4.583900e+002
6.855393e+003, 4.576609e+002
6.865159e+003, 4.572369e+002
6.874924e+003, 4.572452e+002
6.884690e+003, 4.576096e+002
6.894455e+003, 4.584063e+002
6.904221e+003, 4.584401e+002
6.913986e+003, 4.583722e+002
6.923752e+003, 4.576176e+002
6.933517e+003, 4.577531e+002
6.943283e+003, 4.583209e+002
6.953048e+003, 4.587107e+002
6.962814e+003, 4.585919e+002
6.972579e+003, 4.574559e+002
6.982345e+003, 4.558875e+002
6.992110e+003, 4.558195e+002
7.001876e+003, 4.566163e+002
7.011641e+003, 4.574130e+002
7.021407e+003, 4.580825e+002
7.031172e+003, 4.580655e+002
7.040938e+003, 4.574126e+002
7.050703e+003, 4.569377e+002
7.060469e+003, 4.563866e+002
7.070234e+003, 4.563695e+002
7.080000e+003, 4.572680e+002
7.089765e+003, 4.580647e+002
7.099531e+003, 4.580476e+002
7.109296e+003, 4.579288e+002
7.119062e+003, 4.572759e+002
7.128828e+003, 4.571826e+002
7.138593e+003, 4.567586e+002
7.148359e+003, 4.570467e+002
7.158124e+003, 4.571313e+002
7.167890e+003, 4.579280e+002
7.177655e+003, 4.586230e+002
7.187421e+003, 4.579447e+002
7.197186e+003, 4.577751e+002
7.206952e+003, 4.570459e+002
7.216717e+003, 4.570288e+002
7.226483e+003, 4.570117e+002
7.236248e+003, 4.577067e+002
7.246014e+003, 4.577914e+002
7.255779e+003, 4.581812e+002
7.265545e+003, 4.577572e+002
7.275310e+003, 4.568246e+002
7.285076e+003, 4.565024e+002
7.294841e+003, 4.567905e+002
7.304607e+003, 4.568751e+002
7.314372e+003, 4.575701e+002
7.324138e+003, 4.576547e+002
7.333903e+003, 4.575359e+002
7.343669e+003, 4.567050e+002
7.353434e+003, 4.567897e+002
7.363200e+003, 4.576373e+002
7.372965e+003, 4.578745e+002
7.382731e+003, 4.576285e+002
7.392496e+003, 4.582472e+002
7.402262e+003, 4.579250e+002
7.412028e+003, 4.570941e+002
7.421793e+003, 4.566701e+002
7.431559e+003, 4.566530e+002
7.441324e+003, 4.566360e+002
7.451090e+003, 4.573309e+002
7.460855e+003, 4.578479e+002
7.470621e+003, 4.581106e+002
7.480386e+003, 4.573814e+002
7.490152e+003, 4.577712e+002
7.499917e+003, 4.581611e+002
7.509683e+003, 4.581948e+002
7.519448e+003, 4.588390e+002
7.529214e+003, 4.589999e+002
7.538979e+003, 4.597203e+002
7.548745e+003, 4.589658e+002
7.558510e+003, 4.588724e+002
7.568276e+003, 4.592876e+002
7.578041e+003, 4.592706e+002
7.587807e+003, 4.588720e+002
7.597572e+003, 4.587023e+002
7.607338e+003, 4.579732e+002
7.617103e+003, 4.572186e+002
7.626869e+003, 4.575321e+002
7.636634e+003, 4.579219e+002
7.646400e+003, 4.586169e+002
7.656165e+003, 4.587524e+002
7.665931e+003, 4.587099e+002
7.675696e+003, 4.585657e+002
7.685462e+003, 4.578365e+002
7.695228e+003, 4.578194e+002
7.704993e+003, 4.578024e+002
7.714759e+003, 4.578361e+002
7.724524e+003, 4.584803e+002
7.734290e+003, 4.585649e+002
7.744055e+003, 4.584461e+002
7.753821e+003, 4.584290e+002
7.763586e+003, 4.584119e+002
7.773352e+003, 4.583949e+002
7.783117e+003, 4.584795e+002
7.792883e+003, 4.584624e+002
7.802648e+003, 4.583436e+002
7.812414e+003, 4.575127e+002
7.822179e+003, 4.571905e+002
7.831945e+003, 4.575803e+002
7.841710e+003, 4.582753e+002
7.851476e+003, 4.583599e+002
7.861241e+003, 4.583937e+002
7.871007e+003, 4.583766e+002
7.880772e+003, 4.582070e+002
7.890538e+003, 4.575287e+002
7.900303e+003, 4.582745e+002
7.910069e+003, 4.586643e+002
7.919834e+003, 4.590542e+002
7.929600e+003, 4.589354e+002
7.939365e+003, 4.586131e+002
7.949131e+003, 4.585960e+002
7.958896e+003, 4.585789e+002
