File name = 1c_bright_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.337876e+003, 4.171340e+002
1.347641e+003, 4.171161e+002
1.357407e+003, 4.159539e+002
1.367172e+003, 4.143084e+002
1.376938e+003, 4.132987e+002
1.386703e+003, 4.121873e+002
1.396469e+003, 4.117371e+002
1.406234e+003, 4.111344e+002
1.416000e+003, 4.111165e+002
1.425766e+003, 4.110987e+002
1.435531e+003, 4.104705e+002
1.445297e+003, 4.086215e+002
1.455062e+003, 4.061623e+002
1.464828e+003, 4.041862e+002
1.474593e+003, 4.033546e+002
1.484359e+003, 4.038453e+002
1.494124e+003, 4.058620e+002
1.503890e+003, 4.081838e+002
1.513655e+003, 4.091069e+002
1.523421e+003, 4.090636e+002
1.533186e+003, 4.082320e+002
1.542952e+003, 4.074766e+002
1.552717e+003, 4.080945e+002
1.562483e+003, 4.081784e+002
1.572248e+003, 4.089998e+002
1.582014e+003, 4.097703e+002
1.591779e+003, 4.085572e+002
1.601545e+003, 4.056656e+002
1.611310e+003, 4.020111e+002
1.621076e+003, 4.001621e+002
1.630841e+003, 3.991016e+002
1.640607e+003, 3.986769e+002
1.650372e+003, 3.978706e+002
1.660138e+003, 3.970135e+002
1.669903e+003, 3.964871e+002
1.679669e+003, 3.957571e+002
1.689434e+003, 3.951544e+002
1.699200e+003, 3.956197e+002
1.708966e+003, 3.961359e+002
1.718731e+003, 3.957620e+002
1.728497e+003, 3.955661e+002
1.738262e+003, 3.956754e+002
1.748028e+003, 3.964714e+002
1.757793e+003, 3.965044e+002
1.767559e+003, 3.956727e+002
1.777324e+003, 3.939510e+002
1.787090e+003, 3.919241e+002
1.796855e+003, 3.913721e+002
1.806621e+003, 3.915323e+002
1.816386e+003, 3.921502e+002
1.826152e+003, 3.910388e+002
1.835917e+003, 3.889610e+002
1.845683e+003, 3.869341e+002
1.855448e+003, 3.863822e+002
1.865214e+003, 3.856523e+002
1.874979e+003, 3.856344e+002
1.884745e+003, 3.863286e+002
1.894510e+003, 3.860056e+002
1.904276e+003, 3.851994e+002
1.914041e+003, 3.847746e+002
1.923807e+003, 3.854434e+002
1.933572e+003, 3.856036e+002
1.943338e+003, 3.851280e+002
1.953103e+003, 3.845761e+002
1.962869e+003, 3.839224e+002
1.972634e+003, 3.834468e+002
1.982400e+003, 3.828949e+002
1.992166e+003, 3.823938e+002
2.001931e+003, 3.820454e+002
2.011697e+003, 3.815443e+002
2.021462e+003, 3.809161e+002
2.031228e+003, 3.788638e+002
2.040993e+003, 3.754635e+002
2.050759e+003, 3.714784e+002
2.060524e+003, 3.690191e+002
2.070290e+003, 3.686198e+002
2.080055e+003, 3.689834e+002
2.089821e+003, 3.688639e+002
2.099586e+003, 3.661248e+002
2.109352e+003, 3.620380e+002
2.119117e+003, 3.582309e+002
2.128883e+003, 3.562802e+002
2.138648e+003, 3.568981e+002
2.148414e+003, 3.576941e+002
2.158179e+003, 3.574474e+002
2.167945e+003, 3.548864e+002
2.177710e+003, 3.504943e+002
2.187476e+003, 3.455937e+002
2.197241e+003, 3.429564e+002
2.207007e+003, 3.431165e+002
2.216772e+003, 3.435565e+002
2.226538e+003, 3.417584e+002
2.236303e+003, 3.380021e+002
2.246069e+003, 3.345002e+002
2.255834e+003, 3.311254e+002
2.265600e+003, 3.281830e+002
2.275365e+003, 3.263086e+002
2.285131e+003, 3.257821e+002
2.294897e+003, 3.256880e+002
2.304662e+003, 3.247037e+002
2.314428e+003, 3.232109e+002
2.324193e+003, 3.215654e+002
2.333959e+003, 3.195893e+002
2.343724e+003, 3.176641e+002
2.353490e+003, 3.166290e+002
2.363255e+003, 3.166112e+002
2.373021e+003, 3.172037e+002
2.382786e+003, 3.184065e+002
2.392552e+003, 3.204740e+002
2.402317e+003, 3.208122e+002
2.412083e+003, 3.187599e+002
2.421848e+003, 3.156903e+002
2.431614e+003, 3.145280e+002
2.441379e+003, 3.162395e+002
2.451145e+003, 3.191462e+002
2.460910e+003, 3.217986e+002
2.470676e+003, 3.229252e+002
2.480441e+003, 3.235177e+002
2.490207e+003, 3.234744e+002
2.499972e+003, 3.241686e+002
2.509738e+003, 3.250917e+002
2.519503e+003, 3.271084e+002
2.529269e+003, 3.307527e+002
2.539034e+003, 3.363043e+002
2.548800e+003, 3.408895e+002
2.558565e+003, 3.435928e+002
2.568331e+003, 3.452025e+002
2.578097e+003, 3.465325e+002
2.587862e+003, 3.484220e+002
2.597628e+003, 3.509982e+002
2.607393e+003, 3.548967e+002
2.617159e+003, 3.581341e+002
2.626924e+003, 3.605577e+002
2.636690e+003, 3.621674e+002
2.646455e+003, 3.632940e+002
2.656221e+003, 3.654886e+002
2.665986e+003, 3.691329e+002
2.675752e+003, 3.726754e+002
2.685517e+003, 3.743869e+002
2.695283e+003, 3.750811e+002
2.705048e+003, 3.743512e+002
2.714814e+003, 3.758592e+002
2.724579e+003, 3.775961e+002
2.734345e+003, 3.794093e+002
2.744110e+003, 3.811971e+002
2.753876e+003, 3.836207e+002
2.763641e+003, 3.840097e+002
2.773407e+003, 3.832035e+002
2.783172e+003, 3.831856e+002
2.792938e+003, 3.846682e+002
2.802703e+003, 3.851844e+002
2.812469e+003, 3.855480e+002
2.822234e+003, 3.862423e+002
2.832000e+003, 3.867330e+002
2.841765e+003, 3.865372e+002
2.851531e+003, 3.861887e+002
2.861297e+003, 3.861708e+002
2.871062e+003, 3.870940e+002
2.880828e+003, 3.877627e+002
2.890593e+003, 3.878466e+002
2.900359e+003, 3.882357e+002
2.910124e+003, 3.890316e+002
2.919890e+003, 3.902345e+002
2.929655e+003, 3.922511e+002
2.939421e+003, 3.942678e+002
2.949186e+003, 3.950892e+002
2.958952e+003, 3.957579e+002
2.968717e+003, 3.962741e+002
2.978483e+003, 3.975279e+002
2.988248e+003, 4.002820e+002
2.998014e+003, 4.033414e+002
3.007779e+003, 4.047222e+002
3.017545e+003, 4.047044e+002
3.027310e+003, 4.050934e+002
3.037076e+003, 4.059148e+002
3.046841e+003, 4.069905e+002
3.056607e+003, 4.074813e+002
3.066372e+003, 4.077686e+002
3.076138e+003, 4.077507e+002
3.085903e+003, 4.074531e+002
3.095669e+003, 4.080456e+002
3.105434e+003, 4.101386e+002
3.115200e+003, 4.111125e+002
3.124965e+003, 4.126460e+002
3.134731e+003, 4.150950e+002
3.144497e+003, 4.195276e+002
3.154262e+003, 4.230702e+002
3.164028e+003, 4.223402e+002
3.173793e+003, 4.198810e+002
3.183559e+003, 4.190747e+002
3.193324e+003, 4.206591e+002
3.203090e+003, 4.206666e+002
3.212855e+003, 4.213354e+002
3.222621e+003, 4.218516e+002
3.232386e+003, 4.221135e+002
3.242152e+003, 4.205952e+002
3.251917e+003, 4.207808e+002
3.261683e+003, 4.221871e+002
3.271448e+003, 4.212283e+002
3.281214e+003, 4.180824e+002
3.290979e+003, 4.164115e+002
3.300745e+003, 4.160122e+002
3.310510e+003, 4.168081e+002
3.320276e+003, 4.174006e+002
3.330041e+003, 4.173828e+002
3.339807e+003, 4.171360e+002
3.349572e+003, 4.163298e+002
3.359338e+003, 4.154982e+002
3.369103e+003, 4.154549e+002
3.378869e+003, 4.154624e+002
3.388634e+003, 4.158515e+002
3.398400e+003, 4.154013e+002
3.408165e+003, 4.147985e+002
3.417931e+003, 4.149841e+002
3.427697e+003, 4.157801e+002
3.437462e+003, 4.169829e+002
3.447228e+003, 4.177534e+002
3.456993e+003, 4.176339e+002
3.466759e+003, 4.176160e+002
3.476524e+003, 4.177253e+002
3.486290e+003, 4.179109e+002
3.496055e+003, 4.184780e+002
3.505821e+003, 4.192739e+002
3.515586e+003, 4.199681e+002
3.525352e+003, 4.199503e+002
3.535117e+003, 4.192204e+002
3.544883e+003, 4.192025e+002
3.554648e+003, 4.200748e+002
3.564414e+003, 4.216082e+002
3.574179e+003, 4.223024e+002
3.583945e+003, 4.223354e+002
3.593710e+003, 4.223684e+002
3.603476e+003, 4.222997e+002
3.613241e+003, 4.222310e+002
3.623007e+003, 4.225438e+002
3.632772e+003, 4.231108e+002
3.642538e+003, 4.238051e+002
3.652303e+003, 4.247027e+002
3.662069e+003, 4.255241e+002
3.671834e+003, 4.254808e+002
3.681600e+003, 4.254630e+002
3.691365e+003, 4.262589e+002
3.701131e+003, 4.269531e+002
3.710897e+003, 4.266301e+002
3.720662e+003, 4.254679e+002
3.730428e+003, 4.257806e+002
3.740193e+003, 4.265766e+002
3.749959e+003, 4.273725e+002
3.759724e+003, 4.277616e+002
3.769490e+003, 4.277437e+002
3.779255e+003, 4.276241e+002
3.789021e+003, 4.265127e+002
3.798786e+003, 4.260880e+002
3.808552e+003, 4.267568e+002
3.818317e+003, 4.272730e+002
3.828083e+003, 4.278655e+002
3.837848e+003, 4.286614e+002
3.847614e+003, 4.292285e+002
3.857379e+003, 4.296175e+002
3.867145e+003, 4.299048e+002
3.876910e+003, 4.298870e+002
3.886676e+003, 4.299963e+002
3.896441e+003, 4.303599e+002
3.906207e+003, 4.299351e+002
3.915972e+003, 4.295104e+002
3.925738e+003, 4.298994e+002
3.935503e+003, 4.303139e+002
3.945269e+003, 4.302961e+002
3.955034e+003, 4.302528e+002
3.964800e+003, 4.299043e+002
3.974565e+003, 4.302171e+002
3.984331e+003, 4.306570e+002
3.994097e+003, 4.318344e+002
4.003862e+003, 4.326049e+002
4.013628e+003, 4.321802e+002
4.023393e+003, 4.306110e+002
4.033159e+003, 4.304151e+002
4.042924e+003, 4.305244e+002
4.052690e+003, 4.312949e+002
4.062455e+003, 4.316840e+002
4.072221e+003, 4.323019e+002
4.081986e+003, 4.328944e+002
4.091752e+003, 4.330800e+002
4.101517e+003, 4.328333e+002
4.111283e+003, 4.332478e+002
4.121048e+003, 4.340183e+002
4.130814e+003, 4.336698e+002
4.140579e+003, 4.331942e+002
4.150345e+003, 4.327949e+002
4.160110e+003, 4.334382e+002
4.169876e+003, 4.343359e+002
4.179641e+003, 4.350301e+002
4.189407e+003, 4.347071e+002
4.199172e+003, 4.343332e+002
4.208938e+003, 4.342645e+002
4.218703e+003, 4.341449e+002
4.228469e+003, 4.341271e+002
4.238234e+003, 4.342109e+002
4.248000e+003, 4.346254e+002
4.257765e+003, 4.352179e+002
4.267531e+003, 4.357850e+002
4.277297e+003, 4.356654e+002
4.287062e+003, 4.349355e+002
4.296828e+003, 4.341038e+002
4.306593e+003, 4.340860e+002
4.316359e+003, 4.349073e+002
4.326124e+003, 4.355761e+002
4.335890e+003, 4.348462e+002
4.345655e+003, 4.340145e+002
4.355421e+003, 4.339967e+002
4.365186e+003, 4.344112e+002
4.374952e+003, 4.346731e+002
4.384717e+003, 4.346552e+002
4.394483e+003, 4.339253e+002
4.404248e+003, 4.338057e+002
4.414014e+003, 4.337878e+002
4.423779e+003, 4.338717e+002
4.433545e+003, 4.338539e+002
4.443310e+003, 4.345481e+002
4.453076e+003, 4.353440e+002
4.462841e+003, 4.353262e+002
4.472607e+003, 4.345962e+002
4.482372e+003, 4.345784e+002
4.492138e+003, 4.352726e+002
4.501903e+003, 4.360686e+002
4.511669e+003, 4.361524e+002
4.521434e+003, 4.353462e+002
4.531200e+003, 4.353029e+002
4.540965e+003, 4.353105e+002
4.550731e+003, 4.354961e+002
4.560497e+003, 4.356817e+002
4.570262e+003, 4.359436e+002
4.580028e+003, 4.360274e+002
4.589793e+003, 4.360859e+002
4.599559e+003, 4.355848e+002
4.609324e+003, 4.343463e+002
4.619090e+003, 4.344047e+002
4.628855e+003, 4.350227e+002
4.638621e+003, 4.353354e+002
4.648386e+003, 4.358007e+002
4.658152e+003, 4.358846e+002
4.667917e+003, 4.354853e+002
4.677683e+003, 4.350351e+002
4.687448e+003, 4.350173e+002
4.697214e+003, 4.348977e+002
4.706979e+003, 4.345746e+002
4.716745e+003, 4.342008e+002
4.726510e+003, 4.343609e+002
4.736276e+003, 4.349280e+002
4.746041e+003, 4.356222e+002
4.755807e+003, 4.364182e+002
4.765572e+003, 4.357645e+002
4.775338e+003, 4.355686e+002
4.785103e+003, 4.352710e+002
4.794869e+003, 4.356347e+002
4.804634e+003, 4.360491e+002
4.814400e+003, 4.368451e+002
4.824165e+003, 4.368272e+002
4.833931e+003, 4.355632e+002
4.843697e+003, 4.346299e+002
4.853462e+003, 4.343068e+002
4.863228e+003, 4.347722e+002
4.872993e+003, 4.357207e+002
4.882759e+003, 4.365930e+002
4.892524e+003, 4.370837e+002
4.902290e+003, 4.370659e+002
4.912055e+003, 4.366411e+002
4.921821e+003, 4.358095e+002
4.931586e+003, 4.345709e+002
4.941352e+003, 4.346293e+002
4.951117e+003, 4.355779e+002
4.960883e+003, 4.361449e+002
4.970648e+003, 4.355422e+002
4.980414e+003, 4.343799e+002
4.990179e+003, 4.328362e+002
4.999945e+003, 4.327166e+002
5.009710e+003, 4.320630e+002
5.019476e+003, 4.328589e+002
5.029241e+003, 4.343924e+002
5.039007e+003, 4.337896e+002
5.048772e+003, 4.319152e+002
5.058538e+003, 4.301681e+002
5.068303e+003, 4.294636e+002
5.078069e+003, 4.293186e+002
5.087834e+003, 4.288175e+002
5.097600e+003, 4.292828e+002
5.107365e+003, 4.297736e+002
5.117131e+003, 4.292471e+002
5.126897e+003, 4.268896e+002
5.136662e+003, 4.243286e+002
5.146428e+003, 4.220474e+002
5.156193e+003, 4.219787e+002
5.165959e+003, 4.235630e+002
5.175724e+003, 4.259357e+002
5.185490e+003, 4.283084e+002
5.195255e+003, 4.292060e+002
5.205021e+003, 4.296205e+002
5.214786e+003, 4.300350e+002
5.224552e+003, 4.307801e+002
5.234317e+003, 4.308385e+002
5.244083e+003, 4.315582e+002
5.253848e+003, 4.330662e+002
5.263614e+003, 4.346759e+002
5.273379e+003, 4.351667e+002
5.283145e+003, 4.354540e+002
5.292910e+003, 4.355379e+002
5.302676e+003, 4.355964e+002
5.312441e+003, 4.359091e+002
5.322207e+003, 4.359167e+002
5.331972e+003, 4.361786e+002
5.341738e+003, 4.369745e+002
5.351503e+003, 4.371093e+002
5.361269e+003, 4.371168e+002
5.371034e+003, 4.369718e+002
5.380800e+003, 4.362673e+002
5.390565e+003, 4.360714e+002
5.400331e+003, 4.360536e+002
5.410097e+003, 4.368495e+002
5.419862e+003, 4.376455e+002
5.429628e+003, 4.369919e+002
5.439393e+003, 4.364908e+002
5.449159e+003, 4.356846e+002
5.458924e+003, 4.351327e+002
5.468690e+003, 4.346316e+002
5.478455e+003, 4.350970e+002
5.488221e+003, 4.360455e+002
5.497986e+003, 4.376044e+002
5.507752e+003, 4.374848e+002
5.517517e+003, 4.359919e+002
5.527283e+003, 4.350077e+002
5.537048e+003, 4.345066e+002
5.546814e+003, 4.351500e+002
5.556579e+003, 4.365817e+002
5.566345e+003, 4.367165e+002
5.576110e+003, 4.366478e+002
5.585876e+003, 4.358924e+002
5.595641e+003, 4.353913e+002
5.605407e+003, 4.350174e+002
5.615172e+003, 4.352539e+002
5.624938e+003, 4.357447e+002
5.634703e+003, 4.366169e+002
5.644469e+003, 4.373366e+002
5.654234e+003, 4.365812e+002
5.664000e+003, 4.360802e+002
5.673765e+003, 4.363675e+002
5.683531e+003, 4.364514e+002
5.693297e+003, 4.371456e+002
5.703062e+003, 4.373057e+002
5.712828e+003, 4.380508e+002
5.722593e+003, 4.380075e+002
5.732359e+003, 4.367690e+002
5.742124e+003, 4.354287e+002
5.751890e+003, 4.346988e+002
5.761655e+003, 4.350878e+002
5.771421e+003, 4.362907e+002
5.781186e+003, 4.371629e+002
5.790952e+003, 4.371451e+002
5.800717e+003, 4.362371e+002
5.810483e+003, 4.354055e+002
5.820248e+003, 4.353876e+002
5.830014e+003, 4.360818e+002
5.839779e+003, 4.361657e+002
5.849545e+003, 4.370379e+002
5.859310e+003, 4.378339e+002
5.869076e+003, 4.377397e+002
5.878841e+003, 4.359926e+002
5.888607e+003, 4.344488e+002
5.898372e+003, 4.344818e+002
5.908138e+003, 4.353032e+002
5.917903e+003, 4.360229e+002
5.927669e+003, 4.360050e+002
5.937434e+003, 4.351734e+002
5.947200e+003, 4.343926e+002
5.956965e+003, 4.343747e+002
5.966731e+003, 4.350181e+002
5.976497e+003, 4.343390e+002
5.986262e+003, 4.341686e+002
5.996028e+003, 4.343287e+002
6.005793e+003, 4.357605e+002
6.015559e+003, 4.357426e+002
6.025324e+003, 4.336139e+002
6.035090e+003, 4.327823e+002
6.044855e+003, 4.333494e+002
6.054621e+003, 4.345522e+002
6.064386e+003, 4.361620e+002
6.074152e+003, 4.369833e+002
6.083917e+003, 4.365331e+002
6.093683e+003, 4.348877e+002
6.103448e+003, 4.332422e+002
6.113214e+003, 4.334533e+002
6.122979e+003, 4.352410e+002
6.132745e+003, 4.372577e+002
6.142510e+003, 4.376722e+002
6.152276e+003, 4.364590e+002
6.162041e+003, 4.343812e+002
6.171807e+003, 4.331681e+002
6.181572e+003, 4.338115e+002
6.191338e+003, 4.347091e+002
6.201103e+003, 4.354034e+002
6.210869e+003, 4.345717e+002
6.220634e+003, 4.330280e+002
6.230400e+003, 4.317894e+002
6.240165e+003, 4.309832e+002
6.249931e+003, 4.305330e+002
6.259697e+003, 4.309475e+002
6.269462e+003, 4.320232e+002
6.279228e+003, 4.329209e+002
6.288993e+003, 4.336151e+002
6.298759e+003, 4.341059e+002
6.308524e+003, 4.349018e+002
6.318290e+003, 4.352909e+002
6.328055e+003, 4.343575e+002
6.337821e+003, 4.332206e+002
6.347586e+003, 4.332028e+002
6.357352e+003, 4.343039e+002
6.367117e+003, 4.340063e+002
6.376883e+003, 4.329712e+002
6.386648e+003, 4.319361e+002
6.396414e+003, 4.314859e+002
6.406179e+003, 4.311374e+002
6.415945e+003, 4.317554e+002
6.425710e+003, 4.326530e+002
6.435476e+003, 4.342628e+002
6.445241e+003, 4.350587e+002
6.455007e+003, 4.349392e+002
6.464772e+003, 4.342092e+002
6.474538e+003, 4.337845e+002
6.484303e+003, 4.326222e+002
6.494069e+003, 4.321466e+002
6.503834e+003, 4.325102e+002
6.513600e+003, 4.333062e+002
6.523365e+003, 4.327034e+002
6.533131e+003, 4.316429e+002
6.542896e+003, 4.308112e+002
6.552662e+003, 4.308442e+002
6.562428e+003, 4.311824e+002
6.572193e+003, 4.311645e+002
6.581959e+003, 4.316299e+002
6.591724e+003, 4.323495e+002
6.601490e+003, 4.323317e+002
6.611255e+003, 4.315000e+002
6.621021e+003, 4.308972e+002
6.630786e+003, 4.307014e+002
6.640552e+003, 4.306835e+002
6.650317e+003, 4.306148e+002
6.660083e+003, 4.297831e+002
6.669848e+003, 4.288498e+002
6.679614e+003, 4.275349e+002
6.689379e+003, 4.267795e+002
6.699145e+003, 4.260750e+002
6.708910e+003, 4.258537e+002
6.718676e+003, 4.255053e+002
6.728441e+003, 4.256146e+002
6.738207e+003, 4.276058e+002
6.747972e+003, 4.295207e+002
6.757738e+003, 4.291977e+002
6.767503e+003, 4.280100e+002
6.777269e+003, 4.271275e+002
6.787034e+003, 4.271096e+002
6.796800e+003, 4.279056e+002
6.806565e+003, 4.294136e+002
6.816331e+003, 4.298027e+002
6.826096e+003, 4.288947e+002
6.835862e+003, 4.270967e+002
6.845628e+003, 4.262396e+002
6.855393e+003, 4.266032e+002
6.865159e+003, 4.268651e+002
6.874924e+003, 4.268472e+002
6.884690e+003, 4.265496e+002
6.894455e+003, 4.269132e+002
6.904221e+003, 4.269208e+002
6.913986e+003, 4.268775e+002
6.923752e+003, 4.268851e+002
6.933517e+003, 4.276556e+002
6.943283e+003, 4.280701e+002
6.953048e+003, 4.283320e+002
6.962814e+003, 4.283141e+002
6.972579e+003, 4.283980e+002
6.982345e+003, 4.283802e+002
6.992110e+003, 4.275485e+002
7.001876e+003, 4.271237e+002
7.011641e+003, 4.279451e+002
7.021407e+003, 4.275712e+002
7.031172e+003, 4.250611e+002
7.040938e+003, 4.224747e+002
7.050703e+003, 4.210073e+002
7.060469e+003, 4.218032e+002
7.070234e+003, 4.237436e+002
7.080000e+003, 4.253787e+002
7.089765e+003, 4.264544e+002
7.099531e+003, 4.257245e+002
7.109296e+003, 4.248928e+002
7.119062e+003, 4.244681e+002
7.128828e+003, 4.240433e+002
7.138593e+003, 4.240255e+002
7.148359e+003, 4.248214e+002
7.158124e+003, 4.256174e+002
7.167890e+003, 4.260319e+002
7.177655e+003, 4.255817e+002
7.187421e+003, 4.247500e+002
7.197186e+003, 4.239438e+002
7.206952e+003, 4.239259e+002
7.216717e+003, 4.241115e+002
7.226483e+003, 4.247040e+002
7.236248e+003, 4.261866e+002
7.246014e+003, 4.266774e+002
7.255779e+003, 4.258457e+002
7.265545e+003, 4.234119e+002
7.275310e+003, 4.220462e+002
7.285076e+003, 4.212145e+002
7.294841e+003, 4.215273e+002
7.304607e+003, 4.220435e+002
7.314372e+003, 4.219748e+002
7.324138e+003, 4.212449e+002
7.333903e+003, 4.212270e+002
7.343669e+003, 4.212346e+002
7.353434e+003, 4.211913e+002
7.363200e+003, 4.219364e+002
7.372965e+003, 4.234953e+002
7.382731e+003, 4.240115e+002
7.392496e+003, 4.235613e+002
7.402262e+003, 4.218141e+002
7.412028e+003, 4.198635e+002
7.421793e+003, 4.193370e+002
7.431559e+003, 4.194209e+002
7.441324e+003, 4.194539e+002
7.451090e+003, 4.184696e+002
7.460855e+003, 4.153237e+002
7.470621e+003, 4.128390e+002
7.480386e+003, 4.112698e+002
7.490152e+003, 4.115826e+002
7.499917e+003, 4.123786e+002
7.509683e+003, 4.140137e+002
7.519448e+003, 4.156235e+002
7.529214e+003, 4.159871e+002
7.538979e+003, 4.139602e+002
7.548745e+003, 4.126962e+002
7.558510e+003, 4.131107e+002
7.568276e+003, 4.141864e+002
7.578041e+003, 4.151095e+002
7.587807e+003, 4.159054e+002
7.597572e+003, 4.158621e+002
7.607338e+003, 4.142421e+002
7.617103e+003, 4.133850e+002
7.626869e+003, 4.137995e+002
7.636634e+003, 4.149260e+002
7.646400e+003, 4.156711e+002
7.656165e+003, 4.157550e+002
7.665931e+003, 4.149996e+002
7.675696e+003, 4.133033e+002
7.685462e+003, 4.112510e+002
7.695228e+003, 4.100633e+002
7.704993e+003, 4.103760e+002
7.714759e+003, 4.107651e+002
7.724524e+003, 4.107472e+002
7.734290e+003, 4.099410e+002
7.744055e+003, 4.083464e+002
7.753821e+003, 4.066246e+002
7.763586e+003, 4.058693e+002
7.773352e+003, 4.064872e+002
7.783117e+003, 4.069780e+002
7.792883e+003, 4.077739e+002
7.802648e+003, 4.092057e+002
7.812414e+003, 4.112986e+002
7.822179e+003, 4.117894e+002
7.831945e+003, 4.113900e+002
7.841710e+003, 4.105584e+002
7.851476e+003, 4.105151e+002
7.861241e+003, 4.107261e+002
7.871007e+003, 4.095639e+002
7.880772e+003, 4.062908e+002
7.890538e+003, 4.031195e+002
7.900303e+003, 4.018809e+002
7.910069e+003, 4.018631e+002
7.919834e+003, 4.022775e+002
7.929600e+003, 4.022597e+002
7.939365e+003, 4.013009e+002
7.949131e+003, 3.996554e+002
7.958896e+003, 3.991544e+002
