File name = 2c_dark_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.298814e+003, 4.497476e+002
1.308579e+003, 4.490907e+002
1.318345e+003, 4.489932e+002
1.328110e+003, 4.488703e+002
1.337876e+003, 4.489509e+002
1.347641e+003, 4.489806e+002
1.357407e+003, 4.493155e+002
1.367172e+003, 4.497012e+002
1.376938e+003, 4.496801e+002
1.386703e+003, 4.495572e+002
1.396469e+003, 4.487223e+002
1.406234e+003, 4.484214e+002
1.416000e+003, 4.488580e+002
1.425766e+003, 4.495743e+002
1.435531e+003, 4.495786e+002
1.445297e+003, 4.495320e+002
1.455062e+003, 4.486970e+002
1.464828e+003, 4.478621e+002
1.474593e+003, 4.474340e+002
1.484359e+003, 4.474129e+002
1.494124e+003, 4.477986e+002
1.503890e+003, 4.482098e+002
1.513655e+003, 4.489770e+002
1.523421e+003, 4.485998e+002
1.533186e+003, 4.481463e+002
1.542952e+003, 4.481252e+002
1.552717e+003, 4.488924e+002
1.562483e+003, 4.492781e+002
1.572248e+003, 4.493333e+002
1.582014e+003, 4.499479e+002
1.591779e+003, 4.499267e+002
1.601545e+003, 4.494224e+002
1.611310e+003, 4.487909e+002
1.621076e+003, 4.487697e+002
1.630841e+003, 4.487486e+002
1.640607e+003, 4.490072e+002
1.650372e+003, 4.490877e+002
1.660138e+003, 4.490920e+002
1.669903e+003, 4.490454e+002
1.679669e+003, 4.486428e+002
1.689434e+003, 4.486216e+002
1.699200e+003, 4.481936e+002
1.708966e+003, 4.481470e+002
1.718731e+003, 4.473120e+002
1.728497e+003, 4.477232e+002
1.738262e+003, 4.484904e+002
1.748028e+003, 4.492831e+002
1.757793e+003, 4.492619e+002
1.767559e+003, 4.489102e+002
1.777324e+003, 4.484058e+002
1.787090e+003, 4.479778e+002
1.796855e+003, 4.479566e+002
1.806621e+003, 4.486475e+002
1.816386e+003, 4.496182e+002
1.826152e+003, 4.503600e+002
1.835917e+003, 4.503134e+002
1.845683e+003, 4.502922e+002
1.855448e+003, 4.510849e+002
1.865214e+003, 4.517758e+002
1.874979e+003, 4.510680e+002
1.884745e+003, 4.502330e+002
1.894510e+003, 4.500847e+002
1.904276e+003, 4.497584e+002
1.914041e+003, 4.495592e+002
1.923807e+003, 4.500213e+002
1.933572e+003, 4.508139e+002
1.943338e+003, 4.508945e+002
1.953103e+003, 4.504664e+002
1.962869e+003, 4.492246e+002
1.972634e+003, 4.482879e+002
1.982400e+003, 4.482667e+002
1.992166e+003, 4.485762e+002
2.001931e+003, 4.492162e+002
2.011697e+003, 4.499580e+002
2.021462e+003, 4.501403e+002
2.031228e+003, 4.499157e+002
2.040993e+003, 4.491316e+002
2.050759e+003, 4.486527e+002
2.060524e+003, 4.486061e+002
2.070290e+003, 4.490173e+002
2.080055e+003, 4.498099e+002
2.089821e+003, 4.508823e+002
2.099586e+003, 4.514461e+002
2.109352e+003, 4.505603e+002
2.119117e+003, 4.488861e+002
2.128883e+003, 4.480511e+002
2.138648e+003, 4.480554e+002
2.148414e+003, 4.484411e+002
2.158179e+003, 4.492338e+002
2.167945e+003, 4.503062e+002
2.177710e+003, 4.502850e+002
2.187476e+003, 4.491449e+002
2.197241e+003, 4.479030e+002
2.207007e+003, 4.475004e+002
2.216772e+003, 4.478607e+002
2.226538e+003, 4.482719e+002
2.236303e+003, 4.490391e+002
2.246069e+003, 4.494248e+002
2.255834e+003, 4.501158e+002
2.265600e+003, 4.497894e+002
2.275365e+003, 4.493614e+002
2.285131e+003, 4.492385e+002
2.294897e+003, 4.493191e+002
2.304662e+003, 4.501371e+002
2.314428e+003, 4.517436e+002
2.324193e+003, 4.521293e+002
2.333959e+003, 4.508620e+002
2.343724e+003, 4.496202e+002
2.353490e+003, 4.499042e+002
2.363255e+003, 4.503917e+002
2.373021e+003, 4.503960e+002
2.382786e+003, 4.507563e+002
2.392552e+003, 4.511420e+002
2.402317e+003, 4.509428e+002
2.412083e+003, 4.499553e+002
2.421848e+003, 4.490949e+002
2.431614e+003, 4.490992e+002
2.441379e+003, 4.494341e+002
2.451145e+003, 4.506082e+002
2.460910e+003, 4.514008e+002
2.470676e+003, 4.506422e+002
2.480441e+003, 4.489680e+002
2.490207e+003, 4.483110e+002
2.499972e+003, 4.484933e+002
2.509738e+003, 4.488536e+002
2.519503e+003, 4.496463e+002
2.529269e+003, 4.506678e+002
2.539034e+003, 4.511299e+002
2.548800e+003, 4.496337e+002
2.558565e+003, 4.483664e+002
2.568331e+003, 4.483452e+002
2.578097e+003, 4.489344e+002
2.587862e+003, 4.494982e+002
2.597628e+003, 4.502908e+002
2.607393e+003, 4.514904e+002
2.617159e+003, 4.519016e+002
2.626924e+003, 4.517533e+002
2.636690e+003, 4.506131e+002
2.646455e+003, 4.501851e+002
2.656221e+003, 4.508760e+002
2.665986e+003, 4.509566e+002
2.675752e+003, 4.509354e+002
2.685517e+003, 4.509905e+002
2.695283e+003, 4.513254e+002
2.705048e+003, 4.507702e+002
2.714814e+003, 4.492232e+002
2.724579e+003, 4.484645e+002
2.734345e+003, 4.483671e+002
2.744110e+003, 4.483459e+002
2.753876e+003, 4.487317e+002
2.763641e+003, 4.495243e+002
2.773407e+003, 4.501389e+002
2.783172e+003, 4.506010e+002
2.792938e+003, 4.505798e+002
2.802703e+003, 4.498466e+002
2.812469e+003, 4.499017e+002
2.822234e+003, 4.510250e+002
2.832000e+003, 4.513090e+002
2.841765e+003, 4.505758e+002
2.851531e+003, 4.490033e+002
2.861297e+003, 4.480920e+002
2.871062e+003, 4.480709e+002
2.880828e+003, 4.484566e+002
2.890593e+003, 4.484609e+002
2.900359e+003, 4.488975e+002
2.910124e+003, 4.500208e+002
2.919890e+003, 4.508134e+002
2.929655e+003, 4.508177e+002
2.939421e+003, 4.503642e+002
2.949186e+003, 4.499361e+002
2.958952e+003, 4.495081e+002
2.968717e+003, 4.494869e+002
2.978483e+003, 4.502796e+002
2.988248e+003, 4.511485e+002
2.998014e+003, 4.510765e+002
3.007779e+003, 4.501144e+002
3.017545e+003, 4.489743e+002
3.027310e+003, 4.481647e+002
3.037076e+003, 4.485250e+002
3.046841e+003, 4.497246e+002
3.056607e+003, 4.509241e+002
3.066372e+003, 4.511319e+002
3.076138e+003, 4.500680e+002
3.085903e+003, 4.484193e+002
3.095669e+003, 4.484235e+002
3.105434e+003, 4.491908e+002
3.115200e+003, 4.499834e+002
3.124965e+003, 4.502674e+002
3.134731e+003, 4.503734e+002
3.144497e+003, 4.503523e+002
3.154262e+003, 4.499242e+002
3.164028e+003, 4.494962e+002
3.173793e+003, 4.494496e+002
3.183559e+003, 4.498607e+002
3.193324e+003, 4.506534e+002
3.203090e+003, 4.508357e+002
3.212855e+003, 4.512977e+002
3.222621e+003, 4.509714e+002
3.232386e+003, 4.506196e+002
3.242152e+003, 4.505476e+002
3.251917e+003, 4.512640e+002
3.261683e+003, 4.520057e+002
3.271448e+003, 4.521626e+002
3.281214e+003, 4.520652e+002
3.290979e+003, 4.516371e+002
3.300745e+003, 4.512090e+002
3.310510e+003, 4.511879e+002
3.320276e+003, 4.512176e+002
3.330041e+003, 4.510439e+002
3.339807e+003, 4.502089e+002
3.349572e+003, 4.501877e+002
3.359338e+003, 4.502683e+002
3.369103e+003, 4.502472e+002
3.378869e+003, 4.498445e+002
3.388634e+003, 4.498234e+002
3.398400e+003, 4.498022e+002
3.408165e+003, 4.496539e+002
3.417931e+003, 4.501414e+002
3.427697e+003, 4.509595e+002
3.437462e+003, 4.513198e+002
3.447228e+003, 4.509426e+002
3.456993e+003, 4.508197e+002
3.466759e+003, 4.507477e+002
3.476524e+003, 4.508537e+002
3.486290e+003, 4.516718e+002
3.496055e+003, 4.524390e+002
3.505821e+003, 4.524687e+002
3.515586e+003, 4.519643e+002
3.525352e+003, 4.517652e+002
3.535117e+003, 4.523289e+002
3.544883e+003, 4.527147e+002
3.554648e+003, 4.529987e+002
3.564414e+003, 4.529775e+002
3.574179e+003, 4.522443e+002
3.583945e+003, 4.514093e+002
3.593710e+003, 4.506252e+002
3.603476e+003, 4.512653e+002
3.613241e+003, 4.521851e+002
3.623007e+003, 4.525709e+002
3.632772e+003, 4.515324e+002
3.642538e+003, 4.504686e+002
3.652303e+003, 4.504474e+002
3.662069e+003, 4.511384e+002
3.671834e+003, 4.514478e+002
3.681600e+003, 4.516047e+002
3.691365e+003, 4.511766e+002
3.701131e+003, 4.512318e+002
3.710897e+003, 4.512106e+002
3.720662e+003, 4.511895e+002
3.730428e+003, 4.506851e+002
3.740193e+003, 4.496721e+002
3.749959e+003, 4.493204e+002
3.759724e+003, 4.485871e+002
3.769490e+003, 4.477522e+002
3.779255e+003, 4.461034e+002
3.789021e+003, 4.436408e+002
3.798786e+003, 4.415852e+002
3.808552e+003, 4.402416e+002
3.818317e+003, 4.379316e+002
3.828083e+003, 4.346044e+002
3.837848e+003, 4.297259e+002
3.847614e+003, 4.242115e+002
3.857379e+003, 4.186718e+002
3.867145e+003, 4.140730e+002
3.876910e+003, 4.097031e+002
3.886676e+003, 4.050788e+002
3.896441e+003, 3.993611e+002
3.906207e+003, 3.933635e+002
3.915972e+003, 3.881035e+002
3.925738e+003, 3.822077e+002
3.935503e+003, 3.737434e+002
3.945269e+003, 3.629648e+002
3.955034e+003, 3.529745e+002
3.964800e+003, 3.443830e+002
3.974565e+003, 3.350031e+002
3.984331e+003, 3.227749e+002
3.994097e+003, 3.088174e+002
4.003862e+003, 2.941478e+002
4.013628e+003, 2.771385e+002
4.023393e+003, 2.553736e+002
4.033159e+003, 2.323371e+002
4.042924e+003, 2.115894e+002
4.052690e+003, 1.977844e+002
4.062455e+003, 1.916089e+002
4.072221e+003, 1.904179e+002
4.081986e+003, 1.903204e+002
4.091752e+003, 1.900958e+002
4.101517e+003, 1.893372e+002
4.111283e+003, 1.890363e+002
4.121048e+003, 1.889643e+002
4.130814e+003, 1.888922e+002
4.140579e+003, 1.882099e+002
4.150345e+003, 1.883413e+002
4.160110e+003, 1.881930e+002
4.169876e+003, 1.880447e+002
4.179641e+003, 1.880744e+002
4.189407e+003, 1.879515e+002
4.199172e+003, 1.875234e+002
4.208938e+003, 1.870954e+002
4.218703e+003, 1.868454e+002
4.228469e+003, 1.872820e+002
4.238234e+003, 1.875405e+002
4.248000e+003, 1.873414e+002
4.257765e+003, 1.867607e+002
4.267531e+003, 1.861547e+002
4.277297e+003, 1.860318e+002
4.287062e+003, 1.858835e+002
4.296828e+003, 1.857097e+002
4.306593e+003, 1.855868e+002
4.316359e+003, 1.855657e+002
4.326124e+003, 1.857225e+002
4.335890e+003, 1.855234e+002
4.345655e+003, 1.850953e+002
4.355421e+003, 1.844892e+002
4.365186e+003, 1.846461e+002
4.374952e+003, 1.846249e+002
4.384717e+003, 1.846038e+002
4.394483e+003, 1.847607e+002
4.404248e+003, 1.846123e+002
4.414014e+003, 1.841080e+002
4.423779e+003, 1.837817e+002
4.433545e+003, 1.836842e+002
4.443310e+003, 1.838411e+002
4.453076e+003, 1.841505e+002
4.462841e+003, 1.842565e+002
4.472607e+003, 1.846168e+002
4.482372e+003, 1.855875e+002
4.492138e+003, 1.871940e+002
4.501903e+003, 1.889021e+002
4.511669e+003, 1.890590e+002
4.521434e+003, 1.888598e+002
4.531200e+003, 1.940521e+002
4.540965e+003, 2.082470e+002
4.550731e+003, 2.224929e+002
4.560497e+003, 2.238704e+002
4.570262e+003, 2.153806e+002
4.580028e+003, 2.087982e+002
4.589793e+003, 2.165082e+002
4.599559e+003, 2.397058e+002
4.609324e+003, 2.656755e+002
4.619090e+003, 2.807097e+002
4.628855e+003, 2.847575e+002
4.638621e+003, 2.849653e+002
4.648386e+003, 2.879704e+002
4.658152e+003, 2.956804e+002
4.667917e+003, 3.062641e+002
4.677683e+003, 3.155763e+002
4.687448e+003, 3.224724e+002
4.697214e+003, 3.276393e+002
4.706979e+003, 3.311785e+002
4.716745e+003, 3.341074e+002
4.726510e+003, 3.370617e+002
4.736276e+003, 3.410841e+002
4.746041e+003, 3.467596e+002
4.755807e+003, 3.548765e+002
4.765572e+003, 3.641123e+002
4.775338e+003, 3.702964e+002
4.785103e+003, 3.725386e+002
4.794869e+003, 3.735347e+002
4.804634e+003, 3.755226e+002
4.814400e+003, 3.788330e+002
4.824165e+003, 3.836184e+002
4.833931e+003, 3.883783e+002
4.843697e+003, 3.921464e+002
4.853462e+003, 3.949481e+002
4.863228e+003, 3.964529e+002
4.872993e+003, 3.980593e+002
4.882759e+003, 4.012934e+002
4.892524e+003, 4.048580e+002
4.902290e+003, 4.071257e+002
4.912055e+003, 4.086558e+002
4.921821e+003, 4.109744e+002
4.931586e+003, 4.127588e+002
4.941352e+003, 4.145179e+002
4.951117e+003, 4.166075e+002
4.960883e+003, 4.183411e+002
4.970648e+003, 4.203545e+002
4.980414e+003, 4.230545e+002
4.990179e+003, 4.256527e+002
4.999945e+003, 4.278950e+002
5.009710e+003, 4.286876e+002
5.019476e+003, 4.291751e+002
5.029241e+003, 4.306035e+002
5.039007e+003, 4.332018e+002
5.048772e+003, 4.356220e+002
5.058538e+003, 4.368470e+002
5.068303e+003, 4.376142e+002
5.078069e+003, 4.384069e+002
5.087834e+003, 4.387926e+002
5.097600e+003, 4.390767e+002
5.107365e+003, 4.393861e+002
5.117131e+003, 4.407637e+002
5.126897e+003, 4.417852e+002
5.136662e+003, 4.426541e+002
5.146428e+003, 4.423278e+002
5.156193e+003, 4.423067e+002
5.165959e+003, 4.429976e+002
5.175724e+003, 4.431036e+002
5.185490e+003, 4.423195e+002
5.195255e+003, 4.410268e+002
5.205021e+003, 4.399884e+002
5.214786e+003, 4.393568e+002
5.224552e+003, 4.393103e+002
5.234317e+003, 4.393145e+002
5.244083e+003, 4.397257e+002
5.253848e+003, 4.412813e+002
5.263614e+003, 4.429640e+002
5.273379e+003, 4.444942e+002
5.283145e+003, 4.445239e+002
5.292910e+003, 4.436381e+002
5.302676e+003, 4.424217e+002
5.312441e+003, 4.423751e+002
5.322207e+003, 4.428371e+002
5.331972e+003, 4.435535e+002
5.341738e+003, 4.434306e+002
5.351503e+003, 4.429262e+002
5.361269e+003, 4.429051e+002
5.371034e+003, 4.437740e+002
5.380800e+003, 4.442615e+002
5.390565e+003, 4.442403e+002
5.400331e+003, 4.441175e+002
5.410097e+003, 4.440963e+002
5.419862e+003, 4.442277e+002
5.429628e+003, 4.441811e+002
5.439393e+003, 4.433716e+002
5.449159e+003, 4.417483e+002
5.458924e+003, 4.404556e+002
5.468690e+003, 4.403073e+002
5.478455e+003, 4.412016e+002
5.488221e+003, 4.426301e+002
5.497986e+003, 4.440076e+002
5.507752e+003, 4.446985e+002
5.517517e+003, 4.439653e+002
5.527283e+003, 4.431304e+002
5.537048e+003, 4.431092e+002
5.546814e+003, 4.435204e+002
5.556579e+003, 4.439061e+002
5.566345e+003, 4.446733e+002
5.576110e+003, 4.453643e+002
5.585876e+003, 4.454957e+002
5.595641e+003, 4.453219e+002
5.605407e+003, 4.454025e+002
5.615172e+003, 4.454577e+002
5.624938e+003, 4.460723e+002
5.634703e+003, 4.461020e+002
5.644469e+003, 4.460300e+002
5.654234e+003, 4.452967e+002
5.664000e+003, 4.443601e+002
5.673765e+003, 4.440337e+002
5.683531e+003, 4.448264e+002
5.693297e+003, 4.459242e+002
5.703062e+003, 4.460048e+002
5.712828e+003, 4.467974e+002
5.722593e+003, 4.470051e+002
5.732359e+003, 4.467805e+002
5.742124e+003, 4.462253e+002
5.751890e+003, 4.458990e+002
5.761655e+003, 4.466916e+002
5.771421e+003, 4.474843e+002
5.781186e+003, 4.481752e+002
5.790952e+003, 4.474928e+002
5.800717e+003, 4.462001e+002
5.810483e+003, 4.449582e+002
5.820248e+003, 4.445302e+002
5.830014e+003, 4.445345e+002
5.839779e+003, 4.456069e+002
5.849545e+003, 4.457637e+002
5.859310e+003, 4.460732e+002
5.869076e+003, 4.460520e+002
5.878841e+003, 4.456240e+002
5.888607e+003, 4.451959e+002
5.898372e+003, 4.447933e+002
5.908138e+003, 4.455859e+002
5.917903e+003, 4.470652e+002
5.927669e+003, 4.472221e+002
5.937434e+003, 4.463871e+002
5.947200e+003, 4.454759e+002
5.956965e+003, 4.448698e+002
5.966731e+003, 4.448486e+002
5.976497e+003, 4.453107e+002
5.986262e+003, 4.453404e+002
5.996028e+003, 4.461839e+002
6.005793e+003, 4.468748e+002
6.015559e+003, 4.460399e+002
6.025324e+003, 4.443911e+002
6.035090e+003, 4.436833e+002
6.044855e+003, 4.444759e+002
6.054621e+003, 4.460570e+002
6.064386e+003, 4.469005e+002
6.074152e+003, 4.467267e+002
6.083917e+003, 4.455866e+002
6.093683e+003, 4.444210e+002
6.103448e+003, 4.443999e+002
6.113214e+003, 4.451162e+002
6.122979e+003, 4.459597e+002
6.132745e+003, 4.471084e+002
6.142510e+003, 4.469092e+002
6.152276e+003, 4.465575e+002
6.162041e+003, 4.459005e+002
6.171807e+003, 4.460320e+002
6.181572e+003, 4.465957e+002
6.191338e+003, 4.473884e+002
6.201103e+003, 4.480793e+002
6.210869e+003, 4.473715e+002
6.220634e+003, 4.464094e+002
6.230400e+003, 4.457525e+002
6.240165e+003, 4.463671e+002
6.249931e+003, 4.464476e+002
6.259697e+003, 4.464265e+002
6.269462e+003, 4.464053e+002
6.279228e+003, 4.468165e+002
6.288993e+003, 4.471768e+002
6.298759e+003, 4.472320e+002
6.308524e+003, 4.471345e+002
6.318290e+003, 4.471388e+002
6.328055e+003, 4.471685e+002
6.337821e+003, 4.478849e+002
6.347586e+003, 4.482706e+002
6.357352e+003, 4.482494e+002
6.367117e+003, 4.477197e+002
6.376883e+003, 4.468847e+002
6.386648e+003, 4.465584e+002
6.396414e+003, 4.461812e+002
6.406179e+003, 4.468212e+002
6.415945e+003, 4.469781e+002
6.425710e+003, 4.476945e+002
6.435476e+003, 4.483854e+002
6.445241e+003, 4.485168e+002
6.455007e+003, 4.483431e+002
6.464772e+003, 4.476607e+002
6.474538e+003, 4.475887e+002
6.484303e+003, 4.469826e+002
6.494069e+003, 4.467834e+002
6.503834e+003, 4.475252e+002
6.513600e+003, 4.483179e+002
6.523365e+003, 4.482967e+002
6.533131e+003, 4.474617e+002
6.542896e+003, 4.473389e+002
6.552662e+003, 4.474194e+002
6.562428e+003, 4.473983e+002
6.572193e+003, 4.480892e+002
6.581959e+003, 4.481698e+002
6.591724e+003, 4.481486e+002
6.601490e+003, 4.481275e+002
6.611255e+003, 4.481063e+002
6.621021e+003, 4.479834e+002
6.630786e+003, 4.476571e+002
6.640552e+003, 4.479411e+002
6.650317e+003, 4.480980e+002
6.660083e+003, 4.488143e+002
6.669848e+003, 4.492001e+002
6.679614e+003, 4.490009e+002
6.689379e+003, 4.483440e+002
6.699145e+003, 4.479159e+002
6.708910e+003, 4.475133e+002
6.718676e+003, 4.478736e+002
6.728441e+003, 4.485645e+002
6.738207e+003, 4.494589e+002
6.747972e+003, 4.501498e+002
6.757738e+003, 4.494929e+002
6.767503e+003, 4.494717e+002
6.777269e+003, 4.498066e+002
6.787034e+003, 4.501669e+002
6.796800e+003, 4.501457e+002
6.806565e+003, 4.508367e+002
6.816331e+003, 4.513496e+002
6.826096e+003, 4.517099e+002
6.835862e+003, 4.508749e+002
6.845628e+003, 4.500400e+002
6.855393e+003, 4.496373e+002
6.865159e+003, 4.499977e+002
6.874924e+003, 4.503834e+002
6.884690e+003, 4.503623e+002
6.894455e+003, 4.499596e+002
6.904221e+003, 4.499385e+002
6.913986e+003, 4.498919e+002
6.923752e+003, 4.498962e+002
6.933517e+003, 4.505616e+002
6.943283e+003, 4.506422e+002
6.953048e+003, 4.506211e+002
6.962814e+003, 4.497861e+002
6.972579e+003, 4.485697e+002
6.982345e+003, 4.480145e+002
6.992110e+003, 4.476881e+002
7.001876e+003, 4.485062e+002
7.011641e+003, 4.497058e+002
7.021407e+003, 4.503712e+002
7.031172e+003, 4.500449e+002
7.040938e+003, 4.496169e+002
7.050703e+003, 4.491888e+002
7.060469e+003, 4.494728e+002
7.070234e+003, 4.503672e+002
7.080000e+003, 4.510581e+002
7.089765e+003, 4.510370e+002
7.099531e+003, 4.503800e+002
7.109296e+003, 4.503589e+002
7.119062e+003, 4.502614e+002
7.128828e+003, 4.506726e+002
7.138593e+003, 4.514652e+002
7.148359e+003, 4.522325e+002
7.158124e+003, 4.518298e+002
7.167890e+003, 4.513763e+002
7.177655e+003, 4.508466e+002
7.187421e+003, 4.497319e+002
7.197186e+003, 4.488969e+002
7.206952e+003, 4.485197e+002
7.216717e+003, 4.492361e+002
7.226483e+003, 4.500287e+002
7.236248e+003, 4.504399e+002
7.246014e+003, 4.500118e+002
7.255779e+003, 4.493803e+002
7.265545e+003, 4.487234e+002
7.275310e+003, 4.483716e+002
7.285076e+003, 4.489862e+002
7.294841e+003, 4.490668e+002
7.304607e+003, 4.498849e+002
7.314372e+003, 4.506521e+002
7.324138e+003, 4.502240e+002
7.333903e+003, 4.488805e+002
7.343669e+003, 4.477403e+002
7.353434e+003, 4.473631e+002
7.363200e+003, 4.485118e+002
7.372965e+003, 4.496096e+002
7.382731e+003, 4.500971e+002
7.392496e+003, 4.501014e+002
7.402262e+003, 4.496479e+002
7.412028e+003, 4.496267e+002
7.421793e+003, 4.496056e+002
7.431559e+003, 4.498133e+002
7.441324e+003, 4.504025e+002
7.451090e+003, 4.511697e+002
7.460855e+003, 4.512249e+002
7.470621e+003, 4.511274e+002
7.480386e+003, 4.502925e+002
7.490152e+003, 4.501696e+002
7.499917e+003, 4.503264e+002
7.509683e+003, 4.518566e+002
7.519448e+003, 4.526492e+002
7.529214e+003, 4.525264e+002
7.538979e+003, 4.505724e+002
7.548745e+003, 4.485931e+002
7.558510e+003, 4.483939e+002
7.568276e+003, 4.488814e+002
7.578041e+003, 4.494960e+002
7.587807e+003, 4.503649e+002
7.597572e+003, 4.500386e+002
7.607338e+003, 4.484661e+002
7.617103e+003, 4.475803e+002
7.626869e+003, 4.482458e+002
7.636634e+003, 4.491656e+002
7.646400e+003, 4.499328e+002
7.656165e+003, 4.495302e+002
7.665931e+003, 4.490767e+002
7.675696e+003, 4.486486e+002
7.685462e+003, 4.489327e+002
7.695228e+003, 4.490387e+002
7.704993e+003, 4.494244e+002
7.714759e+003, 4.496830e+002
7.724524e+003, 4.497890e+002
7.734290e+003, 4.497678e+002
7.744055e+003, 4.489583e+002
7.753821e+003, 4.481488e+002
7.763586e+003, 4.481276e+002
7.773352e+003, 4.489203e+002
7.783117e+003, 4.499418e+002
7.792883e+003, 4.503276e+002
7.802648e+003, 4.504336e+002
7.812414e+003, 4.502852e+002
7.822179e+003, 4.491705e+002
7.831945e+003, 4.487171e+002
7.841710e+003, 4.491282e+002
7.851476e+003, 4.507092e+002
7.861241e+003, 4.511204e+002
7.871007e+003, 4.506669e+002
7.880772e+003, 4.494505e+002
7.890538e+003, 4.485901e+002
7.900303e+003, 4.484672e+002
7.910069e+003, 4.481663e+002
7.919834e+003, 4.489336e+002
7.929600e+003, 4.500314e+002
7.939365e+003, 4.505188e+002
7.949131e+003, 4.500908e+002
7.958896e+003, 4.491541e+002
