 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.79643E-18 cm**2 = 3.49837E-01 a0**2
 # 1st transport cross section = 9.03789E-20 cm**2 = 3.22749E-03 a0**2
 # 2nd transport cross section = 2.21124E-19 cm**2 = 7.89647E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  1.92191E-15  6.86327E+01  1.33880E-08  1.0E-07
  7.000E-03  3.73156E-09  1.92191E-15  6.86326E+01  1.38839E-08  1.0E-07
  7.250E-03  4.00286E-09  1.92191E-15  6.86325E+01  1.43797E-08  1.0E-07
  7.500E-03  4.28368E-09  1.92190E-15  6.86324E+01  1.48756E-08  1.0E-07
  7.750E-03  4.57402E-09  1.92190E-15  6.86323E+01  1.53715E-08  1.0E-07
  8.000E-03  4.87388E-09  1.92190E-15  6.86322E+01  1.58673E-08  1.0E-07
  8.250E-03  5.18326E-09  1.92189E-15  6.86321E+01  1.63632E-08  1.0E-07
  8.500E-03  5.50215E-09  1.92189E-15  6.86319E+01  1.68591E-08  1.0E-07
  8.750E-03  5.83057E-09  1.92189E-15  6.86318E+01  1.73549E-08  1.0E-07
  9.000E-03  6.16850E-09  1.92188E-15  6.86317E+01  1.78508E-08  1.0E-07
  9.250E-03  6.51596E-09  1.92188E-15  6.86315E+01  1.83467E-08  1.0E-07
  9.500E-03  6.87293E-09  1.92187E-15  6.86314E+01  1.88425E-08  1.0E-07
  9.750E-03  7.23942E-09  1.92187E-15  6.86313E+01  1.93384E-08  1.0E-07
  1.000E-02  7.61544E-09  1.92187E-15  6.86311E+01  1.98343E-08  1.0E-07
  1.250E-02  1.18991E-08  1.92182E-15  6.86294E+01  2.47931E-08  1.0E-07
  1.500E-02  1.71347E-08  1.92176E-15  6.86274E+01  2.97521E-08  1.0E-07
  1.750E-02  2.33223E-08  1.92169E-15  6.86249E+01  3.47113E-08  1.0E-07
  2.000E-02  3.04617E-08  1.92162E-15  6.86221E+01  3.96707E-08  1.0E-07
  2.250E-02  3.85531E-08  1.92153E-15  6.86190E+01  4.46303E-08  1.0E-07
  2.500E-02  4.75965E-08  1.92143E-15  6.86154E+01  4.95903E-08  1.0E-07
  2.750E-02  5.75917E-08  1.92132E-15  6.86115E+01  5.45506E-08  1.0E-07
  3.000E-02  6.85389E-08  1.92120E-15  6.86072E+01  5.95113E-08  1.0E-07
  3.250E-02  8.04380E-08  1.92107E-15  6.86025E+01  6.44723E-08  1.0E-07
  3.500E-02  9.32891E-08  1.92093E-15  6.85975E+01  6.94338E-08  1.0E-07
  3.750E-02  1.07092E-07  1.92077E-15  6.85921E+01  7.43958E-08  1.0E-07
  4.000E-02  1.21847E-07  1.92061E-15  6.85863E+01  7.93582E-08  1.0E-07
  4.250E-02  1.37554E-07  1.92044E-15  6.85802E+01  8.43212E-08  1.0E-07
  4.500E-02  1.54213E-07  1.92026E-15  6.85736E+01  8.92847E-08  1.0E-07
  4.750E-02  1.71823E-07  1.92006E-15  6.85667E+01  9.42488E-08  1.0E-07
  5.000E-02  1.90386E-07  1.91986E-15  6.85595E+01  9.92136E-08  1.0E-07
  5.250E-02  2.09900E-07  1.91965E-15  6.85518E+01  1.04179E-07  1.0E-07
  5.500E-02  2.30367E-07  1.91942E-15  6.85438E+01  1.09145E-07  1.0E-07
  5.750E-02  2.51785E-07  1.91919E-15  6.85354E+01  1.14112E-07  1.0E-07
  6.000E-02  2.74156E-07  1.91894E-15  6.85267E+01  1.19080E-07  1.0E-07
  6.250E-02  2.97478E-07  1.91869E-15  6.85175E+01  1.24048E-07  1.0E-07
  6.500E-02  3.21752E-07  1.91842E-15  6.85080E+01  1.29017E-07  1.0E-07
  6.750E-02  3.46978E-07  1.91814E-15  6.84982E+01  1.33987E-07  1.0E-07
  7.000E-02  3.73156E-07  1.91786E-15  6.84879E+01  1.38958E-07  1.0E-07
  7.250E-02  4.00286E-07  1.91756E-15  6.84773E+01  1.43930E-07  1.0E-07
  7.500E-02  4.28368E-07  1.91725E-15  6.84664E+01  1.48903E-07  1.0E-07
  7.750E-02  4.57402E-07  1.91694E-15  6.84550E+01  1.53877E-07  1.0E-07
  8.000E-02  4.87388E-07  1.91661E-15  6.84433E+01  1.58851E-07  1.0E-07
  8.250E-02  5.18325E-07  1.91627E-15  6.84312E+01  1.63827E-07  1.0E-07
  8.500E-02  5.50215E-07  1.91592E-15  6.84188E+01  1.68804E-07  1.0E-07
  8.750E-02  5.83057E-07  1.91556E-15  6.84059E+01  1.73782E-07  1.0E-07
  9.000E-02  6.16850E-07  1.91519E-15  6.83928E+01  1.78762E-07  1.0E-07
  9.250E-02  6.51596E-07  1.91481E-15  6.83792E+01  1.83742E-07  1.0E-07
  9.500E-02  6.87293E-07  1.91442E-15  6.83653E+01  1.88724E-07  1.0E-07
  9.750E-02  7.23942E-07  1.91402E-15  6.83510E+01  1.93707E-07  1.0E-07
  1.000E-01  7.61543E-07  1.91361E-15  6.83363E+01  1.98691E-07  1.0E-07
  1.250E-01  1.18991E-06  1.90895E-15  6.81697E+01  2.48611E-07  1.0E-07
  1.500E-01  1.71347E-06  1.90327E-15  6.79670E+01  2.98695E-07  1.0E-07
  1.750E-01  2.33223E-06  1.89659E-15  6.77285E+01  3.48977E-07  1.0E-07
  2.000E-01  3.04617E-06  1.88893E-15  6.74550E+01  3.99488E-07  1.0E-07
  2.250E-01  3.85531E-06  1.88031E-15  6.71470E+01  4.50261E-07  1.0E-07
  2.500E-01  4.75964E-06  1.87074E-15  6.68054E+01  5.01329E-07  1.0E-07
  2.750E-01  5.75916E-06  1.86026E-15  6.64310E+01  5.52724E-07  1.0E-07
  3.000E-01  6.85388E-06  1.84888E-15  6.60245E+01  6.04477E-07  1.0E-07
  3.250E-01  8.04378E-06  1.83663E-15  6.55871E+01  6.56620E-07  1.0E-07
  3.500E-01  9.32888E-06  1.82354E-15  6.51197E+01  7.09185E-07  1.0E-07
  3.750E-01  1.07092E-05  1.80964E-15  6.46234E+01  7.62202E-07  1.0E-07
  4.000E-01  1.21846E-05  1.79496E-15  6.40993E+01  8.15703E-07  1.0E-07
  4.250E-01  1.37553E-05  1.77954E-15  6.35486E+01  8.69719E-07  1.0E-07
  4.500E-01  1.54212E-05  1.76341E-15  6.29724E+01  9.24279E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74660E-15  6.23721E+01  9.79414E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72914E-15  6.17488E+01  1.03515E-06  1.0E-07
  5.250E-01  2.09899E-05  1.71108E-15  6.11040E+01  1.09153E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69246E-15  6.04387E+01  1.14856E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67330E-15  5.97545E+01  1.20629E-06  1.0E-07
  6.000E-01  2.74153E-05  1.65364E-15  5.90525E+01  1.26473E-06  1.0E-07
  6.250E-01  2.97475E-05  1.63352E-15  5.83342E+01  1.32392E-06  1.0E-07
  6.500E-01  3.21749E-05  1.61299E-15  5.76008E+01  1.38388E-06  1.0E-07
  6.750E-01  3.46974E-05  1.59207E-15  5.68537E+01  1.44465E-06  1.0E-07
  7.000E-01  3.73152E-05  1.57080E-15  5.60942E+01  1.50624E-06  1.0E-07
  7.250E-01  4.00281E-05  1.54921E-15  5.53234E+01  1.56868E-06  1.0E-07
  7.500E-01  4.28362E-05  1.52735E-15  5.45428E+01  1.63200E-06  1.0E-07
  7.750E-01  4.57395E-05  1.50525E-15  5.37535E+01  1.69622E-06  1.0E-07
  8.000E-01  4.87380E-05  1.48294E-15  5.29568E+01  1.76136E-06  1.0E-07
  8.250E-01  5.18317E-05  1.46046E-15  5.21538E+01  1.82746E-06  1.0E-07
  8.500E-01  5.50205E-05  1.43783E-15  5.13457E+01  1.89453E-06  1.0E-07
  8.750E-01  5.83045E-05  1.41508E-15  5.05336E+01  1.96259E-06  1.0E-07
  9.000E-01  6.16838E-05  1.39226E-15  4.97185E+01  2.03167E-06  1.0E-07
  9.250E-01  6.51582E-05  1.36938E-15  4.89016E+01  2.10178E-06  1.0E-07
  9.500E-01  6.87277E-05  1.34648E-15  4.80837E+01  2.17296E-06  1.0E-07
  9.750E-01  7.23925E-05  1.32358E-15  4.72660E+01  2.24521E-06  1.0E-07
  1.000E+00  7.61524E-05  1.30071E-15  4.64492E+01  2.31856E-06  1.0E-07
  1.100E+00  9.21439E-05  1.20997E-15  4.32088E+01  2.62333E-06  1.0E-07
  1.200E+00  1.09658E-04  1.12141E-15  4.00463E+01  2.94708E-06  1.0E-07
  1.300E+00  1.28695E-04  1.03610E-15  3.69998E+01  3.29078E-06  1.0E-07
  1.400E+00  1.49255E-04  9.54814E-16  3.40970E+01  3.65523E-06  1.0E-07
  1.500E+00  1.71338E-04  8.78084E-16  3.13570E+01  4.04109E-06  1.0E-07
  1.600E+00  1.94942E-04  8.06218E-16  2.87906E+01  4.44885E-06  1.0E-07
  1.700E+00  2.20070E-04  7.39348E-16  2.64026E+01  4.87883E-06  1.0E-07
  1.800E+00  2.46720E-04  6.77464E-16  2.41927E+01  5.33121E-06  1.0E-07
  1.900E+00  2.74892E-04  6.20452E-16  2.21568E+01  5.80606E-06  1.0E-07
  2.000E+00  3.04586E-04  5.68123E-16  2.02880E+01  6.30330E-06  1.0E-07
  2.100E+00  3.35803E-04  5.20231E-16  1.85778E+01  6.82276E-06  1.0E-07
  2.200E+00  3.68542E-04  4.76505E-16  1.70163E+01  7.36414E-06  1.0E-07
  2.300E+00  4.02802E-04  4.36652E-16  1.55931E+01  7.92703E-06  1.0E-07
  2.400E+00  4.38585E-04  4.00378E-16  1.42978E+01  8.51096E-06  1.0E-07
  2.500E+00  4.75889E-04  3.67391E-16  1.31198E+01  9.11535E-06  1.0E-07
  2.600E+00  5.14715E-04  3.37412E-16  1.20492E+01  9.73958E-06  1.0E-07
  2.700E+00  5.55063E-04  3.10172E-16  1.10764E+01  1.03830E-05  1.0E-07
  2.800E+00  5.96931E-04  2.85423E-16  1.01926E+01  1.10448E-05  1.0E-07
  2.900E+00  6.40321E-04  2.62931E-16  9.38944E+00  1.17243E-05  1.0E-07
  3.000E+00  6.85233E-04  2.42484E-16  8.65925E+00  1.24206E-05  1.0E-07
  3.100E+00  7.31665E-04  2.23885E-16  7.99506E+00  1.31330E-05  1.0E-07
  3.200E+00  7.79618E-04  2.06955E-16  7.39050E+00  1.38606E-05  1.0E-07
  3.300E+00  8.29092E-04  1.91534E-16  6.83979E+00  1.46026E-05  1.0E-07
  3.400E+00  8.80086E-04  1.77473E-16  6.33768E+00  1.53580E-05  1.0E-07
  3.500E+00  9.32601E-04  1.64642E-16  5.87947E+00  1.61260E-05  1.0E-07
  3.600E+00  9.86636E-04  1.52920E-16  5.46087E+00  1.69058E-05  1.0E-07
  3.700E+00  1.04219E-03  1.42201E-16  5.07808E+00  1.76965E-05  1.0E-07
  3.800E+00  1.09927E-03  1.32387E-16  4.72764E+00  1.84972E-05  1.0E-07
  3.900E+00  1.15786E-03  1.23393E-16  4.40645E+00  1.93071E-05  1.0E-07
  4.000E+00  1.21797E-03  1.15141E-16  4.11175E+00  2.01253E-05  1.0E-07
  4.100E+00  1.27961E-03  1.07560E-16  3.84104E+00  2.09511E-05  1.0E-07
  4.200E+00  1.34276E-03  1.00588E-16  3.59206E+00  2.17835E-05  1.0E-07
  4.300E+00  1.40743E-03  9.41687E-17  3.36283E+00  2.26217E-05  1.0E-07
  4.400E+00  1.47362E-03  8.82513E-17  3.15151E+00  2.34651E-05  1.0E-07
  4.500E+00  1.54133E-03  8.27903E-17  2.95650E+00  2.43126E-05  1.0E-07
  4.600E+00  1.61056E-03  7.77448E-17  2.77632E+00  2.51637E-05  1.0E-07
  4.700E+00  1.68131E-03  7.30779E-17  2.60966E+00  2.60174E-05  1.0E-07
  4.800E+00  1.75357E-03  6.87563E-17  2.45533E+00  2.68730E-05  1.0E-07
  4.900E+00  1.82735E-03  6.47501E-17  2.31227E+00  2.77298E-05  1.0E-07
  5.000E+00  1.90265E-03  6.10323E-17  2.17950E+00  2.85870E-05  1.0E-07
  5.100E+00  1.97947E-03  5.75784E-17  2.05616E+00  2.94439E-05  1.0E-07
  5.200E+00  2.05780E-03  5.43663E-17  1.94146E+00  3.02996E-05  1.0E-07
  5.300E+00  2.13765E-03  5.13761E-17  1.83467E+00  3.11535E-05  1.0E-07
  5.400E+00  2.21902E-03  4.85897E-17  1.73517E+00  3.20049E-05  1.0E-07
  5.500E+00  2.30190E-03  4.59905E-17  1.64235E+00  3.28529E-05  1.0E-07
  5.600E+00  2.38630E-03  4.35638E-17  1.55569E+00  3.36969E-05  1.0E-07
  5.700E+00  2.47222E-03  4.12958E-17  1.47470E+00  3.45362E-05  1.0E-07
  5.800E+00  2.55965E-03  3.91743E-17  1.39894E+00  3.53699E-05  1.0E-07
  5.900E+00  2.64859E-03  3.71881E-17  1.32801E+00  3.61975E-05  1.0E-07
  6.000E+00  2.73905E-03  3.53268E-17  1.26154E+00  3.70182E-05  1.0E-07
  6.100E+00  2.83103E-03  3.35812E-17  1.19921E+00  3.78313E-05  1.0E-07
  6.200E+00  2.92452E-03  3.19426E-17  1.14069E+00  3.86360E-05  1.0E-07
  6.300E+00  3.01952E-03  3.04033E-17  1.08572E+00  3.94317E-05  1.0E-07
  6.400E+00  3.11604E-03  2.89561E-17  1.03404E+00  4.02176E-05  1.0E-07
  6.500E+00  3.21407E-03  2.75944E-17  9.85413E-01  4.09931E-05  1.0E-07
  6.600E+00  3.31362E-03  2.63122E-17  9.39624E-01  4.17574E-05  1.0E-07
  6.700E+00  3.41468E-03  2.51039E-17  8.96476E-01  4.25098E-05  1.0E-07
  6.800E+00  3.51725E-03  2.39645E-17  8.55787E-01  4.32497E-05  1.0E-07
  6.900E+00  3.62133E-03  2.28893E-17  8.17390E-01  4.39762E-05  1.0E-07
  7.000E+00  3.72692E-03  2.18739E-17  7.81131E-01  4.46888E-05  1.0E-07
  7.100E+00  3.83403E-03  2.09144E-17  7.46868E-01  4.53867E-05  1.0E-07
  7.200E+00  3.94265E-03  2.00072E-17  7.14470E-01  4.60691E-05  1.0E-07
  7.300E+00  4.05278E-03  1.91488E-17  6.83815E-01  4.67355E-05  1.0E-07
  7.400E+00  4.16442E-03  1.83360E-17  6.54791E-01  4.73851E-05  1.0E-07
  7.500E+00  4.27757E-03  1.75661E-17  6.27296E-01  4.80172E-05  1.0E-07
  7.600E+00  4.39223E-03  1.68362E-17  6.01233E-01  4.86311E-05  1.0E-07
  7.700E+00  4.50840E-03  1.61440E-17  5.76512E-01  4.92261E-05  1.0E-07
  7.800E+00  4.62608E-03  1.54870E-17  5.53052E-01  4.98016E-05  1.0E-07
  7.900E+00  4.74527E-03  1.48632E-17  5.30775E-01  5.03567E-05  1.0E-07
  8.000E+00  4.86597E-03  1.42706E-17  5.09611E-01  5.08910E-05  1.0E-07
  8.100E+00  4.98817E-03  1.37072E-17  4.89493E-01  5.14036E-05  1.0E-07
  8.200E+00  5.11188E-03  1.31714E-17  4.70359E-01  5.18938E-05  1.0E-07
  8.300E+00  5.23711E-03  1.26616E-17  4.52153E-01  5.23611E-05  1.0E-07
  8.400E+00  5.36383E-03  1.21762E-17  4.34820E-01  5.28047E-05  1.0E-07
  8.500E+00  5.49207E-03  1.17139E-17  4.18310E-01  5.32239E-05  1.0E-07
  8.600E+00  5.62181E-03  1.12733E-17  4.02577E-01  5.36180E-05  1.0E-07
  8.700E+00  5.75306E-03  1.08533E-17  3.87577E-01  5.39865E-05  1.0E-07
  8.800E+00  5.88581E-03  1.04526E-17  3.73270E-01  5.43286E-05  1.0E-07
  8.900E+00  6.02007E-03  1.00703E-17  3.59617E-01  5.46437E-05  1.0E-07
  9.000E+00  6.15583E-03  9.70530E-18  3.46582E-01  5.49311E-05  1.0E-07
  9.100E+00  6.29310E-03  9.35669E-18  3.34133E-01  5.51901E-05  1.0E-07
  9.200E+00  6.43187E-03  9.02360E-18  3.22239E-01  5.54202E-05  1.0E-07
  9.300E+00  6.57214E-03  8.70519E-18  3.10868E-01  5.56206E-05  1.0E-07
  9.400E+00  6.71392E-03  8.40071E-18  2.99995E-01  5.57907E-05  1.0E-07
  9.500E+00  6.85720E-03  8.10942E-18  2.89593E-01  5.59298E-05  1.0E-07
  9.600E+00  7.00198E-03  7.83064E-18  2.79637E-01  5.60374E-05  1.0E-07
  9.700E+00  7.14827E-03  7.56374E-18  2.70106E-01  5.61128E-05  1.0E-07
  9.800E+00  7.29605E-03  7.30810E-18  2.60977E-01  5.61554E-05  1.0E-07
  9.900E+00  7.44534E-03  7.06317E-18  2.52231E-01  5.61645E-05  1.0E-07
  1.000E+01  7.59612E-03  6.82841E-18  2.43847E-01  5.61396E-05  1.0E-07
  1.025E+01  7.97965E-03  6.28278E-18  2.24362E-01  5.59242E-05  1.0E-07
  1.050E+01  8.37255E-03  5.79054E-18  2.06784E-01  5.54825E-05  1.0E-07
  1.075E+01  8.77480E-03  5.34555E-18  1.90893E-01  5.48054E-05  1.0E-07
  1.100E+01  9.18641E-03  4.94247E-18  1.76499E-01  5.38838E-05  1.0E-07
  1.125E+01  9.60736E-03  4.57666E-18  1.63435E-01  5.27087E-05  1.0E-07
  1.150E+01  1.00376E-02  4.24405E-18  1.51558E-01  5.12714E-05  1.0E-07
  1.175E+01  1.04773E-02  3.94111E-18  1.40740E-01  4.95636E-05  1.0E-07
  1.200E+01  1.09262E-02  3.66471E-18  1.30869E-01  4.75769E-05  1.0E-07
  1.225E+01  1.13844E-02  3.41212E-18  1.21849E-01  4.53032E-05  1.0E-07
  1.250E+01  1.18520E-02  3.18092E-18  1.13593E-01  4.27347E-05  1.0E-07
  1.275E+01  1.23288E-02  2.96897E-18  1.06024E-01  3.98637E-05  1.0E-07
  1.300E+01  1.28150E-02  2.77439E-18  9.90753E-02  3.66827E-05  1.0E-07
  1.325E+01  1.33104E-02  2.59550E-18  9.26870E-02  3.31844E-05  1.0E-07
  1.350E+01  1.38150E-02  2.43081E-18  8.68057E-02  2.93618E-05  1.0E-07
  1.375E+01  1.43290E-02  2.27898E-18  8.13840E-02  2.52080E-05  1.0E-07
  1.400E+01  1.48521E-02  2.13884E-18  7.63794E-02  2.07163E-05  1.0E-07
  1.425E+01  1.53845E-02  2.00932E-18  7.17541E-02  1.58803E-05  1.0E-07
  1.450E+01  1.59262E-02  1.88947E-18  6.74742E-02  1.06935E-05  1.0E-07
  1.475E+01  1.64770E-02  1.77844E-18  6.35092E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.67546E-18  5.98317E-02  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.57984E-18  5.64171E-02 -7.03137E-06  1.0E-07
  1.550E+01  1.81848E-02  1.49096E-18  5.32432E-02 -1.36804E-05  1.0E-07
  1.575E+01  1.87724E-02  1.40826E-18  5.02900E-02 -2.07090E-05  1.0E-07
  1.600E+01  1.93692E-02  1.33123E-18  4.75393E-02 -2.81225E-05  1.0E-07
  1.625E+01  1.99751E-02  1.25942E-18  4.49746E-02 -3.59258E-05  1.0E-07
  1.650E+01  2.05901E-02  1.19239E-18  4.25811E-02 -4.41240E-05  1.0E-07
  1.675E+01  2.12143E-02  1.12978E-18  4.03453E-02 -5.27218E-05  1.0E-07
  1.700E+01  2.18476E-02  1.07124E-18  3.82548E-02 -6.17239E-05  1.0E-07
  1.725E+01  2.24900E-02  1.01646E-18  3.62986E-02 -7.11346E-05  1.0E-07
  1.750E+01  2.31415E-02  9.65154E-19  3.44663E-02 -8.09583E-05  1.0E-07
  1.775E+01  2.38021E-02  9.17055E-19  3.27486E-02 -9.11991E-05  1.0E-07
  1.800E+01  2.44717E-02  8.71929E-19  3.11371E-02 -1.01861E-04  1.0E-07
  1.825E+01  2.51504E-02  8.29558E-19  2.96240E-02 -1.12948E-04  1.0E-07
  1.850E+01  2.58382E-02  7.89742E-19  2.82022E-02 -1.24464E-04  1.0E-07
  1.875E+01  2.65349E-02  7.52299E-19  2.68651E-02 -1.36412E-04  1.0E-07
