 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13333E-17 cm**2 = 4.04719E-01 a0**2
 # 1st transport cross section = 1.20654E-19 cm**2 = 4.30862E-03 a0**2
 # 2nd transport cross section = 2.92699E-19 cm**2 = 1.04525E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  1.88931E-15  6.74684E+01  2.66797E-09  1.0E-07
  1.500E-03  1.71347E-10  1.88931E-15  6.74683E+01  3.20156E-09  1.0E-07
  1.750E-03  2.33223E-10  1.88931E-15  6.74683E+01  3.73516E-09  1.0E-07
  2.000E-03  3.04617E-10  1.88930E-15  6.74683E+01  4.26875E-09  1.0E-07
  2.250E-03  3.85531E-10  1.88930E-15  6.74683E+01  4.80235E-09  1.0E-07
  2.500E-03  4.75965E-10  1.88930E-15  6.74682E+01  5.33594E-09  1.0E-07
  2.750E-03  5.75917E-10  1.88930E-15  6.74682E+01  5.86954E-09  1.0E-07
  3.000E-03  6.85389E-10  1.88930E-15  6.74682E+01  6.40314E-09  1.0E-07
  3.250E-03  8.04380E-10  1.88930E-15  6.74681E+01  6.93673E-09  1.0E-07
  3.500E-03  9.32891E-10  1.88930E-15  6.74681E+01  7.47033E-09  1.0E-07
  3.750E-03  1.07092E-09  1.88930E-15  6.74680E+01  8.00393E-09  1.0E-07
  4.000E-03  1.21847E-09  1.88930E-15  6.74680E+01  8.53752E-09  1.0E-07
  4.250E-03  1.37554E-09  1.88929E-15  6.74679E+01  9.07112E-09  1.0E-07
  4.500E-03  1.54213E-09  1.88929E-15  6.74679E+01  9.60472E-09  1.0E-07
  4.750E-03  1.71823E-09  1.88929E-15  6.74678E+01  1.01383E-08  1.0E-07
  5.000E-03  1.90386E-09  1.88929E-15  6.74678E+01  1.06719E-08  1.0E-07
  5.250E-03  2.09900E-09  1.88929E-15  6.74677E+01  1.12055E-08  1.0E-07
  5.500E-03  2.30367E-09  1.88929E-15  6.74676E+01  1.17391E-08  1.0E-07
  5.750E-03  2.51785E-09  1.88928E-15  6.74676E+01  1.22727E-08  1.0E-07
  6.000E-03  2.74156E-09  1.88928E-15  6.74675E+01  1.28063E-08  1.0E-07
  6.250E-03  2.97478E-09  1.88928E-15  6.74674E+01  1.33399E-08  1.0E-07
  6.500E-03  3.21752E-09  1.88928E-15  6.74673E+01  1.38735E-08  1.0E-07
  6.750E-03  3.46978E-09  1.88928E-15  6.74673E+01  1.44071E-08  1.0E-07
  7.000E-03  3.73156E-09  1.88927E-15  6.74672E+01  1.49407E-08  1.0E-07
  7.250E-03  4.00286E-09  1.88927E-15  6.74671E+01  1.54743E-08  1.0E-07
  7.500E-03  4.28368E-09  1.88927E-15  6.74670E+01  1.60080E-08  1.0E-07
  7.750E-03  4.57402E-09  1.88927E-15  6.74669E+01  1.65416E-08  1.0E-07
  8.000E-03  4.87388E-09  1.88926E-15  6.74668E+01  1.70752E-08  1.0E-07
  8.250E-03  5.18326E-09  1.88926E-15  6.74667E+01  1.76088E-08  1.0E-07
  8.500E-03  5.50215E-09  1.88926E-15  6.74666E+01  1.81424E-08  1.0E-07
  8.750E-03  5.83057E-09  1.88925E-15  6.74665E+01  1.86760E-08  1.0E-07
  9.000E-03  6.16850E-09  1.88925E-15  6.74664E+01  1.92096E-08  1.0E-07
  9.250E-03  6.51596E-09  1.88925E-15  6.74663E+01  1.97432E-08  1.0E-07
  9.500E-03  6.87293E-09  1.88924E-15  6.74661E+01  2.02768E-08  1.0E-07
  9.750E-03  7.23942E-09  1.88924E-15  6.74660E+01  2.08105E-08  1.0E-07
  1.000E-02  7.61544E-09  1.88924E-15  6.74659E+01  2.13441E-08  1.0E-07
  1.250E-02  1.18991E-08  1.88920E-15  6.74645E+01  2.66803E-08  1.0E-07
  1.500E-02  1.71347E-08  1.88915E-15  6.74628E+01  3.20167E-08  1.0E-07
  1.750E-02  2.33223E-08  1.88909E-15  6.74608E+01  3.73533E-08  1.0E-07
  2.000E-02  3.04617E-08  1.88903E-15  6.74584E+01  4.26901E-08  1.0E-07
  2.250E-02  3.85531E-08  1.88895E-15  6.74558E+01  4.80271E-08  1.0E-07
  2.500E-02  4.75965E-08  1.88887E-15  6.74528E+01  5.33644E-08  1.0E-07
  2.750E-02  5.75917E-08  1.88878E-15  6.74495E+01  5.87021E-08  1.0E-07
  3.000E-02  6.85389E-08  1.88868E-15  6.74460E+01  6.40400E-08  1.0E-07
  3.250E-02  8.04380E-08  1.88857E-15  6.74421E+01  6.93783E-08  1.0E-07
  3.500E-02  9.32891E-08  1.88845E-15  6.74379E+01  7.47170E-08  1.0E-07
  3.750E-02  1.07092E-07  1.88833E-15  6.74333E+01  8.00561E-08  1.0E-07
  4.000E-02  1.21847E-07  1.88819E-15  6.74285E+01  8.53957E-08  1.0E-07
  4.250E-02  1.37554E-07  1.88805E-15  6.74234E+01  9.07358E-08  1.0E-07
  4.500E-02  1.54213E-07  1.88789E-15  6.74179E+01  9.60764E-08  1.0E-07
  4.750E-02  1.71823E-07  1.88773E-15  6.74122E+01  1.01418E-07  1.0E-07
  5.000E-02  1.90386E-07  1.88756E-15  6.74061E+01  1.06759E-07  1.0E-07
  5.250E-02  2.09900E-07  1.88738E-15  6.73997E+01  1.12102E-07  1.0E-07
  5.500E-02  2.30367E-07  1.88720E-15  6.73930E+01  1.17444E-07  1.0E-07
  5.750E-02  2.51785E-07  1.88700E-15  6.73860E+01  1.22788E-07  1.0E-07
  6.000E-02  2.74156E-07  1.88680E-15  6.73787E+01  1.28132E-07  1.0E-07
  6.250E-02  2.97478E-07  1.88658E-15  6.73711E+01  1.33477E-07  1.0E-07
  6.500E-02  3.21752E-07  1.88636E-15  6.73631E+01  1.38823E-07  1.0E-07
  6.750E-02  3.46978E-07  1.88613E-15  6.73549E+01  1.44170E-07  1.0E-07
  7.000E-02  3.73156E-07  1.88589E-15  6.73464E+01  1.49517E-07  1.0E-07
  7.250E-02  4.00286E-07  1.88564E-15  6.73375E+01  1.54865E-07  1.0E-07
  7.500E-02  4.28368E-07  1.88539E-15  6.73283E+01  1.60215E-07  1.0E-07
  7.750E-02  4.57402E-07  1.88512E-15  6.73189E+01  1.65565E-07  1.0E-07
  8.000E-02  4.87388E-07  1.88485E-15  6.73091E+01  1.70916E-07  1.0E-07
  8.250E-02  5.18325E-07  1.88456E-15  6.72990E+01  1.76268E-07  1.0E-07
  8.500E-02  5.50215E-07  1.88427E-15  6.72886E+01  1.81621E-07  1.0E-07
  8.750E-02  5.83057E-07  1.88397E-15  6.72779E+01  1.86974E-07  1.0E-07
  9.000E-02  6.16850E-07  1.88366E-15  6.72668E+01  1.92330E-07  1.0E-07
  9.250E-02  6.51596E-07  1.88335E-15  6.72555E+01  1.97686E-07  1.0E-07
  9.500E-02  6.87293E-07  1.88302E-15  6.72439E+01  2.03043E-07  1.0E-07
  9.750E-02  7.23942E-07  1.88269E-15  6.72319E+01  2.08401E-07  1.0E-07
  1.000E-01  7.61543E-07  1.88234E-15  6.72197E+01  2.13761E-07  1.0E-07
  1.250E-01  1.18991E-06  1.87844E-15  6.70804E+01  2.67428E-07  1.0E-07
  1.500E-01  1.71347E-06  1.87369E-15  6.69108E+01  3.21247E-07  1.0E-07
  1.750E-01  2.33223E-06  1.86810E-15  6.67112E+01  3.75247E-07  1.0E-07
  2.000E-01  3.04617E-06  1.86169E-15  6.64820E+01  4.29459E-07  1.0E-07
  2.250E-01  3.85531E-06  1.85445E-15  6.62238E+01  4.83911E-07  1.0E-07
  2.500E-01  4.75964E-06  1.84642E-15  6.59370E+01  5.38635E-07  1.0E-07
  2.750E-01  5.75916E-06  1.83761E-15  6.56222E+01  5.93659E-07  1.0E-07
  3.000E-01  6.85388E-06  1.82803E-15  6.52801E+01  6.49014E-07  1.0E-07
  3.250E-01  8.04378E-06  1.81770E-15  6.49113E+01  7.04728E-07  1.0E-07
  3.500E-01  9.32888E-06  1.80665E-15  6.45167E+01  7.60831E-07  1.0E-07
  3.750E-01  1.07092E-05  1.79490E-15  6.40969E+01  8.17351E-07  1.0E-07
  4.000E-01  1.21846E-05  1.78246E-15  6.36528E+01  8.74318E-07  1.0E-07
  4.250E-01  1.37553E-05  1.76937E-15  6.31853E+01  9.31759E-07  1.0E-07
  4.500E-01  1.54212E-05  1.75565E-15  6.26952E+01  9.89704E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74132E-15  6.21835E+01  1.04818E-06  1.0E-07
  5.000E-01  1.90385E-05  1.72641E-15  6.16511E+01  1.10721E-06  1.0E-07
  5.250E-01  2.09899E-05  1.71094E-15  6.10989E+01  1.16683E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69495E-15  6.05279E+01  1.22707E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67847E-15  5.99392E+01  1.28794E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66151E-15  5.93337E+01  1.34948E-06  1.0E-07
  6.250E-01  2.97475E-05  1.64412E-15  5.87124E+01  1.41171E-06  1.0E-07
  6.500E-01  3.21749E-05  1.62631E-15  5.80764E+01  1.47467E-06  1.0E-07
  6.750E-01  3.46974E-05  1.60811E-15  5.74267E+01  1.53836E-06  1.0E-07
  7.000E-01  3.73152E-05  1.58956E-15  5.67643E+01  1.60283E-06  1.0E-07
  7.250E-01  4.00281E-05  1.57068E-15  5.60902E+01  1.66808E-06  1.0E-07
  7.500E-01  4.28362E-05  1.55151E-15  5.54053E+01  1.73416E-06  1.0E-07
  7.750E-01  4.57395E-05  1.53206E-15  5.47108E+01  1.80108E-06  1.0E-07
  8.000E-01  4.87380E-05  1.51237E-15  5.40076E+01  1.86886E-06  1.0E-07
  8.250E-01  5.18317E-05  1.49246E-15  5.32965E+01  1.93753E-06  1.0E-07
  8.500E-01  5.50205E-05  1.47235E-15  5.25787E+01  2.00712E-06  1.0E-07
  8.750E-01  5.83045E-05  1.45209E-15  5.18550E+01  2.07763E-06  1.0E-07
  9.000E-01  6.16838E-05  1.43168E-15  5.11262E+01  2.14910E-06  1.0E-07
  9.250E-01  6.51582E-05  1.41116E-15  5.03934E+01  2.22155E-06  1.0E-07
  9.500E-01  6.87277E-05  1.39055E-15  4.96573E+01  2.29499E-06  1.0E-07
  9.750E-01  7.23925E-05  1.36986E-15  4.89187E+01  2.36945E-06  1.0E-07
  1.000E+00  7.61524E-05  1.34914E-15  4.81785E+01  2.44495E-06  1.0E-07
  1.100E+00  9.21439E-05  1.26619E-15  4.52165E+01  2.75768E-06  1.0E-07
  1.200E+00  1.09658E-04  1.18409E-15  4.22848E+01  3.08850E-06  1.0E-07
  1.300E+00  1.28695E-04  1.10388E-15  3.94202E+01  3.43834E-06  1.0E-07
  1.400E+00  1.49255E-04  1.02636E-15  3.66520E+01  3.80818E-06  1.0E-07
  1.500E+00  1.71338E-04  9.52155E-16  3.40021E+01  4.19880E-06  1.0E-07
  1.600E+00  1.94942E-04  8.81692E-16  3.14858E+01  4.61081E-06  1.0E-07
  1.700E+00  2.20070E-04  8.15242E-16  2.91128E+01  5.04471E-06  1.0E-07
  1.800E+00  2.46720E-04  7.52946E-16  2.68882E+01  5.50086E-06  1.0E-07
  1.900E+00  2.74892E-04  6.94833E-16  2.48129E+01  5.97950E-06  1.0E-07
  2.000E+00  3.04586E-04  6.40847E-16  2.28851E+01  6.48076E-06  1.0E-07
  2.100E+00  3.35803E-04  5.90872E-16  2.11004E+01  7.00468E-06  1.0E-07
  2.200E+00  3.68542E-04  5.44742E-16  1.94531E+01  7.55115E-06  1.0E-07
  2.300E+00  4.02802E-04  5.02260E-16  1.79360E+01  8.11999E-06  1.0E-07
  2.400E+00  4.38585E-04  4.63212E-16  1.65416E+01  8.71092E-06  1.0E-07
  2.500E+00  4.75889E-04  4.27371E-16  1.52617E+01  9.32358E-06  1.0E-07
  2.600E+00  5.14715E-04  3.94512E-16  1.40883E+01  9.95751E-06  1.0E-07
  2.700E+00  5.55063E-04  3.64409E-16  1.30133E+01  1.06122E-05  1.0E-07
  2.800E+00  5.96931E-04  3.36845E-16  1.20290E+01  1.12872E-05  1.0E-07
  2.900E+00  6.40321E-04  3.11613E-16  1.11279E+01  1.19817E-05  1.0E-07
  3.000E+00  6.85233E-04  2.88518E-16  1.03032E+01  1.26952E-05  1.0E-07
  3.100E+00  7.31665E-04  2.67375E-16  9.54813E+00  1.34270E-05  1.0E-07
  3.200E+00  7.79618E-04  2.48015E-16  8.85676E+00  1.41763E-05  1.0E-07
  3.300E+00  8.29092E-04  2.30280E-16  8.22343E+00  1.49424E-05  1.0E-07
  3.400E+00  8.80086E-04  2.14025E-16  7.64297E+00  1.57245E-05  1.0E-07
  3.500E+00  9.32601E-04  1.99118E-16  7.11064E+00  1.65219E-05  1.0E-07
  3.600E+00  9.86636E-04  1.85438E-16  6.62210E+00  1.73337E-05  1.0E-07
  3.700E+00  1.04219E-03  1.72873E-16  6.17342E+00  1.81592E-05  1.0E-07
  3.800E+00  1.09927E-03  1.61325E-16  5.76101E+00  1.89976E-05  1.0E-07
  3.900E+00  1.15786E-03  1.50701E-16  5.38161E+00  1.98479E-05  1.0E-07
  4.000E+00  1.21797E-03  1.40918E-16  5.03227E+00  2.07096E-05  1.0E-07
  4.100E+00  1.27961E-03  1.31902E-16  4.71030E+00  2.15817E-05  1.0E-07
  4.200E+00  1.34276E-03  1.23584E-16  4.41328E+00  2.24634E-05  1.0E-07
  4.300E+00  1.40743E-03  1.15904E-16  4.13900E+00  2.33540E-05  1.0E-07
  4.400E+00  1.47362E-03  1.08805E-16  3.88549E+00  2.42527E-05  1.0E-07
  4.500E+00  1.54133E-03  1.02237E-16  3.65093E+00  2.51588E-05  1.0E-07
  4.600E+00  1.61056E-03  9.61535E-17  3.43370E+00  2.60713E-05  1.0E-07
  4.700E+00  1.68131E-03  9.05141E-17  3.23232E+00  2.69897E-05  1.0E-07
  4.800E+00  1.75357E-03  8.52810E-17  3.04544E+00  2.79131E-05  1.0E-07
  4.900E+00  1.82735E-03  8.04201E-17  2.87185E+00  2.88407E-05  1.0E-07
  5.000E+00  1.90265E-03  7.59005E-17  2.71046E+00  2.97720E-05  1.0E-07
  5.100E+00  1.97947E-03  7.16942E-17  2.56025E+00  3.07060E-05  1.0E-07
  5.200E+00  2.05780E-03  6.77759E-17  2.42032E+00  3.16422E-05  1.0E-07
  5.300E+00  2.13765E-03  6.41223E-17  2.28985E+00  3.25797E-05  1.0E-07
  5.400E+00  2.21902E-03  6.07124E-17  2.16808E+00  3.35179E-05  1.0E-07
  5.500E+00  2.30190E-03  5.75272E-17  2.05433E+00  3.44561E-05  1.0E-07
  5.600E+00  2.38630E-03  5.45490E-17  1.94798E+00  3.53936E-05  1.0E-07
  5.700E+00  2.47222E-03  5.17620E-17  1.84846E+00  3.63296E-05  1.0E-07
  5.800E+00  2.55965E-03  4.91518E-17  1.75524E+00  3.72635E-05  1.0E-07
  5.900E+00  2.64859E-03  4.67049E-17  1.66786E+00  3.81945E-05  1.0E-07
  6.000E+00  2.73905E-03  4.44093E-17  1.58589E+00  3.91221E-05  1.0E-07
  6.100E+00  2.83103E-03  4.22539E-17  1.50891E+00  4.00455E-05  1.0E-07
  6.200E+00  2.92452E-03  4.02285E-17  1.43659E+00  4.09640E-05  1.0E-07
  6.300E+00  3.01952E-03  3.83238E-17  1.36857E+00  4.18770E-05  1.0E-07
  6.400E+00  3.11604E-03  3.65312E-17  1.30455E+00  4.27837E-05  1.0E-07
  6.500E+00  3.21407E-03  3.48428E-17  1.24426E+00  4.36836E-05  1.0E-07
  6.600E+00  3.31362E-03  3.32515E-17  1.18743E+00  4.45759E-05  1.0E-07
  6.700E+00  3.41468E-03  3.17505E-17  1.13383E+00  4.54599E-05  1.0E-07
  6.800E+00  3.51725E-03  3.03339E-17  1.08324E+00  4.63350E-05  1.0E-07
  6.900E+00  3.62133E-03  2.89958E-17  1.03546E+00  4.72006E-05  1.0E-07
  7.000E+00  3.72692E-03  2.77312E-17  9.90298E-01  4.80559E-05  1.0E-07
  7.100E+00  3.83403E-03  2.65351E-17  9.47586E-01  4.89002E-05  1.0E-07
  7.200E+00  3.94265E-03  2.54032E-17  9.07165E-01  4.97330E-05  1.0E-07
  7.300E+00  4.05278E-03  2.43314E-17  8.68889E-01  5.05535E-05  1.0E-07
  7.400E+00  4.16442E-03  2.33158E-17  8.32621E-01  5.13611E-05  1.0E-07
  7.500E+00  4.27757E-03  2.23529E-17  7.98235E-01  5.21551E-05  1.0E-07
  7.600E+00  4.39223E-03  2.14394E-17  7.65615E-01  5.29348E-05  1.0E-07
  7.700E+00  4.50840E-03  2.05723E-17  7.34652E-01  5.36997E-05  1.0E-07
  7.800E+00  4.62608E-03  1.97489E-17  7.05246E-01  5.44489E-05  1.0E-07
  7.900E+00  4.74527E-03  1.89664E-17  6.77303E-01  5.51819E-05  1.0E-07
  8.000E+00  4.86597E-03  1.82225E-17  6.50736E-01  5.58980E-05  1.0E-07
  8.100E+00  4.98817E-03  1.75148E-17  6.25464E-01  5.65965E-05  1.0E-07
  8.200E+00  5.11188E-03  1.68412E-17  6.01411E-01  5.72769E-05  1.0E-07
  8.300E+00  5.23711E-03  1.61999E-17  5.78508E-01  5.79383E-05  1.0E-07
  8.400E+00  5.36383E-03  1.55889E-17  5.56689E-01  5.85802E-05  1.0E-07
  8.500E+00  5.49207E-03  1.50065E-17  5.35892E-01  5.92019E-05  1.0E-07
  8.600E+00  5.62181E-03  1.44512E-17  5.16060E-01  5.98028E-05  1.0E-07
  8.700E+00  5.75306E-03  1.39213E-17  4.97140E-01  6.03822E-05  1.0E-07
  8.800E+00  5.88581E-03  1.34157E-17  4.79082E-01  6.09395E-05  1.0E-07
  8.900E+00  6.02007E-03  1.29328E-17  4.61838E-01  6.14740E-05  1.0E-07
  9.000E+00  6.15583E-03  1.24715E-17  4.45365E-01  6.19850E-05  1.0E-07
  9.100E+00  6.29310E-03  1.20306E-17  4.29621E-01  6.24721E-05  1.0E-07
  9.200E+00  6.43187E-03  1.16091E-17  4.14569E-01  6.29344E-05  1.0E-07
  9.300E+00  6.57214E-03  1.12059E-17  4.00171E-01  6.33713E-05  1.0E-07
  9.400E+00  6.71392E-03  1.08201E-17  3.86394E-01  6.37823E-05  1.0E-07
  9.500E+00  6.85720E-03  1.04508E-17  3.73206E-01  6.41668E-05  1.0E-07
  9.600E+00  7.00198E-03  1.00972E-17  3.60577E-01  6.45239E-05  1.0E-07
  9.700E+00  7.14827E-03  9.75840E-18  3.48479E-01  6.48533E-05  1.0E-07
  9.800E+00  7.29605E-03  9.43372E-18  3.36884E-01  6.51541E-05  1.0E-07
  9.900E+00  7.44534E-03  9.12245E-18  3.25769E-01  6.54259E-05  1.0E-07
  1.000E+01  7.59612E-03  8.82393E-18  3.15108E-01  6.56680E-05  1.0E-07
  1.025E+01  7.97965E-03  8.12941E-18  2.90306E-01  6.61393E-05  1.0E-07
  1.050E+01  8.37255E-03  7.50196E-18  2.67900E-01  6.64118E-05  1.0E-07
  1.075E+01  8.77480E-03  6.93395E-18  2.47616E-01  6.64762E-05  1.0E-07
  1.100E+01  9.18641E-03  6.41874E-18  2.29217E-01  6.63233E-05  1.0E-07
  1.125E+01  9.60736E-03  5.95054E-18  2.12498E-01  6.59442E-05  1.0E-07
  1.150E+01  1.00376E-02  5.52429E-18  1.97276E-01  6.53301E-05  1.0E-07
  1.175E+01  1.04773E-02  5.13557E-18  1.83394E-01  6.44724E-05  1.0E-07
  1.200E+01  1.09262E-02  4.78047E-18  1.70714E-01  6.33627E-05  1.0E-07
  1.225E+01  1.13844E-02  4.45556E-18  1.59111E-01  6.19926E-05  1.0E-07
  1.250E+01  1.18520E-02  4.15782E-18  1.48478E-01  6.03542E-05  1.0E-07
  1.275E+01  1.23288E-02  3.88457E-18  1.38720E-01  5.84394E-05  1.0E-07
  1.300E+01  1.28150E-02  3.63342E-18  1.29752E-01  5.62407E-05  1.0E-07
  1.325E+01  1.33104E-02  3.40227E-18  1.21497E-01  5.37504E-05  1.0E-07
  1.350E+01  1.38150E-02  3.18924E-18  1.13890E-01  5.09612E-05  1.0E-07
  1.375E+01  1.43290E-02  2.99265E-18  1.06869E-01  4.78660E-05  1.0E-07
  1.400E+01  1.48521E-02  2.81100E-18  1.00383E-01  4.44578E-05  1.0E-07
  1.425E+01  1.53845E-02  2.64296E-18  9.43816E-02  4.07298E-05  1.0E-07
  1.450E+01  1.59262E-02  2.48731E-18  8.88233E-02  3.66754E-05  1.0E-07
  1.475E+01  1.64770E-02  2.34297E-18  8.36691E-02  3.22881E-05  1.0E-07
  1.500E+01  1.70371E-02  2.20899E-18  7.88843E-02  2.75617E-05  1.0E-07
  1.525E+01  1.76063E-02  2.08446E-18  7.44376E-02  2.24901E-05  1.0E-07
  1.550E+01  1.81848E-02  1.96862E-18  7.03007E-02  1.70673E-05  1.0E-07
  1.575E+01  1.87724E-02  1.86074E-18  6.64481E-02  1.12877E-05  1.0E-07
  1.600E+01  1.93692E-02  1.76017E-18  6.28567E-02  5.14564E-06  1.0E-07
  1.625E+01  1.99751E-02  1.66632E-18  5.95055E-02  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  1.57868E-18  5.63755E-02 -8.24728E-06  1.0E-07
  1.675E+01  2.12143E-02  1.49674E-18  5.34495E-02 -1.55085E-05  1.0E-07
  1.700E+01  2.18476E-02  1.42007E-18  5.07115E-02 -2.31528E-05  1.0E-07
  1.725E+01  2.24900E-02  1.34827E-18  4.81475E-02 -3.11850E-05  1.0E-07
  1.750E+01  2.31415E-02  1.28097E-18  4.57442E-02 -3.96097E-05  1.0E-07
  1.775E+01  2.38021E-02  1.21783E-18  4.34896E-02 -4.84314E-05  1.0E-07
  1.800E+01  2.44717E-02  1.15856E-18  4.13730E-02 -5.76544E-05  1.0E-07
  1.825E+01  2.51504E-02  1.10287E-18  3.93843E-02 -6.72829E-05  1.0E-07
  1.850E+01  2.58382E-02  1.05051E-18  3.75142E-02 -7.73210E-05  1.0E-07
  1.875E+01  2.65349E-02  1.00123E-18  3.57545E-02 -8.77725E-05  1.0E-07
