 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.59727E-15 cm**2 = 5.70394E+01 a0**2
 # 1st transport cross section = 9.39482E-16 cm**2 = 3.35495E+01 a0**2
 # 2nd transport cross section = 1.19951E-15 cm**2 = 4.28351E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.65100E-15  5.89582E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.65100E-15  5.89582E+01 -4.05066E-09  1.0E-07
  1.250E-04  1.18994E-12  1.65100E-15  5.89582E+01 -5.06333E-09  1.0E-07
  1.500E-04  1.71346E-12  1.65100E-15  5.89582E+01 -6.07600E-09  1.0E-07
  1.750E-04  2.33225E-12  1.65100E-15  5.89582E+01 -7.08866E-09  1.0E-07
  2.000E-04  3.04617E-12  1.65100E-15  5.89582E+01 -8.10133E-09  1.0E-07
  2.250E-04  3.85530E-12  1.65100E-15  5.89582E+01 -9.11399E-09  1.0E-07
  2.500E-04  4.75964E-12  1.65100E-15  5.89582E+01 -1.01267E-08  1.0E-07
  2.750E-04  5.75917E-12  1.65100E-15  5.89582E+01 -1.11393E-08  1.0E-07
  3.000E-04  6.85391E-12  1.65100E-15  5.89582E+01 -1.21520E-08  1.0E-07
  3.250E-04  8.04379E-12  1.65100E-15  5.89582E+01 -1.31647E-08  1.0E-07
  3.500E-04  9.32893E-12  1.65100E-15  5.89582E+01 -1.41773E-08  1.0E-07
  3.750E-04  1.07092E-11  1.65100E-15  5.89582E+01 -1.51900E-08  1.0E-07
  4.000E-04  1.21847E-11  1.65100E-15  5.89582E+01 -1.62027E-08  1.0E-07
  4.250E-04  1.37554E-11  1.65100E-15  5.89582E+01 -1.72153E-08  1.0E-07
  4.500E-04  1.54213E-11  1.65100E-15  5.89582E+01 -1.82280E-08  1.0E-07
  4.750E-04  1.71823E-11  1.65100E-15  5.89582E+01 -1.92407E-08  1.0E-07
  5.000E-04  1.90386E-11  1.65100E-15  5.89582E+01 -2.02533E-08  1.0E-07
  5.250E-04  2.09900E-11  1.65100E-15  5.89582E+01 -2.12660E-08  1.0E-07
  5.500E-04  2.30367E-11  1.65100E-15  5.89582E+01 -2.22787E-08  1.0E-07
  5.750E-04  2.51785E-11  1.65100E-15  5.89582E+01 -2.32913E-08  1.0E-07
  6.000E-04  2.74156E-11  1.65100E-15  5.89582E+01 -2.43040E-08  1.0E-07
  6.250E-04  2.97478E-11  1.65100E-15  5.89582E+01 -2.53166E-08  1.0E-07
  6.500E-04  3.21752E-11  1.65100E-15  5.89582E+01 -2.63293E-08  1.0E-07
  6.750E-04  3.46979E-11  1.65100E-15  5.89582E+01 -2.73420E-08  1.0E-07
  7.000E-04  3.73157E-11  1.65100E-15  5.89582E+01 -2.83546E-08  1.0E-07
  7.250E-04  4.00286E-11  1.65100E-15  5.89582E+01 -2.93673E-08  1.0E-07
  7.500E-04  4.28368E-11  1.65100E-15  5.89582E+01 -3.03800E-08  1.0E-07
  7.750E-04  4.57402E-11  1.65100E-15  5.89582E+01 -3.13926E-08  1.0E-07
  8.000E-04  4.87388E-11  1.65100E-15  5.89582E+01 -3.24053E-08  1.0E-07
  8.250E-04  5.18325E-11  1.65100E-15  5.89582E+01 -3.34180E-08  1.0E-07
  8.500E-04  5.50215E-11  1.65100E-15  5.89582E+01 -3.44306E-08  1.0E-07
  8.750E-04  5.83057E-11  1.65100E-15  5.89582E+01 -3.54433E-08  1.0E-07
  9.000E-04  6.16850E-11  1.65100E-15  5.89582E+01 -3.64560E-08  1.0E-07
  9.250E-04  6.51595E-11  1.65100E-15  5.89582E+01 -3.74686E-08  1.0E-07
  9.500E-04  6.87293E-11  1.65100E-15  5.89582E+01 -3.84813E-08  1.0E-07
  9.750E-04  7.23943E-11  1.65100E-15  5.89582E+01 -3.94940E-08  1.0E-07
  1.000E-03  7.61544E-11  1.65100E-15  5.89582E+01 -4.05066E-08  1.0E-07
  1.250E-03  1.18991E-10  1.65100E-15  5.89582E+01 -5.06333E-08  1.0E-07
  1.500E-03  1.71347E-10  1.65100E-15  5.89582E+01 -6.07600E-08  1.0E-07
  1.750E-03  2.33223E-10  1.65100E-15  5.89582E+01 -7.08866E-08  1.0E-07
  2.000E-03  3.04617E-10  1.65100E-15  5.89582E+01 -8.10133E-08  1.0E-07
  2.250E-03  3.85531E-10  1.65100E-15  5.89582E+01 -9.11399E-08  1.0E-07
  2.500E-03  4.75965E-10  1.65100E-15  5.89582E+01 -1.01267E-07  1.0E-07
  2.750E-03  5.75917E-10  1.65100E-15  5.89582E+01 -1.11393E-07  1.0E-07
  3.000E-03  6.85389E-10  1.65100E-15  5.89582E+01 -1.21520E-07  1.0E-07
  3.250E-03  8.04380E-10  1.65100E-15  5.89582E+01 -1.31647E-07  1.0E-07
  3.500E-03  9.32891E-10  1.65100E-15  5.89582E+01 -1.41773E-07  1.0E-07
  3.750E-03  1.07092E-09  1.65100E-15  5.89582E+01 -1.51900E-07  1.0E-07
  4.000E-03  1.21847E-09  1.65100E-15  5.89582E+01 -1.62027E-07  1.0E-07
  4.250E-03  1.37554E-09  1.65100E-15  5.89582E+01 -1.72153E-07  1.0E-07
  4.500E-03  1.54213E-09  1.65100E-15  5.89582E+01 -1.82280E-07  1.0E-07
  4.750E-03  1.71823E-09  1.65100E-15  5.89582E+01 -1.92407E-07  1.0E-07
  5.000E-03  1.90386E-09  1.65100E-15  5.89582E+01 -2.02533E-07  1.0E-07
  5.250E-03  2.09900E-09  1.65100E-15  5.89582E+01 -2.12660E-07  1.0E-07
  5.500E-03  2.30367E-09  1.65100E-15  5.89582E+01 -2.22787E-07  1.0E-07
  5.750E-03  2.51785E-09  1.65100E-15  5.89581E+01 -2.32913E-07  1.0E-07
  6.000E-03  2.74156E-09  1.65100E-15  5.89581E+01 -2.43040E-07  1.0E-07
  6.250E-03  2.97478E-09  1.65100E-15  5.89581E+01 -2.53167E-07  1.0E-07
  6.500E-03  3.21752E-09  1.65100E-15  5.89581E+01 -2.63293E-07  1.0E-07
  6.750E-03  3.46978E-09  1.65100E-15  5.89581E+01 -2.73420E-07  1.0E-07
  7.000E-03  3.73156E-09  1.65100E-15  5.89581E+01 -2.83547E-07  1.0E-07
  7.250E-03  4.00286E-09  1.65100E-15  5.89581E+01 -2.93673E-07  1.0E-07
  7.500E-03  4.28368E-09  1.65099E-15  5.89581E+01 -3.03800E-07  1.0E-07
  7.750E-03  4.57402E-09  1.65099E-15  5.89581E+01 -3.13927E-07  1.0E-07
  8.000E-03  4.87388E-09  1.65099E-15  5.89581E+01 -3.24053E-07  1.0E-07
  8.250E-03  5.18326E-09  1.65099E-15  5.89581E+01 -3.34180E-07  1.0E-07
  8.500E-03  5.50215E-09  1.65099E-15  5.89581E+01 -3.44307E-07  1.0E-07
  8.750E-03  5.83057E-09  1.65099E-15  5.89581E+01 -3.54433E-07  1.0E-07
  9.000E-03  6.16850E-09  1.65099E-15  5.89581E+01 -3.64560E-07  1.0E-07
  9.250E-03  6.51596E-09  1.65099E-15  5.89580E+01 -3.74687E-07  1.0E-07
  9.500E-03  6.87293E-09  1.65099E-15  5.89580E+01 -3.84814E-07  1.0E-07
  9.750E-03  7.23942E-09  1.65099E-15  5.89580E+01 -3.94940E-07  1.0E-07
  1.000E-02  7.61544E-09  1.65099E-15  5.89580E+01 -4.05067E-07  1.0E-07
  1.250E-02  1.18991E-08  1.65099E-15  5.89579E+01 -5.06334E-07  1.0E-07
  1.500E-02  1.71347E-08  1.65099E-15  5.89578E+01 -6.07601E-07  1.0E-07
  1.750E-02  2.33223E-08  1.65098E-15  5.89576E+01 -7.08869E-07  1.0E-07
  2.000E-02  3.04617E-08  1.65098E-15  5.89574E+01 -8.10137E-07  1.0E-07
  2.250E-02  3.85531E-08  1.65097E-15  5.89572E+01 -9.11406E-07  1.0E-07
  2.500E-02  4.75965E-08  1.65096E-15  5.89570E+01 -1.01267E-06  1.0E-07
  2.750E-02  5.75917E-08  1.65096E-15  5.89567E+01 -1.11394E-06  1.0E-07
  3.000E-02  6.85389E-08  1.65095E-15  5.89565E+01 -1.21521E-06  1.0E-07
  3.250E-02  8.04380E-08  1.65094E-15  5.89562E+01 -1.31648E-06  1.0E-07
  3.500E-02  9.32891E-08  1.65093E-15  5.89558E+01 -1.41776E-06  1.0E-07
  3.750E-02  1.07092E-07  1.65092E-15  5.89555E+01 -1.51903E-06  1.0E-07
  4.000E-02  1.21847E-07  1.65091E-15  5.89551E+01 -1.62030E-06  1.0E-07
  4.250E-02  1.37554E-07  1.65090E-15  5.89547E+01 -1.72158E-06  1.0E-07
  4.500E-02  1.54213E-07  1.65089E-15  5.89543E+01 -1.82285E-06  1.0E-07
  4.750E-02  1.71823E-07  1.65088E-15  5.89538E+01 -1.92413E-06  1.0E-07
  5.000E-02  1.90386E-07  1.65086E-15  5.89534E+01 -2.02540E-06  1.0E-07
  5.250E-02  2.09900E-07  1.65085E-15  5.89529E+01 -2.12668E-06  1.0E-07
  5.500E-02  2.30367E-07  1.65083E-15  5.89523E+01 -2.22796E-06  1.0E-07
  5.750E-02  2.51785E-07  1.65082E-15  5.89518E+01 -2.32924E-06  1.0E-07
  6.000E-02  2.74156E-07  1.65080E-15  5.89512E+01 -2.43052E-06  1.0E-07
  6.250E-02  2.97478E-07  1.65079E-15  5.89506E+01 -2.53180E-06  1.0E-07
  6.500E-02  3.21752E-07  1.65077E-15  5.89500E+01 -2.63309E-06  1.0E-07
  6.750E-02  3.46978E-07  1.65075E-15  5.89494E+01 -2.73437E-06  1.0E-07
  7.000E-02  3.73156E-07  1.65073E-15  5.89487E+01 -2.83566E-06  1.0E-07
  7.250E-02  4.00286E-07  1.65071E-15  5.89480E+01 -2.93694E-06  1.0E-07
  7.500E-02  4.28368E-07  1.65069E-15  5.89473E+01 -3.03823E-06  1.0E-07
  7.750E-02  4.57402E-07  1.65067E-15  5.89466E+01 -3.13952E-06  1.0E-07
  8.000E-02  4.87388E-07  1.65065E-15  5.89458E+01 -3.24082E-06  1.0E-07
  8.250E-02  5.18325E-07  1.65063E-15  5.89450E+01 -3.34211E-06  1.0E-07
  8.500E-02  5.50215E-07  1.65061E-15  5.89442E+01 -3.44341E-06  1.0E-07
