 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.64420E-18 cm**2 = 3.08690E-01 a0**2
 # 1st transport cross section = 7.04734E-20 cm**2 = 2.51665E-03 a0**2
 # 2nd transport cross section = 1.73615E-19 cm**2 = 6.19992E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  1.95219E-15  6.97141E+01  4.17976E-09  1.0E-07
  2.500E-03  4.75965E-10  1.95219E-15  6.97141E+01  4.64417E-09  1.0E-07
  2.750E-03  5.75917E-10  1.95219E-15  6.97140E+01  5.10859E-09  1.0E-07
  3.000E-03  6.85389E-10  1.95219E-15  6.97140E+01  5.57301E-09  1.0E-07
  3.250E-03  8.04380E-10  1.95219E-15  6.97139E+01  6.03743E-09  1.0E-07
  3.500E-03  9.32891E-10  1.95219E-15  6.97139E+01  6.50185E-09  1.0E-07
  3.750E-03  1.07092E-09  1.95219E-15  6.97138E+01  6.96627E-09  1.0E-07
  4.000E-03  1.21847E-09  1.95218E-15  6.97137E+01  7.43069E-09  1.0E-07
  4.250E-03  1.37554E-09  1.95218E-15  6.97137E+01  7.89512E-09  1.0E-07
  4.500E-03  1.54213E-09  1.95218E-15  6.97136E+01  8.35954E-09  1.0E-07
  4.750E-03  1.71823E-09  1.95218E-15  6.97135E+01  8.82396E-09  1.0E-07
  5.000E-03  1.90386E-09  1.95217E-15  6.97134E+01  9.28838E-09  1.0E-07
  5.250E-03  2.09900E-09  1.95217E-15  6.97133E+01  9.75281E-09  1.0E-07
  5.500E-03  2.30367E-09  1.95217E-15  6.97132E+01  1.02172E-08  1.0E-07
  5.750E-03  2.51785E-09  1.95217E-15  6.97131E+01  1.06817E-08  1.0E-07
  6.000E-03  2.74156E-09  1.95216E-15  6.97130E+01  1.11461E-08  1.0E-07
  6.250E-03  2.97478E-09  1.95216E-15  6.97129E+01  1.16105E-08  1.0E-07
  6.500E-03  3.21752E-09  1.95216E-15  6.97128E+01  1.20749E-08  1.0E-07
  6.750E-03  3.46978E-09  1.95215E-15  6.97127E+01  1.25394E-08  1.0E-07
  7.000E-03  3.73156E-09  1.95215E-15  6.97126E+01  1.30038E-08  1.0E-07
  7.250E-03  4.00286E-09  1.95215E-15  6.97125E+01  1.34682E-08  1.0E-07
  7.500E-03  4.28368E-09  1.95214E-15  6.97123E+01  1.39327E-08  1.0E-07
  7.750E-03  4.57402E-09  1.95214E-15  6.97122E+01  1.43971E-08  1.0E-07
  8.000E-03  4.87388E-09  1.95214E-15  6.97121E+01  1.48615E-08  1.0E-07
  8.250E-03  5.18326E-09  1.95213E-15  6.97119E+01  1.53260E-08  1.0E-07
  8.500E-03  5.50215E-09  1.95213E-15  6.97118E+01  1.57904E-08  1.0E-07
  8.750E-03  5.83057E-09  1.95212E-15  6.97116E+01  1.62548E-08  1.0E-07
  9.000E-03  6.16850E-09  1.95212E-15  6.97115E+01  1.67193E-08  1.0E-07
  9.250E-03  6.51596E-09  1.95212E-15  6.97113E+01  1.71837E-08  1.0E-07
  9.500E-03  6.87293E-09  1.95211E-15  6.97111E+01  1.76482E-08  1.0E-07
  9.750E-03  7.23942E-09  1.95211E-15  6.97110E+01  1.81126E-08  1.0E-07
  1.000E-02  7.61544E-09  1.95210E-15  6.97108E+01  1.85771E-08  1.0E-07
  1.250E-02  1.18991E-08  1.95205E-15  6.97088E+01  2.32216E-08  1.0E-07
  1.500E-02  1.71347E-08  1.95198E-15  6.97064E+01  2.78663E-08  1.0E-07
  1.750E-02  2.33223E-08  1.95190E-15  6.97036E+01  3.25112E-08  1.0E-07
  2.000E-02  3.04617E-08  1.95181E-15  6.97003E+01  3.71564E-08  1.0E-07
  2.250E-02  3.85531E-08  1.95170E-15  6.96966E+01  4.18018E-08  1.0E-07
  2.500E-02  4.75965E-08  1.95159E-15  6.96925E+01  4.64476E-08  1.0E-07
  2.750E-02  5.75917E-08  1.95146E-15  6.96879E+01  5.10937E-08  1.0E-07
  3.000E-02  6.85389E-08  1.95132E-15  6.96829E+01  5.57402E-08  1.0E-07
  3.250E-02  8.04380E-08  1.95117E-15  6.96774E+01  6.03872E-08  1.0E-07
  3.500E-02  9.32891E-08  1.95100E-15  6.96715E+01  6.50346E-08  1.0E-07
  3.750E-02  1.07092E-07  1.95082E-15  6.96652E+01  6.96825E-08  1.0E-07
  4.000E-02  1.21847E-07  1.95063E-15  6.96584E+01  7.43309E-08  1.0E-07
  4.250E-02  1.37554E-07  1.95043E-15  6.96512E+01  7.89799E-08  1.0E-07
  4.500E-02  1.54213E-07  1.95022E-15  6.96436E+01  8.36295E-08  1.0E-07
  4.750E-02  1.71823E-07  1.94999E-15  6.96355E+01  8.82797E-08  1.0E-07
  5.000E-02  1.90386E-07  1.94976E-15  6.96270E+01  9.29306E-08  1.0E-07
  5.250E-02  2.09900E-07  1.94950E-15  6.96181E+01  9.75822E-08  1.0E-07
  5.500E-02  2.30367E-07  1.94924E-15  6.96087E+01  1.02235E-07  1.0E-07
  5.750E-02  2.51785E-07  1.94897E-15  6.95989E+01  1.06888E-07  1.0E-07
  6.000E-02  2.74156E-07  1.94868E-15  6.95887E+01  1.11542E-07  1.0E-07
  6.250E-02  2.97478E-07  1.94838E-15  6.95780E+01  1.16196E-07  1.0E-07
  6.500E-02  3.21752E-07  1.94807E-15  6.95669E+01  1.20852E-07  1.0E-07
  6.750E-02  3.46978E-07  1.94775E-15  6.95554E+01  1.25509E-07  1.0E-07
  7.000E-02  3.73156E-07  1.94741E-15  6.95434E+01  1.30166E-07  1.0E-07
  7.250E-02  4.00286E-07  1.94707E-15  6.95310E+01  1.34825E-07  1.0E-07
  7.500E-02  4.28368E-07  1.94671E-15  6.95182E+01  1.39484E-07  1.0E-07
  7.750E-02  4.57402E-07  1.94634E-15  6.95049E+01  1.44145E-07  1.0E-07
  8.000E-02  4.87388E-07  1.94595E-15  6.94912E+01  1.48807E-07  1.0E-07
  8.250E-02  5.18325E-07  1.94556E-15  6.94771E+01  1.53470E-07  1.0E-07
  8.500E-02  5.50215E-07  1.94515E-15  6.94625E+01  1.58134E-07  1.0E-07
  8.750E-02  5.83057E-07  1.94473E-15  6.94475E+01  1.62799E-07  1.0E-07
  9.000E-02  6.16850E-07  1.94430E-15  6.94321E+01  1.67465E-07  1.0E-07
  9.250E-02  6.51596E-07  1.94385E-15  6.94163E+01  1.72133E-07  1.0E-07
  9.500E-02  6.87293E-07  1.94340E-15  6.94000E+01  1.76802E-07  1.0E-07
  9.750E-02  7.23942E-07  1.94293E-15  6.93833E+01  1.81473E-07  1.0E-07
  1.000E-01  7.61543E-07  1.94245E-15  6.93662E+01  1.86144E-07  1.0E-07
  1.250E-01  1.18991E-06  1.93700E-15  6.91716E+01  2.32946E-07  1.0E-07
  1.500E-01  1.71347E-06  1.93037E-15  6.89348E+01  2.79924E-07  1.0E-07
  1.750E-01  2.33223E-06  1.92258E-15  6.86567E+01  3.27114E-07  1.0E-07
  2.000E-01  3.04617E-06  1.91366E-15  6.83379E+01  3.74551E-07  1.0E-07
  2.250E-01  3.85531E-06  1.90361E-15  6.79793E+01  4.22268E-07  1.0E-07
  2.500E-01  4.75964E-06  1.89249E-15  6.75820E+01  4.70302E-07  1.0E-07
  2.750E-01  5.75916E-06  1.88031E-15  6.71470E+01  5.18686E-07  1.0E-07
  3.000E-01  6.85388E-06  1.86711E-15  6.66756E+01  5.67455E-07  1.0E-07
  3.250E-01  8.04378E-06  1.85292E-15  6.61689E+01  6.16641E-07  1.0E-07
  3.500E-01  9.32888E-06  1.83778E-15  6.56284E+01  6.66279E-07  1.0E-07
  3.750E-01  1.07092E-05  1.82174E-15  6.50553E+01  7.16402E-07  1.0E-07
  4.000E-01  1.21846E-05  1.80482E-15  6.44513E+01  7.67043E-07  1.0E-07
  4.250E-01  1.37553E-05  1.78708E-15  6.38178E+01  8.18234E-07  1.0E-07
  4.500E-01  1.54212E-05  1.76856E-15  6.31564E+01  8.70006E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74930E-15  6.24686E+01  9.22393E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72935E-15  6.17561E+01  9.75425E-07  1.0E-07
  5.250E-01  2.09899E-05  1.70875E-15  6.10206E+01  1.02913E-06  1.0E-07
  5.500E-01  2.30365E-05  1.68755E-15  6.02637E+01  1.08355E-06  1.0E-07
  5.750E-01  2.51783E-05  1.66581E-15  5.94870E+01  1.13869E-06  1.0E-07
  6.000E-01  2.74153E-05  1.64355E-15  5.86922E+01  1.19461E-06  1.0E-07
  6.250E-01  2.97475E-05  1.62083E-15  5.78810E+01  1.25131E-06  1.0E-07
  6.500E-01  3.21749E-05  1.59770E-15  5.70549E+01  1.30884E-06  1.0E-07
  6.750E-01  3.46974E-05  1.57420E-15  5.62157E+01  1.36722E-06  1.0E-07
  7.000E-01  3.73152E-05  1.55037E-15  5.53649E+01  1.42647E-06  1.0E-07
  7.250E-01  4.00281E-05  1.52627E-15  5.45040E+01  1.48663E-06  1.0E-07
  7.500E-01  4.28362E-05  1.50192E-15  5.36346E+01  1.54771E-06  1.0E-07
  7.750E-01  4.57395E-05  1.47738E-15  5.27581E+01  1.60975E-06  1.0E-07
  8.000E-01  4.87380E-05  1.45268E-15  5.18760E+01  1.67276E-06  1.0E-07
  8.250E-01  5.18317E-05  1.42786E-15  5.09896E+01  1.73678E-06  1.0E-07
  8.500E-01  5.50205E-05  1.40295E-15  5.01004E+01  1.80182E-06  1.0E-07
  8.750E-01  5.83045E-05  1.37801E-15  4.92095E+01  1.86790E-06  1.0E-07
  9.000E-01  6.16838E-05  1.35305E-15  4.83182E+01  1.93506E-06  1.0E-07
  9.250E-01  6.51582E-05  1.32811E-15  4.74277E+01  2.00330E-06  1.0E-07
  9.500E-01  6.87277E-05  1.30323E-15  4.65391E+01  2.07266E-06  1.0E-07
  9.750E-01  7.23925E-05  1.27843E-15  4.56534E+01  2.14314E-06  1.0E-07
  1.000E+00  7.61524E-05  1.25373E-15  4.47717E+01  2.21477E-06  1.0E-07
  1.100E+00  9.21439E-05  1.15657E-15  4.13020E+01  2.51316E-06  1.0E-07
  1.200E+00  1.09658E-04  1.06299E-15  3.79600E+01  2.83125E-06  1.0E-07
  1.300E+00  1.28695E-04  9.74017E-16  3.47828E+01  3.16994E-06  1.0E-07
  1.400E+00  1.49255E-04  8.90344E-16  3.17948E+01  3.52991E-06  1.0E-07
  1.500E+00  1.71338E-04  8.12360E-16  2.90099E+01  3.91169E-06  1.0E-07
  1.600E+00  1.94942E-04  7.40220E-16  2.64337E+01  4.31559E-06  1.0E-07
  1.700E+00  2.20070E-04  6.73893E-16  2.40651E+01  4.74178E-06  1.0E-07
  1.800E+00  2.46720E-04  6.13213E-16  2.18982E+01  5.19026E-06  1.0E-07
  1.900E+00  2.74892E-04  5.57920E-16  1.99237E+01  5.66093E-06  1.0E-07
  2.000E+00  3.04586E-04  5.07694E-16  1.81301E+01  6.15353E-06  1.0E-07
  2.100E+00  3.35803E-04  4.62179E-16  1.65047E+01  6.66766E-06  1.0E-07
  2.200E+00  3.68542E-04  4.21008E-16  1.50345E+01  7.20286E-06  1.0E-07
  2.300E+00  4.02802E-04  3.83812E-16  1.37062E+01  7.75852E-06  1.0E-07
  2.400E+00  4.38585E-04  3.50234E-16  1.25071E+01  8.33401E-06  1.0E-07
  2.500E+00  4.75889E-04  3.19934E-16  1.14251E+01  8.92859E-06  1.0E-07
  2.600E+00  5.14715E-04  2.92595E-16  1.04488E+01  9.54149E-06  1.0E-07
  2.700E+00  5.55063E-04  2.67921E-16  9.56765E+00  1.01719E-05  1.0E-07
  2.800E+00  5.96931E-04  2.45644E-16  8.77212E+00  1.08189E-05  1.0E-07
  2.900E+00  6.40321E-04  2.25519E-16  8.05342E+00  1.14817E-05  1.0E-07
  3.000E+00  6.85233E-04  2.07322E-16  7.40360E+00  1.21594E-05  1.0E-07
  3.100E+00  7.31665E-04  1.90854E-16  6.81554E+00  1.28510E-05  1.0E-07
  3.200E+00  7.79618E-04  1.75936E-16  6.28280E+00  1.35556E-05  1.0E-07
  3.300E+00  8.29092E-04  1.62407E-16  5.79966E+00  1.42723E-05  1.0E-07
  3.400E+00  8.80086E-04  1.50123E-16  5.36097E+00  1.50002E-05  1.0E-07
  3.500E+00  9.32601E-04  1.38955E-16  4.96216E+00  1.57383E-05  1.0E-07
  3.600E+00  9.86636E-04  1.28789E-16  4.59914E+00  1.64858E-05  1.0E-07
  3.700E+00  1.04219E-03  1.19523E-16  4.26826E+00  1.72417E-05  1.0E-07
  3.800E+00  1.09927E-03  1.11067E-16  3.96628E+00  1.80052E-05  1.0E-07
  3.900E+00  1.15786E-03  1.03339E-16  3.69031E+00  1.87753E-05  1.0E-07
  4.000E+00  1.21797E-03  9.62677E-17  3.43778E+00  1.95513E-05  1.0E-07
  4.100E+00  1.27961E-03  8.97880E-17  3.20639E+00  2.03323E-05  1.0E-07
  4.200E+00  1.34276E-03  8.38428E-17  2.99408E+00  2.11173E-05  1.0E-07
  4.300E+00  1.40743E-03  7.83808E-17  2.79903E+00  2.19056E-05  1.0E-07
  4.400E+00  1.47362E-03  7.33563E-17  2.61960E+00  2.26964E-05  1.0E-07
  4.500E+00  1.54133E-03  6.87283E-17  2.45433E+00  2.34888E-05  1.0E-07
  4.600E+00  1.61056E-03  6.44602E-17  2.30191E+00  2.42821E-05  1.0E-07
  4.700E+00  1.68131E-03  6.05190E-17  2.16117E+00  2.50754E-05  1.0E-07
  4.800E+00  1.75357E-03  5.68755E-17  2.03106E+00  2.58680E-05  1.0E-07
  4.900E+00  1.82735E-03  5.35030E-17  1.91063E+00  2.66590E-05  1.0E-07
  5.000E+00  1.90265E-03  5.03778E-17  1.79902E+00  2.74477E-05  1.0E-07
  5.100E+00  1.97947E-03  4.74784E-17  1.69549E+00  2.82333E-05  1.0E-07
  5.200E+00  2.05780E-03  4.47856E-17  1.59932E+00  2.90151E-05  1.0E-07
  5.300E+00  2.13765E-03  4.22819E-17  1.50991E+00  2.97923E-05  1.0E-07
  5.400E+00  2.21902E-03  3.99516E-17  1.42670E+00  3.05641E-05  1.0E-07
  5.500E+00  2.30190E-03  3.77803E-17  1.34916E+00  3.13298E-05  1.0E-07
  5.600E+00  2.38630E-03  3.57553E-17  1.27684E+00  3.20886E-05  1.0E-07
  5.700E+00  2.47222E-03  3.38648E-17  1.20933E+00  3.28398E-05  1.0E-07
  5.800E+00  2.55965E-03  3.20981E-17  1.14625E+00  3.35826E-05  1.0E-07
  5.900E+00  2.64859E-03  3.04457E-17  1.08724E+00  3.43162E-05  1.0E-07
  6.000E+00  2.73905E-03  2.88987E-17  1.03199E+00  3.50400E-05  1.0E-07
  6.100E+00  2.83103E-03  2.74492E-17  9.80227E-01  3.57532E-05  1.0E-07
  6.200E+00  2.92452E-03  2.60897E-17  9.31680E-01  3.64550E-05  1.0E-07
  6.300E+00  3.01952E-03  2.48137E-17  8.86113E-01  3.71447E-05  1.0E-07
  6.400E+00  3.11604E-03  2.36150E-17  8.43307E-01  3.78215E-05  1.0E-07
  6.500E+00  3.21407E-03  2.24881E-17  8.03063E-01  3.84848E-05  1.0E-07
  6.600E+00  3.31362E-03  2.14277E-17  7.65199E-01  3.91337E-05  1.0E-07
  6.700E+00  3.41468E-03  2.04294E-17  7.29546E-01  3.97675E-05  1.0E-07
  6.800E+00  3.51725E-03  1.94886E-17  6.95951E-01  4.03856E-05  1.0E-07
  6.900E+00  3.62133E-03  1.86015E-17  6.64272E-01  4.09870E-05  1.0E-07
  7.000E+00  3.72692E-03  1.77644E-17  6.34378E-01  4.15713E-05  1.0E-07
  7.100E+00  3.83403E-03  1.69740E-17  6.06151E-01  4.21375E-05  1.0E-07
  7.200E+00  3.94265E-03  1.62270E-17  5.79478E-01  4.26850E-05  1.0E-07
  7.300E+00  4.05278E-03  1.55208E-17  5.54259E-01  4.32130E-05  1.0E-07
  7.400E+00  4.16442E-03  1.48526E-17  5.30398E-01  4.37208E-05  1.0E-07
  7.500E+00  4.27757E-03  1.42201E-17  5.07808E-01  4.42077E-05  1.0E-07
  7.600E+00  4.39223E-03  1.36208E-17  4.86409E-01  4.46729E-05  1.0E-07
  7.700E+00  4.50840E-03  1.30529E-17  4.66126E-01  4.51158E-05  1.0E-07
  7.800E+00  4.62608E-03  1.25142E-17  4.46890E-01  4.55356E-05  1.0E-07
  7.900E+00  4.74527E-03  1.20030E-17  4.28636E-01  4.59317E-05  1.0E-07
  8.000E+00  4.86597E-03  1.15177E-17  4.11304E-01  4.63032E-05  1.0E-07
  8.100E+00  4.98817E-03  1.10566E-17  3.94839E-01  4.66496E-05  1.0E-07
  8.200E+00  5.11188E-03  1.06184E-17  3.79190E-01  4.69700E-05  1.0E-07
  8.300E+00  5.23711E-03  1.02016E-17  3.64307E-01  4.72639E-05  1.0E-07
  8.400E+00  5.36383E-03  9.80513E-18  3.50148E-01  4.75304E-05  1.0E-07
  8.500E+00  5.49207E-03  9.42768E-18  3.36669E-01  4.77690E-05  1.0E-07
  8.600E+00  5.62181E-03  9.06820E-18  3.23831E-01  4.79789E-05  1.0E-07
  8.700E+00  5.75306E-03  8.72568E-18  3.11600E-01  4.81594E-05  1.0E-07
  8.800E+00  5.88581E-03  8.39916E-18  2.99939E-01  4.83099E-05  1.0E-07
  8.900E+00  6.02007E-03  8.08775E-18  2.88819E-01  4.84297E-05  1.0E-07
  9.000E+00  6.15583E-03  7.79062E-18  2.78208E-01  4.85181E-05  1.0E-07
  9.100E+00  6.29310E-03  7.50699E-18  2.68079E-01  4.85745E-05  1.0E-07
  9.200E+00  6.43187E-03  7.23613E-18  2.58407E-01  4.85982E-05  1.0E-07
  9.300E+00  6.57214E-03  6.97736E-18  2.49166E-01  4.85885E-05  1.0E-07
  9.400E+00  6.71392E-03  6.73004E-18  2.40334E-01  4.85448E-05  1.0E-07
  9.500E+00  6.85720E-03  6.49356E-18  2.31889E-01  4.84664E-05  1.0E-07
  9.600E+00  7.00198E-03  6.26736E-18  2.23811E-01  4.83528E-05  1.0E-07
  9.700E+00  7.14827E-03  6.05091E-18  2.16082E-01  4.82033E-05  1.0E-07
  9.800E+00  7.29605E-03  5.84370E-18  2.08682E-01  4.80172E-05  1.0E-07
  9.900E+00  7.44534E-03  5.64528E-18  2.01597E-01  4.77939E-05  1.0E-07
  1.000E+01  7.59612E-03  5.45519E-18  1.94808E-01  4.75328E-05  1.0E-07
  1.025E+01  7.97965E-03  5.01377E-18  1.79045E-01  4.67108E-05  1.0E-07
  1.050E+01  8.37255E-03  4.61603E-18  1.64842E-01  4.56394E-05  1.0E-07
  1.075E+01  8.77480E-03  4.25691E-18  1.52017E-01  4.43093E-05  1.0E-07
  1.100E+01  9.18641E-03  3.93199E-18  1.40414E-01  4.27116E-05  1.0E-07
  1.125E+01  9.60736E-03  3.63744E-18  1.29896E-01  4.08376E-05  1.0E-07
  1.150E+01  1.00376E-02  3.36994E-18  1.20343E-01  3.86787E-05  1.0E-07
  1.175E+01  1.04773E-02  3.12655E-18  1.11651E-01  3.62265E-05  1.0E-07
  1.200E+01  1.09262E-02  2.90472E-18  1.03729E-01  3.34730E-05  1.0E-07
  1.225E+01  1.13844E-02  2.70220E-18  9.64975E-02  3.04103E-05  1.0E-07
  1.250E+01  1.18520E-02  2.51702E-18  8.98846E-02  2.70307E-05  1.0E-07
  1.275E+01  1.23288E-02  2.34743E-18  8.38283E-02  2.33268E-05  1.0E-07
  1.300E+01  1.28150E-02  2.19188E-18  7.82736E-02  1.92914E-05  1.0E-07
  1.325E+01  1.33104E-02  2.04901E-18  7.31714E-02  1.49173E-05  1.0E-07
  1.350E+01  1.38150E-02  1.91759E-18  6.84783E-02  1.01978E-05  1.0E-07
  1.375E+01  1.43290E-02  1.79654E-18  6.41557E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.68490E-18  6.01690E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.58181E-18  5.64876E-02 -6.09849E-06  1.0E-07
  1.450E+01  1.59262E-02  1.48650E-18  5.30837E-02 -1.22640E-05  1.0E-07
  1.475E+01  1.64770E-02  1.39826E-18  4.99328E-02 -1.88062E-05  1.0E-07
  1.500E+01  1.70371E-02  1.31649E-18  4.70125E-02 -2.57307E-05  1.0E-07
  1.525E+01  1.76063E-02  1.24061E-18  4.43031E-02 -3.30431E-05  1.0E-07
  1.550E+01  1.81848E-02  1.17014E-18  4.17865E-02 -4.07486E-05  1.0E-07
  1.575E+01  1.87724E-02  1.10461E-18  3.94464E-02 -4.88525E-05  1.0E-07
  1.600E+01  1.93692E-02  1.04362E-18  3.72683E-02 -5.73598E-05  1.0E-07
  1.625E+01  1.99751E-02  9.86789E-19  3.52389E-02 -6.62752E-05  1.0E-07
  1.650E+01  2.05901E-02  9.33787E-19  3.33461E-02 -7.56035E-05  1.0E-07
  1.675E+01  2.12143E-02  8.84307E-19  3.15792E-02 -8.53492E-05  1.0E-07
  1.700E+01  2.18476E-02  8.38073E-19  2.99281E-02 -9.55166E-05  1.0E-07
  1.725E+01  2.24900E-02  7.94833E-19  2.83840E-02 -1.06110E-04  1.0E-07
  1.750E+01  2.31415E-02  7.54356E-19  2.69385E-02 -1.17133E-04  1.0E-07
  1.775E+01  2.38021E-02  7.16434E-19  2.55843E-02 -1.28591E-04  1.0E-07
  1.800E+01  2.44717E-02  6.80875E-19  2.43145E-02 -1.40486E-04  1.0E-07
  1.825E+01  2.51504E-02  6.47506E-19  2.31229E-02 -1.52822E-04  1.0E-07
  1.850E+01  2.58382E-02  6.16166E-19  2.20037E-02 -1.65604E-04  1.0E-07
  1.875E+01  2.65349E-02  5.86709E-19  2.09517E-02 -1.78834E-04  1.0E-07
