 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.08147E-17 cm**2 = 2.52884E+00 a0**2
 # 1st transport cross section = 4.62369E-18 cm**2 = 1.65115E-01 a0**2
 # 2nd transport cross section = 9.02776E-18 cm**2 = 3.22387E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  3.76131E-15  1.34319E+02  1.16668E-09  6.3E-05
  5.750E-04  2.51785E-11  3.76131E-15  1.34319E+02  1.21971E-09  6.3E-05
  6.000E-04  2.74156E-11  3.76131E-15  1.34319E+02  1.27274E-09  6.3E-05
  6.250E-04  2.97478E-11  3.76131E-15  1.34319E+02  1.32577E-09  6.3E-05
  6.500E-04  3.21752E-11  3.76131E-15  1.34319E+02  1.37880E-09  6.3E-05
  6.750E-04  3.46979E-11  3.76131E-15  1.34319E+02  1.43183E-09  6.3E-05
  7.000E-04  3.73157E-11  3.76131E-15  1.34319E+02  1.48486E-09  6.3E-05
  7.250E-04  4.00286E-11  3.76131E-15  1.34319E+02  1.53789E-09  6.3E-05
  7.500E-04  4.28368E-11  3.76131E-15  1.34319E+02  1.59092E-09  6.3E-05
  7.750E-04  4.57402E-11  3.76131E-15  1.34319E+02  1.64396E-09  6.3E-05
  8.000E-04  4.87388E-11  3.76131E-15  1.34319E+02  1.69699E-09  6.3E-05
  8.250E-04  5.18325E-11  3.76131E-15  1.34319E+02  1.75002E-09  6.3E-05
  8.500E-04  5.50215E-11  3.76131E-15  1.34319E+02  1.80305E-09  6.3E-05
  8.750E-04  5.83057E-11  3.76131E-15  1.34319E+02  1.85608E-09  6.3E-05
  9.000E-04  6.16850E-11  3.76131E-15  1.34319E+02  1.90911E-09  6.3E-05
  9.250E-04  6.51595E-11  3.76131E-15  1.34319E+02  1.96214E-09  6.3E-05
  9.500E-04  6.87293E-11  3.76131E-15  1.34319E+02  2.01517E-09  6.3E-05
  9.750E-04  7.23943E-11  3.76131E-15  1.34319E+02  2.06820E-09  6.3E-05
  1.000E-03  7.61544E-11  3.76131E-15  1.34319E+02  2.12123E-09  6.3E-05
  1.250E-03  1.18991E-10  3.76130E-15  1.34319E+02  2.65154E-09  6.3E-05
  1.500E-03  1.71347E-10  3.76130E-15  1.34318E+02  3.18185E-09  6.3E-05
  1.750E-03  2.33223E-10  3.76129E-15  1.34318E+02  3.71215E-09  6.3E-05
  2.000E-03  3.04617E-10  3.76128E-15  1.34318E+02  4.24246E-09  6.3E-05
  2.250E-03  3.85531E-10  3.76128E-15  1.34318E+02  4.77276E-09  6.3E-05
  2.500E-03  4.75965E-10  3.76127E-15  1.34317E+02  5.30307E-09  6.3E-05
  2.750E-03  5.75917E-10  3.76126E-15  1.34317E+02  5.83337E-09  6.3E-05
  3.000E-03  6.85389E-10  3.76125E-15  1.34317E+02  6.36367E-09  6.3E-05
  3.250E-03  8.04380E-10  3.76123E-15  1.34316E+02  6.89397E-09  6.3E-05
  3.500E-03  9.32891E-10  3.76122E-15  1.34316E+02  7.42427E-09  6.3E-05
  3.750E-03  1.07092E-09  3.76121E-15  1.34315E+02  7.95457E-09  6.3E-05
  4.000E-03  1.21847E-09  3.76119E-15  1.34315E+02  8.48486E-09  6.3E-05
  4.250E-03  1.37554E-09  3.76118E-15  1.34314E+02  9.01515E-09  6.3E-05
  4.500E-03  1.54213E-09  3.76116E-15  1.34313E+02  9.54545E-09  6.3E-05
  4.750E-03  1.71823E-09  3.76114E-15  1.34313E+02  1.00757E-08  6.3E-05
  5.000E-03  1.90386E-09  3.76112E-15  1.34312E+02  1.06060E-08  6.3E-05
  5.250E-03  2.09900E-09  3.76110E-15  1.34311E+02  1.11363E-08  6.3E-05
  5.500E-03  2.30367E-09  3.76108E-15  1.34311E+02  1.16666E-08  6.3E-05
  5.750E-03  2.51785E-09  3.76106E-15  1.34310E+02  1.21969E-08  6.3E-05
  6.000E-03  2.74156E-09  3.76104E-15  1.34309E+02  1.27272E-08  6.3E-05
  6.250E-03  2.97478E-09  3.76102E-15  1.34308E+02  1.32574E-08  6.3E-05
  6.500E-03  3.21752E-09  3.76099E-15  1.34307E+02  1.37877E-08  6.3E-05
  6.750E-03  3.46978E-09  3.76097E-15  1.34307E+02  1.43180E-08  6.3E-05
  7.000E-03  3.73156E-09  3.76094E-15  1.34306E+02  1.48482E-08  6.3E-05
  7.250E-03  4.00286E-09  3.76091E-15  1.34305E+02  1.53785E-08  6.3E-05
  7.500E-03  4.28368E-09  3.76088E-15  1.34304E+02  1.59088E-08  6.2E-05
  7.750E-03  4.57402E-09  3.76086E-15  1.34303E+02  1.64390E-08  6.2E-05
  8.000E-03  4.87388E-09  3.76083E-15  1.34302E+02  1.69693E-08  6.2E-05
  8.250E-03  5.18326E-09  3.76079E-15  1.34300E+02  1.74995E-08  6.2E-05
  8.500E-03  5.50215E-09  3.76076E-15  1.34299E+02  1.80298E-08  6.2E-05
  8.750E-03  5.83057E-09  3.76073E-15  1.34298E+02  1.85600E-08  6.2E-05
  9.000E-03  6.16850E-09  3.76070E-15  1.34297E+02  1.90903E-08  6.2E-05
  9.250E-03  6.51596E-09  3.76066E-15  1.34296E+02  1.96205E-08  6.2E-05
  9.500E-03  6.87293E-09  3.76062E-15  1.34294E+02  2.01508E-08  6.2E-05
  9.750E-03  7.23942E-09  3.76059E-15  1.34293E+02  2.06810E-08  6.2E-05
  1.000E-02  7.61544E-09  3.76055E-15  1.34292E+02  2.12112E-08  6.2E-05
  1.250E-02  1.18991E-08  3.76012E-15  1.34276E+02  2.65132E-08  6.2E-05
  1.500E-02  1.71347E-08  3.75960E-15  1.34258E+02  3.18147E-08  6.2E-05
  1.750E-02  2.33223E-08  3.75898E-15  1.34235E+02  3.71156E-08  6.2E-05
  2.000E-02  3.04617E-08  3.75826E-15  1.34210E+02  4.24157E-08  6.2E-05
  2.250E-02  3.85531E-08  3.75745E-15  1.34181E+02  4.77150E-08  6.2E-05
  2.500E-02  4.75965E-08  3.75655E-15  1.34149E+02  5.30134E-08  6.1E-05
  2.750E-02  5.75917E-08  3.75555E-15  1.34113E+02  5.83107E-08  6.1E-05
  3.000E-02  6.85389E-08  3.75445E-15  1.34074E+02  6.36069E-08  6.1E-05
  3.250E-02  8.04380E-08  3.75327E-15  1.34032E+02  6.89018E-08  6.0E-05
  3.500E-02  9.32891E-08  3.75199E-15  1.33986E+02  7.41954E-08  6.0E-05
  3.750E-02  1.07092E-07  3.75061E-15  1.33937E+02  7.94876E-08  6.0E-05
  4.000E-02  1.21847E-07  3.74915E-15  1.33884E+02  8.47782E-08  5.9E-05
  4.250E-02  1.37554E-07  3.74759E-15  1.33829E+02  9.00672E-08  5.9E-05
  4.500E-02  1.54213E-07  3.74594E-15  1.33770E+02  9.53545E-08  5.8E-05
  4.750E-02  1.71823E-07  3.74419E-15  1.33708E+02  1.00640E-07  5.8E-05
  5.000E-02  1.90386E-07  3.74236E-15  1.33642E+02  1.05923E-07  5.8E-05
  5.250E-02  2.09900E-07  3.74043E-15  1.33573E+02  1.11205E-07  5.7E-05
  5.500E-02  2.30367E-07  3.73842E-15  1.33501E+02  1.16484E-07  5.7E-05
  5.750E-02  2.51785E-07  3.73631E-15  1.33426E+02  1.21762E-07  5.6E-05
  6.000E-02  2.74156E-07  3.73412E-15  1.33348E+02  1.27037E-07  5.5E-05
  6.250E-02  2.97478E-07  3.73183E-15  1.33266E+02  1.32309E-07  5.5E-05
  6.500E-02  3.21752E-07  3.72946E-15  1.33181E+02  1.37580E-07  5.4E-05
  6.750E-02  3.46978E-07  3.72700E-15  1.33094E+02  1.42847E-07  5.4E-05
  7.000E-02  3.73156E-07  3.72445E-15  1.33003E+02  1.48112E-07  5.3E-05
  7.250E-02  4.00286E-07  3.72182E-15  1.32909E+02  1.53375E-07  5.2E-05
  7.500E-02  4.28368E-07  3.71910E-15  1.32811E+02  1.58635E-07  5.1E-05
  7.750E-02  4.57402E-07  3.71629E-15  1.32711E+02  1.63892E-07  5.1E-05
  8.000E-02  4.87388E-07  3.71340E-15  1.32608E+02  1.69146E-07  5.0E-05
  8.250E-02  5.18325E-07  3.71043E-15  1.32502E+02  1.74397E-07  4.9E-05
  8.500E-02  5.50215E-07  3.70737E-15  1.32393E+02  1.79645E-07  4.9E-05
  8.750E-02  5.83057E-07  3.70423E-15  1.32280E+02  1.84890E-07  4.8E-05
  9.000E-02  6.16850E-07  3.70101E-15  1.32165E+02  1.90131E-07  4.7E-05
  9.250E-02  6.51596E-07  3.69770E-15  1.32047E+02  1.95370E-07  4.6E-05
  9.500E-02  6.87293E-07  3.69432E-15  1.31927E+02  2.00605E-07  4.5E-05
  9.750E-02  7.23942E-07  3.69086E-15  1.31803E+02  2.05838E-07  4.4E-05
  1.000E-01  7.61543E-07  3.68731E-15  1.31676E+02  2.11066E-07  4.4E-05
  1.250E-01  1.18991E-06  3.64775E-15  1.30264E+02  2.63161E-07  3.4E-05
  1.500E-01  1.71347E-06  3.60130E-15  1.28605E+02  3.14891E-07  2.4E-05
  1.750E-01  2.33223E-06  3.54896E-15  1.26736E+02  3.66265E-07  1.3E-05
  2.000E-01  3.04617E-06  3.49180E-15  1.24695E+02  4.17335E-07  2.5E-06
  2.250E-01  3.85531E-06  3.43094E-15  1.22521E+02  4.68199E-07  7.1E-06
  2.500E-01  4.75964E-06  3.36746E-15  1.20254E+02  5.19005E-07  1.5E-05
  2.750E-01  5.75916E-06  3.30239E-15  1.17931E+02  5.69946E-07  2.2E-05
  3.000E-01  6.85388E-06  3.23670E-15  1.15585E+02  6.21255E-07  2.6E-05
  3.250E-01  8.04378E-06  3.17125E-15  1.13247E+02  6.73202E-07  2.7E-05
  3.500E-01  9.32888E-06  3.10675E-15  1.10944E+02  7.26071E-07  2.7E-05
  3.750E-01  1.07092E-05  3.04381E-15  1.08697E+02  7.80154E-07  2.4E-05
  4.000E-01  1.21846E-05  2.98290E-15  1.06521E+02  8.35724E-07  2.0E-05
  4.250E-01  1.37553E-05  2.92433E-15  1.04430E+02  8.93022E-07  1.4E-05
  4.500E-01  1.54212E-05  2.86832E-15  1.02430E+02  9.52239E-07  6.7E-06
  4.750E-01  1.71822E-05  2.81495E-15  1.00524E+02  1.01350E-06  4.6E-07
  5.000E-01  1.90385E-05  2.76421E-15  9.87116E+01  1.07685E-06  7.4E-06
  5.250E-01  2.09899E-05  2.71601E-15  9.69904E+01  1.14227E-06  1.3E-05
  5.500E-01  2.30365E-05  2.67020E-15  9.53545E+01  1.20964E-06  1.8E-05
  5.750E-01  2.51783E-05  2.62658E-15  9.37969E+01  1.27880E-06  2.1E-05
  6.000E-01  2.74153E-05  2.58493E-15  9.23097E+01  1.34951E-06  2.3E-05
  6.250E-01  2.97475E-05  2.54503E-15  9.08845E+01  1.42150E-06  2.2E-05
  6.500E-01  3.21749E-05  2.50663E-15  8.95133E+01  1.49448E-06  2.0E-05
  6.750E-01  3.46974E-05  2.46953E-15  8.81884E+01  1.56818E-06  1.6E-05
  7.000E-01  3.73152E-05  2.43354E-15  8.69034E+01  1.64232E-06  1.0E-05
  7.250E-01  4.00281E-05  2.39852E-15  8.56526E+01  1.71669E-06  4.3E-06
  7.500E-01  4.28362E-05  2.36433E-15  8.44317E+01  1.79111E-06  2.0E-06
  7.750E-01  4.57395E-05  2.33090E-15  8.32379E+01  1.86547E-06  7.9E-06
  8.000E-01  4.87380E-05  2.29817E-15  8.20693E+01  1.93974E-06  1.3E-05
  8.250E-01  5.18317E-05  2.26613E-15  8.09251E+01  2.01394E-06  1.7E-05
  8.500E-01  5.50205E-05  2.23478E-15  7.98056E+01  2.08816E-06  2.0E-05
  8.750E-01  5.83045E-05  2.20414E-15  7.87113E+01  2.16256E-06  2.0E-05
  9.000E-01  6.16838E-05  2.17424E-15  7.76435E+01  2.23731E-06  2.0E-05
  9.250E-01  6.51582E-05  2.14512E-15  7.66036E+01  2.31264E-06  1.7E-05
  9.500E-01  6.87277E-05  2.11681E-15  7.55926E+01  2.38876E-06  1.3E-05
  9.750E-01  7.23925E-05  2.08934E-15  7.46118E+01  2.46588E-06  8.2E-06
  1.000E+00  7.61524E-05  2.06274E-15  7.36616E+01  2.54419E-06  2.6E-06
  1.100E+00  9.21439E-05  1.96480E-15  7.01643E+01  2.87113E-06  1.7E-05
  1.200E+00  1.09658E-04  1.87870E-15  6.70897E+01  3.21773E-06  1.5E-05
  1.300E+00  1.28695E-04  1.80095E-15  6.43130E+01  3.57317E-06  4.2E-06
  1.400E+00  1.49255E-04  1.72896E-15  6.17423E+01  3.92886E-06  1.8E-05
  1.500E+00  1.71338E-04  1.66222E-15  5.93590E+01  4.28769E-06  9.8E-06
  1.600E+00  1.94942E-04  1.60119E-15  5.71794E+01  4.65965E-06  9.8E-06
  1.700E+00  2.20070E-04  1.54565E-15  5.51961E+01  5.04956E-06  1.7E-05
  1.800E+00  2.46720E-04  1.49439E-15  5.33656E+01  5.45155E-06  3.8E-06
  1.900E+00  2.74892E-04  1.44606E-15  5.16396E+01  5.85646E-06  1.4E-05
  2.000E+00  3.04586E-04  1.40008E-15  4.99979E+01  6.26284E-06  1.5E-05
  2.100E+00  3.35803E-04  1.35665E-15  4.84468E+01  6.67846E-06  2.3E-06
  2.200E+00  3.68542E-04  1.31591E-15  4.69919E+01  7.11091E-06  1.6E-05
  2.300E+00  4.02802E-04  1.27749E-15  4.56199E+01  7.55883E-06  1.0E-05
  2.400E+00  4.38585E-04  1.24070E-15  4.43062E+01  8.01409E-06  7.8E-06
  2.500E+00  4.75889E-04  1.20511E-15  4.30352E+01  8.47206E-06  1.6E-05
  2.600E+00  5.14715E-04  1.17074E-15  4.18080E+01  8.93743E-06  5.1E-06
  2.700E+00  5.55063E-04  1.13781E-15  4.06318E+01  9.41874E-06  1.2E-05
  2.800E+00  5.96931E-04  1.10625E-15  3.95050E+01  9.91851E-06  1.5E-05
  2.900E+00  6.40321E-04  1.07575E-15  3.84157E+01  1.04308E-05  6.3E-07
  3.000E+00  6.85233E-04  1.04599E-15  3.73529E+01  1.09489E-05  1.5E-05
  3.100E+00  7.31665E-04  1.01692E-15  3.63150E+01  1.14742E-05  1.1E-05
  3.200E+00  7.79618E-04  9.88713E-16  3.53076E+01  1.20146E-05  6.1E-06
  3.300E+00  8.29092E-04  9.61432E-16  3.43334E+01  1.25756E-05  1.6E-05
  3.400E+00  8.80086E-04  9.34949E-16  3.33876E+01  1.31541E-05  6.4E-06
  3.500E+00  9.32601E-04  9.09054E-16  3.24629E+01  1.37430E-05  1.1E-05
  3.600E+00  9.86636E-04  8.83670E-16  3.15564E+01  1.43400E-05  1.5E-05
  3.700E+00  1.04219E-03  8.58886E-16  3.06714E+01  1.49513E-05  8.9E-07
  3.800E+00  1.09927E-03  8.34812E-16  2.98117E+01  1.55843E-05  1.4E-05
  3.900E+00  1.15786E-03  8.11420E-16  2.89763E+01  1.62393E-05  1.2E-05
  4.000E+00  1.21797E-03  7.88579E-16  2.81607E+01  1.69096E-05  4.7E-06
  4.100E+00  1.27961E-03  7.66199E-16  2.73615E+01  1.75903E-05  1.6E-05
  4.200E+00  1.34276E-03  7.44312E-16  2.65799E+01  1.82846E-05  7.8E-06
  4.300E+00  1.40743E-03  7.23009E-16  2.58191E+01  1.90009E-05  9.8E-06
  4.400E+00  1.47362E-03  7.02316E-16  2.50801E+01  1.97426E-05  1.6E-05
  4.500E+00  1.54133E-03  6.82159E-16  2.43603E+01  2.05048E-05  2.4E-06
  4.600E+00  1.61056E-03  6.62454E-16  2.36567E+01  2.12807E-05  1.4E-05
  4.700E+00  1.68131E-03  6.43196E-16  2.29690E+01  2.20702E-05  1.3E-05
  4.800E+00  1.75357E-03  6.24446E-16  2.22994E+01  2.28809E-05  3.3E-06
  4.900E+00  1.82735E-03  6.06247E-16  2.16495E+01  2.37192E-05  1.6E-05
  5.000E+00  1.90265E-03  5.88566E-16  2.10181E+01  2.45829E-05  9.3E-06
  5.100E+00  1.97947E-03  5.71335E-16  2.04027E+01  2.54644E-05  8.8E-06
  5.200E+00  2.05780E-03  5.54522E-16  1.98023E+01  2.63603E-05  1.6E-05
  5.300E+00  2.13765E-03  5.38156E-16  1.92179E+01  2.72763E-05  4.1E-06
  5.400E+00  2.21902E-03  5.22280E-16  1.86510E+01  2.82205E-05  1.3E-05
  5.500E+00  2.30190E-03  5.06889E-16  1.81013E+01  2.91943E-05  1.5E-05
  5.600E+00  2.38630E-03  4.91931E-16  1.75672E+01  3.01907E-05  1.8E-06
  5.700E+00  2.47222E-03  4.77366E-16  1.70470E+01  3.12034E-05  1.6E-05
  5.800E+00  2.55965E-03  4.63198E-16  1.65411E+01  3.22349E-05  1.1E-05
  5.900E+00  2.64859E-03  4.49461E-16  1.60505E+01  3.32939E-05  7.7E-06
  6.000E+00  2.73905E-03  4.36161E-16  1.55756E+01  3.43855E-05  1.7E-05
  6.100E+00  2.83103E-03  4.23268E-16  1.51152E+01  3.55045E-05  5.9E-06
  6.200E+00  2.92452E-03  4.10740E-16  1.46678E+01  3.66428E-05  1.3E-05
  6.300E+00  3.01952E-03  3.98564E-16  1.42330E+01  3.77990E-05  1.6E-05
  6.400E+00  3.11604E-03  3.86759E-16  1.38114E+01  3.89810E-05  2.2E-07
  6.500E+00  3.21407E-03  3.75339E-16  1.34036E+01  4.01968E-05  1.7E-05
  6.600E+00  3.31362E-03  3.64287E-16  1.30089E+01  4.14447E-05  1.3E-05
  6.700E+00  3.41468E-03  3.53569E-16  1.26262E+01  4.27157E-05  6.6E-06
  6.800E+00  3.51725E-03  3.43162E-16  1.22545E+01  4.40048E-05  1.8E-05
  6.900E+00  3.62133E-03  3.33071E-16  1.18942E+01  4.53172E-05  7.9E-06
  7.000E+00  3.72692E-03  3.23312E-16  1.15457E+01  4.66629E-05  1.2E-05
  7.100E+00  3.83403E-03  3.13878E-16  1.12088E+01  4.80442E-05  1.8E-05
  7.200E+00  3.94265E-03  3.04742E-16  1.08826E+01  4.94534E-05  1.6E-06
  7.300E+00  4.05278E-03  2.95881E-16  1.05661E+01  5.08819E-05  1.7E-05
  7.400E+00  4.16442E-03  2.87290E-16  1.02593E+01  5.23312E-05  1.5E-05
  7.500E+00  4.27757E-03  2.78977E-16  9.96247E+00  5.38115E-05  5.2E-06
  7.600E+00  4.39223E-03  2.70946E-16  9.67566E+00  5.53294E-05  1.9E-05
  7.700E+00  4.50840E-03  2.63178E-16  9.39827E+00  5.68800E-05  1.0E-05
  7.800E+00  4.62608E-03  2.55650E-16  9.12945E+00  5.84526E-05  1.2E-05
  7.900E+00  4.74527E-03  2.48352E-16  8.86880E+00  6.00441E-05  1.9E-05
  8.000E+00  4.86597E-03  2.41286E-16  8.61648E+00  6.16631E-05  3.6E-06
  8.100E+00  4.98817E-03  2.34458E-16  8.37266E+00  6.33196E-05  1.7E-05
  8.200E+00  5.11188E-03  2.27860E-16  8.13701E+00  6.50130E-05  1.7E-05
  8.300E+00  5.23711E-03  2.21470E-16  7.90884E+00  6.67323E-05  3.6E-06
  8.400E+00  5.36383E-03  2.15275E-16  7.68762E+00  6.84699E-05  2.0E-05
  8.500E+00  5.49207E-03  2.09275E-16  7.47334E+00  7.02308E-05  1.2E-05
  8.600E+00  5.62181E-03  2.03473E-16  7.26615E+00  7.20269E-05  1.1E-05
  8.700E+00  5.75306E-03  1.97867E-16  7.06594E+00  7.38627E-05  2.1E-05
  8.800E+00  5.88581E-03  1.92442E-16  6.87221E+00  7.57292E-05  5.8E-06
  8.900E+00  6.02007E-03  1.87183E-16  6.68443E+00  7.76150E-05  1.7E-05
  9.000E+00  6.15583E-03  1.82086E-16  6.50241E+00  7.95200E-05  1.9E-05
  9.100E+00  6.29310E-03  1.77153E-16  6.32626E+00  8.14561E-05  1.7E-06
  9.200E+00  6.43187E-03  1.72386E-16  6.15601E+00  8.34326E-05  2.1E-05
  9.300E+00  6.57214E-03  1.67774E-16  5.99132E+00  8.54446E-05  1.5E-05
  9.400E+00  6.71392E-03  1.63305E-16  5.83172E+00  8.74787E-05  9.5E-06
  9.500E+00  6.85720E-03  1.58971E-16  5.67695E+00  8.95291E-05  2.3E-05
  9.600E+00  7.00198E-03  1.54772E-16  5.52702E+00  9.16050E-05  8.3E-06
  9.700E+00  7.14827E-03  1.50711E-16  5.38200E+00  9.37195E-05  1.6E-05
  9.800E+00  7.29605E-03  1.46783E-16  5.24173E+00  9.58734E-05  2.1E-05
  9.900E+00  7.44534E-03  1.42978E-16  5.10583E+00  9.80538E-05  3.9E-07
  1.000E+01  7.59612E-03  1.39286E-16  4.97399E+00  1.00249E-04  2.1E-05
  1.025E+01  7.97965E-03  1.30549E-16  4.66200E+00  1.05854E-04  1.9E-05
  1.050E+01  8.37255E-03  1.22485E-16  4.37400E+00  1.11666E-04  1.6E-05
  1.075E+01  8.77480E-03  1.15012E-16  4.10715E+00  1.17606E-04  1.1E-05
  1.100E+01  9.18641E-03  1.08106E-16  3.86054E+00  1.23758E-04  6.1E-06
  1.125E+01  9.60736E-03  1.01697E-16  3.63166E+00  1.30024E-04  4.3E-07
  1.150E+01  1.00376E-02  9.57642E-17  3.41980E+00  1.36501E-04  5.4E-06
  1.175E+01  1.04773E-02  9.02505E-17  3.22290E+00  1.43085E-04  1.1E-05
  1.200E+01  1.09262E-02  8.51364E-17  3.04028E+00  1.49865E-04  1.7E-05
  1.225E+01  1.13844E-02  8.03777E-17  2.87034E+00  1.56755E-04  2.1E-05
  1.250E+01  1.18520E-02  7.59538E-17  2.71236E+00  1.63816E-04  2.5E-05
  1.275E+01  1.23288E-02  7.18329E-17  2.56520E+00  1.70999E-04  2.8E-05
  1.300E+01  1.28150E-02  6.79926E-17  2.42806E+00  1.78320E-04  2.9E-05
  1.325E+01  1.33104E-02  6.44113E-17  2.30017E+00  1.85780E-04  2.9E-05
  1.350E+01  1.38150E-02  6.10661E-17  2.18071E+00  1.93338E-04  2.7E-05
  1.375E+01  1.43290E-02  5.79427E-17  2.06917E+00  2.01052E-04  2.4E-05
  1.400E+01  1.48521E-02  5.50188E-17  1.96476E+00  2.08828E-04  1.9E-05
  1.425E+01  1.53845E-02  5.22850E-17  1.86713E+00  2.16773E-04  1.3E-05
  1.450E+01  1.59262E-02  4.97208E-17  1.77556E+00  2.24748E-04  6.7E-06
  1.475E+01  1.64770E-02  4.73195E-17  1.68981E+00  2.32893E-04  4.3E-07
  1.500E+01  1.70371E-02  4.50635E-17  1.60925E+00  2.41052E-04  7.7E-06
  1.525E+01  1.76063E-02  4.29469E-17  1.53366E+00  2.49365E-04  1.5E-05
  1.550E+01  1.81848E-02  4.09557E-17  1.46256E+00  2.57690E-04  2.1E-05
  1.575E+01  1.87724E-02  3.90838E-17  1.39571E+00  2.66139E-04  2.7E-05
  1.600E+01  1.93692E-02  3.73208E-17  1.33275E+00  2.74611E-04  3.1E-05
  1.625E+01  1.99751E-02  3.56602E-17  1.27345E+00  2.83162E-04  3.4E-05
  1.650E+01  2.05901E-02  3.40944E-17  1.21753E+00  2.91761E-04  3.5E-05
  1.675E+01  2.12143E-02  3.26167E-17  1.16476E+00  3.00385E-04  3.4E-05
  1.700E+01  2.18476E-02  3.12217E-17  1.11495E+00  3.09084E-04  3.2E-05
  1.725E+01  2.24900E-02  2.99031E-17  1.06786E+00  3.17754E-04  2.8E-05
  1.750E+01  2.31415E-02  2.86567E-17  1.02335E+00  3.26521E-04  2.2E-05
  1.775E+01  2.38021E-02  2.74768E-17  9.81215E-01  3.35215E-04  1.5E-05
  1.800E+01  2.44717E-02  2.63600E-17  9.41334E-01  3.44014E-04  6.8E-06
  1.825E+01  2.51504E-02  2.53015E-17  9.03531E-01  3.52713E-04  1.7E-06
