 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.54753E-17 cm**2 = 5.52635E-01 a0**2
 # 1st transport cross section = 2.23549E-19 cm**2 = 7.98307E-03 a0**2
 # 2nd transport cross section = 5.31416E-19 cm**2 = 1.89772E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  1.82498E-15  6.51713E+01  1.41995E-09  1.0E-07
  6.000E-04  2.74156E-11  1.82498E-15  6.51713E+01  1.48169E-09  1.0E-07
  6.250E-04  2.97478E-11  1.82498E-15  6.51713E+01  1.54342E-09  1.0E-07
  6.500E-04  3.21752E-11  1.82498E-15  6.51713E+01  1.60516E-09  1.0E-07
  6.750E-04  3.46979E-11  1.82498E-15  6.51713E+01  1.66690E-09  1.0E-07
  7.000E-04  3.73157E-11  1.82498E-15  6.51713E+01  1.72863E-09  1.0E-07
  7.250E-04  4.00286E-11  1.82498E-15  6.51713E+01  1.79037E-09  1.0E-07
  7.500E-04  4.28368E-11  1.82498E-15  6.51713E+01  1.85211E-09  1.0E-07
  7.750E-04  4.57402E-11  1.82498E-15  6.51713E+01  1.91385E-09  1.0E-07
  8.000E-04  4.87388E-11  1.82498E-15  6.51713E+01  1.97558E-09  1.0E-07
  8.250E-04  5.18325E-11  1.82498E-15  6.51713E+01  2.03732E-09  1.0E-07
  8.500E-04  5.50215E-11  1.82498E-15  6.51713E+01  2.09906E-09  1.0E-07
  8.750E-04  5.83057E-11  1.82498E-15  6.51713E+01  2.16079E-09  1.0E-07
  9.000E-04  6.16850E-11  1.82498E-15  6.51713E+01  2.22253E-09  1.0E-07
  9.250E-04  6.51595E-11  1.82498E-15  6.51713E+01  2.28427E-09  1.0E-07
  9.500E-04  6.87293E-11  1.82498E-15  6.51713E+01  2.34600E-09  1.0E-07
  9.750E-04  7.23943E-11  1.82498E-15  6.51713E+01  2.40774E-09  1.0E-07
  1.000E-03  7.61544E-11  1.82498E-15  6.51713E+01  2.46948E-09  1.0E-07
  1.250E-03  1.18991E-10  1.82498E-15  6.51713E+01  3.08685E-09  1.0E-07
  1.500E-03  1.71347E-10  1.82498E-15  6.51713E+01  3.70422E-09  1.0E-07
  1.750E-03  2.33223E-10  1.82498E-15  6.51713E+01  4.32159E-09  1.0E-07
  2.000E-03  3.04617E-10  1.82498E-15  6.51713E+01  4.93896E-09  1.0E-07
  2.250E-03  3.85531E-10  1.82498E-15  6.51713E+01  5.55633E-09  1.0E-07
  2.500E-03  4.75965E-10  1.82498E-15  6.51712E+01  6.17370E-09  1.0E-07
  2.750E-03  5.75917E-10  1.82498E-15  6.51712E+01  6.79107E-09  1.0E-07
  3.000E-03  6.85389E-10  1.82498E-15  6.51712E+01  7.40844E-09  1.0E-07
  3.250E-03  8.04380E-10  1.82498E-15  6.51712E+01  8.02581E-09  1.0E-07
  3.500E-03  9.32891E-10  1.82498E-15  6.51711E+01  8.64319E-09  1.0E-07
  3.750E-03  1.07092E-09  1.82498E-15  6.51711E+01  9.26056E-09  1.0E-07
  4.000E-03  1.21847E-09  1.82498E-15  6.51711E+01  9.87793E-09  1.0E-07
  4.250E-03  1.37554E-09  1.82498E-15  6.51710E+01  1.04953E-08  1.0E-07
  4.500E-03  1.54213E-09  1.82497E-15  6.51710E+01  1.11127E-08  1.0E-07
  4.750E-03  1.71823E-09  1.82497E-15  6.51710E+01  1.17301E-08  1.0E-07
  5.000E-03  1.90386E-09  1.82497E-15  6.51709E+01  1.23474E-08  1.0E-07
  5.250E-03  2.09900E-09  1.82497E-15  6.51709E+01  1.29648E-08  1.0E-07
  5.500E-03  2.30367E-09  1.82497E-15  6.51708E+01  1.35822E-08  1.0E-07
  5.750E-03  2.51785E-09  1.82497E-15  6.51708E+01  1.41996E-08  1.0E-07
  6.000E-03  2.74156E-09  1.82497E-15  6.51707E+01  1.48169E-08  1.0E-07
  6.250E-03  2.97478E-09  1.82497E-15  6.51707E+01  1.54343E-08  1.0E-07
  6.500E-03  3.21752E-09  1.82496E-15  6.51706E+01  1.60517E-08  1.0E-07
  6.750E-03  3.46978E-09  1.82496E-15  6.51706E+01  1.66691E-08  1.0E-07
  7.000E-03  3.73156E-09  1.82496E-15  6.51705E+01  1.72864E-08  1.0E-07
  7.250E-03  4.00286E-09  1.82496E-15  6.51705E+01  1.79038E-08  1.0E-07
  7.500E-03  4.28368E-09  1.82496E-15  6.51704E+01  1.85212E-08  1.0E-07
  7.750E-03  4.57402E-09  1.82496E-15  6.51703E+01  1.91386E-08  1.0E-07
  8.000E-03  4.87388E-09  1.82495E-15  6.51703E+01  1.97560E-08  1.0E-07
  8.250E-03  5.18326E-09  1.82495E-15  6.51702E+01  2.03733E-08  1.0E-07
  8.500E-03  5.50215E-09  1.82495E-15  6.51701E+01  2.09907E-08  1.0E-07
  8.750E-03  5.83057E-09  1.82495E-15  6.51700E+01  2.16081E-08  1.0E-07
  9.000E-03  6.16850E-09  1.82495E-15  6.51700E+01  2.22255E-08  1.0E-07
  9.250E-03  6.51596E-09  1.82494E-15  6.51699E+01  2.28429E-08  1.0E-07
  9.500E-03  6.87293E-09  1.82494E-15  6.51698E+01  2.34603E-08  1.0E-07
  9.750E-03  7.23942E-09  1.82494E-15  6.51697E+01  2.40777E-08  1.0E-07
  1.000E-02  7.61544E-09  1.82494E-15  6.51696E+01  2.46951E-08  1.0E-07
  1.250E-02  1.18991E-08  1.82491E-15  6.51687E+01  3.08690E-08  1.0E-07
  1.500E-02  1.71347E-08  1.82488E-15  6.51675E+01  3.70431E-08  1.0E-07
  1.750E-02  2.33223E-08  1.82484E-15  6.51661E+01  4.32173E-08  1.0E-07
  2.000E-02  3.04617E-08  1.82479E-15  6.51645E+01  4.93917E-08  1.0E-07
  2.250E-02  3.85531E-08  1.82474E-15  6.51627E+01  5.55663E-08  1.0E-07
  2.500E-02  4.75965E-08  1.82469E-15  6.51607E+01  6.17411E-08  1.0E-07
  2.750E-02  5.75917E-08  1.82462E-15  6.51585E+01  6.79162E-08  1.0E-07
  3.000E-02  6.85389E-08  1.82455E-15  6.51560E+01  7.40916E-08  1.0E-07
  3.250E-02  8.04380E-08  1.82448E-15  6.51534E+01  8.02673E-08  1.0E-07
  3.500E-02  9.32891E-08  1.82440E-15  6.51505E+01  8.64432E-08  1.0E-07
  3.750E-02  1.07092E-07  1.82431E-15  6.51474E+01  9.26196E-08  1.0E-07
  4.000E-02  1.21847E-07  1.82422E-15  6.51441E+01  9.87963E-08  1.0E-07
  4.250E-02  1.37554E-07  1.82412E-15  6.51406E+01  1.04973E-07  1.0E-07
  4.500E-02  1.54213E-07  1.82402E-15  6.51369E+01  1.11151E-07  1.0E-07
  4.750E-02  1.71823E-07  1.82391E-15  6.51330E+01  1.17329E-07  1.0E-07
  5.000E-02  1.90386E-07  1.82379E-15  6.51288E+01  1.23507E-07  1.0E-07
  5.250E-02  2.09900E-07  1.82367E-15  6.51245E+01  1.29686E-07  1.0E-07
  5.500E-02  2.30367E-07  1.82354E-15  6.51199E+01  1.35866E-07  1.0E-07
  5.750E-02  2.51785E-07  1.82341E-15  6.51151E+01  1.42046E-07  1.0E-07
  6.000E-02  2.74156E-07  1.82327E-15  6.51101E+01  1.48227E-07  1.0E-07
  6.250E-02  2.97478E-07  1.82312E-15  6.51049E+01  1.54408E-07  1.0E-07
  6.500E-02  3.21752E-07  1.82297E-15  6.50995E+01  1.60590E-07  1.0E-07
  6.750E-02  3.46978E-07  1.82281E-15  6.50939E+01  1.66772E-07  1.0E-07
  7.000E-02  3.73156E-07  1.82265E-15  6.50881E+01  1.72956E-07  1.0E-07
  7.250E-02  4.00286E-07  1.82248E-15  6.50820E+01  1.79139E-07  1.0E-07
  7.500E-02  4.28368E-07  1.82231E-15  6.50757E+01  1.85324E-07  1.0E-07
  7.750E-02  4.57402E-07  1.82213E-15  6.50693E+01  1.91509E-07  1.0E-07
  8.000E-02  4.87388E-07  1.82194E-15  6.50626E+01  1.97696E-07  1.0E-07
  8.250E-02  5.18325E-07  1.82174E-15  6.50557E+01  2.03883E-07  1.0E-07
  8.500E-02  5.50215E-07  1.82155E-15  6.50486E+01  2.10070E-07  1.0E-07
  8.750E-02  5.83057E-07  1.82134E-15  6.50413E+01  2.16259E-07  1.0E-07
  9.000E-02  6.16850E-07  1.82113E-15  6.50337E+01  2.22449E-07  1.0E-07
  9.250E-02  6.51596E-07  1.82091E-15  6.50260E+01  2.28639E-07  1.0E-07
  9.500E-02  6.87293E-07  1.82069E-15  6.50181E+01  2.34830E-07  1.0E-07
  9.750E-02  7.23942E-07  1.82046E-15  6.50099E+01  2.41023E-07  1.0E-07
  1.000E-01  7.61543E-07  1.82023E-15  6.50015E+01  2.47216E-07  1.0E-07
  1.250E-01  1.18991E-06  1.81756E-15  6.49063E+01  3.09209E-07  1.0E-07
  1.500E-01  1.71347E-06  1.81431E-15  6.47902E+01  3.71327E-07  1.0E-07
  1.750E-01  2.33223E-06  1.81048E-15  6.46534E+01  4.33596E-07  1.0E-07
  2.000E-01  3.04617E-06  1.80608E-15  6.44961E+01  4.96040E-07  1.0E-07
  2.250E-01  3.85531E-06  1.80110E-15  6.43186E+01  5.58686E-07  1.0E-07
  2.500E-01  4.75964E-06  1.79557E-15  6.41211E+01  6.21556E-07  1.0E-07
  2.750E-01  5.75916E-06  1.78949E-15  6.39038E+01  6.84677E-07  1.0E-07
  3.000E-01  6.85388E-06  1.78286E-15  6.36672E+01  7.48073E-07  1.0E-07
  3.250E-01  8.04378E-06  1.77570E-15  6.34115E+01  8.11768E-07  1.0E-07
  3.500E-01  9.32888E-06  1.76802E-15  6.31371E+01  8.75787E-07  1.0E-07
  3.750E-01  1.07092E-05  1.75982E-15  6.28444E+01  9.40154E-07  1.0E-07
  4.000E-01  1.21846E-05  1.75113E-15  6.25339E+01  1.00489E-06  1.0E-07
  4.250E-01  1.37553E-05  1.74194E-15  6.22059E+01  1.07003E-06  1.0E-07
  4.500E-01  1.54212E-05  1.73228E-15  6.18609E+01  1.13559E-06  1.0E-07
  4.750E-01  1.71822E-05  1.72216E-15  6.14994E+01  1.20159E-06  1.0E-07
  5.000E-01  1.90385E-05  1.71159E-15  6.11219E+01  1.26806E-06  1.0E-07
  5.250E-01  2.09899E-05  1.70058E-15  6.07288E+01  1.33503E-06  1.0E-07
  5.500E-01  2.30365E-05  1.68915E-15  6.03207E+01  1.40251E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67732E-15  5.98982E+01  1.47052E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66510E-15  5.94617E+01  1.53910E-06  1.0E-07
  6.250E-01  2.97475E-05  1.65250E-15  5.90119E+01  1.60827E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63955E-15  5.85492E+01  1.67804E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62625E-15  5.80744E+01  1.74844E-06  1.0E-07
  7.000E-01  3.73152E-05  1.61262E-15  5.75878E+01  1.81949E-06  1.0E-07
  7.250E-01  4.00281E-05  1.59869E-15  5.70901E+01  1.89122E-06  1.0E-07
  7.500E-01  4.28362E-05  1.58446E-15  5.65820E+01  1.96364E-06  1.0E-07
  7.750E-01  4.57395E-05  1.56995E-15  5.60639E+01  2.03678E-06  1.0E-07
  8.000E-01  4.87380E-05  1.55518E-15  5.55365E+01  2.11065E-06  1.0E-07
  8.250E-01  5.18317E-05  1.54016E-15  5.50003E+01  2.18529E-06  1.0E-07
  8.500E-01  5.50205E-05  1.52492E-15  5.44559E+01  2.26071E-06  1.0E-07
  8.750E-01  5.83045E-05  1.50946E-15  5.39039E+01  2.33693E-06  1.0E-07
  9.000E-01  6.16838E-05  1.49381E-15  5.33449E+01  2.41397E-06  1.0E-07
  9.250E-01  6.51582E-05  1.47797E-15  5.27794E+01  2.49185E-06  1.0E-07
  9.500E-01  6.87277E-05  1.46197E-15  5.22080E+01  2.57059E-06  1.0E-07
  9.750E-01  7.23925E-05  1.44582E-15  5.16313E+01  2.65022E-06  1.0E-07
  1.000E+00  7.61524E-05  1.42954E-15  5.10497E+01  2.73074E-06  1.0E-07
  1.100E+00  9.21439E-05  1.36334E-15  4.86858E+01  3.06221E-06  1.0E-07
  1.200E+00  1.09658E-04  1.29613E-15  4.62856E+01  3.40953E-06  1.0E-07
  1.300E+00  1.28695E-04  1.22872E-15  4.38783E+01  3.77378E-06  1.0E-07
  1.400E+00  1.49255E-04  1.16183E-15  4.14896E+01  4.15598E-06  1.0E-07
  1.500E+00  1.71338E-04  1.09607E-15  3.91413E+01  4.55703E-06  1.0E-07
  1.600E+00  1.94942E-04  1.03195E-15  3.68516E+01  4.97773E-06  1.0E-07
  1.700E+00  2.20070E-04  9.69879E-16  3.46350E+01  5.41889E-06  1.0E-07
  1.800E+00  2.46720E-04  9.10169E-16  3.25027E+01  5.88106E-06  1.0E-07
  1.900E+00  2.74892E-04  8.53047E-16  3.04629E+01  6.36487E-06  1.0E-07
  2.000E+00  3.04586E-04  7.98666E-16  2.85209E+01  6.87074E-06  1.0E-07
  2.100E+00  3.35803E-04  7.47113E-16  2.66799E+01  7.39904E-06  1.0E-07
  2.200E+00  3.68542E-04  6.98421E-16  2.49411E+01  7.95007E-06  1.0E-07
  2.300E+00  4.02802E-04  6.52580E-16  2.33040E+01  8.52401E-06  1.0E-07
  2.400E+00  4.38585E-04  6.09540E-16  2.17671E+01  9.12099E-06  1.0E-07
  2.500E+00  4.75889E-04  5.69225E-16  2.03274E+01  9.74105E-06  1.0E-07
  2.600E+00  5.14715E-04  5.31541E-16  1.89817E+01  1.03842E-05  1.0E-07
  2.700E+00  5.55063E-04  4.96373E-16  1.77258E+01  1.10502E-05  1.0E-07
  2.800E+00  5.96931E-04  4.63601E-16  1.65555E+01  1.17390E-05  1.0E-07
  2.900E+00  6.40321E-04  4.33096E-16  1.54661E+01  1.24504E-05  1.0E-07
  3.000E+00  6.85233E-04  4.04727E-16  1.44531E+01  1.31839E-05  1.0E-07
  3.100E+00  7.31665E-04  3.78364E-16  1.35116E+01  1.39394E-05  1.0E-07
  3.200E+00  7.79618E-04  3.53878E-16  1.26372E+01  1.47164E-05  1.0E-07
  3.300E+00  8.29092E-04  3.31144E-16  1.18254E+01  1.55144E-05  1.0E-07
  3.400E+00  8.80086E-04  3.10042E-16  1.10718E+01  1.63329E-05  1.0E-07
  3.500E+00  9.32601E-04  2.90455E-16  1.03723E+01  1.71716E-05  1.0E-07
  3.600E+00  9.86636E-04  2.72276E-16  9.72314E+00  1.80297E-05  1.0E-07
  3.700E+00  1.04219E-03  2.55400E-16  9.12050E+00  1.89069E-05  1.0E-07
  3.800E+00  1.09927E-03  2.39732E-16  8.56097E+00  1.98023E-05  1.0E-07
  3.900E+00  1.15786E-03  2.25180E-16  8.04132E+00  2.07155E-05  1.0E-07
  4.000E+00  1.21797E-03  2.11660E-16  7.55853E+00  2.16458E-05  1.0E-07
  4.100E+00  1.27961E-03  1.99095E-16  7.10981E+00  2.25926E-05  1.0E-07
  4.200E+00  1.34276E-03  1.87411E-16  6.69256E+00  2.35551E-05  1.0E-07
  4.300E+00  1.40743E-03  1.76540E-16  6.30436E+00  2.45328E-05  1.0E-07
  4.400E+00  1.47362E-03  1.66421E-16  5.94301E+00  2.55249E-05  1.0E-07
  4.500E+00  1.54133E-03  1.56997E-16  5.60645E+00  2.65308E-05  1.0E-07
  4.600E+00  1.61056E-03  1.48213E-16  5.29279E+00  2.75498E-05  1.0E-07
  4.700E+00  1.68131E-03  1.40022E-16  5.00028E+00  2.85813E-05  1.0E-07
  4.800E+00  1.75357E-03  1.32378E-16  4.72732E+00  2.96244E-05  1.0E-07
  4.900E+00  1.82735E-03  1.25241E-16  4.47243E+00  3.06787E-05  1.0E-07
  5.000E+00  1.90265E-03  1.18571E-16  4.23426E+00  3.17432E-05  1.0E-07
  5.100E+00  1.97947E-03  1.12335E-16  4.01155E+00  3.28175E-05  1.0E-07
  5.200E+00  2.05780E-03  1.06499E-16  3.80316E+00  3.39008E-05  1.0E-07
  5.300E+00  2.13765E-03  1.01035E-16  3.60803E+00  3.49925E-05  1.0E-07
  5.400E+00  2.21902E-03  9.59148E-17  3.42518E+00  3.60919E-05  1.0E-07
  5.500E+00  2.30190E-03  9.11135E-17  3.25372E+00  3.71982E-05  1.0E-07
  5.600E+00  2.38630E-03  8.66082E-17  3.09284E+00  3.83110E-05  1.0E-07
  5.700E+00  2.47222E-03  8.23776E-17  2.94176E+00  3.94294E-05  1.0E-07
  5.800E+00  2.55965E-03  7.84023E-17  2.79980E+00  4.05530E-05  1.0E-07
  5.900E+00  2.64859E-03  7.46642E-17  2.66631E+00  4.16809E-05  1.0E-07
  6.000E+00  2.73905E-03  7.11468E-17  2.54070E+00  4.28126E-05  1.0E-07
  6.100E+00  2.83103E-03  6.78347E-17  2.42242E+00  4.39475E-05  1.0E-07
  6.200E+00  2.92452E-03  6.47139E-17  2.31097E+00  4.50849E-05  1.0E-07
  6.300E+00  3.01952E-03  6.17713E-17  2.20589E+00  4.62241E-05  1.0E-07
  6.400E+00  3.11604E-03  5.89951E-17  2.10675E+00  4.73646E-05  1.0E-07
  6.500E+00  3.21407E-03  5.63740E-17  2.01315E+00  4.85058E-05  1.0E-07
  6.600E+00  3.31362E-03  5.38978E-17  1.92472E+00  4.96469E-05  1.0E-07
  6.700E+00  3.41468E-03  5.15570E-17  1.84113E+00  5.07875E-05  1.0E-07
  6.800E+00  3.51725E-03  4.93429E-17  1.76207E+00  5.19268E-05  1.0E-07
  6.900E+00  3.62133E-03  4.72472E-17  1.68723E+00  5.30643E-05  1.0E-07
  7.000E+00  3.72692E-03  4.52625E-17  1.61635E+00  5.41993E-05  1.0E-07
  7.100E+00  3.83403E-03  4.33818E-17  1.54919E+00  5.53313E-05  1.0E-07
  7.200E+00  3.94265E-03  4.15986E-17  1.48551E+00  5.64597E-05  1.0E-07
  7.300E+00  4.05278E-03  3.99069E-17  1.42510E+00  5.75838E-05  1.0E-07
  7.400E+00  4.16442E-03  3.83010E-17  1.36776E+00  5.87030E-05  1.0E-07
  7.500E+00  4.27757E-03  3.67759E-17  1.31329E+00  5.98168E-05  1.0E-07
  7.600E+00  4.39223E-03  3.53265E-17  1.26153E+00  6.09244E-05  1.0E-07
  7.700E+00  4.50840E-03  3.39485E-17  1.21232E+00  6.20254E-05  1.0E-07
  7.800E+00  4.62608E-03  3.26376E-17  1.16551E+00  6.31192E-05  1.0E-07
  7.900E+00  4.74527E-03  3.13899E-17  1.12096E+00  6.42051E-05  1.0E-07
  8.000E+00  4.86597E-03  3.02019E-17  1.07853E+00  6.52824E-05  1.0E-07
  8.100E+00  4.98817E-03  2.90700E-17  1.03811E+00  6.63508E-05  1.0E-07
  8.200E+00  5.11188E-03  2.79910E-17  9.99578E-01  6.74094E-05  1.0E-07
  8.300E+00  5.23711E-03  2.69622E-17  9.62836E-01  6.84578E-05  1.0E-07
  8.400E+00  5.36383E-03  2.59805E-17  9.27781E-01  6.94954E-05  1.0E-07
  8.500E+00  5.49207E-03  2.50435E-17  8.94320E-01  7.05215E-05  1.0E-07
  8.600E+00  5.62181E-03  2.41487E-17  8.62367E-01  7.15355E-05  1.0E-07
  8.700E+00  5.75306E-03  2.32939E-17  8.31840E-01  7.25369E-05  1.0E-07
  8.800E+00  5.88581E-03  2.24768E-17  8.02662E-01  7.35250E-05  1.0E-07
  8.900E+00  6.02007E-03  2.16956E-17  7.74763E-01  7.44993E-05  1.0E-07
  9.000E+00  6.15583E-03  2.09482E-17  7.48075E-01  7.54591E-05  1.0E-07
  9.100E+00  6.29310E-03  2.02331E-17  7.22536E-01  7.64040E-05  1.0E-07
  9.200E+00  6.43187E-03  1.95484E-17  6.98085E-01  7.73332E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88926E-17  6.74668E-01  7.82462E-05  1.0E-07
  9.400E+00  6.71392E-03  1.82643E-17  6.52231E-01  7.91424E-05  1.0E-07
  9.500E+00  6.85720E-03  1.76621E-17  6.30726E-01  8.00212E-05  1.0E-07
  9.600E+00  7.00198E-03  1.70847E-17  6.10107E-01  8.08820E-05  1.0E-07
  9.700E+00  7.14827E-03  1.65309E-17  5.90329E-01  8.17243E-05  1.0E-07
  9.800E+00  7.29605E-03  1.59995E-17  5.71351E-01  8.25474E-05  1.0E-07
  9.900E+00  7.44534E-03  1.54894E-17  5.53135E-01  8.33507E-05  1.0E-07
  1.000E+01  7.59612E-03  1.49996E-17  5.35644E-01  8.41338E-05  1.0E-07
  1.025E+01  7.97965E-03  1.38577E-17  4.94866E-01  8.59985E-05  1.0E-07
  1.050E+01  8.37255E-03  1.28230E-17  4.57917E-01  8.77235E-05  1.0E-07
  1.075E+01  8.77480E-03  1.18836E-17  4.24373E-01  8.92998E-05  1.0E-07
  1.100E+01  9.18641E-03  1.10292E-17  3.93861E-01  9.07183E-05  1.0E-07
  1.125E+01  9.60736E-03  1.02506E-17  3.66056E-01  9.19702E-05  1.0E-07
  1.150E+01  1.00376E-02  9.53985E-18  3.40674E-01  9.30468E-05  1.0E-07
  1.175E+01  1.04773E-02  8.88994E-18  3.17465E-01  9.39393E-05  1.0E-07
  1.200E+01  1.09262E-02  8.29470E-18  2.96209E-01  9.46393E-05  1.0E-07
  1.225E+01  1.13844E-02  7.74868E-18  2.76710E-01  9.51383E-05  1.0E-07
  1.250E+01  1.18520E-02  7.24707E-18  2.58797E-01  9.54280E-05  1.0E-07
  1.275E+01  1.23288E-02  6.78558E-18  2.42317E-01  9.55001E-05  1.0E-07
  1.300E+01  1.28150E-02  6.36041E-18  2.27134E-01  9.53467E-05  1.0E-07
  1.325E+01  1.33104E-02  5.96818E-18  2.13127E-01  9.49597E-05  1.0E-07
  1.350E+01  1.38150E-02  5.60585E-18  2.00189E-01  9.43313E-05  1.0E-07
  1.375E+01  1.43290E-02  5.27074E-18  1.88222E-01  9.34540E-05  1.0E-07
  1.400E+01  1.48521E-02  4.96042E-18  1.77140E-01  9.23202E-05  1.0E-07
  1.425E+01  1.53845E-02  4.67270E-18  1.66865E-01  9.09225E-05  1.0E-07
  1.450E+01  1.59262E-02  4.40565E-18  1.57329E-01  8.92538E-05  1.0E-07
  1.475E+01  1.64770E-02  4.15750E-18  1.48467E-01  8.73069E-05  1.0E-07
  1.500E+01  1.70371E-02  3.92667E-18  1.40224E-01  8.50750E-05  1.0E-07
  1.525E+01  1.76063E-02  3.71172E-18  1.32548E-01  8.25514E-05  1.0E-07
  1.550E+01  1.81848E-02  3.51136E-18  1.25393E-01  7.97293E-05  1.0E-07
  1.575E+01  1.87724E-02  3.32441E-18  1.18717E-01  7.66024E-05  1.0E-07
  1.600E+01  1.93692E-02  3.14980E-18  1.12481E-01  7.31644E-05  1.0E-07
  1.625E+01  1.99751E-02  2.98658E-18  1.06653E-01  6.94091E-05  1.0E-07
  1.650E+01  2.05901E-02  2.83386E-18  1.01199E-01  6.53306E-05  1.0E-07
  1.675E+01  2.12143E-02  2.69083E-18  9.60913E-02  6.09230E-05  1.0E-07
  1.700E+01  2.18476E-02  2.55677E-18  9.13039E-02  5.61807E-05  1.0E-07
  1.725E+01  2.24900E-02  2.43101E-18  8.68130E-02  5.10981E-05  1.0E-07
  1.750E+01  2.31415E-02  2.31294E-18  8.25966E-02  4.56698E-05  1.0E-07
  1.775E+01  2.38021E-02  2.20200E-18  7.86349E-02  3.98907E-05  1.0E-07
  1.800E+01  2.44717E-02  2.09768E-18  7.49095E-02  3.37556E-05  1.0E-07
  1.825E+01  2.51504E-02  1.99951E-18  7.14038E-02  2.72596E-05  1.0E-07
  1.850E+01  2.58382E-02  1.90706E-18  6.81023E-02  2.03980E-05  1.0E-07
  1.875E+01  2.65349E-02  1.81993E-18  6.49908E-02  1.31660E-05  1.0E-07
