 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67197E-17 cm**2 = 5.97072E-01 a0**2
 # 1st transport cross section = 2.60586E-19 cm**2 = 9.30569E-03 a0**2
 # 2nd transport cross section = 6.15995E-19 cm**2 = 2.19976E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-01  1.54212E-05  1.72493E-15  6.15983E+01  1.17248E-06  1.0E-07
  4.750E-01  1.71822E-05  1.71566E-15  6.12672E+01  1.24040E-06  1.0E-07
  5.000E-01  1.90385E-05  1.70597E-15  6.09212E+01  1.30877E-06  1.0E-07
  5.250E-01  2.09899E-05  1.69587E-15  6.05607E+01  1.37760E-06  1.0E-07
  5.500E-01  2.30365E-05  1.68538E-15  6.01860E+01  1.44693E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67451E-15  5.97978E+01  1.51677E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66327E-15  5.93964E+01  1.58715E-06  1.0E-07
  6.250E-01  2.97475E-05  1.65167E-15  5.89824E+01  1.65809E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63974E-15  5.85561E+01  1.72961E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62747E-15  5.81181E+01  1.80174E-06  1.0E-07
  7.000E-01  3.73152E-05  1.61490E-15  5.76690E+01  1.87448E-06  1.0E-07
  7.250E-01  4.00281E-05  1.60202E-15  5.72091E+01  1.94787E-06  1.0E-07
  7.500E-01  4.28362E-05  1.58885E-15  5.67390E+01  2.02193E-06  1.0E-07
  7.750E-01  4.57395E-05  1.57542E-15  5.62592E+01  2.09668E-06  1.0E-07
  8.000E-01  4.87380E-05  1.56172E-15  5.57701E+01  2.17213E-06  1.0E-07
  8.250E-01  5.18317E-05  1.54779E-15  5.52725E+01  2.24831E-06  1.0E-07
  8.500E-01  5.50205E-05  1.53362E-15  5.47666E+01  2.32524E-06  1.0E-07
  8.750E-01  5.83045E-05  1.51924E-15  5.42530E+01  2.40294E-06  1.0E-07
  9.000E-01  6.16838E-05  1.50466E-15  5.37323E+01  2.48143E-06  1.0E-07
  9.250E-01  6.51582E-05  1.48989E-15  5.32049E+01  2.56072E-06  1.0E-07
  9.500E-01  6.87277E-05  1.47495E-15  5.26713E+01  2.64085E-06  1.0E-07
  9.750E-01  7.23925E-05  1.45985E-15  5.21321E+01  2.72182E-06  1.0E-07
  1.000E+00  7.61524E-05  1.44460E-15  5.15876E+01  2.80365E-06  1.0E-07
  1.100E+00  9.21439E-05  1.38242E-15  4.93672E+01  3.14001E-06  1.0E-07
  1.200E+00  1.09658E-04  1.31894E-15  4.71003E+01  3.49166E-06  1.0E-07
  1.300E+00  1.28695E-04  1.25492E-15  4.48138E+01  3.85966E-06  1.0E-07
  1.400E+00  1.49255E-04  1.19101E-15  4.25318E+01  4.24504E-06  1.0E-07
  1.500E+00  1.71338E-04  1.12782E-15  4.02752E+01  4.64871E-06  1.0E-07
  1.600E+00  1.94942E-04  1.06584E-15  3.80618E+01  5.07153E-06  1.0E-07
  1.700E+00  2.20070E-04  1.00548E-15  3.59064E+01  5.51427E-06  1.0E-07
  1.800E+00  2.46720E-04  9.47074E-16  3.38206E+01  5.97761E-06  1.0E-07
  1.900E+00  2.74892E-04  8.90871E-16  3.18136E+01  6.46217E-06  1.0E-07
  2.000E+00  3.04586E-04  8.37056E-16  2.98918E+01  6.96845E-06  1.0E-07
  2.100E+00  3.35803E-04  7.85751E-16  2.80597E+01  7.49691E-06  1.0E-07
  2.200E+00  3.68542E-04  7.37026E-16  2.63197E+01  8.04791E-06  1.0E-07
  2.300E+00  4.02802E-04  6.90906E-16  2.46727E+01  8.62171E-06  1.0E-07
  2.400E+00  4.38585E-04  6.47378E-16  2.31183E+01  9.21852E-06  1.0E-07
  2.500E+00  4.75889E-04  6.06402E-16  2.16550E+01  9.83846E-06  1.0E-07
  2.600E+00  5.14715E-04  5.67912E-16  2.02805E+01  1.04816E-05  1.0E-07
  2.700E+00  5.55063E-04  5.31824E-16  1.89918E+01  1.11479E-05  1.0E-07
  2.800E+00  5.96931E-04  4.98042E-16  1.77854E+01  1.18373E-05  1.0E-07
  2.900E+00  6.40321E-04  4.66462E-16  1.66577E+01  1.25497E-05  1.0E-07
  3.000E+00  6.85233E-04  4.36972E-16  1.56046E+01  1.32849E-05  1.0E-07
  3.100E+00  7.31665E-04  4.09459E-16  1.46220E+01  1.40425E-05  1.0E-07
  3.200E+00  7.79618E-04  3.83807E-16  1.37060E+01  1.48224E-05  1.0E-07
  3.300E+00  8.29092E-04  3.59906E-16  1.28525E+01  1.56240E-05  1.0E-07
  3.400E+00  8.80086E-04  3.37643E-16  1.20575E+01  1.64472E-05  1.0E-07
  3.500E+00  9.32601E-04  3.16912E-16  1.13171E+01  1.72913E-05  1.0E-07
  3.600E+00  9.86636E-04  2.97611E-16  1.06279E+01  1.81560E-05  1.0E-07
  3.700E+00  1.04219E-03  2.79641E-16  9.98617E+00  1.90408E-05  1.0E-07
  3.800E+00  1.09927E-03  2.62910E-16  9.38868E+00  1.99451E-05  1.0E-07
  3.900E+00  1.15786E-03  2.47330E-16  8.83231E+00  2.08683E-05  1.0E-07
  4.000E+00  1.21797E-03  2.32818E-16  8.31410E+00  2.18100E-05  1.0E-07
  4.100E+00  1.27961E-03  2.19299E-16  7.83130E+00  2.27695E-05  1.0E-07
  4.200E+00  1.34276E-03  2.06698E-16  7.38134E+00  2.37461E-05  1.0E-07
  4.300E+00  1.40743E-03  1.94951E-16  6.96182E+00  2.47394E-05  1.0E-07
  4.400E+00  1.47362E-03  1.83993E-16  6.57051E+00  2.57486E-05  1.0E-07
  4.500E+00  1.54133E-03  1.73767E-16  6.20534E+00  2.67731E-05  1.0E-07
  4.600E+00  1.61056E-03  1.64220E-16  5.86439E+00  2.78123E-05  1.0E-07
  4.700E+00  1.68131E-03  1.55301E-16  5.54589E+00  2.88655E-05  1.0E-07
  4.800E+00  1.75357E-03  1.46964E-16  5.24819E+00  2.99321E-05  1.0E-07
  4.900E+00  1.82735E-03  1.39168E-16  4.96977E+00  3.10114E-05  1.0E-07
  5.000E+00  1.90265E-03  1.31872E-16  4.70922E+00  3.21028E-05  1.0E-07
  5.100E+00  1.97947E-03  1.25040E-16  4.46525E+00  3.32056E-05  1.0E-07
  5.200E+00  2.05780E-03  1.18639E-16  4.23666E+00  3.43191E-05  1.0E-07
  5.300E+00  2.13765E-03  1.12637E-16  4.02234E+00  3.54427E-05  1.0E-07
  5.400E+00  2.21902E-03  1.07007E-16  3.82128E+00  3.65758E-05  1.0E-07
  5.500E+00  2.30190E-03  1.01721E-16  3.63254E+00  3.77176E-05  1.0E-07
  5.600E+00  2.38630E-03  9.67564E-17  3.45524E+00  3.88677E-05  1.0E-07
  5.700E+00  2.47222E-03  9.20895E-17  3.28858E+00  4.00252E-05  1.0E-07
  5.800E+00  2.55965E-03  8.76999E-17  3.13182E+00  4.11896E-05  1.0E-07
  5.900E+00  2.64859E-03  8.35684E-17  2.98428E+00  4.23603E-05  1.0E-07
  6.000E+00  2.73905E-03  7.96774E-17  2.84533E+00  4.35366E-05  1.0E-07
  6.100E+00  2.83103E-03  7.60105E-17  2.71439E+00  4.47179E-05  1.0E-07
  6.200E+00  2.92452E-03  7.25527E-17  2.59090E+00  4.59035E-05  1.0E-07
  6.300E+00  3.01952E-03  6.92898E-17  2.47438E+00  4.70929E-05  1.0E-07
  6.400E+00  3.11604E-03  6.62091E-17  2.36437E+00  4.82854E-05  1.0E-07
  6.500E+00  3.21407E-03  6.32986E-17  2.26043E+00  4.94805E-05  1.0E-07
  6.600E+00  3.31362E-03  6.05471E-17  2.16218E+00  5.06774E-05  1.0E-07
  6.700E+00  3.41468E-03  5.79444E-17  2.06923E+00  5.18757E-05  1.0E-07
  6.800E+00  3.51725E-03  5.54810E-17  1.98126E+00  5.30747E-05  1.0E-07
  6.900E+00  3.62133E-03  5.31481E-17  1.89795E+00  5.42737E-05  1.0E-07
  7.000E+00  3.72692E-03  5.09375E-17  1.81901E+00  5.54723E-05  1.0E-07
  7.100E+00  3.83403E-03  4.88416E-17  1.74416E+00  5.66698E-05  1.0E-07
  7.200E+00  3.94265E-03  4.68532E-17  1.67316E+00  5.78656E-05  1.0E-07
  7.300E+00  4.05278E-03  4.49659E-17  1.60576E+00  5.90591E-05  1.0E-07
  7.400E+00  4.16442E-03  4.31735E-17  1.54175E+00  6.02497E-05  1.0E-07
  7.500E+00  4.27757E-03  4.14703E-17  1.48093E+00  6.14369E-05  1.0E-07
  7.600E+00  4.39223E-03  3.98511E-17  1.42311E+00  6.26200E-05  1.0E-07
  7.700E+00  4.50840E-03  3.83109E-17  1.36811E+00  6.37985E-05  1.0E-07
  7.800E+00  4.62608E-03  3.68451E-17  1.31576E+00  6.49718E-05  1.0E-07
  7.900E+00  4.74527E-03  3.54494E-17  1.26592E+00  6.61392E-05  1.0E-07
  8.000E+00  4.86597E-03  3.41197E-17  1.21844E+00  6.73003E-05  1.0E-07
  8.100E+00  4.98817E-03  3.28525E-17  1.17318E+00  6.84543E-05  1.0E-07
  8.200E+00  5.11188E-03  3.16441E-17  1.13003E+00  6.96008E-05  1.0E-07
  8.300E+00  5.23711E-03  3.04913E-17  1.08886E+00  7.07392E-05  1.0E-07
  8.400E+00  5.36383E-03  2.93910E-17  1.04957E+00  7.18688E-05  1.0E-07
  8.500E+00  5.49207E-03  2.83404E-17  1.01205E+00  7.29891E-05  1.0E-07
  8.600E+00  5.62181E-03  2.73367E-17  9.76211E-01  7.40994E-05  1.0E-07
  8.700E+00  5.75306E-03  2.63775E-17  9.41958E-01  7.51994E-05  1.0E-07
  8.800E+00  5.88581E-03  2.54604E-17  9.09207E-01  7.62882E-05  1.0E-07
  8.900E+00  6.02007E-03  2.45832E-17  8.77881E-01  7.73654E-05  1.0E-07
  9.000E+00  6.15583E-03  2.37438E-17  8.47905E-01  7.84304E-05  1.0E-07
  9.100E+00  6.29310E-03  2.29402E-17  8.19209E-01  7.94826E-05  1.0E-07
  9.200E+00  6.43187E-03  2.21706E-17  7.91728E-01  8.05214E-05  1.0E-07
  9.300E+00  6.57214E-03  2.14334E-17  7.65399E-01  8.15462E-05  1.0E-07
  9.400E+00  6.71392E-03  2.07267E-17  7.40165E-01  8.25565E-05  1.0E-07
  9.500E+00  6.85720E-03  2.00493E-17  7.15972E-01  8.35516E-05  1.0E-07
  9.600E+00  7.00198E-03  1.93995E-17  6.92768E-01  8.45311E-05  1.0E-07
  9.700E+00  7.14827E-03  1.87760E-17  6.70504E-01  8.54943E-05  1.0E-07
  9.800E+00  7.29605E-03  1.81776E-17  6.49134E-01  8.64406E-05  1.0E-07
  9.900E+00  7.44534E-03  1.76030E-17  6.28616E-01  8.73695E-05  1.0E-07
  1.000E+01  7.59612E-03  1.70512E-17  6.08909E-01  8.82804E-05  1.0E-07
  1.025E+01  7.97965E-03  1.57640E-17  5.62941E-01  9.04751E-05  1.0E-07
  1.050E+01  8.37255E-03  1.45968E-17  5.21261E-01  9.25447E-05  1.0E-07
  1.075E+01  8.77480E-03  1.35364E-17  4.83394E-01  9.44804E-05  1.0E-07
  1.100E+01  9.18641E-03  1.25712E-17  4.48927E-01  9.62733E-05  1.0E-07
  1.125E+01  9.60736E-03  1.16911E-17  4.17498E-01  9.79146E-05  1.0E-07
  1.150E+01  1.00376E-02  1.08872E-17  3.88789E-01  9.93957E-05  1.0E-07
  1.175E+01  1.04773E-02  1.01516E-17  3.62521E-01  1.00708E-04  1.0E-07
  1.200E+01  1.09262E-02  9.47748E-18  3.38447E-01  1.01843E-04  1.0E-07
  1.225E+01  1.13844E-02  8.85872E-18  3.16351E-01  1.02792E-04  1.0E-07
  1.250E+01  1.18520E-02  8.28994E-18  2.96039E-01  1.03547E-04  1.0E-07
  1.275E+01  1.23288E-02  7.76634E-18  2.77341E-01  1.04099E-04  1.0E-07
  1.300E+01  1.28150E-02  7.28366E-18  2.60104E-01  1.04441E-04  1.0E-07
  1.325E+01  1.33104E-02  6.83813E-18  2.44194E-01  1.04564E-04  1.0E-07
  1.350E+01  1.38150E-02  6.42633E-18  2.29488E-01  1.04461E-04  1.0E-07
  1.375E+01  1.43290E-02  6.04525E-18  2.15880E-01  1.04124E-04  1.0E-07
  1.400E+01  1.48521E-02  5.69216E-18  2.03271E-01  1.03545E-04  1.0E-07
  1.425E+01  1.53845E-02  5.36463E-18  1.91574E-01  1.02717E-04  1.0E-07
  1.450E+01  1.59262E-02  5.06046E-18  1.80712E-01  1.01632E-04  1.0E-07
  1.475E+01  1.64770E-02  4.77767E-18  1.70614E-01  1.00284E-04  1.0E-07
  1.500E+01  1.70371E-02  4.51448E-18  1.61215E-01  9.86650E-05  1.0E-07
  1.525E+01  1.76063E-02  4.26927E-18  1.52458E-01  9.67682E-05  1.0E-07
  1.550E+01  1.81848E-02  4.04060E-18  1.44292E-01  9.45869E-05  1.0E-07
  1.575E+01  1.87724E-02  3.82713E-18  1.36669E-01  9.21146E-05  1.0E-07
  1.600E+01  1.93692E-02  3.62766E-18  1.29546E-01  8.93447E-05  1.0E-07
  1.625E+01  1.99751E-02  3.44111E-18  1.22884E-01  8.62710E-05  1.0E-07
  1.650E+01  2.05901E-02  3.26648E-18  1.16648E-01  8.28873E-05  1.0E-07
  1.675E+01  2.12143E-02  3.10286E-18  1.10805E-01  7.91876E-05  1.0E-07
  1.700E+01  2.18476E-02  2.94943E-18  1.05326E-01  7.51660E-05  1.0E-07
  1.725E+01  2.24900E-02  2.80544E-18  1.00184E-01  7.08167E-05  1.0E-07
  1.750E+01  2.31415E-02  2.67020E-18  9.53546E-02  6.61343E-05  1.0E-07
  1.775E+01  2.38021E-02  2.54307E-18  9.08147E-02  6.11132E-05  1.0E-07
  1.800E+01  2.44717E-02  2.42348E-18  8.65440E-02  5.57483E-05  1.0E-07
  1.825E+01  2.51504E-02  2.31089E-18  8.25233E-02  5.00342E-05  1.0E-07
  1.850E+01  2.58382E-02  2.20482E-18  7.87354E-02  4.39662E-05  1.0E-07
  1.875E+01  2.65349E-02  2.10481E-18  7.51642E-02  3.75392E-05  1.0E-07
