 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.14675E-16 cm**2 = 1.83794E+01 a0**2
 # 1st transport cross section = 1.64105E-16 cm**2 = 5.86030E+00 a0**2
 # 2nd transport cross section = 1.44688E-16 cm**2 = 5.16690E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-01  2.74153E-05  5.16115E-15  1.84308E+02  1.39248E-07  1.6E-07
  6.250E-01  2.97475E-05  5.14181E-15  1.83617E+02  1.43290E-07  1.3E-07
  6.500E-01  3.21749E-05  5.12195E-15  1.82908E+02  1.47130E-07  1.0E-07
  6.750E-01  3.46974E-05  5.10160E-15  1.82181E+02  1.50762E-07  1.0E-07
  7.000E-01  3.73152E-05  5.08078E-15  1.81438E+02  1.54180E-07  1.0E-07
  7.250E-01  4.00281E-05  5.05953E-15  1.80679E+02  1.57380E-07  1.0E-07
  7.500E-01  4.28362E-05  5.03787E-15  1.79906E+02  1.60356E-07  1.0E-07
  7.750E-01  4.57395E-05  5.01583E-15  1.79119E+02  1.63105E-07  1.0E-07
  8.000E-01  4.87380E-05  4.99343E-15  1.78319E+02  1.65623E-07  1.0E-07
  8.250E-01  5.18317E-05  4.97071E-15  1.77507E+02  1.67906E-07  1.3E-07
  8.500E-01  5.50205E-05  4.94769E-15  1.76685E+02  1.69951E-07  1.6E-07
  8.750E-01  5.83045E-05  4.92440E-15  1.75854E+02  1.71755E-07  1.8E-07
  9.000E-01  6.16838E-05  4.90086E-15  1.75013E+02  1.73315E-07  2.1E-07
  9.250E-01  6.51582E-05  4.87710E-15  1.74164E+02  1.74629E-07  2.3E-07
  9.500E-01  6.87277E-05  4.85315E-15  1.73309E+02  1.75696E-07  2.5E-07
  9.750E-01  7.23925E-05  4.82903E-15  1.72448E+02  1.76513E-07  2.6E-07
  1.000E+00  7.61524E-05  4.80476E-15  1.71581E+02  1.77080E-07  2.8E-07
  1.100E+00  9.21439E-05  4.70669E-15  1.68079E+02  1.76834E-07  3.2E-07
  1.200E+00  1.09658E-04  4.60805E-15  1.64557E+02  1.72576E-07  3.2E-07
  1.300E+00  1.28695E-04  4.51003E-15  1.61056E+02  1.64381E-07  2.8E-07
  1.400E+00  1.49255E-04  4.41359E-15  1.57612E+02  1.52378E-07  2.2E-07
  1.500E+00  1.71338E-04  4.31945E-15  1.54250E+02  1.36732E-07  1.4E-07
  1.600E+00  1.94942E-04  4.22812E-15  1.50989E+02  1.17611E-07  1.0E-07
  1.700E+00  2.20070E-04  4.13989E-15  1.47838E+02  9.51645E-08  1.0E-07
  1.800E+00  2.46720E-04  4.05487E-15  1.44802E+02  6.94909E-08  1.4E-07
  1.900E+00  2.74892E-04  3.97303E-15  1.41880E+02  4.06213E-08  2.1E-07
  2.000E+00  3.04586E-04  3.89421E-15  1.39065E+02  0.00000E+00  2.5E-07
  2.100E+00  3.35803E-04  3.81816E-15  1.36349E+02 -2.70117E-08  2.6E-07
  2.200E+00  3.68542E-04  3.74460E-15  1.33722E+02 -6.61525E-08  2.5E-07
  2.300E+00  4.02802E-04  3.67321E-15  1.31173E+02 -1.09231E-07  2.1E-07
  2.400E+00  4.38585E-04  3.60371E-15  1.28691E+02 -1.56617E-07  1.4E-07
  2.500E+00  4.75889E-04  3.53581E-15  1.26266E+02 -2.08717E-07  1.0E-07
  2.600E+00  5.14715E-04  3.46929E-15  1.23890E+02 -2.65949E-07  1.0E-07
  2.700E+00  5.55063E-04  3.40397E-15  1.21558E+02 -3.28715E-07  1.0E-07
  2.800E+00  5.96931E-04  3.33973E-15  1.19264E+02 -3.97377E-07  1.7E-07
  2.900E+00  6.40321E-04  3.27652E-15  1.17007E+02 -4.72234E-07  2.1E-07
  3.000E+00  6.85233E-04  3.21431E-15  1.14785E+02 -5.53512E-07  2.4E-07
  3.100E+00  7.31665E-04  3.15314E-15  1.12601E+02 -6.41355E-07  2.4E-07
  3.200E+00  7.79618E-04  3.09304E-15  1.10455E+02 -7.35821E-07  2.1E-07
  3.300E+00  8.29092E-04  3.03409E-15  1.08349E+02 -8.36896E-07  1.6E-07
  3.400E+00  8.80086E-04  2.97637E-15  1.06288E+02 -9.44509E-07  1.0E-07
  3.500E+00  9.32601E-04  2.91992E-15  1.04272E+02 -1.05855E-06  1.0E-07
  3.600E+00  9.86636E-04  2.86482E-15  1.02304E+02 -1.17890E-06  1.0E-07
  3.700E+00  1.04219E-03  2.81107E-15  1.00385E+02 -1.30545E-06  1.4E-07
  3.800E+00  1.09927E-03  2.75870E-15  9.85150E+01 -1.43814E-06  1.9E-07
  3.900E+00  1.15786E-03  2.70768E-15  9.66932E+01 -1.57696E-06  2.2E-07
  4.000E+00  1.21797E-03  2.65798E-15  9.49183E+01 -1.72201E-06  2.3E-07
  4.100E+00  1.27961E-03  2.60954E-15  9.31882E+01 -1.87345E-06  2.1E-07
  4.200E+00  1.34276E-03  2.56228E-15  9.15005E+01 -2.03153E-06  1.7E-07
  4.300E+00  1.40743E-03  2.51612E-15  8.98524E+01 -2.19659E-06  1.1E-07
  4.400E+00  1.47362E-03  2.47100E-15  8.82408E+01 -2.36902E-06  1.0E-07
  4.500E+00  1.54133E-03  2.42682E-15  8.66632E+01 -2.54927E-06  1.0E-07
  4.600E+00  1.61056E-03  2.38352E-15  8.51170E+01 -2.73778E-06  1.1E-07
  4.700E+00  1.68131E-03  2.34105E-15  8.36003E+01 -2.93499E-06  1.7E-07
  4.800E+00  1.75357E-03  2.29935E-15  8.21114E+01 -3.14128E-06  2.1E-07
  4.900E+00  1.82735E-03  2.25841E-15  8.06494E+01 -3.35699E-06  2.2E-07
  5.000E+00  1.90265E-03  2.21821E-15  7.92136E+01 -3.58235E-06  2.2E-07
  5.100E+00  1.97947E-03  2.17873E-15  7.78040E+01 -3.81754E-06  1.8E-07
  5.200E+00  2.05780E-03  2.14000E-15  7.64208E+01 -4.06263E-06  1.3E-07
  5.300E+00  2.13765E-03  2.10201E-15  7.50643E+01 -4.31760E-06  1.0E-07
  5.400E+00  2.21902E-03  2.06479E-15  7.37349E+01 -4.58241E-06  1.0E-07
  5.500E+00  2.30190E-03  2.02833E-15  7.24331E+01 -4.85695E-06  1.0E-07
  5.600E+00  2.38630E-03  1.99266E-15  7.11592E+01 -5.14112E-06  1.5E-07
  5.700E+00  2.47222E-03  1.95777E-15  6.99131E+01 -5.43484E-06  1.9E-07
  5.800E+00  2.55965E-03  1.92365E-15  6.86948E+01 -5.73809E-06  2.2E-07
  5.900E+00  2.64859E-03  1.89029E-15  6.75036E+01 -6.05090E-06  2.2E-07
  6.000E+00  2.73905E-03  1.85768E-15  6.63389E+01 -6.37342E-06  2.0E-07
  6.100E+00  2.83103E-03  1.82578E-15  6.51997E+01 -6.70588E-06  1.5E-07
  6.200E+00  2.92452E-03  1.79456E-15  6.40849E+01 -7.04860E-06  1.0E-07
  6.300E+00  3.01952E-03  1.76399E-15  6.29931E+01 -7.40201E-06  1.0E-07
  6.400E+00  3.11604E-03  1.73403E-15  6.19233E+01 -7.76656E-06  1.0E-07
  6.500E+00  3.21407E-03  1.70465E-15  6.08741E+01 -8.14279E-06  1.3E-07
  6.600E+00  3.31362E-03  1.67582E-15  5.98446E+01 -8.53119E-06  1.8E-07
  6.700E+00  3.41468E-03  1.64751E-15  5.88338E+01 -8.93227E-06  2.1E-07
  6.800E+00  3.51725E-03  1.61971E-15  5.78410E+01 -9.34646E-06  2.2E-07
  6.900E+00  3.62133E-03  1.59240E-15  5.68656E+01 -9.77413E-06  2.1E-07
  7.000E+00  3.72692E-03  1.56557E-15  5.59075E+01 -1.02155E-05  1.7E-07
  7.100E+00  3.83403E-03  1.53921E-15  5.49663E+01 -1.06709E-05  1.1E-07
  7.200E+00  3.94265E-03  1.51334E-15  5.40422E+01 -1.11402E-05  1.0E-07
  7.300E+00  4.05278E-03  1.48793E-15  5.31350E+01 -1.16235E-05  1.0E-07
  7.400E+00  4.16442E-03  1.46301E-15  5.22450E+01 -1.21207E-05  1.1E-07
  7.500E+00  4.27757E-03  1.43857E-15  5.13721E+01 -1.26317E-05  1.7E-07
  7.600E+00  4.39223E-03  1.41460E-15  5.05164E+01 -1.31564E-05  2.1E-07
  7.700E+00  4.50840E-03  1.39112E-15  4.96778E+01 -1.36948E-05  2.3E-07
  7.800E+00  4.62608E-03  1.36811E-15  4.88560E+01 -1.42469E-05  2.2E-07
  7.900E+00  4.74527E-03  1.34556E-15  4.80507E+01 -1.48128E-05  1.9E-07
  8.000E+00  4.86597E-03  1.32346E-15  4.72615E+01 -1.53927E-05  1.4E-07
  8.100E+00  4.98817E-03  1.30180E-15  4.64880E+01 -1.59868E-05  1.0E-07
  8.200E+00  5.11188E-03  1.28055E-15  4.57293E+01 -1.65958E-05  1.0E-07
  8.300E+00  5.23711E-03  1.25971E-15  4.49851E+01 -1.72199E-05  1.0E-07
  8.400E+00  5.36383E-03  1.23925E-15  4.42546E+01 -1.78599E-05  1.5E-07
  8.500E+00  5.49207E-03  1.21917E-15  4.35372E+01 -1.85164E-05  2.0E-07
  8.600E+00  5.62181E-03  1.19943E-15  4.28325E+01 -1.91899E-05  2.3E-07
  8.700E+00  5.75306E-03  1.18004E-15  4.21399E+01 -1.98810E-05  2.3E-07
  8.800E+00  5.88581E-03  1.16097E-15  4.14591E+01 -2.05902E-05  2.1E-07
  8.900E+00  6.02007E-03  1.14223E-15  4.07898E+01 -2.13179E-05  1.6E-07
  9.000E+00  6.15583E-03  1.12381E-15  4.01319E+01 -2.20643E-05  1.0E-07
  9.100E+00  6.29310E-03  1.10570E-15  3.94853E+01 -2.28297E-05  1.0E-07
  9.200E+00  6.43187E-03  1.08790E-15  3.88498E+01 -2.36140E-05  1.0E-07
  9.300E+00  6.57214E-03  1.07042E-15  3.82255E+01 -2.44173E-05  1.3E-07
  9.400E+00  6.71392E-03  1.05325E-15  3.76123E+01 -2.52395E-05  1.9E-07
  9.500E+00  6.85720E-03  1.03639E-15  3.70103E+01 -2.60805E-05  2.2E-07
  9.600E+00  7.00198E-03  1.01985E-15  3.64194E+01 -2.69402E-05  2.4E-07
  9.700E+00  7.14827E-03  1.00360E-15  3.58394E+01 -2.78186E-05  2.2E-07
  9.800E+00  7.29605E-03  9.87667E-16  3.52702E+01 -2.87156E-05  1.8E-07
  9.900E+00  7.44534E-03  9.72025E-16  3.47117E+01 -2.96317E-05  1.2E-07
  1.000E+01  7.59612E-03  9.56673E-16  3.41634E+01 -3.05669E-05  1.0E-07
  1.025E+01  7.97965E-03  9.19499E-16  3.28359E+01 -3.29921E-05  1.4E-07
  1.050E+01  8.37255E-03  8.83930E-16  3.15657E+01 -3.55499E-05  2.4E-07
  1.075E+01  8.77480E-03  8.49830E-16  3.03480E+01 -3.82508E-05  1.8E-07
  1.100E+01  9.18641E-03  8.17110E-16  2.91795E+01 -4.11035E-05  1.0E-07
  1.125E+01  9.60736E-03  7.85723E-16  2.80587E+01 -4.41118E-05  1.8E-07
  1.150E+01  1.00376E-02  7.55653E-16  2.69848E+01 -4.72755E-05  2.5E-07
  1.175E+01  1.04773E-02  7.26877E-16  2.59572E+01 -5.05934E-05  1.5E-07
  1.200E+01  1.09262E-02  6.99348E-16  2.49742E+01 -5.40670E-05  1.0E-07
  1.225E+01  1.13844E-02  6.72991E-16  2.40330E+01 -5.77032E-05  2.2E-07
  1.250E+01  1.18520E-02  6.47720E-16  2.31305E+01 -6.15132E-05  2.4E-07
  1.275E+01  1.23288E-02  6.23456E-16  2.22640E+01 -6.55091E-05  1.0E-07
  1.300E+01  1.28150E-02  6.00148E-16  2.14317E+01 -6.96999E-05  1.1E-07
  1.325E+01  1.33104E-02  5.77767E-16  2.06324E+01 -7.40890E-05  2.5E-07
  1.350E+01  1.38150E-02  5.56297E-16  1.98657E+01 -7.86753E-05  2.3E-07
  1.375E+01  1.43290E-02  5.35719E-16  1.91309E+01 -8.34570E-05  1.0E-07
  1.400E+01  1.48521E-02  5.15998E-16  1.84266E+01 -8.84363E-05  1.6E-07
  1.425E+01  1.53845E-02  4.97087E-16  1.77513E+01 -9.36212E-05  2.7E-07
  1.450E+01  1.59262E-02  4.78931E-16  1.71029E+01 -9.90243E-05  2.0E-07
  1.475E+01  1.64770E-02  4.61484E-16  1.64799E+01 -1.04659E-04  1.0E-07
  1.500E+01  1.70371E-02  4.44713E-16  1.58810E+01 -1.10533E-04  2.1E-07
  1.525E+01  1.76063E-02  4.28597E-16  1.53055E+01 -1.16650E-04  2.8E-07
  1.550E+01  1.81848E-02  4.13124E-16  1.47529E+01 -1.23007E-04  1.6E-07
  1.575E+01  1.87724E-02  3.98276E-16  1.42227E+01 -1.29601E-04  1.0E-07
  1.600E+01  1.93692E-02  3.84029E-16  1.37139E+01 -1.36435E-04  2.6E-07
  1.625E+01  1.99751E-02  3.70351E-16  1.32255E+01 -1.43517E-04  2.8E-07
  1.650E+01  2.05901E-02  3.57208E-16  1.27561E+01 -1.50861E-04  1.1E-07
  1.675E+01  2.12143E-02  3.44571E-16  1.23049E+01 -1.58479E-04  1.3E-07
  1.700E+01  2.18476E-02  3.32419E-16  1.18709E+01 -1.66378E-04  2.9E-07
  1.725E+01  2.24900E-02  3.20737E-16  1.14537E+01 -1.74559E-04  2.6E-07
  1.750E+01  2.31415E-02  3.09513E-16  1.10529E+01 -1.83016E-04  1.0E-07
