 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.14188E-17 cm**2 = 1.83620E+00 a0**2
 # 1st transport cross section = 2.40142E-18 cm**2 = 8.57562E-02 a0**2
 # 2nd transport cross section = 5.00296E-18 cm**2 = 1.78659E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.49185E-17  5.32751E-01  3.27056E-04  3.6E-05
  1.875E+01  2.65349E-02  1.43168E-17  5.11263E-01  3.32539E-04  4.2E-05
  1.900E+01  2.72407E-02  1.37462E-17  4.90886E-01  3.37886E-04  4.0E-05
  1.925E+01  2.79555E-02  1.32047E-17  4.71548E-01  3.43037E-04  3.1E-05
  1.950E+01  2.86793E-02  1.26906E-17  4.53189E-01  3.48138E-04  1.6E-05
  1.975E+01  2.94120E-02  1.22021E-17  4.35746E-01  3.52952E-04  2.5E-06
  2.000E+01  3.01537E-02  1.17378E-17  4.19164E-01  3.57739E-04  2.1E-05
  2.025E+01  3.09043E-02  1.12962E-17  4.03393E-01  3.62231E-04  3.6E-05
  2.050E+01  3.16639E-02  1.08758E-17  3.88383E-01  3.66630E-04  4.4E-05
  2.075E+01  3.24324E-02  1.04756E-17  3.74092E-01  3.70805E-04  4.5E-05
  2.100E+01  3.32098E-02  1.00944E-17  3.60476E-01  3.74768E-04  3.8E-05
  2.125E+01  3.39961E-02  9.73091E-18  3.47497E-01  3.78599E-04  2.3E-05
  2.150E+01  3.47912E-02  9.38435E-18  3.35121E-01  3.82112E-04  4.2E-06
  2.175E+01  3.55952E-02  9.05360E-18  3.23310E-01  3.85539E-04  1.6E-05
  2.200E+01  3.64081E-02  8.73794E-18  3.12038E-01  3.88613E-04  3.3E-05
  2.225E+01  3.72297E-02  8.43639E-18  3.01269E-01  3.91568E-04  4.5E-05
  2.250E+01  3.80602E-02  8.14831E-18  2.90981E-01  3.94211E-04  4.9E-05
  2.275E+01  3.88995E-02  7.87288E-18  2.81146E-01  3.96640E-04  4.4E-05
  2.300E+01  3.97476E-02  7.60946E-18  2.71739E-01  3.98837E-04  3.1E-05
  2.325E+01  4.06044E-02  7.35746E-18  2.62740E-01  4.00716E-04  1.2E-05
  2.350E+01  4.14700E-02  7.11615E-18  2.54122E-01  4.02423E-04  9.8E-06
  2.375E+01  4.23443E-02  6.88517E-18  2.45874E-01  4.03753E-04  3.0E-05
  2.400E+01  4.32273E-02  6.66378E-18  2.37968E-01  4.04914E-04  4.5E-05
  2.425E+01  4.41190E-02  6.45168E-18  2.30394E-01  4.05697E-04  5.2E-05
  2.450E+01  4.50194E-02  6.24825E-18  2.23129E-01  4.06263E-04  4.9E-05
  2.475E+01  4.59284E-02  6.05316E-18  2.16162E-01  4.06492E-04  3.8E-05
  2.500E+01  4.68461E-02  5.86595E-18  2.09477E-01  4.06431E-04  2.0E-05
  2.550E+01  4.87074E-02  5.51367E-18  1.96897E-01  4.05374E-04  2.5E-05
  2.600E+01  5.06030E-02  5.18857E-18  1.85287E-01  4.03050E-04  5.3E-05
  2.650E+01  5.25328E-02  4.88813E-18  1.74558E-01  3.99414E-04  4.5E-05
  2.700E+01  5.44967E-02  4.61008E-18  1.64629E-01  3.94423E-04  5.5E-06
  2.750E+01  5.64946E-02  4.35242E-18  1.55428E-01  3.88039E-04  3.9E-05
  2.800E+01  5.85262E-02  4.11333E-18  1.46890E-01  3.80222E-04  5.7E-05
  2.850E+01  6.05914E-02  3.89120E-18  1.38957E-01  3.70928E-04  3.6E-05
  2.900E+01  6.26901E-02  3.68460E-18  1.31580E-01  3.60111E-04  1.1E-05
  2.950E+01  6.48222E-02  3.49222E-18  1.24709E-01  3.47730E-04  5.1E-05
  3.000E+01  6.69873E-02  3.31286E-18  1.18304E-01  3.33759E-04  5.6E-05
  3.050E+01  6.91854E-02  3.14546E-18  1.12326E-01  3.18186E-04  2.3E-05
  3.100E+01  7.14163E-02  2.98902E-18  1.06740E-01  3.01004E-04  2.7E-05
  3.150E+01  7.36799E-02  2.84267E-18  1.01514E-01  2.82199E-04  5.9E-05
  3.200E+01  7.59760E-02  2.70562E-18  9.66196E-02  2.61743E-04  5.1E-05
  3.250E+01  7.83043E-02  2.57717E-18  9.20326E-02  2.39593E-04  7.1E-06
  3.300E+01  8.06647E-02  2.45669E-18  8.77298E-02  2.15706E-04  4.2E-05
  3.350E+01  8.30571E-02  2.34357E-18  8.36903E-02  1.90054E-04  6.2E-05
  3.400E+01  8.54812E-02  2.23727E-18  7.98943E-02  1.62630E-04  4.0E-05
  3.450E+01  8.79369E-02  2.13728E-18  7.63235E-02  1.33442E-04  1.0E-05
  3.500E+01  9.04240E-02  2.04312E-18  7.29611E-02  1.02498E-04  5.4E-05
  3.550E+01  9.29422E-02  1.95438E-18  6.97922E-02  6.97967E-05  6.1E-05
  3.600E+01  9.54915E-02  1.87068E-18  6.68032E-02  3.53205E-05  2.6E-05
  3.650E+01  9.80716E-02  1.79168E-18  6.39822E-02  0.00000E+00  2.7E-05
  3.700E+01  1.00682E-01  1.71707E-18  6.13177E-02 -3.90303E-05  6.2E-05
  3.750E+01  1.03323E-01  1.64655E-18  5.87992E-02 -7.89179E-05  5.4E-05
  3.800E+01  1.05995E-01  1.57983E-18  5.64167E-02 -1.20605E-04  9.0E-06
  3.850E+01  1.08696E-01  1.51666E-18  5.41611E-02 -1.64084E-04  4.2E-05
  3.900E+01  1.11427E-01  1.45682E-18  5.20241E-02 -2.09357E-04  6.5E-05
  3.950E+01  1.14188E-01  1.40010E-18  4.99985E-02 -2.56432E-04  4.3E-05
  4.000E+01  1.16978E-01  1.34630E-18  4.80773E-02 -3.05313E-04  8.7E-06
  4.050E+01  1.19797E-01  1.29525E-18  4.62541E-02 -3.55996E-04  5.4E-05
  4.100E+01  1.22645E-01  1.24676E-18  4.45226E-02 -4.08459E-04  6.2E-05
  4.150E+01  1.25522E-01  1.20067E-18  4.28767E-02 -4.62678E-04  2.8E-05
  4.200E+01  1.28428E-01  1.15683E-18  4.13110E-02 -5.18631E-04  2.5E-05
  4.250E+01  1.31361E-01  1.11510E-18  3.98208E-02 -5.76309E-04  6.1E-05
  4.300E+01  1.34323E-01  1.07536E-18  3.84018E-02 -6.35710E-04  5.5E-05
  4.350E+01  1.37313E-01  1.03751E-18  3.70502E-02 -6.96830E-04  1.1E-05
  4.400E+01  1.40330E-01  1.00144E-18  3.57620E-02 -7.59657E-04  4.0E-05
  4.450E+01  1.43375E-01  9.67039E-19  3.45336E-02 -8.24167E-04  6.4E-05
  4.500E+01  1.46447E-01  9.34212E-19  3.33613E-02 -8.90333E-04  4.4E-05
  4.550E+01  1.49545E-01  9.02865E-19  3.22419E-02 -9.58132E-04  5.7E-06
  4.600E+01  1.52671E-01  8.72918E-19  3.11725E-02 -1.02755E-03  5.1E-05
  4.650E+01  1.55823E-01  8.44299E-19  3.01505E-02 -1.09856E-03  6.1E-05
  4.700E+01  1.59001E-01  8.16942E-19  2.91735E-02 -1.17116E-03  3.0E-05
  4.750E+01  1.62205E-01  7.90780E-19  2.82393E-02 -1.24532E-03  2.1E-05
  4.800E+01  1.65435E-01  7.65746E-19  2.73453E-02 -1.32100E-03  5.7E-05
  4.850E+01  1.68690E-01  7.41773E-19  2.64892E-02 -1.39818E-03  5.4E-05
  4.900E+01  1.71970E-01  7.18804E-19  2.56689E-02 -1.47683E-03  1.4E-05
  4.950E+01  1.75276E-01  6.96785E-19  2.48827E-02 -1.55693E-03  3.5E-05
  5.000E+01  1.78606E-01  6.75675E-19  2.41288E-02 -1.63845E-03  5.9E-05
  5.050E+01  1.81961E-01  6.55431E-19  2.34059E-02 -1.72136E-03  4.3E-05
  5.100E+01  1.85340E-01  6.36010E-19  2.27123E-02 -1.80562E-03  1.3E-06
  5.150E+01  1.88743E-01  6.17370E-19  2.20467E-02 -1.89122E-03  4.4E-05
  5.200E+01  1.92169E-01  5.99466E-19  2.14073E-02 -1.97812E-03  5.7E-05
  5.250E+01  1.95619E-01  5.82259E-19  2.07929E-02 -2.06628E-03  3.1E-05
  5.300E+01  1.99092E-01  5.65718E-19  2.02022E-02 -2.15569E-03  1.5E-05
  5.350E+01  2.02589E-01  5.49814E-19  1.96342E-02 -2.24631E-03  5.0E-05
  5.400E+01  2.06107E-01  5.34522E-19  1.90881E-02 -2.33809E-03  5.0E-05
  5.450E+01  2.09649E-01  5.19813E-19  1.85629E-02 -2.43100E-03  1.7E-05
  5.500E+01  2.13212E-01  5.05658E-19  1.80574E-02 -2.52501E-03  2.6E-05
  5.550E+01  2.16797E-01  4.92026E-19  1.75706E-02 -2.62008E-03  5.1E-05
  5.600E+01  2.20404E-01  4.78892E-19  1.71016E-02 -2.71621E-03  4.2E-05
  5.650E+01  2.24032E-01  4.66234E-19  1.66495E-02 -2.81334E-03  4.5E-06
  5.700E+01  2.27680E-01  4.54035E-19  1.62139E-02 -2.91144E-03  3.4E-05
  5.750E+01  2.31350E-01  4.42276E-19  1.57940E-02 -3.01045E-03  4.9E-05
  5.800E+01  2.35040E-01  4.30940E-19  1.53892E-02 -3.11033E-03  3.1E-05
  5.850E+01  2.38751E-01  4.20006E-19  1.49987E-02 -3.21106E-03  6.7E-06
  5.900E+01  2.42481E-01  4.09452E-19  1.46218E-02 -3.31261E-03  3.9E-05
  5.950E+01  2.46231E-01  3.99259E-19  1.42578E-02 -3.41496E-03  4.5E-05
  6.000E+01  2.50000E-01  3.89415E-19  1.39063E-02 -3.51807E-03  2.1E-05
  6.050E+01  2.53788E-01  3.79906E-19  1.35667E-02 -3.62188E-03  1.6E-05
  6.100E+01  2.57595E-01  3.70722E-19  1.32387E-02 -3.72634E-03  4.1E-05
  6.150E+01  2.61421E-01  3.61849E-19  1.29219E-02 -3.83140E-03  3.8E-05
  6.200E+01  2.65264E-01  3.53273E-19  1.26156E-02 -3.93704E-03  1.1E-05
  6.250E+01  2.69126E-01  3.44978E-19  1.23194E-02 -4.04324E-03  2.2E-05
  6.300E+01  2.73005E-01  3.36951E-19  1.20328E-02 -4.14999E-03  4.0E-05
  6.350E+01  2.76901E-01  3.29183E-19  1.17553E-02 -4.25724E-03  3.2E-05
  6.400E+01  2.80814E-01  3.21665E-19  1.14869E-02 -4.36492E-03  3.5E-06
  6.450E+01  2.84744E-01  3.14390E-19  1.12271E-02 -4.47299E-03  2.6E-05
  6.500E+01  2.88691E-01  3.07348E-19  1.09756E-02 -4.58137E-03  3.7E-05
  6.550E+01  2.92653E-01  3.00529E-19  1.07321E-02 -4.69007E-03  2.5E-05
  6.600E+01  2.96632E-01  2.93921E-19  1.04961E-02 -4.79907E-03  2.6E-06
  6.650E+01  3.00625E-01  2.87516E-19  1.02674E-02 -4.90836E-03  2.8E-05
  6.700E+01  3.04634E-01  2.81305E-19  1.00456E-02 -5.01789E-03  3.4E-05
  6.750E+01  3.08658E-01  2.75285E-19  9.83061E-03 -5.12759E-03  2.0E-05
  6.800E+01  3.12697E-01  2.69450E-19  9.62223E-03 -5.23738E-03  7.0E-06
  6.850E+01  3.16749E-01  2.63793E-19  9.42023E-03 -5.34721E-03  2.8E-05
  6.900E+01  3.20816E-01  2.58307E-19  9.22430E-03 -5.45708E-03  3.2E-05
  6.950E+01  3.24896E-01  2.52982E-19  9.03416E-03 -5.56697E-03  1.5E-05
  7.000E+01  3.28990E-01  2.47813E-19  8.84956E-03 -5.67689E-03  1.0E-05
  7.050E+01  3.33097E-01  2.42793E-19  8.67031E-03 -5.78677E-03  2.9E-05
  7.100E+01  3.37216E-01  2.37920E-19  8.49628E-03 -5.89655E-03  2.9E-05
  7.150E+01  3.41348E-01  2.33190E-19  8.32735E-03 -6.00616E-03  1.2E-05
  7.200E+01  3.45492E-01  2.28596E-19  8.16332E-03 -6.11555E-03  1.3E-05
  7.250E+01  3.49647E-01  2.24134E-19  8.00396E-03 -6.22472E-03  3.0E-05
  7.300E+01  3.53814E-01  2.19795E-19  7.84903E-03 -6.33371E-03  2.8E-05
  7.350E+01  3.57992E-01  2.15576E-19  7.69836E-03 -6.44250E-03  9.4E-06
  7.400E+01  3.62181E-01  2.11472E-19  7.55182E-03 -6.55104E-03  1.5E-05
  7.450E+01  3.66381E-01  2.07483E-19  7.40934E-03 -6.65923E-03  3.1E-05
  7.500E+01  3.70590E-01  2.03605E-19  7.27086E-03 -6.76698E-03  2.8E-05
  7.550E+01  3.74810E-01  1.99835E-19  7.13624E-03 -6.87423E-03  6.8E-06
  7.600E+01  3.79039E-01  1.96169E-19  7.00533E-03 -6.98097E-03  1.9E-05
  7.650E+01  3.83277E-01  1.92602E-19  6.87795E-03 -7.08724E-03  3.4E-05
  7.700E+01  3.87524E-01  1.89129E-19  6.75392E-03 -7.19304E-03  2.7E-05
  7.750E+01  3.91780E-01  1.85747E-19  6.63315E-03 -7.29834E-03  3.3E-06
  7.800E+01  3.96044E-01  1.82454E-19  6.51555E-03 -7.40309E-03  2.4E-05
  7.850E+01  4.00316E-01  1.79248E-19  6.40106E-03 -7.50720E-03  3.7E-05
  7.900E+01  4.04596E-01  1.76126E-19  6.28958E-03 -7.61063E-03  2.7E-05
  7.950E+01  4.08882E-01  1.73086E-19  6.18101E-03 -7.71336E-03  1.8E-06
  8.000E+01  4.13176E-01  1.70124E-19  6.07524E-03 -7.81539E-03  3.0E-05
  8.050E+01  4.17476E-01  1.67238E-19  5.97217E-03 -7.91668E-03  4.0E-05
  8.100E+01  4.21783E-01  1.64425E-19  5.87172E-03 -8.01721E-03  2.4E-05
  8.150E+01  4.26095E-01  1.61684E-19  5.77383E-03 -8.11691E-03  8.9E-06
  8.200E+01  4.30413E-01  1.59012E-19  5.67842E-03 -8.21576E-03  3.8E-05
  8.250E+01  4.34737E-01  1.56407E-19  5.58540E-03 -8.31373E-03  4.3E-05
  8.300E+01  4.39065E-01  1.53867E-19  5.49467E-03 -8.41084E-03  2.0E-05
  8.350E+01  4.43398E-01  1.51388E-19  5.40618E-03 -8.50706E-03  1.8E-05
  8.400E+01  4.47736E-01  1.48971E-19  5.31985E-03 -8.60234E-03  4.6E-05
  8.450E+01  4.52077E-01  1.46613E-19  5.23565E-03 -8.69662E-03  4.4E-05
  8.500E+01  4.56422E-01  1.44313E-19  5.15352E-03 -8.78985E-03  1.2E-05
  8.550E+01  4.60770E-01  1.42069E-19  5.07337E-03 -8.88206E-03  2.9E-05
  8.600E+01  4.65122E-01  1.39878E-19  4.99514E-03 -8.97322E-03  5.3E-05
  8.650E+01  4.69476E-01  1.37740E-19  4.91877E-03 -9.06331E-03  4.1E-05
  8.700E+01  4.73832E-01  1.35652E-19  4.84423E-03 -9.15227E-03  1.3E-06
  8.750E+01  4.78190E-01  1.33614E-19  4.77146E-03 -9.24007E-03  4.1E-05
  8.800E+01  4.82550E-01  1.31624E-19  4.70039E-03 -9.32673E-03  5.8E-05
  8.850E+01  4.86912E-01  1.29680E-19  4.63095E-03 -9.41228E-03  3.5E-05
  8.900E+01  4.91274E-01  1.27780E-19  4.56311E-03 -9.49667E-03  1.2E-05
  8.950E+01  4.95637E-01  1.25925E-19  4.49687E-03 -9.57975E-03  5.3E-05
  9.000E+01  5.00000E-01  1.24115E-19  4.43221E-03 -9.66143E-03  5.9E-05
  9.050E+01  5.04363E-01  1.22346E-19  4.36906E-03 -9.74178E-03  2.5E-05
  9.100E+01  5.08726E-01  1.20616E-19  4.30728E-03 -9.82098E-03  2.8E-05
  9.150E+01  5.13088E-01  1.18923E-19  4.24682E-03 -9.89908E-03  6.3E-05
  9.200E+01  5.17450E-01  1.17268E-19  4.18772E-03 -9.97587E-03  5.7E-05
  9.250E+01  5.21810E-01  1.15653E-19  4.13003E-03 -1.00511E-02  1.1E-05
  9.300E+01  5.26168E-01  1.14075E-19  4.07369E-03 -1.01247E-02  4.4E-05
  9.350E+01  5.30524E-01  1.12532E-19  4.01858E-03 -1.01969E-02  7.0E-05
  9.400E+01  5.34878E-01  1.11021E-19  3.96461E-03 -1.02680E-02  5.0E-05
  9.450E+01  5.39230E-01  1.09542E-19  3.91181E-03 -1.03378E-02  5.9E-06
  9.500E+01  5.43578E-01  1.08097E-19  3.86020E-03 -1.04059E-02  5.9E-05
  9.550E+01  5.47923E-01  1.06683E-19  3.80973E-03 -1.04725E-02  7.3E-05
  9.600E+01  5.52264E-01  1.05300E-19  3.76033E-03 -1.05378E-02  3.7E-05
  9.650E+01  5.56602E-01  1.03946E-19  3.71199E-03 -1.06015E-02  2.5E-05
  9.700E+01  5.60935E-01  1.02623E-19  3.66475E-03 -1.06635E-02  7.2E-05
  9.750E+01  5.65263E-01  1.01329E-19  3.61853E-03 -1.07239E-02  7.1E-05
  9.800E+01  5.69587E-01  1.00060E-19  3.57322E-03 -1.07830E-02  2.1E-05
  9.850E+01  5.73905E-01  9.88168E-20  3.52881E-03 -1.08408E-02  4.5E-05
  9.900E+01  5.78217E-01  9.76011E-20  3.48540E-03 -1.08968E-02  8.1E-05
  9.950E+01  5.82524E-01  9.64125E-20  3.44295E-03 -1.09510E-02  6.2E-05
  1.000E+02  5.86824E-01  9.52479E-20  3.40137E-03 -1.10036E-02  3.0E-07
  1.005E+02  5.91118E-01  9.41069E-20  3.36062E-03 -1.10548E-02  6.3E-05
  1.010E+02  5.95404E-01  9.29906E-20  3.32075E-03 -1.11042E-02  8.4E-05
  1.015E+02  5.99684E-01  9.18971E-20  3.28170E-03 -1.11519E-02  4.8E-05
  1.020E+02  6.03956E-01  9.08240E-20  3.24339E-03 -1.11983E-02  2.2E-05
  1.025E+02  6.08220E-01  8.97732E-20  3.20586E-03 -1.12431E-02  7.8E-05
  1.030E+02  6.12476E-01  8.87459E-20  3.16917E-03 -1.12857E-02  8.1E-05
  1.035E+02  6.16723E-01  8.77392E-20  3.13322E-03 -1.13268E-02  2.9E-05
  1.040E+02  6.20961E-01  8.67517E-20  3.09796E-03 -1.13663E-02  4.4E-05
  1.045E+02  6.25190E-01  8.57851E-20  3.06344E-03 -1.14040E-02  8.8E-05
  1.050E+02  6.29410E-01  8.48376E-20  3.02961E-03 -1.14400E-02  7.2E-05
  1.055E+02  6.33619E-01  8.39073E-20  2.99638E-03 -1.14746E-02  6.5E-06
  1.060E+02  6.37819E-01  8.29962E-20  2.96385E-03 -1.15074E-02  6.4E-05
  1.065E+02  6.42008E-01  8.21047E-20  2.93201E-03 -1.15381E-02  9.1E-05
  1.070E+02  6.46186E-01  8.12298E-20  2.90077E-03 -1.15672E-02  5.6E-05
  1.075E+02  6.50353E-01  8.03723E-20  2.87015E-03 -1.15946E-02  1.8E-05
  1.080E+02  6.54508E-01  7.95326E-20  2.84016E-03 -1.16201E-02  8.0E-05
  1.085E+02  6.58652E-01  7.87076E-20  2.81070E-03 -1.16441E-02  8.8E-05
  1.090E+02  6.62784E-01  7.78982E-20  2.78180E-03 -1.16665E-02  3.6E-05
  1.095E+02  6.66903E-01  7.71060E-20  2.75351E-03 -1.16868E-02  4.1E-05
  1.100E+02  6.71010E-01  7.63284E-20  2.72574E-03 -1.17055E-02  9.1E-05
  1.105E+02  6.75104E-01  7.55661E-20  2.69851E-03 -1.17223E-02  7.8E-05
  1.110E+02  6.79184E-01  7.48196E-20  2.67186E-03 -1.17371E-02  1.3E-05
  1.115E+02  6.83251E-01  7.40859E-20  2.64565E-03 -1.17505E-02  6.2E-05
  1.120E+02  6.87303E-01  7.33661E-20  2.61995E-03 -1.17621E-02  9.4E-05
  1.125E+02  6.91342E-01  7.26606E-20  2.59476E-03 -1.17718E-02  6.3E-05
  1.130E+02  6.95366E-01  7.19672E-20  2.57000E-03 -1.17800E-02  1.2E-05
  1.135E+02  6.99375E-01  7.12884E-20  2.54575E-03 -1.17860E-02  7.8E-05
  1.140E+02  7.03368E-01  7.06226E-20  2.52198E-03 -1.17902E-02  9.1E-05
  1.145E+02  7.07347E-01  6.99685E-20  2.49862E-03 -1.17929E-02  4.2E-05
  1.150E+02  7.11309E-01  6.93278E-20  2.47574E-03 -1.17935E-02  3.6E-05
  1.155E+02  7.15256E-01  6.86976E-20  2.45324E-03 -1.17927E-02  8.9E-05
  1.160E+02  7.19186E-01  6.80793E-20  2.43115E-03 -1.17900E-02  8.2E-05
  1.165E+02  7.23099E-01  6.74731E-20  2.40951E-03 -1.17854E-02  1.9E-05
  1.170E+02  7.26995E-01  6.68775E-20  2.38824E-03 -1.17793E-02  5.6E-05
  1.175E+02  7.30874E-01  6.62944E-20  2.36741E-03 -1.17709E-02  9.3E-05
  1.180E+02  7.34736E-01  6.57212E-20  2.34695E-03 -1.17610E-02  6.6E-05
  1.185E+02  7.38579E-01  6.51586E-20  2.32686E-03 -1.17493E-02  5.0E-06
  1.190E+02  7.42405E-01  6.46065E-20  2.30714E-03 -1.17358E-02  7.2E-05
  1.195E+02  7.46212E-01  6.40635E-20  2.28775E-03 -1.17208E-02  9.0E-05
  1.200E+02  7.50000E-01  6.35316E-20  2.26875E-03 -1.17038E-02  4.7E-05
  1.205E+02  7.53769E-01  6.30087E-20  2.25008E-03 -1.16851E-02  2.7E-05
  1.210E+02  7.57519E-01  6.24965E-20  2.23179E-03 -1.16644E-02  8.2E-05
  1.215E+02  7.61249E-01  6.19931E-20  2.21381E-03 -1.16421E-02  8.1E-05
  1.220E+02  7.64960E-01  6.14988E-20  2.19616E-03 -1.16181E-02  2.5E-05
  1.225E+02  7.68650E-01  6.10135E-20  2.17883E-03 -1.15923E-02  4.7E-05
  1.230E+02  7.72320E-01  6.05363E-20  2.16179E-03 -1.15651E-02  8.6E-05
  1.235E+02  7.75968E-01  6.00686E-20  2.14509E-03 -1.15358E-02  6.7E-05
  1.240E+02  7.79596E-01  5.96088E-20  2.12867E-03 -1.15049E-02  3.5E-06
  1.245E+02  7.83203E-01  5.91584E-20  2.11258E-03 -1.14720E-02  6.1E-05
  1.250E+02  7.86788E-01  5.87153E-20  2.09676E-03 -1.14377E-02  8.4E-05
  1.255E+02  7.90351E-01  5.82809E-20  2.08125E-03 -1.14014E-02  5.0E-05
  1.260E+02  7.93893E-01  5.78532E-20  2.06598E-03 -1.13638E-02  1.6E-05
  1.265E+02  7.97411E-01  5.74339E-20  2.05100E-03 -1.13243E-02  7.1E-05
  1.270E+02  8.00908E-01  5.70216E-20  2.03628E-03 -1.12833E-02  7.7E-05
  1.275E+02  8.04381E-01  5.66176E-20  2.02185E-03 -1.12403E-02  3.2E-05
  1.280E+02  8.07831E-01  5.62205E-20  2.00767E-03 -1.11958E-02  3.3E-05
  1.285E+02  8.11257E-01  5.58310E-20  1.99376E-03 -1.11494E-02  7.4E-05
  1.290E+02  8.14660E-01  5.54479E-20  1.98008E-03 -1.11017E-02  6.6E-05
  1.295E+02  8.18039E-01  5.50721E-20  1.96666E-03 -1.10522E-02  1.4E-05
  1.300E+02  8.21394E-01  5.47023E-20  1.95345E-03 -1.10012E-02  4.6E-05
  1.305E+02  8.24724E-01  5.43399E-20  1.94051E-03 -1.09485E-02  7.3E-05
  1.310E+02  8.28030E-01  5.39835E-20  1.92779E-03 -1.08942E-02  5.2E-05
  1.315E+02  8.31310E-01  5.36345E-20  1.91532E-03 -1.08380E-02  2.3E-06
  1.320E+02  8.34565E-01  5.32910E-20  1.90306E-03 -1.07805E-02  5.4E-05
  1.325E+02  8.37795E-01  5.29543E-20  1.89103E-03 -1.07213E-02  6.9E-05
  1.330E+02  8.40999E-01  5.26229E-20  1.87920E-03 -1.06607E-02  3.9E-05
  1.335E+02  8.44177E-01  5.22979E-20  1.86759E-03 -1.05985E-02  1.5E-05
  1.340E+02  8.47329E-01  5.19785E-20  1.85619E-03 -1.05348E-02  5.8E-05
  1.345E+02  8.50455E-01  5.16653E-20  1.84500E-03 -1.04694E-02  6.1E-05
  1.350E+02  8.53553E-01  5.13579E-20  1.83402E-03 -1.04024E-02  2.6E-05
  1.355E+02  8.56625E-01  5.10559E-20  1.82324E-03 -1.03340E-02  2.5E-05
  1.360E+02  8.59670E-01  5.07597E-20  1.81266E-03 -1.02639E-02  5.8E-05
  1.365E+02  8.62687E-01  5.04682E-20  1.80225E-03 -1.01927E-02  5.3E-05
  1.370E+02  8.65677E-01  5.01825E-20  1.79205E-03 -1.01198E-02  1.5E-05
  1.375E+02  8.68639E-01  4.99017E-20  1.78202E-03 -1.00456E-02  3.2E-05
  1.380E+02  8.71572E-01  4.96265E-20  1.77220E-03 -9.96975E-03  5.7E-05
  1.385E+02  8.74478E-01  4.93565E-20  1.76255E-03 -9.89241E-03  4.6E-05
  1.390E+02  8.77355E-01  4.90913E-20  1.75308E-03 -9.81375E-03  6.1E-06
  1.395E+02  8.80203E-01  4.88312E-20  1.74379E-03 -9.73354E-03  3.6E-05
  1.400E+02  8.83022E-01  4.85755E-20  1.73466E-03 -9.65219E-03  5.5E-05
  1.405E+02  8.85812E-01  4.83247E-20  1.72571E-03 -9.56937E-03  3.9E-05
  1.410E+02  8.88573E-01  4.80787E-20  1.71692E-03 -9.48513E-03  3.6E-07
  1.415E+02  8.91304E-01  4.78372E-20  1.70830E-03 -9.39959E-03  3.9E-05
  1.420E+02  8.94005E-01  4.76008E-20  1.69986E-03 -9.31248E-03  5.4E-05
  1.425E+02  8.96677E-01  4.73686E-20  1.69156E-03 -9.22416E-03  3.5E-05
  1.430E+02  8.99318E-01  4.71408E-20  1.68343E-03 -9.13457E-03  5.4E-06
  1.435E+02  9.01928E-01  4.69174E-20  1.67545E-03 -9.04363E-03  4.2E-05
  1.440E+02  9.04508E-01  4.66980E-20  1.66761E-03 -8.95157E-03  5.3E-05
  1.445E+02  9.07058E-01  4.64830E-20  1.65994E-03 -8.85814E-03  3.2E-05
  1.450E+02  9.09576E-01  4.62725E-20  1.65242E-03 -8.76333E-03  1.0E-05
  1.455E+02  9.12063E-01  4.60659E-20  1.64504E-03 -8.66737E-03  4.7E-05
  1.460E+02  9.14519E-01  4.58636E-20  1.63782E-03 -8.57008E-03  5.5E-05
  1.465E+02  9.16943E-01  4.56653E-20  1.63074E-03 -8.47159E-03  2.9E-05
  1.470E+02  9.19335E-01  4.54706E-20  1.62378E-03 -8.37209E-03  1.6E-05
  1.475E+02  9.21696E-01  4.52799E-20  1.61697E-03 -8.27135E-03  5.3E-05
  1.480E+02  9.24024E-01  4.50932E-20  1.61031E-03 -8.16937E-03  5.8E-05
  1.485E+02  9.26320E-01  4.49103E-20  1.60377E-03 -8.06629E-03  2.6E-05
  1.490E+02  9.28584E-01  4.47313E-20  1.59738E-03 -7.96199E-03  2.5E-05
  1.495E+02  9.30815E-01  4.45561E-20  1.59113E-03 -7.85650E-03  6.2E-05
  1.500E+02  9.33013E-01  4.43843E-20  1.58499E-03 -7.75004E-03  6.1E-05
  1.505E+02  9.35178E-01  4.42161E-20  1.57899E-03 -7.64256E-03  2.0E-05
