 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.88051E-17 cm**2 = 1.02865E+00 a0**2
 # 1st transport cross section = 7.48422E-19 cm**2 = 2.67266E-02 a0**2
 # 2nd transport cross section = 1.68770E-18 cm**2 = 6.02690E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  3.41517E-15  1.21958E+02  3.61389E-09  5.6E-04
  1.500E-03  1.71347E-10  3.41516E-15  1.21957E+02  4.33665E-09  5.6E-04
  1.750E-03  2.33223E-10  3.41514E-15  1.21957E+02  5.05940E-09  5.6E-04
  2.000E-03  3.04617E-10  3.41512E-15  1.21956E+02  5.78214E-09  5.6E-04
  2.250E-03  3.85531E-10  3.41510E-15  1.21955E+02  6.50487E-09  5.6E-04
  2.500E-03  4.75965E-10  3.41507E-15  1.21954E+02  7.22759E-09  5.6E-04
  2.750E-03  5.75917E-10  3.41505E-15  1.21954E+02  7.95030E-09  5.6E-04
  3.000E-03  6.85389E-10  3.41502E-15  1.21952E+02  8.67298E-09  5.6E-04
  3.250E-03  8.04380E-10  3.41498E-15  1.21951E+02  9.39565E-09  5.6E-04
  3.500E-03  9.32891E-10  3.41495E-15  1.21950E+02  1.01183E-08  5.6E-04
  3.750E-03  1.07092E-09  3.41491E-15  1.21949E+02  1.08409E-08  5.6E-04
  4.000E-03  1.21847E-09  3.41487E-15  1.21947E+02  1.15635E-08  5.6E-04
  4.250E-03  1.37554E-09  3.41483E-15  1.21946E+02  1.22861E-08  5.6E-04
  4.500E-03  1.54213E-09  3.41478E-15  1.21944E+02  1.30087E-08  5.6E-04
  4.750E-03  1.71823E-09  3.41474E-15  1.21942E+02  1.37312E-08  5.6E-04
  5.000E-03  1.90386E-09  3.41469E-15  1.21941E+02  1.44537E-08  5.6E-04
  5.250E-03  2.09900E-09  3.41463E-15  1.21939E+02  1.51762E-08  5.6E-04
  5.500E-03  2.30367E-09  3.41458E-15  1.21937E+02  1.58987E-08  5.6E-04
  5.750E-03  2.51785E-09  3.41452E-15  1.21935E+02  1.66211E-08  5.6E-04
  6.000E-03  2.74156E-09  3.41446E-15  1.21933E+02  1.73435E-08  5.6E-04
  6.250E-03  2.97478E-09  3.41440E-15  1.21930E+02  1.80658E-08  5.6E-04
  6.500E-03  3.21752E-09  3.41433E-15  1.21928E+02  1.87881E-08  5.6E-04
  6.750E-03  3.46978E-09  3.41426E-15  1.21926E+02  1.95104E-08  5.6E-04
  7.000E-03  3.73156E-09  3.41419E-15  1.21923E+02  2.02326E-08  5.6E-04
  7.250E-03  4.00286E-09  3.41412E-15  1.21920E+02  2.09548E-08  5.6E-04
  7.500E-03  4.28368E-09  3.41404E-15  1.21918E+02  2.16770E-08  5.6E-04
  7.750E-03  4.57402E-09  3.41396E-15  1.21915E+02  2.23991E-08  5.6E-04
  8.000E-03  4.87388E-09  3.41388E-15  1.21912E+02  2.31212E-08  5.6E-04
  8.250E-03  5.18326E-09  3.41380E-15  1.21909E+02  2.38432E-08  5.6E-04
  8.500E-03  5.50215E-09  3.41371E-15  1.21906E+02  2.45652E-08  5.6E-04
  8.750E-03  5.83057E-09  3.41362E-15  1.21903E+02  2.52871E-08  5.6E-04
  9.000E-03  6.16850E-09  3.41353E-15  1.21899E+02  2.60090E-08  5.6E-04
  9.250E-03  6.51596E-09  3.41344E-15  1.21896E+02  2.67308E-08  5.6E-04
  9.500E-03  6.87293E-09  3.41334E-15  1.21893E+02  2.74526E-08  5.6E-04
  9.750E-03  7.23942E-09  3.41324E-15  1.21889E+02  2.81743E-08  5.6E-04
  1.000E-02  7.61544E-09  3.41314E-15  1.21885E+02  2.88959E-08  5.6E-04
  1.250E-02  1.18991E-08  3.41198E-15  1.21844E+02  3.61091E-08  5.6E-04
  1.500E-02  1.71347E-08  3.41057E-15  1.21794E+02  4.33151E-08  5.5E-04
  1.750E-02  2.33223E-08  3.40890E-15  1.21734E+02  5.05125E-08  5.5E-04
  2.000E-02  3.04617E-08  3.40698E-15  1.21666E+02  5.76998E-08  5.4E-04
  2.250E-02  3.85531E-08  3.40481E-15  1.21588E+02  6.48758E-08  5.4E-04
  2.500E-02  4.75965E-08  3.40239E-15  1.21501E+02  7.20390E-08  5.3E-04
  2.750E-02  5.75917E-08  3.39972E-15  1.21406E+02  7.91881E-08  5.2E-04
  3.000E-02  6.85389E-08  3.39680E-15  1.21302E+02  8.63217E-08  5.2E-04
  3.250E-02  8.04380E-08  3.39364E-15  1.21189E+02  9.34385E-08  5.1E-04
  3.500E-02  9.32891E-08  3.39024E-15  1.21068E+02  1.00537E-07  5.0E-04
  3.750E-02  1.07092E-07  3.38660E-15  1.20938E+02  1.07617E-07  4.9E-04
  4.000E-02  1.21847E-07  3.38272E-15  1.20799E+02  1.14676E-07  4.8E-04
  4.250E-02  1.37554E-07  3.37861E-15  1.20652E+02  1.21713E-07  4.7E-04
  4.500E-02  1.54213E-07  3.37426E-15  1.20497E+02  1.28727E-07  4.6E-04
  4.750E-02  1.71823E-07  3.36970E-15  1.20334E+02  1.35717E-07  4.5E-04
  5.000E-02  1.90386E-07  3.36490E-15  1.20163E+02  1.42682E-07  4.4E-04
  5.250E-02  2.09900E-07  3.35989E-15  1.19984E+02  1.49620E-07  4.2E-04
  5.500E-02  2.30367E-07  3.35466E-15  1.19797E+02  1.56531E-07  4.1E-04
  5.750E-02  2.51785E-07  3.34922E-15  1.19603E+02  1.63414E-07  4.0E-04
  6.000E-02  2.74156E-07  3.34357E-15  1.19401E+02  1.70268E-07  3.8E-04
  6.250E-02  2.97478E-07  3.33771E-15  1.19192E+02  1.77092E-07  3.7E-04
  6.500E-02  3.21752E-07  3.33165E-15  1.18976E+02  1.83884E-07  3.6E-04
  6.750E-02  3.46978E-07  3.32540E-15  1.18752E+02  1.90645E-07  3.4E-04
  7.000E-02  3.73156E-07  3.31895E-15  1.18522E+02  1.97374E-07  3.3E-04
  7.250E-02  4.00286E-07  3.31232E-15  1.18285E+02  2.04069E-07  3.1E-04
  7.500E-02  4.28368E-07  3.30551E-15  1.18042E+02  2.10730E-07  3.0E-04
  7.750E-02  4.57402E-07  3.29851E-15  1.17792E+02  2.17357E-07  2.8E-04
  8.000E-02  4.87388E-07  3.29134E-15  1.17536E+02  2.23948E-07  2.7E-04
  8.250E-02  5.18325E-07  3.28401E-15  1.17274E+02  2.30505E-07  2.5E-04
  8.500E-02  5.50215E-07  3.27651E-15  1.17006E+02  2.37025E-07  2.3E-04
  8.750E-02  5.83057E-07  3.26885E-15  1.16733E+02  2.43509E-07  2.2E-04
  9.000E-02  6.16850E-07  3.26104E-15  1.16454E+02  2.49957E-07  2.0E-04
  9.250E-02  6.51596E-07  3.25308E-15  1.16169E+02  2.56368E-07  1.8E-04
  9.500E-02  6.87293E-07  3.24497E-15  1.15880E+02  2.62742E-07  1.7E-04
  9.750E-02  7.23942E-07  3.23673E-15  1.15586E+02  2.69080E-07  1.5E-04
  1.000E-01  7.61543E-07  3.22835E-15  1.15287E+02  2.75380E-07  1.3E-04
  1.250E-01  1.18991E-06  3.13847E-15  1.12077E+02  3.36398E-07  2.3E-05
  1.500E-01  1.71347E-06  3.04113E-15  1.08601E+02  3.94245E-07  1.5E-04
  1.750E-01  2.33223E-06  2.94128E-15  1.05035E+02  4.50099E-07  2.3E-04
  2.000E-01  3.04617E-06  2.84310E-15  1.01529E+02  5.05736E-07  2.5E-04
  2.250E-01  3.85531E-06  2.74975E-15  9.81953E+01  5.63244E-07  2.1E-04
  2.500E-01  4.75964E-06  2.66322E-15  9.51052E+01  6.24632E-07  1.2E-04
  2.750E-01  5.75916E-06  2.58443E-15  9.22917E+01  6.91389E-07  1.3E-05
  3.000E-01  6.85388E-06  2.51339E-15  8.97548E+01  7.64159E-07  9.1E-05
  3.250E-01  8.04378E-06  2.44943E-15  8.74707E+01  8.42587E-07  1.7E-04
  3.500E-01  9.32888E-06  2.39148E-15  8.54012E+01  9.25422E-07  2.0E-04
  3.750E-01  1.07092E-05  2.33832E-15  8.35031E+01  1.01081E-06  1.9E-04
  4.000E-01  1.21846E-05  2.28883E-15  8.17355E+01  1.09672E-06  1.3E-04
  4.250E-01  1.37553E-05  2.24206E-15  8.00654E+01  1.18139E-06  4.1E-05
  4.500E-01  1.54212E-05  2.19741E-15  7.84708E+01  1.26365E-06  5.2E-05
  4.750E-01  1.71822E-05  2.15455E-15  7.69403E+01  1.34319E-06  1.3E-04
  5.000E-01  1.90385E-05  2.11342E-15  7.54717E+01  1.42049E-06  1.7E-04
  5.250E-01  2.09899E-05  2.07413E-15  7.40687E+01  1.49673E-06  1.7E-04
  5.500E-01  2.30365E-05  2.03685E-15  7.27373E+01  1.57344E-06  1.3E-04
  5.750E-01  2.51783E-05  2.00172E-15  7.14828E+01  1.65213E-06  6.4E-05
  6.000E-01  2.74153E-05  1.96880E-15  7.03071E+01  1.73395E-06  2.1E-05
  6.250E-01  2.97475E-05  1.93802E-15  6.92079E+01  1.81939E-06  9.8E-05
  6.500E-01  3.21749E-05  1.90919E-15  6.81785E+01  1.90823E-06  1.5E-04
  6.750E-01  3.46974E-05  1.88206E-15  6.72094E+01  1.99957E-06  1.6E-04
  7.000E-01  3.73152E-05  1.85630E-15  6.62896E+01  2.09211E-06  1.4E-04
  7.250E-01  4.00281E-05  1.83162E-15  6.54085E+01  2.18445E-06  8.2E-05
  7.500E-01  4.28362E-05  1.80779E-15  6.45575E+01  2.27545E-06  6.5E-06
  7.750E-01  4.57395E-05  1.78465E-15  6.37309E+01  2.36448E-06  6.9E-05
  8.000E-01  4.87380E-05  1.76211E-15  6.29262E+01  2.45155E-06  1.3E-04
  8.250E-01  5.18317E-05  1.74019E-15  6.21433E+01  2.53727E-06  1.5E-04
  8.500E-01  5.50205E-05  1.71893E-15  6.13840E+01  2.62272E-06  1.4E-04
  8.750E-01  5.83045E-05  1.69839E-15  6.06507E+01  2.70910E-06  9.8E-05
  9.000E-01  6.16838E-05  1.67863E-15  5.99449E+01  2.79754E-06  3.0E-05
  9.250E-01  6.51582E-05  1.65965E-15  5.92671E+01  2.88871E-06  4.3E-05
  9.500E-01  6.87277E-05  1.64141E-15  5.86158E+01  2.98277E-06  1.1E-04
  9.750E-01  7.23925E-05  1.62383E-15  5.79880E+01  3.07928E-06  1.4E-04
  1.000E+00  7.61524E-05  1.60679E-15  5.73796E+01  3.17735E-06  1.4E-04
  1.100E+00  9.21439E-05  1.54191E-15  5.50625E+01  3.56577E-06  8.3E-05
  1.200E+00  1.09658E-04  1.48044E-15  5.28673E+01  3.94294E-06  7.0E-05
  1.300E+00  1.28695E-04  1.42344E-15  5.08321E+01  4.34971E-06  1.3E-04
  1.400E+00  1.49255E-04  1.36932E-15  4.88994E+01  4.77208E-06  3.9E-05
  1.500E+00  1.71338E-04  1.31630E-15  4.70058E+01  5.18679E-06  9.8E-05
  1.600E+00  1.94942E-04  1.26530E-15  4.51848E+01  5.62922E-06  1.2E-04
  1.700E+00  2.20070E-04  1.21590E-15  4.34206E+01  6.09353E-06  3.2E-06
  1.800E+00  2.46720E-04  1.16710E-15  4.16779E+01  6.55382E-06  1.2E-04
  1.900E+00  2.74892E-04  1.11965E-15  3.99833E+01  7.04064E-06  9.0E-05
  2.000E+00  3.04586E-04  1.07354E-15  3.83367E+01  7.55481E-06  4.3E-05
  2.100E+00  3.35803E-04  1.02816E-15  3.67162E+01  8.06831E-06  1.2E-04
  2.200E+00  3.68542E-04  9.84044E-16  3.51409E+01  8.60715E-06  5.6E-05
  2.300E+00  4.02802E-04  9.41350E-16  3.36162E+01  9.17802E-06  7.6E-05
  2.400E+00  4.38585E-04  8.99646E-16  3.21269E+01  9.75123E-06  1.2E-04
  2.500E+00  4.75889E-04  8.59267E-16  3.06850E+01  1.03483E-05  1.8E-05
  2.600E+00  5.14715E-04  8.20394E-16  2.92968E+01  1.09815E-05  1.0E-04
  2.700E+00  5.55063E-04  7.82706E-16  2.79509E+01  1.16198E-05  1.0E-04
  2.800E+00  5.96931E-04  7.46392E-16  2.66541E+01  1.22800E-05  2.1E-05
  2.900E+00  6.40321E-04  7.11617E-16  2.54123E+01  1.29797E-05  1.2E-04
  3.000E+00  6.85233E-04  6.78120E-16  2.42161E+01  1.36872E-05  7.4E-05
  3.100E+00  7.31665E-04  6.45982E-16  2.30684E+01  1.44142E-05  5.9E-05
  3.200E+00  7.79618E-04  6.15335E-16  2.19740E+01  1.51834E-05  1.2E-04
  3.300E+00  8.29092E-04  5.85966E-16  2.09252E+01  1.59631E-05  3.9E-05
  3.400E+00  8.80086E-04  5.57886E-16  1.99225E+01  1.67593E-05  9.1E-05
  3.500E+00  9.32601E-04  5.31196E-16  1.89694E+01  1.75997E-05  1.1E-04
  3.600E+00  9.86636E-04  5.05723E-16  1.80597E+01  1.84536E-05  4.1E-07
  3.700E+00  1.04219E-03  4.81429E-16  1.71921E+01  1.93203E-05  1.1E-04
  3.800E+00  1.09927E-03  4.58390E-16  1.63694E+01  2.02325E-05  9.3E-05
  3.900E+00  1.15786E-03  4.36466E-16  1.55865E+01  2.11613E-05  4.1E-05
  4.000E+00  1.21797E-03  4.15594E-16  1.48411E+01  2.20990E-05  1.3E-04
  4.100E+00  1.27961E-03  3.95829E-16  1.41353E+01  2.30826E-05  6.1E-05
  4.200E+00  1.34276E-03  3.77060E-16  1.34651E+01  2.40860E-05  7.9E-05
  4.300E+00  1.40743E-03  3.59212E-16  1.28277E+01  2.50944E-05  1.3E-04
  4.400E+00  1.47362E-03  3.42324E-16  1.22246E+01  2.61479E-05  2.2E-05
  4.500E+00  1.54133E-03  3.26309E-16  1.16527E+01  2.72249E-05  1.1E-04
  4.600E+00  1.61056E-03  3.11089E-16  1.11092E+01  2.83027E-05  1.1E-04
  4.700E+00  1.68131E-03  2.96690E-16  1.05950E+01  2.94239E-05  2.1E-05
  4.800E+00  1.75357E-03  2.83047E-16  1.01078E+01  3.05727E-05  1.3E-04
  4.900E+00  1.82735E-03  2.70085E-16  9.64490E+00  3.17181E-05  8.3E-05
  5.000E+00  1.90265E-03  2.57818E-16  9.20684E+00  3.29041E-05  6.3E-05
  5.100E+00  1.97947E-03  2.46200E-16  8.79196E+00  3.41220E-05  1.3E-04
  5.200E+00  2.05780E-03  2.35160E-16  8.39772E+00  3.53329E-05  4.5E-05
  5.300E+00  2.13765E-03  2.24706E-16  8.02440E+00  3.65801E-05  9.9E-05
  5.400E+00  2.21902E-03  2.14806E-16  7.67086E+00  3.78639E-05  1.3E-04
  5.500E+00  2.30190E-03  2.05395E-16  7.33479E+00  3.91375E-05  1.6E-06
  5.600E+00  2.38630E-03  1.96475E-16  7.01626E+00  4.04422E-05  1.3E-04
  5.700E+00  2.47222E-03  1.88026E-16  6.71454E+00  4.17880E-05  1.0E-04
  5.800E+00  2.55965E-03  1.79991E-16  6.42758E+00  4.31214E-05  4.3E-05
  5.900E+00  2.64859E-03  1.72366E-16  6.15531E+00  4.44794E-05  1.4E-04
  6.000E+00  2.73905E-03  1.65140E-16  5.89727E+00  4.58829E-05  6.8E-05
  6.100E+00  2.83103E-03  1.58264E-16  5.65171E+00  4.72728E-05  8.4E-05
  6.200E+00  2.92452E-03  1.51732E-16  5.41844E+00  4.86800E-05  1.4E-04
  6.300E+00  3.01952E-03  1.45536E-16  5.19719E+00  5.01364E-05  2.5E-05
  6.400E+00  3.11604E-03  1.39637E-16  4.98652E+00  5.15795E-05  1.2E-04
  6.500E+00  3.21407E-03  1.34025E-16  4.78611E+00  5.30314E-05  1.2E-04
  6.600E+00  3.31362E-03  1.28698E-16  4.59588E+00  5.45358E-05  2.1E-05
  6.700E+00  3.41468E-03  1.23621E-16  4.41460E+00  5.60285E-05  1.4E-04
  6.800E+00  3.51725E-03  1.18786E-16  4.24192E+00  5.75209E-05  8.8E-05
  6.900E+00  3.62133E-03  1.14191E-16  4.07785E+00  5.90680E-05  6.5E-05
  7.000E+00  3.72692E-03  1.09810E-16  3.92139E+00  6.06064E-05  1.4E-04
  7.100E+00  3.83403E-03  1.05631E-16  3.77214E+00  6.21351E-05  4.8E-05
  7.200E+00  3.94265E-03  1.01655E-16  3.63018E+00  6.37195E-05  1.0E-04
  7.300E+00  4.05278E-03  9.78617E-17  3.49470E+00  6.52998E-05  1.3E-04
  7.400E+00  4.16442E-03  9.42377E-17  3.36529E+00  6.68607E-05  2.0E-06
  7.500E+00  4.27757E-03  9.07866E-17  3.24205E+00  6.84769E-05  1.3E-04
  7.600E+00  4.39223E-03  8.74909E-17  3.12436E+00  7.00949E-05  1.0E-04
  7.700E+00  4.50840E-03  8.43384E-17  3.01178E+00  7.16842E-05  4.3E-05
  7.800E+00  4.62608E-03  8.13323E-17  2.90443E+00  7.33265E-05  1.4E-04
  7.900E+00  4.74527E-03  7.84597E-17  2.80185E+00  7.49780E-05  6.7E-05
  8.000E+00  4.86597E-03  7.57084E-17  2.70359E+00  7.65921E-05  8.3E-05
  8.100E+00  4.98817E-03  7.30814E-17  2.60978E+00  7.82549E-05  1.3E-04
  8.200E+00  5.11188E-03  7.05693E-17  2.52007E+00  7.99353E-05  2.4E-05
  8.300E+00  5.23711E-03  6.81603E-17  2.43405E+00  8.15707E-05  1.1E-04
  8.400E+00  5.36383E-03  6.58571E-17  2.35180E+00  8.32485E-05  1.1E-04
  8.500E+00  5.49207E-03  6.36529E-17  2.27309E+00  8.49531E-05  2.1E-05
  8.600E+00  5.62181E-03  6.15370E-17  2.19753E+00  8.66064E-05  1.3E-04
  8.700E+00  5.75306E-03  5.95112E-17  2.12518E+00  8.82939E-05  8.2E-05
  8.800E+00  5.88581E-03  5.75711E-17  2.05590E+00  9.00175E-05  6.2E-05
  8.900E+00  6.02007E-03  5.57067E-17  1.98932E+00  9.16857E-05  1.3E-04
  9.000E+00  6.15583E-03  5.39193E-17  1.92549E+00  9.33776E-05  4.2E-05
  9.100E+00  6.29310E-03  5.22062E-17  1.86432E+00  9.51150E-05  9.5E-05
  9.200E+00  6.43187E-03  5.05585E-17  1.80548E+00  9.67949E-05  1.2E-04
  9.300E+00  6.57214E-03  4.89767E-17  1.74899E+00  9.84863E-05  9.7E-07
  9.400E+00  6.71392E-03  4.74595E-17  1.69481E+00  1.00232E-04  1.1E-04
  9.500E+00  6.85720E-03  4.59990E-17  1.64265E+00  1.01920E-04  9.0E-05
  9.600E+00  7.00198E-03  4.45949E-17  1.59251E+00  1.03607E-04  4.1E-05
  9.700E+00  7.14827E-03  4.32472E-17  1.54439E+00  1.05355E-04  1.2E-04
  9.800E+00  7.29605E-03  4.19489E-17  1.49802E+00  1.07048E-04  5.5E-05
  9.900E+00  7.44534E-03  4.06992E-17  1.45339E+00  1.08725E-04  7.5E-05
  1.000E+01  7.59612E-03  3.94986E-17  1.41052E+00  1.10469E-04  1.1E-04
  1.025E+01  7.97965E-03  3.66845E-17  1.31003E+00  1.14690E-04  4.3E-06
  1.050E+01  8.37255E-03  3.41209E-17  1.21848E+00  1.18904E-04  1.1E-04
  1.075E+01  8.77480E-03  3.17817E-17  1.13494E+00  1.23122E-04  4.3E-05
  1.100E+01  9.18641E-03  2.96428E-17  1.05856E+00  1.27313E-04  7.8E-05
  1.125E+01  9.60736E-03  2.76833E-17  9.88588E-01  1.31427E-04  7.3E-05
  1.150E+01  1.00376E-02  2.58852E-17  9.24378E-01  1.35456E-04  3.9E-05
  1.175E+01  1.04773E-02  2.42333E-17  8.65388E-01  1.39433E-04  8.1E-05
  1.200E+01  1.09262E-02  2.27138E-17  8.11124E-01  1.43381E-04  1.2E-06
  1.225E+01  1.13844E-02  2.13136E-17  7.61122E-01  1.47273E-04  7.1E-05
  1.250E+01  1.18520E-02  2.00211E-17  7.14968E-01  1.51049E-04  2.6E-05
  1.275E+01  1.23288E-02  1.88265E-17  6.72306E-01  1.54691E-04  5.1E-05
  1.300E+01  1.28150E-02  1.77211E-17  6.32832E-01  1.58234E-04  3.9E-05
  1.325E+01  1.33104E-02  1.66973E-17  5.96270E-01  1.61713E-04  3.1E-05
  1.350E+01  1.38150E-02  1.57477E-17  5.62360E-01  1.65107E-04  4.1E-05
  1.375E+01  1.43290E-02  1.48656E-17  5.30860E-01  1.68350E-04  1.6E-05
  1.400E+01  1.48521E-02  1.40452E-17  5.01563E-01  1.71411E-04  3.8E-05
  1.425E+01  1.53845E-02  1.32815E-17  4.74293E-01  1.74323E-04  8.7E-06
  1.450E+01  1.59262E-02  1.25701E-17  4.48886E-01  1.77135E-04  3.6E-05
  1.475E+01  1.64770E-02  1.19065E-17  4.25190E-01  1.79834E-04  4.8E-06
  1.500E+01  1.70371E-02  1.12868E-17  4.03060E-01  1.82348E-04  4.0E-05
  1.525E+01  1.76063E-02  1.07075E-17  3.82370E-01  1.84636E-04  1.6E-06
  1.550E+01  1.81848E-02  1.01654E-17  3.63011E-01  1.86726E-04  4.7E-05
  1.575E+01  1.87724E-02  9.65779E-18  3.44886E-01  1.88679E-04  1.6E-05
  1.600E+01  1.93692E-02  9.18210E-18  3.27899E-01  1.90489E-04  5.2E-05
  1.625E+01  1.99751E-02  8.73580E-18  3.11961E-01  1.92084E-04  3.8E-05
  1.650E+01  2.05901E-02  8.31666E-18  2.96993E-01  1.93411E-04  4.6E-05
  1.675E+01  2.12143E-02  7.92276E-18  2.82927E-01  1.94497E-04  6.4E-05
  1.700E+01  2.18476E-02  7.55234E-18  2.69699E-01  1.95405E-04  2.6E-05
  1.725E+01  2.24900E-02  7.20374E-18  2.57250E-01  1.96142E-04  8.6E-05
  1.750E+01  2.31415E-02  6.87534E-18  2.45523E-01  1.96636E-04  1.0E-05
  1.775E+01  2.38021E-02  6.56573E-18  2.34467E-01  1.96824E-04  9.2E-05
  1.800E+01  2.44717E-02  6.27364E-18  2.24036E-01  1.96730E-04  5.5E-05
  1.825E+01  2.51504E-02  5.99792E-18  2.14190E-01  1.96423E-04  7.5E-05
