 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 5.94788E-17 cm**2 = 2.12403E+00 a0**2
 # 1st transport cross section = 3.23277E-18 cm**2 = 1.15444E-01 a0**2
 # 2nd transport cross section = 6.55458E-18 cm**2 = 2.34068E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  3.68537E-15  1.31607E+02  1.99044E-09  4.8E-05
  8.500E-04  5.50215E-11  3.68537E-15  1.31607E+02  2.05076E-09  4.8E-05
  8.750E-04  5.83057E-11  3.68537E-15  1.31607E+02  2.11107E-09  4.8E-05
  9.000E-04  6.16850E-11  3.68537E-15  1.31607E+02  2.17139E-09  4.8E-05
  9.250E-04  6.51595E-11  3.68537E-15  1.31607E+02  2.23170E-09  4.8E-05
  9.500E-04  6.87293E-11  3.68537E-15  1.31607E+02  2.29202E-09  4.8E-05
  9.750E-04  7.23943E-11  3.68537E-15  1.31607E+02  2.35234E-09  4.8E-05
  1.000E-03  7.61544E-11  3.68537E-15  1.31607E+02  2.41265E-09  4.8E-05
  1.250E-03  1.18991E-10  3.68536E-15  1.31607E+02  3.01581E-09  4.8E-05
  1.500E-03  1.71347E-10  3.68536E-15  1.31606E+02  3.61897E-09  4.8E-05
  1.750E-03  2.33223E-10  3.68535E-15  1.31606E+02  4.22213E-09  4.8E-05
  2.000E-03  3.04617E-10  3.68534E-15  1.31606E+02  4.82529E-09  4.8E-05
  2.250E-03  3.85531E-10  3.68533E-15  1.31605E+02  5.42845E-09  4.8E-05
  2.500E-03  4.75965E-10  3.68532E-15  1.31605E+02  6.03161E-09  4.8E-05
  2.750E-03  5.75917E-10  3.68531E-15  1.31605E+02  6.63476E-09  4.8E-05
  3.000E-03  6.85389E-10  3.68529E-15  1.31604E+02  7.23791E-09  4.8E-05
  3.250E-03  8.04380E-10  3.68528E-15  1.31604E+02  7.84106E-09  4.8E-05
  3.500E-03  9.32891E-10  3.68526E-15  1.31603E+02  8.44421E-09  4.8E-05
  3.750E-03  1.07092E-09  3.68524E-15  1.31602E+02  9.04735E-09  4.8E-05
  4.000E-03  1.21847E-09  3.68523E-15  1.31602E+02  9.65049E-09  4.8E-05
  4.250E-03  1.37554E-09  3.68521E-15  1.31601E+02  1.02536E-08  4.8E-05
  4.500E-03  1.54213E-09  3.68519E-15  1.31600E+02  1.08568E-08  4.8E-05
  4.750E-03  1.71823E-09  3.68517E-15  1.31600E+02  1.14599E-08  4.8E-05
  5.000E-03  1.90386E-09  3.68514E-15  1.31599E+02  1.20630E-08  4.8E-05
  5.250E-03  2.09900E-09  3.68512E-15  1.31598E+02  1.26661E-08  4.8E-05
  5.500E-03  2.30367E-09  3.68509E-15  1.31597E+02  1.32693E-08  4.8E-05
  5.750E-03  2.51785E-09  3.68507E-15  1.31596E+02  1.38724E-08  4.8E-05
  6.000E-03  2.74156E-09  3.68504E-15  1.31595E+02  1.44755E-08  4.8E-05
  6.250E-03  2.97478E-09  3.68501E-15  1.31594E+02  1.50786E-08  4.8E-05
  6.500E-03  3.21752E-09  3.68498E-15  1.31593E+02  1.56817E-08  4.8E-05
  6.750E-03  3.46978E-09  3.68495E-15  1.31592E+02  1.62848E-08  4.8E-05
  7.000E-03  3.73156E-09  3.68492E-15  1.31591E+02  1.68879E-08  4.8E-05
  7.250E-03  4.00286E-09  3.68488E-15  1.31590E+02  1.74910E-08  4.8E-05
  7.500E-03  4.28368E-09  3.68485E-15  1.31588E+02  1.80941E-08  4.8E-05
  7.750E-03  4.57402E-09  3.68481E-15  1.31587E+02  1.86972E-08  4.8E-05
  8.000E-03  4.87388E-09  3.68478E-15  1.31586E+02  1.93002E-08  4.8E-05
  8.250E-03  5.18326E-09  3.68474E-15  1.31584E+02  1.99033E-08  4.8E-05
  8.500E-03  5.50215E-09  3.68470E-15  1.31583E+02  2.05064E-08  4.8E-05
  8.750E-03  5.83057E-09  3.68466E-15  1.31582E+02  2.11094E-08  4.8E-05
  9.000E-03  6.16850E-09  3.68462E-15  1.31580E+02  2.17125E-08  4.8E-05
  9.250E-03  6.51596E-09  3.68458E-15  1.31579E+02  2.23155E-08  4.8E-05
  9.500E-03  6.87293E-09  3.68453E-15  1.31577E+02  2.29185E-08  4.8E-05
  9.750E-03  7.23942E-09  3.68449E-15  1.31575E+02  2.35216E-08  4.8E-05
  1.000E-02  7.61544E-09  3.68444E-15  1.31574E+02  2.41246E-08  4.8E-05
  1.250E-02  1.18991E-08  3.68392E-15  1.31555E+02  3.01543E-08  4.8E-05
  1.500E-02  1.71347E-08  3.68327E-15  1.31532E+02  3.61832E-08  4.8E-05
  1.750E-02  2.33223E-08  3.68251E-15  1.31505E+02  4.22109E-08  4.7E-05
  2.000E-02  3.04617E-08  3.68164E-15  1.31474E+02  4.82373E-08  4.7E-05
  2.250E-02  3.85531E-08  3.68065E-15  1.31438E+02  5.42623E-08  4.7E-05
  2.500E-02  4.75965E-08  3.67954E-15  1.31399E+02  6.02856E-08  4.7E-05
  2.750E-02  5.75917E-08  3.67832E-15  1.31355E+02  6.63071E-08  4.7E-05
  3.000E-02  6.85389E-08  3.67699E-15  1.31308E+02  7.23266E-08  4.6E-05
  3.250E-02  8.04380E-08  3.67554E-15  1.31256E+02  7.83439E-08  4.6E-05
  3.500E-02  9.32891E-08  3.67397E-15  1.31200E+02  8.43589E-08  4.6E-05
  3.750E-02  1.07092E-07  3.67229E-15  1.31140E+02  9.03713E-08  4.5E-05
  4.000E-02  1.21847E-07  3.67050E-15  1.31076E+02  9.63811E-08  4.5E-05
  4.250E-02  1.37554E-07  3.66860E-15  1.31008E+02  1.02388E-07  4.4E-05
  4.500E-02  1.54213E-07  3.66658E-15  1.30936E+02  1.08392E-07  4.4E-05
  4.750E-02  1.71823E-07  3.66446E-15  1.30860E+02  1.14393E-07  4.4E-05
  5.000E-02  1.90386E-07  3.66222E-15  1.30780E+02  1.20390E-07  4.3E-05
  5.250E-02  2.09900E-07  3.65988E-15  1.30697E+02  1.26384E-07  4.3E-05
  5.500E-02  2.30367E-07  3.65742E-15  1.30609E+02  1.32374E-07  4.2E-05
  5.750E-02  2.51785E-07  3.65486E-15  1.30517E+02  1.38360E-07  4.2E-05
  6.000E-02  2.74156E-07  3.65218E-15  1.30422E+02  1.44343E-07  4.1E-05
  6.250E-02  2.97478E-07  3.64940E-15  1.30323E+02  1.50321E-07  4.1E-05
  6.500E-02  3.21752E-07  3.64652E-15  1.30220E+02  1.56295E-07  4.0E-05
  6.750E-02  3.46978E-07  3.64353E-15  1.30113E+02  1.62264E-07  3.9E-05
  7.000E-02  3.73156E-07  3.64044E-15  1.30002E+02  1.68230E-07  3.9E-05
  7.250E-02  4.00286E-07  3.63724E-15  1.29888E+02  1.74190E-07  3.8E-05
  7.500E-02  4.28368E-07  3.63394E-15  1.29770E+02  1.80146E-07  3.7E-05
  7.750E-02  4.57402E-07  3.63054E-15  1.29649E+02  1.86097E-07  3.7E-05
  8.000E-02  4.87388E-07  3.62704E-15  1.29524E+02  1.92042E-07  3.6E-05
  8.250E-02  5.18325E-07  3.62343E-15  1.29395E+02  1.97983E-07  3.5E-05
  8.500E-02  5.50215E-07  3.61974E-15  1.29263E+02  2.03919E-07  3.5E-05
  8.750E-02  5.83057E-07  3.61594E-15  1.29128E+02  2.09849E-07  3.4E-05
  9.000E-02  6.16850E-07  3.61205E-15  1.28988E+02  2.15773E-07  3.3E-05
  9.250E-02  6.51596E-07  3.60806E-15  1.28846E+02  2.21693E-07  3.2E-05
  9.500E-02  6.87293E-07  3.60398E-15  1.28700E+02  2.27606E-07  3.2E-05
  9.750E-02  7.23942E-07  3.59980E-15  1.28551E+02  2.33514E-07  3.1E-05
  1.000E-01  7.61543E-07  3.59554E-15  1.28399E+02  2.39416E-07  3.0E-05
  1.250E-01  1.18991E-06  3.54812E-15  1.26706E+02  2.98107E-07  2.1E-05
  1.500E-01  1.71347E-06  3.49302E-15  1.24738E+02  3.56183E-07  1.2E-05
  1.750E-01  2.33223E-06  3.43167E-15  1.22547E+02  4.13679E-07  3.2E-06
  2.000E-01  3.04617E-06  3.36559E-15  1.20188E+02  4.70707E-07  5.1E-06
  2.250E-01  3.85531E-06  3.29629E-15  1.17713E+02  5.27465E-07  1.2E-05
  2.500E-01  4.75964E-06  3.22518E-15  1.15173E+02  5.84233E-07  1.7E-05
  2.750E-01  5.75916E-06  3.15357E-15  1.12616E+02  6.41361E-07  2.0E-05
  3.000E-01  6.85388E-06  3.08260E-15  1.10082E+02  6.99254E-07  2.1E-05
  3.250E-01  8.04378E-06  3.01321E-15  1.07604E+02  7.58346E-07  2.0E-05
  3.500E-01  9.32888E-06  2.94611E-15  1.05208E+02  8.19065E-07  1.6E-05
  3.750E-01  1.07092E-05  2.88185E-15  1.02913E+02  8.81798E-07  1.1E-05
  4.000E-01  1.21846E-05  2.82073E-15  1.00730E+02  9.46858E-07  5.6E-06
  4.250E-01  1.37553E-05  2.76290E-15  9.86650E+01  1.01445E-06  5.5E-07
  4.500E-01  1.54212E-05  2.70836E-15  9.67172E+01  1.08467E-06  6.4E-06
  4.750E-01  1.71822E-05  2.65696E-15  9.48817E+01  1.15745E-06  1.1E-05
  5.000E-01  1.90385E-05  2.60848E-15  9.31504E+01  1.23263E-06  1.5E-05
  5.250E-01  2.09899E-05  2.56262E-15  9.15129E+01  1.30990E-06  1.7E-05
  5.500E-01  2.30365E-05  2.51908E-15  8.99578E+01  1.38890E-06  1.7E-05
  5.750E-01  2.51783E-05  2.47751E-15  8.84736E+01  1.46921E-06  1.6E-05
  6.000E-01  2.74153E-05  2.43763E-15  8.70494E+01  1.55038E-06  1.2E-05
  6.250E-01  2.97475E-05  2.39916E-15  8.56754E+01  1.63201E-06  7.9E-06
  6.500E-01  3.21749E-05  2.36187E-15  8.43440E+01  1.71375E-06  2.7E-06
  6.750E-01  3.46974E-05  2.32561E-15  8.30489E+01  1.79534E-06  2.6E-06
  7.000E-01  3.73152E-05  2.29025E-15  8.17864E+01  1.87664E-06  7.5E-06
  7.250E-01  4.00281E-05  2.25574E-15  8.05541E+01  1.95761E-06  1.2E-05
  7.500E-01  4.28362E-05  2.22207E-15  7.93514E+01  2.03832E-06  1.4E-05
  7.750E-01  4.57395E-05  2.18923E-15  7.81789E+01  2.11896E-06  1.6E-05
  8.000E-01  4.87380E-05  2.15729E-15  7.70381E+01  2.19978E-06  1.5E-05
  8.250E-01  5.18317E-05  2.12627E-15  7.59305E+01  2.28111E-06  1.3E-05
  8.500E-01  5.50205E-05  2.09624E-15  7.48581E+01  2.36327E-06  9.7E-06
  8.750E-01  5.83045E-05  2.06723E-15  7.38222E+01  2.44657E-06  5.4E-06
  9.000E-01  6.16838E-05  2.03927E-15  7.28236E+01  2.53129E-06  6.1E-07
  9.250E-01  6.51582E-05  2.01236E-15  7.18626E+01  2.61762E-06  4.2E-06
  9.500E-01  6.87277E-05  1.98647E-15  7.09383E+01  2.70565E-06  8.5E-06
  9.750E-01  7.23925E-05  1.96158E-15  7.00493E+01  2.79538E-06  1.2E-05
  1.000E+00  7.61524E-05  1.93762E-15  6.91935E+01  2.88671E-06  1.4E-05
  1.100E+00  9.21439E-05  1.84950E-15  6.60470E+01  3.26317E-06  7.7E-06
  1.200E+00  1.09658E-04  1.77017E-15  6.32138E+01  3.64408E-06  9.4E-06
  1.300E+00  1.28695E-04  1.69706E-15  6.06032E+01  4.02245E-06  1.2E-05
  1.400E+00  1.49255E-04  1.63036E-15  5.82214E+01  4.40921E-06  2.8E-06
  1.500E+00  1.71338E-04  1.57034E-15  5.60780E+01  4.81621E-06  1.3E-05
  1.600E+00  1.94942E-04  1.51568E-15  5.41261E+01  5.23915E-06  4.1E-06
  1.700E+00  2.20070E-04  1.46447E-15  5.22972E+01  5.66464E-06  1.1E-05
  1.800E+00  2.46720E-04  1.41587E-15  5.05618E+01  6.08987E-06  9.6E-06
  1.900E+00  2.74892E-04  1.37017E-15  4.89297E+01  6.52635E-06  5.5E-06
  2.000E+00  3.04586E-04  1.32748E-15  4.74053E+01  6.98302E-06  1.2E-05
  2.100E+00  3.35803E-04  1.28712E-15  4.59639E+01  7.45390E-06  9.2E-07
  2.200E+00  3.68542E-04  1.24822E-15  4.45746E+01  7.92782E-06  1.2E-05
  2.300E+00  4.02802E-04  1.21055E-15  4.32295E+01  8.40533E-06  6.9E-06
  2.400E+00  4.38585E-04  1.17440E-15  4.19384E+01  8.89813E-06  7.8E-06
  2.500E+00  4.75889E-04  1.13982E-15  4.07037E+01  9.41240E-06  1.1E-05
  2.600E+00  5.14715E-04  1.10641E-15  3.95105E+01  9.94066E-06  2.0E-06
  2.700E+00  5.55063E-04  1.07375E-15  3.83443E+01  1.04737E-05  1.2E-05
  2.800E+00  5.96931E-04  1.04185E-15  3.72053E+01  1.10148E-05  4.2E-06
  2.900E+00  6.40321E-04  1.01095E-15  3.61017E+01  1.15755E-05  9.6E-06
  3.000E+00  6.85233E-04  9.81057E-16  3.50342E+01  1.21593E-05  9.2E-06
  3.100E+00  7.31665E-04  9.51908E-16  3.39932E+01  1.27574E-05  4.8E-06
  3.200E+00  7.79618E-04  9.23311E-16  3.29720E+01  1.33624E-05  1.2E-05
  3.300E+00  8.29092E-04  8.95352E-16  3.19736E+01  1.39803E-05  1.3E-06
  3.400E+00  8.80086E-04  8.68200E-16  3.10040E+01  1.46218E-05  1.1E-05
  3.500E+00  9.32601E-04  8.41838E-16  3.00626E+01  1.52877E-05  7.1E-06
  3.600E+00  9.86636E-04  8.16088E-16  2.91430E+01  1.59682E-05  7.3E-06
  3.700E+00  1.04219E-03  7.90862E-16  2.82422E+01  1.66582E-05  1.1E-05
  3.800E+00  1.09927E-03  7.66255E-16  2.73635E+01  1.73656E-05  1.6E-06
  3.900E+00  1.15786E-03  7.42376E-16  2.65107E+01  1.81003E-05  1.2E-05
  4.000E+00  1.21797E-03  7.19184E-16  2.56825E+01  1.88603E-05  4.6E-06
  4.100E+00  1.27961E-03  6.96554E-16  2.48744E+01  1.96351E-05  9.5E-06
  4.200E+00  1.34276E-03  6.74455E-16  2.40852E+01  2.04221E-05  9.6E-06
  4.300E+00  1.40743E-03  6.52971E-16  2.33180E+01  2.12311E-05  4.5E-06
  4.400E+00  1.47362E-03  6.32163E-16  2.25750E+01  2.20704E-05  1.2E-05
  4.500E+00  1.54133E-03  6.11977E-16  2.18541E+01  2.29351E-05  1.8E-06
  4.600E+00  1.61056E-03  5.92324E-16  2.11523E+01  2.38149E-05  1.1E-05
  4.700E+00  1.68131E-03  5.73196E-16  2.04692E+01  2.47097E-05  7.8E-06
  4.800E+00  1.75357E-03  5.54658E-16  1.98072E+01  2.56307E-05  7.2E-06
  4.900E+00  1.82735E-03  5.36736E-16  1.91672E+01  2.65844E-05  1.2E-05
  5.000E+00  1.90265E-03  5.19372E-16  1.85471E+01  2.75631E-05  1.2E-06
  5.100E+00  1.97947E-03  5.02502E-16  1.79447E+01  2.85570E-05  1.2E-05
  5.200E+00  2.05780E-03  4.86134E-16  1.73602E+01  2.95689E-05  5.4E-06
  5.300E+00  2.13765E-03  4.70312E-16  1.67951E+01  3.06111E-05  9.8E-06
  5.400E+00  2.21902E-03  4.55038E-16  1.62497E+01  3.16873E-05  1.1E-05
  5.500E+00  2.30190E-03  4.40257E-16  1.57219E+01  3.27875E-05  4.3E-06
  5.600E+00  2.38630E-03  4.25924E-16  1.52100E+01  3.39029E-05  1.3E-05
  5.700E+00  2.47222E-03  4.12052E-16  1.47146E+01  3.50396E-05  2.5E-06
  5.800E+00  2.55965E-03  3.98668E-16  1.42367E+01  3.62101E-05  1.2E-05
  5.900E+00  2.64859E-03  3.85759E-16  1.37757E+01  3.74152E-05  8.8E-06
  6.000E+00  2.73905E-03  3.73277E-16  1.33300E+01  3.86425E-05  7.4E-06
  6.100E+00  2.83103E-03  3.61191E-16  1.28984E+01  3.98853E-05  1.3E-05
  6.200E+00  2.92452E-03  3.49515E-16  1.24814E+01  4.11529E-05  7.3E-07
  6.300E+00  3.01952E-03  3.38265E-16  1.20797E+01  4.24573E-05  1.3E-05
  6.400E+00  3.11604E-03  3.27419E-16  1.16923E+01  4.37955E-05  6.4E-06
  6.500E+00  3.21407E-03  3.16936E-16  1.13180E+01  4.51539E-05  1.0E-05
  6.600E+00  3.31362E-03  3.06798E-16  1.09560E+01  4.65283E-05  1.2E-05
  6.700E+00  3.41468E-03  2.97017E-16  1.06067E+01  4.79309E-05  4.2E-06
  6.800E+00  3.51725E-03  2.87599E-16  1.02703E+01  4.93726E-05  1.4E-05
  6.900E+00  3.62133E-03  2.78519E-16  9.94610E+00  5.08464E-05  3.3E-06
  7.000E+00  3.72692E-03  2.69745E-16  9.63277E+00  5.23378E-05  1.3E-05
  7.100E+00  3.83403E-03  2.61267E-16  9.33000E+00  5.38463E-05  1.0E-05
  7.200E+00  3.94265E-03  2.53093E-16  9.03812E+00  5.53867E-05  7.7E-06
  7.300E+00  4.05278E-03  2.45224E-16  8.75712E+00  5.69672E-05  1.4E-05
  7.400E+00  4.16442E-03  2.37636E-16  8.48613E+00  5.85771E-05  2.1E-07
  7.500E+00  4.27757E-03  2.30303E-16  8.22426E+00  6.02019E-05  1.5E-05
  7.600E+00  4.39223E-03  2.23220E-16  7.97133E+00  6.18455E-05  7.6E-06
  7.700E+00  4.50840E-03  2.16396E-16  7.72763E+00  6.35243E-05  1.1E-05
  7.800E+00  4.62608E-03  2.09824E-16  7.49294E+00  6.52433E-05  1.4E-05
  7.900E+00  4.74527E-03  2.03482E-16  7.26648E+00  6.69879E-05  4.0E-06
  8.000E+00  4.86597E-03  1.97353E-16  7.04760E+00  6.87451E-05  1.6E-05
  8.100E+00  4.98817E-03  1.91435E-16  6.83626E+00  7.05232E-05  4.3E-06
  8.200E+00  5.11188E-03  1.85733E-16  6.63264E+00  7.23396E-05  1.4E-05
  8.300E+00  5.23711E-03  1.80239E-16  6.43644E+00  7.41949E-05  1.2E-05
  8.400E+00  5.36383E-03  1.74933E-16  6.24698E+00  7.60711E-05  8.0E-06
  8.500E+00  5.49207E-03  1.69804E-16  6.06381E+00  7.79583E-05  1.6E-05
  8.600E+00  5.62181E-03  1.64852E-16  5.88697E+00  7.98691E-05  4.4E-07
  8.700E+00  5.75306E-03  1.60079E-16  5.71653E+00  8.18205E-05  1.6E-05
  8.800E+00  5.88581E-03  1.55477E-16  5.55218E+00  8.38082E-05  9.0E-06
  8.900E+00  6.02007E-03  1.51029E-16  5.39334E+00  8.58119E-05  1.2E-05
  9.000E+00  6.15583E-03  1.46727E-16  5.23971E+00  8.78253E-05  1.5E-05
  9.100E+00  6.29310E-03  1.42573E-16  5.09139E+00  8.98657E-05  3.8E-06
  9.200E+00  6.43187E-03  1.38568E-16  4.94836E+00  9.19482E-05  1.8E-05
  9.300E+00  6.57214E-03  1.34702E-16  4.81030E+00  9.40629E-05  5.4E-06
  9.400E+00  6.71392E-03  1.30962E-16  4.67675E+00  9.61884E-05  1.5E-05
  9.500E+00  6.85720E-03  1.27344E-16  4.54755E+00  9.83236E-05  1.3E-05
  9.600E+00  7.00198E-03  1.23850E-16  4.42276E+00  1.00489E-04  8.2E-06
  9.700E+00  7.14827E-03  1.20478E-16  4.30235E+00  1.02697E-04  1.8E-05
  9.800E+00  7.29605E-03  1.17219E-16  4.18598E+00  1.04932E-04  1.2E-06
  9.900E+00  7.44534E-03  1.14065E-16  4.07332E+00  1.07173E-04  1.8E-05
  1.000E+01  7.59612E-03  1.11011E-16  3.96428E+00  1.09425E-04  1.1E-05
  1.025E+01  7.97965E-03  1.03822E-16  3.70756E+00  1.15211E-04  8.8E-06
  1.050E+01  8.37255E-03  9.71970E-17  3.47097E+00  1.21097E-04  6.7E-06
  1.075E+01  8.77480E-03  9.10993E-17  3.25322E+00  1.27160E-04  4.5E-06
  1.100E+01  9.18641E-03  8.54670E-17  3.05208E+00  1.33302E-04  2.2E-06
  1.125E+01  9.60736E-03  8.02735E-17  2.86662E+00  1.39623E-04  3.3E-07
  1.150E+01  1.00376E-02  7.54656E-17  2.69493E+00  1.46001E-04  2.9E-06
  1.175E+01  1.04773E-02  7.10233E-17  2.53629E+00  1.52556E-04  5.5E-06
  1.200E+01  1.09262E-02  6.69021E-17  2.38912E+00  1.59150E-04  8.2E-06
  1.225E+01  1.13844E-02  6.30860E-17  2.25284E+00  1.65914E-04  1.1E-05
  1.250E+01  1.18520E-02  5.95386E-17  2.12616E+00  1.72703E-04  1.3E-05
  1.275E+01  1.23288E-02  5.62466E-17  2.00860E+00  1.79652E-04  1.6E-05
  1.300E+01  1.28150E-02  5.31806E-17  1.89911E+00  1.86614E-04  1.8E-05
  1.325E+01  1.33104E-02  5.03288E-17  1.79727E+00  1.93720E-04  2.0E-05
  1.350E+01  1.38150E-02  4.76680E-17  1.70226E+00  2.00832E-04  2.2E-05
  1.375E+01  1.43290E-02  4.51876E-17  1.61368E+00  2.08067E-04  2.3E-05
  1.400E+01  1.48521E-02  4.28693E-17  1.53089E+00  2.15307E-04  2.4E-05
  1.425E+01  1.53845E-02  4.07035E-17  1.45355E+00  2.22642E-04  2.5E-05
  1.450E+01  1.59262E-02  3.86759E-17  1.38114E+00  2.29985E-04  2.6E-05
  1.475E+01  1.64770E-02  3.67776E-17  1.31335E+00  2.37392E-04  2.6E-05
  1.500E+01  1.70371E-02  3.49976E-17  1.24979E+00  2.44813E-04  2.5E-05
  1.525E+01  1.76063E-02  3.33277E-17  1.19015E+00  2.52262E-04  2.5E-05
  1.550E+01  1.81848E-02  3.17596E-17  1.13416E+00  2.59734E-04  2.4E-05
  1.575E+01  1.87724E-02  3.02856E-17  1.08152E+00  2.67197E-04  2.2E-05
  1.600E+01  1.93692E-02  2.88994E-17  1.03201E+00  2.74693E-04  2.0E-05
  1.625E+01  1.99751E-02  2.75939E-17  9.85397E-01  2.82140E-04  1.8E-05
  1.650E+01  2.05901E-02  2.63644E-17  9.41491E-01  2.89631E-04  1.5E-05
  1.675E+01  2.12143E-02  2.52046E-17  9.00074E-01  2.97034E-04  1.2E-05
  1.700E+01  2.18476E-02  2.41107E-17  8.61010E-01  3.04490E-04  9.0E-06
  1.725E+01  2.24900E-02  2.30773E-17  8.24104E-01  3.11821E-04  5.5E-06
  1.750E+01  2.31415E-02  2.21011E-17  7.89243E-01  3.19210E-04  2.0E-06
  1.775E+01  2.38021E-02  2.11775E-17  7.56262E-01  3.26441E-04  1.8E-06
  1.800E+01  2.44717E-02  2.03038E-17  7.25063E-01  3.33731E-04  5.5E-06
  1.825E+01  2.51504E-02  1.94762E-17  6.95509E-01  3.40835E-04  9.3E-06
