 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.46853E-15 cm**2 = 5.24422E+01 a0**2
 # 1st transport cross section = 8.94494E-16 cm**2 = 3.19429E+01 a0**2
 # 2nd transport cross section = 1.11306E-15 cm**2 = 3.97479E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.04844E-15  3.74406E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.04844E-15  3.74406E+01 -6.04394E-09  1.0E-07
  1.250E-04  1.18994E-12  1.04844E-15  3.74406E+01 -7.55492E-09  1.0E-07
  1.500E-04  1.71346E-12  1.04844E-15  3.74406E+01 -9.06591E-09  1.0E-07
  1.750E-04  2.33225E-12  1.04844E-15  3.74406E+01 -1.05769E-08  1.0E-07
  2.000E-04  3.04617E-12  1.04844E-15  3.74406E+01 -1.20879E-08  1.0E-07
  2.250E-04  3.85530E-12  1.04844E-15  3.74406E+01 -1.35989E-08  1.0E-07
  2.500E-04  4.75964E-12  1.04844E-15  3.74406E+01 -1.51098E-08  1.0E-07
  2.750E-04  5.75917E-12  1.04844E-15  3.74406E+01 -1.66208E-08  1.0E-07
  3.000E-04  6.85391E-12  1.04844E-15  3.74406E+01 -1.81318E-08  1.0E-07
  3.250E-04  8.04379E-12  1.04844E-15  3.74406E+01 -1.96428E-08  1.0E-07
  3.500E-04  9.32893E-12  1.04844E-15  3.74406E+01 -2.11538E-08  1.0E-07
  3.750E-04  1.07092E-11  1.04844E-15  3.74406E+01 -2.26648E-08  1.0E-07
  4.000E-04  1.21847E-11  1.04844E-15  3.74406E+01 -2.41757E-08  1.0E-07
  4.250E-04  1.37554E-11  1.04844E-15  3.74406E+01 -2.56867E-08  1.0E-07
  4.500E-04  1.54213E-11  1.04844E-15  3.74406E+01 -2.71977E-08  1.0E-07
  4.750E-04  1.71823E-11  1.04844E-15  3.74406E+01 -2.87087E-08  1.0E-07
  5.000E-04  1.90386E-11  1.04844E-15  3.74406E+01 -3.02197E-08  1.0E-07
  5.250E-04  2.09900E-11  1.04844E-15  3.74406E+01 -3.17307E-08  1.0E-07
  5.500E-04  2.30367E-11  1.04844E-15  3.74406E+01 -3.32417E-08  1.0E-07
  5.750E-04  2.51785E-11  1.04844E-15  3.74406E+01 -3.47526E-08  1.0E-07
  6.000E-04  2.74156E-11  1.04844E-15  3.74406E+01 -3.62636E-08  1.0E-07
  6.250E-04  2.97478E-11  1.04844E-15  3.74406E+01 -3.77746E-08  1.0E-07
  6.500E-04  3.21752E-11  1.04844E-15  3.74406E+01 -3.92856E-08  1.0E-07
  6.750E-04  3.46979E-11  1.04844E-15  3.74406E+01 -4.07966E-08  1.0E-07
  7.000E-04  3.73157E-11  1.04844E-15  3.74406E+01 -4.23076E-08  1.0E-07
  7.250E-04  4.00286E-11  1.04844E-15  3.74406E+01 -4.38185E-08  1.0E-07
  7.500E-04  4.28368E-11  1.04844E-15  3.74406E+01 -4.53295E-08  1.0E-07
  7.750E-04  4.57402E-11  1.04844E-15  3.74406E+01 -4.68405E-08  1.0E-07
  8.000E-04  4.87388E-11  1.04844E-15  3.74406E+01 -4.83515E-08  1.0E-07
  8.250E-04  5.18325E-11  1.04844E-15  3.74406E+01 -4.98625E-08  1.0E-07
  8.500E-04  5.50215E-11  1.04844E-15  3.74406E+01 -5.13735E-08  1.0E-07
  8.750E-04  5.83057E-11  1.04844E-15  3.74406E+01 -5.28844E-08  1.0E-07
  9.000E-04  6.16850E-11  1.04844E-15  3.74406E+01 -5.43954E-08  1.0E-07
  9.250E-04  6.51595E-11  1.04844E-15  3.74406E+01 -5.59064E-08  1.0E-07
  9.500E-04  6.87293E-11  1.04844E-15  3.74406E+01 -5.74174E-08  1.0E-07
  9.750E-04  7.23943E-11  1.04844E-15  3.74406E+01 -5.89284E-08  1.0E-07
  1.000E-03  7.61544E-11  1.04844E-15  3.74406E+01 -6.04394E-08  1.0E-07
  1.250E-03  1.18991E-10  1.04844E-15  3.74406E+01 -7.55492E-08  1.0E-07
  1.500E-03  1.71347E-10  1.04844E-15  3.74406E+01 -9.06591E-08  1.0E-07
  1.750E-03  2.33223E-10  1.04844E-15  3.74406E+01 -1.05769E-07  1.0E-07
  2.000E-03  3.04617E-10  1.04844E-15  3.74406E+01 -1.20879E-07  1.0E-07
  2.250E-03  3.85531E-10  1.04844E-15  3.74406E+01 -1.35989E-07  1.0E-07
  2.500E-03  4.75965E-10  1.04844E-15  3.74406E+01 -1.51098E-07  1.0E-07
  2.750E-03  5.75917E-10  1.04844E-15  3.74406E+01 -1.66208E-07  1.0E-07
  3.000E-03  6.85389E-10  1.04844E-15  3.74406E+01 -1.81318E-07  1.0E-07
  3.250E-03  8.04380E-10  1.04844E-15  3.74406E+01 -1.96428E-07  1.0E-07
  3.500E-03  9.32891E-10  1.04844E-15  3.74406E+01 -2.11538E-07  1.0E-07
  3.750E-03  1.07092E-09  1.04844E-15  3.74406E+01 -2.26648E-07  1.0E-07
  4.000E-03  1.21847E-09  1.04844E-15  3.74406E+01 -2.41758E-07  1.0E-07
  4.250E-03  1.37554E-09  1.04844E-15  3.74406E+01 -2.56867E-07  1.0E-07
  4.500E-03  1.54213E-09  1.04844E-15  3.74406E+01 -2.71977E-07  1.0E-07
  4.750E-03  1.71823E-09  1.04844E-15  3.74406E+01 -2.87087E-07  1.0E-07
  5.000E-03  1.90386E-09  1.04844E-15  3.74406E+01 -3.02197E-07  1.0E-07
  5.250E-03  2.09900E-09  1.04844E-15  3.74406E+01 -3.17307E-07  1.0E-07
  5.500E-03  2.30367E-09  1.04844E-15  3.74405E+01 -3.32417E-07  1.0E-07
  5.750E-03  2.51785E-09  1.04844E-15  3.74405E+01 -3.47527E-07  1.0E-07
  6.000E-03  2.74156E-09  1.04844E-15  3.74405E+01 -3.62636E-07  1.0E-07
  6.250E-03  2.97478E-09  1.04844E-15  3.74405E+01 -3.77746E-07  1.0E-07
  6.500E-03  3.21752E-09  1.04844E-15  3.74405E+01 -3.92856E-07  1.0E-07
  6.750E-03  3.46978E-09  1.04844E-15  3.74405E+01 -4.07966E-07  1.0E-07
  7.000E-03  3.73156E-09  1.04844E-15  3.74405E+01 -4.23076E-07  1.0E-07
  7.250E-03  4.00286E-09  1.04844E-15  3.74405E+01 -4.38186E-07  1.0E-07
  7.500E-03  4.28368E-09  1.04844E-15  3.74405E+01 -4.53296E-07  1.0E-07
  7.750E-03  4.57402E-09  1.04844E-15  3.74405E+01 -4.68406E-07  1.0E-07
  8.000E-03  4.87388E-09  1.04844E-15  3.74405E+01 -4.83515E-07  1.0E-07
  8.250E-03  5.18326E-09  1.04844E-15  3.74405E+01 -4.98625E-07  1.0E-07
  8.500E-03  5.50215E-09  1.04844E-15  3.74405E+01 -5.13735E-07  1.0E-07
  8.750E-03  5.83057E-09  1.04844E-15  3.74405E+01 -5.28845E-07  1.0E-07
  9.000E-03  6.16850E-09  1.04844E-15  3.74405E+01 -5.43955E-07  1.0E-07
  9.250E-03  6.51596E-09  1.04844E-15  3.74405E+01 -5.59065E-07  1.0E-07
  9.500E-03  6.87293E-09  1.04844E-15  3.74405E+01 -5.74175E-07  1.0E-07
  9.750E-03  7.23942E-09  1.04844E-15  3.74405E+01 -5.89285E-07  1.0E-07
  1.000E-02  7.61544E-09  1.04844E-15  3.74405E+01 -6.04395E-07  1.0E-07
  1.250E-02  1.18991E-08  1.04844E-15  3.74404E+01 -7.55494E-07  1.0E-07
  1.500E-02  1.71347E-08  1.04844E-15  3.74403E+01 -9.06594E-07  1.0E-07
  1.750E-02  2.33223E-08  1.04843E-15  3.74402E+01 -1.05769E-06  1.0E-07
  2.000E-02  3.04617E-08  1.04843E-15  3.74401E+01 -1.20880E-06  1.0E-07
  2.250E-02  3.85531E-08  1.04843E-15  3.74400E+01 -1.35990E-06  1.0E-07
  2.500E-02  4.75965E-08  1.04842E-15  3.74398E+01 -1.51100E-06  1.0E-07
  2.750E-02  5.75917E-08  1.04842E-15  3.74397E+01 -1.66210E-06  1.0E-07
  3.000E-02  6.85389E-08  1.04841E-15  3.74395E+01 -1.81321E-06  1.0E-07
  3.250E-02  8.04380E-08  1.04841E-15  3.74393E+01 -1.96431E-06  1.0E-07
  3.500E-02  9.32891E-08  1.04840E-15  3.74391E+01 -2.11542E-06  1.0E-07
  3.750E-02  1.07092E-07  1.04840E-15  3.74389E+01 -2.26653E-06  1.0E-07
  4.000E-02  1.21847E-07  1.04839E-15  3.74387E+01 -2.41764E-06  1.0E-07
  4.250E-02  1.37554E-07  1.04838E-15  3.74384E+01 -2.56875E-06  1.0E-07
  4.500E-02  1.54213E-07  1.04838E-15  3.74382E+01 -2.71986E-06  1.0E-07
  4.750E-02  1.71823E-07  1.04837E-15  3.74379E+01 -2.87097E-06  1.0E-07
  5.000E-02  1.90386E-07  1.04836E-15  3.74376E+01 -3.02209E-06  1.0E-07
  5.250E-02  2.09900E-07  1.04835E-15  3.74373E+01 -3.17321E-06  1.0E-07
  5.500E-02  2.30367E-07  1.04834E-15  3.74370E+01 -3.32432E-06  1.0E-07
  5.750E-02  2.51785E-07  1.04833E-15  3.74366E+01 -3.47545E-06  1.0E-07
  6.000E-02  2.74156E-07  1.04832E-15  3.74363E+01 -3.62657E-06  1.0E-07
  6.250E-02  2.97478E-07  1.04831E-15  3.74359E+01 -3.77769E-06  1.0E-07
  6.500E-02  3.21752E-07  1.04830E-15  3.74355E+01 -3.92882E-06  1.0E-07
  6.750E-02  3.46978E-07  1.04829E-15  3.74352E+01 -4.07995E-06  1.0E-07
  7.000E-02  3.73156E-07  1.04828E-15  3.74347E+01 -4.23108E-06  1.0E-07
  7.250E-02  4.00286E-07  1.04827E-15  3.74343E+01 -4.38222E-06  1.0E-07
  7.500E-02  4.28368E-07  1.04826E-15  3.74339E+01 -4.53336E-06  1.0E-07
  7.750E-02  4.57402E-07  1.04824E-15  3.74334E+01 -4.68450E-06  1.0E-07
  8.000E-02  4.87388E-07  1.04823E-15  3.74330E+01 -4.83564E-06  1.0E-07
  8.250E-02  5.18325E-07  1.04822E-15  3.74325E+01 -4.98679E-06  1.0E-07
  8.500E-02  5.50215E-07  1.04820E-15  3.74320E+01 -5.13794E-06  1.0E-07
  8.750E-02  5.83057E-07  1.04819E-15  3.74315E+01 -5.28909E-06  1.0E-07
  9.000E-02  6.16850E-07  1.04817E-15  3.74309E+01 -5.44024E-06  1.0E-07
  9.250E-02  6.51596E-07  1.04816E-15  3.74304E+01 -5.59140E-06  1.0E-07
  9.500E-02  6.87293E-07  1.04814E-15  3.74298E+01 -5.74256E-06  1.0E-07
  9.750E-02  7.23942E-07  1.04813E-15  3.74292E+01 -5.89373E-06  1.0E-07
  1.000E-01  7.61543E-07  1.04811E-15  3.74287E+01 -6.04490E-06  1.0E-07
  1.250E-01  1.18991E-06  1.04792E-15  3.74220E+01 -7.55679E-06  1.0E-07
  1.500E-01  1.71347E-06  1.04769E-15  3.74138E+01 -9.06914E-06  1.0E-07
  1.750E-01  2.33223E-06  1.04742E-15  3.74041E+01 -1.05820E-05  1.0E-07
  2.000E-01  3.04617E-06  1.04711E-15  3.73930E+01 -1.20955E-05  1.0E-07
  2.250E-01  3.85531E-06  1.04676E-15  3.73803E+01 -1.36098E-05  1.0E-07
  2.500E-01  4.75964E-06  1.04636E-15  3.73662E+01 -1.51248E-05  1.0E-07
  2.750E-01  5.75916E-06  1.04593E-15  3.73507E+01 -1.66407E-05  1.0E-07
  3.000E-01  6.85388E-06  1.04545E-15  3.73336E+01 -1.81577E-05  1.0E-07
  3.250E-01  8.04378E-06  1.04493E-15  3.73152E+01 -1.96756E-05  1.0E-07
  3.500E-01  9.32888E-06  1.04437E-15  3.72952E+01 -2.11948E-05  1.0E-07
  3.750E-01  1.07092E-05  1.04377E-15  3.72739E+01 -2.27152E-05  1.0E-07
  4.000E-01  1.21846E-05  1.04314E-15  3.72511E+01 -2.42369E-05  1.0E-07
  4.250E-01  1.37553E-05  1.04246E-15  3.72268E+01 -2.57601E-05  1.0E-07
  4.500E-01  1.54212E-05  1.04174E-15  3.72012E+01 -2.72847E-05  1.0E-07
  4.750E-01  1.71822E-05  1.04098E-15  3.71741E+01 -2.88110E-05  1.0E-07
  5.000E-01  1.90385E-05  1.04018E-15  3.71456E+01 -3.03389E-05  1.0E-07
  5.250E-01  2.09899E-05  1.03935E-15  3.71158E+01 -3.18686E-05  1.0E-07
  5.500E-01  2.30365E-05  1.03847E-15  3.70845E+01 -3.34001E-05  1.0E-07
  5.750E-01  2.51783E-05  1.03756E-15  3.70519E+01 -3.49335E-05  1.0E-07
  6.000E-01  2.74153E-05  1.03661E-15  3.70179E+01 -3.64690E-05  1.0E-07
  6.250E-01  2.97475E-05  1.03562E-15  3.69826E+01 -3.80066E-05  1.0E-07
  6.500E-01  3.21749E-05  1.03459E-15  3.69459E+01 -3.95463E-05  1.0E-07
  6.750E-01  3.46974E-05  1.03353E-15  3.69079E+01 -4.10883E-05  1.0E-07
  7.000E-01  3.73152E-05  1.03243E-15  3.68686E+01 -4.26326E-05  1.0E-07
  7.250E-01  4.00281E-05  1.03129E-15  3.68279E+01 -4.41794E-05  1.0E-07
  7.500E-01  4.28362E-05  1.03011E-15  3.67860E+01 -4.57286E-05  1.0E-07
  7.750E-01  4.57395E-05  1.02890E-15  3.67428E+01 -4.72804E-05  1.0E-07
  8.000E-01  4.87380E-05  1.02766E-15  3.66984E+01 -4.88349E-05  1.0E-07
  8.250E-01  5.18317E-05  1.02638E-15  3.66527E+01 -5.03921E-05  1.0E-07
  8.500E-01  5.50205E-05  1.02506E-15  3.66057E+01 -5.19520E-05  1.0E-07
  8.750E-01  5.83045E-05  1.02372E-15  3.65576E+01 -5.35149E-05  1.0E-07
  9.000E-01  6.16838E-05  1.02233E-15  3.65082E+01 -5.50807E-05  1.0E-07
  9.250E-01  6.51582E-05  1.02092E-15  3.64576E+01 -5.66495E-05  1.0E-07
  9.500E-01  6.87277E-05  1.01947E-15  3.64059E+01 -5.82214E-05  1.0E-07
