 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.39941E-15 cm**2 = 4.99740E+01 a0**2
 # 1st transport cross section = 6.56495E-16 cm**2 = 2.34439E+01 a0**2
 # 2nd transport cross section = 5.45366E-16 cm**2 = 1.94754E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-02  3.85531E-08  5.71697E-15  2.04157E+02  6.40759E-08  1.0E-07
  2.500E-02  4.75965E-08  5.71694E-15  2.04156E+02  7.11959E-08  1.0E-07
  2.750E-02  5.75917E-08  5.71690E-15  2.04154E+02  7.83162E-08  1.0E-07
  3.000E-02  6.85389E-08  5.71685E-15  2.04153E+02  8.54367E-08  1.0E-07
  3.250E-02  8.04380E-08  5.71681E-15  2.04151E+02  9.25573E-08  1.0E-07
  3.500E-02  9.32891E-08  5.71676E-15  2.04149E+02  9.96782E-08  1.0E-07
  3.750E-02  1.07092E-07  5.71670E-15  2.04147E+02  1.06799E-07  1.0E-07
  4.000E-02  1.21847E-07  5.71664E-15  2.04145E+02  1.13921E-07  1.0E-07
  4.250E-02  1.37554E-07  5.71658E-15  2.04143E+02  1.21042E-07  1.0E-07
  4.500E-02  1.54213E-07  5.71651E-15  2.04140E+02  1.28164E-07  1.0E-07
  4.750E-02  1.71823E-07  5.71644E-15  2.04138E+02  1.35287E-07  1.0E-07
  5.000E-02  1.90386E-07  5.71637E-15  2.04135E+02  1.42409E-07  1.0E-07
  5.250E-02  2.09900E-07  5.71629E-15  2.04132E+02  1.49532E-07  1.0E-07
  5.500E-02  2.30367E-07  5.71621E-15  2.04129E+02  1.56655E-07  1.0E-07
  5.750E-02  2.51785E-07  5.71612E-15  2.04126E+02  1.63779E-07  1.0E-07
  6.000E-02  2.74156E-07  5.71603E-15  2.04123E+02  1.70903E-07  1.0E-07
  6.250E-02  2.97478E-07  5.71594E-15  2.04120E+02  1.78028E-07  1.0E-07
  6.500E-02  3.21752E-07  5.71584E-15  2.04116E+02  1.85152E-07  1.0E-07
  6.750E-02  3.46978E-07  5.71574E-15  2.04113E+02  1.92278E-07  1.0E-07
  7.000E-02  3.73156E-07  5.71563E-15  2.04109E+02  1.99404E-07  1.0E-07
  7.250E-02  4.00286E-07  5.71553E-15  2.04105E+02  2.06530E-07  1.0E-07
  7.500E-02  4.28368E-07  5.71541E-15  2.04101E+02  2.13657E-07  1.0E-07
  7.750E-02  4.57402E-07  5.71530E-15  2.04097E+02  2.20784E-07  1.0E-07
  8.000E-02  4.87388E-07  5.71518E-15  2.04093E+02  2.27912E-07  1.0E-07
  8.250E-02  5.18325E-07  5.71505E-15  2.04088E+02  2.35040E-07  1.0E-07
  8.500E-02  5.50215E-07  5.71493E-15  2.04084E+02  2.42169E-07  1.0E-07
  8.750E-02  5.83057E-07  5.71479E-15  2.04079E+02  2.49299E-07  1.0E-07
  9.000E-02  6.16850E-07  5.71466E-15  2.04074E+02  2.56429E-07  1.0E-07
  9.250E-02  6.51596E-07  5.71452E-15  2.04069E+02  2.63560E-07  1.0E-07
  9.500E-02  6.87293E-07  5.71438E-15  2.04064E+02  2.70691E-07  1.0E-07
  9.750E-02  7.23942E-07  5.71423E-15  2.04059E+02  2.77823E-07  1.0E-07
  1.000E-01  7.61543E-07  5.71408E-15  2.04054E+02  2.84956E-07  1.0E-07
  1.250E-01  1.18991E-06  5.71237E-15  2.03992E+02  3.56324E-07  1.0E-07
  1.500E-01  1.71347E-06  5.71028E-15  2.03918E+02  4.27778E-07  1.0E-07
  1.750E-01  2.33223E-06  5.70781E-15  2.03830E+02  4.99334E-07  1.0E-07
  2.000E-01  3.04617E-06  5.70498E-15  2.03728E+02  5.71011E-07  1.0E-07
  2.250E-01  3.85531E-06  5.70177E-15  2.03614E+02  6.42824E-07  1.0E-07
  2.500E-01  4.75964E-06  5.69819E-15  2.03486E+02  7.14791E-07  1.0E-07
  2.750E-01  5.75916E-06  5.69424E-15  2.03345E+02  7.86928E-07  1.0E-07
  3.000E-01  6.85388E-06  5.68994E-15  2.03191E+02  8.59251E-07  1.0E-07
  3.250E-01  8.04378E-06  5.68527E-15  2.03025E+02  9.31778E-07  1.0E-07
  3.500E-01  9.32888E-06  5.68025E-15  2.02845E+02  1.00453E-06  1.0E-07
  3.750E-01  1.07092E-05  5.67488E-15  2.02653E+02  1.07751E-06  1.0E-07
  4.000E-01  1.21846E-05  5.66916E-15  2.02449E+02  1.15074E-06  1.0E-07
  4.250E-01  1.37553E-05  5.66309E-15  2.02233E+02  1.22424E-06  1.0E-07
  4.500E-01  1.54212E-05  5.65670E-15  2.02004E+02  1.29803E-06  1.0E-07
  4.750E-01  1.71822E-05  5.64996E-15  2.01764E+02  1.37211E-06  1.0E-07
  5.000E-01  1.90385E-05  5.64291E-15  2.01512E+02  1.44651E-06  1.0E-07
  5.250E-01  2.09899E-05  5.63553E-15  2.01248E+02  1.52124E-06  1.0E-07
  5.500E-01  2.30365E-05  5.62783E-15  2.00974E+02  1.59631E-06  1.0E-07
  5.750E-01  2.51783E-05  5.61983E-15  2.00688E+02  1.67173E-06  1.0E-07
  6.000E-01  2.74153E-05  5.61152E-15  2.00391E+02  1.74754E-06  1.0E-07
  6.250E-01  2.97475E-05  5.60291E-15  2.00084E+02  1.82372E-06  1.0E-07
  6.500E-01  3.21749E-05  5.59402E-15  1.99766E+02  1.90031E-06  1.0E-07
  6.750E-01  3.46974E-05  5.58484E-15  1.99438E+02  1.97731E-06  1.0E-07
  7.000E-01  3.73152E-05  5.57538E-15  1.99100E+02  2.05475E-06  1.0E-07
  7.250E-01  4.00281E-05  5.56565E-15  1.98753E+02  2.13262E-06  1.0E-07
  7.500E-01  4.28362E-05  5.55566E-15  1.98396E+02  2.21094E-06  1.0E-07
  7.750E-01  4.57395E-05  5.54541E-15  1.98030E+02  2.28973E-06  1.0E-07
  8.000E-01  4.87380E-05  5.53492E-15  1.97655E+02  2.36900E-06  1.0E-07
  8.250E-01  5.18317E-05  5.52418E-15  1.97272E+02  2.44875E-06  1.0E-07
  8.500E-01  5.50205E-05  5.51321E-15  1.96880E+02  2.52901E-06  1.0E-07
  8.750E-01  5.83045E-05  5.50201E-15  1.96480E+02  2.60978E-06  1.0E-07
  9.000E-01  6.16838E-05  5.49060E-15  1.96073E+02  2.69107E-06  1.0E-07
  9.250E-01  6.51582E-05  5.47897E-15  1.95658E+02  2.77289E-06  1.0E-07
  9.500E-01  6.87277E-05  5.46714E-15  1.95235E+02  2.85526E-06  1.0E-07
  9.750E-01  7.23925E-05  5.45512E-15  1.94806E+02  2.93818E-06  1.0E-07
  1.000E+00  7.61524E-05  5.44291E-15  1.94370E+02  3.02166E-06  1.0E-07
  1.100E+00  9.21439E-05  5.39235E-15  1.92564E+02  3.36137E-06  1.0E-07
  1.200E+00  1.09658E-04  5.33941E-15  1.90674E+02  3.71072E-06  1.0E-07
  1.300E+00  1.28695E-04  5.28458E-15  1.88716E+02  4.07013E-06  1.0E-07
  1.400E+00  1.49255E-04  5.22833E-15  1.86707E+02  4.43991E-06  1.0E-07
  1.500E+00  1.71338E-04  5.17109E-15  1.84663E+02  4.82028E-06  1.0E-07
  1.600E+00  1.94942E-04  5.11327E-15  1.82598E+02  5.21139E-06  1.0E-07
  1.700E+00  2.20070E-04  5.05522E-15  1.80525E+02  5.61329E-06  1.0E-07
  1.800E+00  2.46720E-04  4.99726E-15  1.78456E+02  6.02598E-06  1.0E-07
  1.900E+00  2.74892E-04  4.93968E-15  1.76399E+02  6.44937E-06  1.0E-07
  2.000E+00  3.04586E-04  4.88268E-15  1.74364E+02  6.88336E-06  1.0E-07
  2.100E+00  3.35803E-04  4.82645E-15  1.72356E+02  7.32781E-06  1.0E-07
  2.200E+00  3.68542E-04  4.77113E-15  1.70380E+02  7.78256E-06  1.0E-07
  2.300E+00  4.02802E-04  4.71680E-15  1.68440E+02  8.24746E-06  1.0E-07
  2.400E+00  4.38585E-04  4.66352E-15  1.66537E+02  8.72237E-06  1.0E-07
  2.500E+00  4.75889E-04  4.61131E-15  1.64673E+02  9.20720E-06  1.0E-07
  2.600E+00  5.14715E-04  4.56016E-15  1.62846E+02  9.70188E-06  1.0E-07
  2.700E+00  5.55063E-04  4.51003E-15  1.61056E+02  1.02064E-05  1.0E-07
  2.800E+00  5.96931E-04  4.46088E-15  1.59301E+02  1.07208E-05  1.0E-07
  2.900E+00  6.40321E-04  4.41263E-15  1.57578E+02  1.12451E-05  1.0E-07
  3.000E+00  6.85233E-04  4.36521E-15  1.55885E+02  1.17796E-05  1.0E-07
  3.100E+00  7.31665E-04  4.31855E-15  1.54218E+02  1.23243E-05  1.0E-07
  3.200E+00  7.79618E-04  4.27255E-15  1.52576E+02  1.28797E-05  1.0E-07
  3.300E+00  8.29092E-04  4.22715E-15  1.50954E+02  1.34459E-05  1.0E-07
  3.400E+00  8.80086E-04  4.18226E-15  1.49351E+02  1.40233E-05  1.0E-07
  3.500E+00  9.32601E-04  4.13784E-15  1.47765E+02  1.46123E-05  1.0E-07
  3.600E+00  9.86636E-04  4.09382E-15  1.46193E+02  1.52131E-05  1.0E-07
  3.700E+00  1.04219E-03  4.05015E-15  1.44634E+02  1.58261E-05  1.0E-07
  3.800E+00  1.09927E-03  4.00683E-15  1.43086E+02  1.64517E-05  1.0E-07
  3.900E+00  1.15786E-03  3.96381E-15  1.41550E+02  1.70901E-05  1.0E-07
  4.000E+00  1.21797E-03  3.92110E-15  1.40025E+02  1.77417E-05  1.0E-07
  4.100E+00  1.27961E-03  3.87869E-15  1.38511E+02  1.84067E-05  1.0E-07
  4.200E+00  1.34276E-03  3.83660E-15  1.37007E+02  1.90852E-05  1.0E-07
  4.300E+00  1.40743E-03  3.79483E-15  1.35516E+02  1.97775E-05  1.0E-07
  4.400E+00  1.47362E-03  3.75342E-15  1.34037E+02  2.04836E-05  1.0E-07
  4.500E+00  1.54133E-03  3.71238E-15  1.32572E+02  2.12037E-05  1.0E-07
  4.600E+00  1.61056E-03  3.67174E-15  1.31120E+02  2.19377E-05  1.0E-07
  4.700E+00  1.68131E-03  3.63153E-15  1.29684E+02  2.26857E-05  1.0E-07
  4.800E+00  1.75357E-03  3.59176E-15  1.28264E+02  2.34477E-05  1.0E-07
  4.900E+00  1.82735E-03  3.55246E-15  1.26861E+02  2.42236E-05  1.0E-07
  5.000E+00  1.90265E-03  3.51364E-15  1.25474E+02  2.50134E-05  1.0E-07
  5.100E+00  1.97947E-03  3.47531E-15  1.24106E+02  2.58171E-05  1.0E-07
  5.200E+00  2.05780E-03  3.43749E-15  1.22755E+02  2.66347E-05  1.0E-07
  5.300E+00  2.13765E-03  3.40016E-15  1.21422E+02  2.74663E-05  1.0E-07
  5.400E+00  2.21902E-03  3.36333E-15  1.20107E+02  2.83119E-05  1.0E-07
  5.500E+00  2.30190E-03  3.32698E-15  1.18809E+02  2.91715E-05  1.0E-07
  5.600E+00  2.38630E-03  3.29112E-15  1.17528E+02  3.00453E-05  1.0E-07
  5.700E+00  2.47222E-03  3.25571E-15  1.16263E+02  3.09336E-05  1.0E-07
  5.800E+00  2.55965E-03  3.22074E-15  1.15015E+02  3.18365E-05  1.0E-07
  5.900E+00  2.64859E-03  3.18620E-15  1.13781E+02  3.27543E-05  1.0E-07
  6.000E+00  2.73905E-03  3.15205E-15  1.12562E+02  3.36872E-05  1.0E-07
  6.100E+00  2.83103E-03  3.11830E-15  1.11356E+02  3.46356E-05  1.0E-07
  6.200E+00  2.92452E-03  3.08490E-15  1.10164E+02  3.55998E-05  1.0E-07
  6.300E+00  3.01952E-03  3.05185E-15  1.08984E+02  3.65802E-05  1.0E-07
  6.400E+00  3.11604E-03  3.01913E-15  1.07815E+02  3.75771E-05  1.0E-07
  6.500E+00  3.21407E-03  2.98673E-15  1.06658E+02  3.85907E-05  1.0E-07
  6.600E+00  3.31362E-03  2.95464E-15  1.05512E+02  3.96215E-05  1.0E-07
  6.700E+00  3.41468E-03  2.92286E-15  1.04377E+02  4.06697E-05  1.0E-07
  6.800E+00  3.51725E-03  2.89137E-15  1.03253E+02  4.17356E-05  1.0E-07
  6.900E+00  3.62133E-03  2.86018E-15  1.02139E+02  4.28193E-05  1.0E-07
  7.000E+00  3.72692E-03  2.82929E-15  1.01036E+02  4.39211E-05  1.0E-07
  7.100E+00  3.83403E-03  2.79870E-15  9.99435E+01  4.50411E-05  1.0E-07
  7.200E+00  3.94265E-03  2.76842E-15  9.88620E+01  4.61795E-05  1.0E-07
  7.300E+00  4.05278E-03  2.73844E-15  9.77916E+01  4.73362E-05  1.0E-07
  7.400E+00  4.16442E-03  2.70878E-15  9.67324E+01  4.85114E-05  1.0E-07
  7.500E+00  4.27757E-03  2.67945E-15  9.56848E+01  4.97050E-05  1.0E-07
  7.600E+00  4.39223E-03  2.65043E-15  9.46487E+01  5.09172E-05  1.0E-07
  7.700E+00  4.50840E-03  2.62175E-15  9.36244E+01  5.21479E-05  1.0E-07
  7.800E+00  4.62608E-03  2.59340E-15  9.26118E+01  5.33971E-05  1.0E-07
  7.900E+00  4.74527E-03  2.56537E-15  9.16112E+01  5.46649E-05  1.0E-07
  8.000E+00  4.86597E-03  2.53768E-15  9.06224E+01  5.59514E-05  1.0E-07
  8.100E+00  4.98817E-03  2.51032E-15  8.96453E+01  5.72566E-05  1.0E-07
  8.200E+00  5.11188E-03  2.48329E-15  8.86799E+01  5.85807E-05  1.0E-07
  8.300E+00  5.23711E-03  2.45657E-15  8.77258E+01  5.99238E-05  1.0E-07
  8.400E+00  5.36383E-03  2.43017E-15  8.67830E+01  6.12861E-05  1.0E-07
  8.500E+00  5.49207E-03  2.40408E-15  8.58511E+01  6.26679E-05  1.0E-07
  8.600E+00  5.62181E-03  2.37828E-15  8.49298E+01  6.40694E-05  1.0E-07
  8.700E+00  5.75306E-03  2.35277E-15  8.40189E+01  6.54910E-05  1.0E-07
  8.800E+00  5.88581E-03  2.32754E-15  8.31179E+01  6.69329E-05  1.0E-07
  8.900E+00  6.02007E-03  2.30258E-15  8.22267E+01  6.83956E-05  1.0E-07
  9.000E+00  6.15583E-03  2.27789E-15  8.13449E+01  6.98794E-05  1.0E-07
  9.100E+00  6.29310E-03  2.25345E-15  8.04723E+01  7.13846E-05  1.0E-07
  9.200E+00  6.43187E-03  2.22927E-15  7.96086E+01  7.29116E-05  1.0E-07
  9.300E+00  6.57214E-03  2.20533E-15  7.87537E+01  7.44607E-05  1.0E-07
  9.400E+00  6.71392E-03  2.18163E-15  7.79073E+01  7.60322E-05  1.0E-07
  9.500E+00  6.85720E-03  2.15816E-15  7.70695E+01  7.76264E-05  1.0E-07
  9.600E+00  7.00198E-03  2.13494E-15  7.62400E+01  7.92436E-05  1.0E-07
  9.700E+00  7.14827E-03  2.11194E-15  7.54189E+01  8.08839E-05  1.0E-07
  9.800E+00  7.29605E-03  2.08918E-15  7.46061E+01  8.25475E-05  1.0E-07
  9.900E+00  7.44534E-03  2.06666E-15  7.38017E+01  8.42346E-05  1.0E-07
  1.000E+01  7.59612E-03  2.04436E-15  7.30056E+01  8.59453E-05  1.0E-07
  1.025E+01  7.97965E-03  1.98966E-15  7.10522E+01  9.03255E-05  1.0E-07
  1.050E+01  8.37255E-03  1.93644E-15  6.91517E+01  9.48543E-05  1.0E-07
  1.075E+01  8.77480E-03  1.88470E-15  6.73040E+01  9.95325E-05  1.0E-07
  1.100E+01  9.18641E-03  1.83442E-15  6.55082E+01  1.04362E-04  1.0E-07
  1.125E+01  9.60736E-03  1.78553E-15  6.37626E+01  1.09345E-04  1.0E-07
  1.150E+01  1.00376E-02  1.73799E-15  6.20649E+01  1.14486E-04  1.0E-07
  1.175E+01  1.04773E-02  1.69172E-15  6.04125E+01  1.19790E-04  1.0E-07
  1.200E+01  1.09262E-02  1.64666E-15  5.88033E+01  1.25264E-04  1.0E-07
  1.225E+01  1.13844E-02  1.60275E-15  5.72354E+01  1.30912E-04  1.0E-07
  1.250E+01  1.18520E-02  1.55997E-15  5.57077E+01  1.36738E-04  1.0E-07
  1.275E+01  1.23288E-02  1.51830E-15  5.42196E+01  1.42745E-04  1.0E-07
  1.300E+01  1.28150E-02  1.47773E-15  5.27708E+01  1.48935E-04  1.0E-07
  1.325E+01  1.33104E-02  1.43826E-15  5.13611E+01  1.55308E-04  1.0E-07
  1.350E+01  1.38150E-02  1.39986E-15  4.99900E+01  1.61865E-04  1.0E-07
  1.375E+01  1.43290E-02  1.36253E-15  4.86568E+01  1.68608E-04  1.0E-07
  1.400E+01  1.48521E-02  1.32622E-15  4.73603E+01  1.75539E-04  1.0E-07
  1.425E+01  1.53845E-02  1.29090E-15  4.60990E+01  1.82664E-04  1.0E-07
  1.450E+01  1.59262E-02  1.25653E-15  4.48716E+01  1.89986E-04  1.0E-07
  1.475E+01  1.64770E-02  1.22307E-15  4.36766E+01  1.97511E-04  1.0E-07
  1.500E+01  1.70371E-02  1.19048E-15  4.25129E+01  2.05244E-04  1.0E-07
  1.525E+01  1.76063E-02  1.15875E-15  4.13798E+01  2.13187E-04  1.0E-07
  1.550E+01  1.81848E-02  1.12786E-15  4.02768E+01  2.21344E-04  1.0E-07
  1.575E+01  1.87724E-02  1.09780E-15  3.92033E+01  2.29713E-04  1.0E-07
  1.600E+01  1.93692E-02  1.06856E-15  3.81590E+01  2.38296E-04  1.0E-07
  1.625E+01  1.99751E-02  1.04012E-15  3.71433E+01  2.47093E-04  1.0E-07
  1.650E+01  2.05901E-02  1.01246E-15  3.61556E+01  2.56104E-04  1.0E-07
  1.675E+01  2.12143E-02  9.85562E-16  3.51950E+01  2.65332E-04  1.0E-07
  1.700E+01  2.18476E-02  9.59398E-16  3.42607E+01  2.74781E-04  1.0E-07
  1.725E+01  2.24900E-02  9.33942E-16  3.33517E+01  2.84452E-04  1.0E-07
  1.750E+01  2.31415E-02  9.09171E-16  3.24671E+01  2.94351E-04  1.0E-07
  1.775E+01  2.38021E-02  8.85064E-16  3.16062E+01  3.04480E-04  1.0E-07
