 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.33969E-16 cm**2 = 8.35519E+00 a0**2
 # 1st transport cross section = 4.91827E-17 cm**2 = 1.75635E+00 a0**2
 # 2nd transport cross section = 6.04523E-17 cm**2 = 2.15879E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.51943E-15  1.61392E+02  0.00000E+00  2.2E-06
  1.000E-04  7.61557E-13  4.51943E-15  1.61392E+02 -1.62506E-10  2.2E-06
  1.250E-04  1.18994E-12  4.51943E-15  1.61392E+02 -2.03132E-10  2.2E-06
  1.500E-04  1.71346E-12  4.51943E-15  1.61392E+02 -2.43758E-10  2.2E-06
  1.750E-04  2.33225E-12  4.51943E-15  1.61392E+02 -2.84385E-10  2.2E-06
  2.000E-04  3.04617E-12  4.51943E-15  1.61392E+02 -3.25011E-10  2.2E-06
  2.250E-04  3.85530E-12  4.51943E-15  1.61392E+02 -3.65638E-10  2.2E-06
  2.500E-04  4.75964E-12  4.51943E-15  1.61392E+02 -4.06264E-10  2.2E-06
  2.750E-04  5.75917E-12  4.51943E-15  1.61392E+02 -4.46890E-10  2.2E-06
  3.000E-04  6.85391E-12  4.51943E-15  1.61392E+02 -4.87517E-10  2.2E-06
  3.250E-04  8.04379E-12  4.51943E-15  1.61392E+02 -5.28143E-10  2.2E-06
  3.500E-04  9.32893E-12  4.51943E-15  1.61392E+02 -5.68770E-10  2.2E-06
  3.750E-04  1.07092E-11  4.51943E-15  1.61392E+02 -6.09396E-10  2.2E-06
  4.000E-04  1.21847E-11  4.51943E-15  1.61392E+02 -6.50022E-10  2.2E-06
  4.250E-04  1.37554E-11  4.51943E-15  1.61392E+02 -6.90649E-10  2.2E-06
  4.500E-04  1.54213E-11  4.51943E-15  1.61392E+02 -7.31275E-10  2.2E-06
