 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.32163E-18 cm**2 = 2.97171E-01 a0**2
 # 1st transport cross section = 6.53298E-20 cm**2 = 2.33297E-03 a0**2
 # 2nd transport cross section = 1.61271E-19 cm**2 = 5.75911E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.96190E-15  7.00609E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.96190E-15  7.00609E+01  1.82024E-10  1.0E-07
  1.250E-04  1.18994E-12  1.96190E-15  7.00609E+01  2.27530E-10  1.0E-07
  1.500E-04  1.71346E-12  1.96190E-15  7.00609E+01  2.73036E-10  1.0E-07
  1.750E-04  2.33225E-12  1.96190E-15  7.00609E+01  3.18542E-10  1.0E-07
  2.000E-04  3.04617E-12  1.96190E-15  7.00609E+01  3.64048E-10  1.0E-07
  2.250E-04  3.85530E-12  1.96190E-15  7.00609E+01  4.09554E-10  1.0E-07
  2.500E-04  4.75964E-12  1.96190E-15  7.00609E+01  4.55059E-10  1.0E-07
  2.750E-04  5.75917E-12  1.96190E-15  7.00609E+01  5.00565E-10  1.0E-07
  3.000E-04  6.85391E-12  1.96190E-15  7.00609E+01  5.46071E-10  1.0E-07
  3.250E-04  8.04379E-12  1.96190E-15  7.00609E+01  5.91577E-10  1.0E-07
  3.500E-04  9.32893E-12  1.96190E-15  7.00609E+01  6.37083E-10  1.0E-07
  3.750E-04  1.07092E-11  1.96190E-15  7.00609E+01  6.82589E-10  1.0E-07
  4.000E-04  1.21847E-11  1.96190E-15  7.00609E+01  7.28095E-10  1.0E-07
  4.250E-04  1.37554E-11  1.96190E-15  7.00609E+01  7.73601E-10  1.0E-07
  4.500E-04  1.54213E-11  1.96190E-15  7.00609E+01  8.19107E-10  1.0E-07
  4.750E-04  1.71823E-11  1.96190E-15  7.00609E+01  8.64613E-10  1.0E-07
  5.000E-04  1.90386E-11  1.96190E-15  7.00609E+01  9.10119E-10  1.0E-07
  5.250E-04  2.09900E-11  1.96190E-15  7.00609E+01  9.55625E-10  1.0E-07
  5.500E-04  2.30367E-11  1.96190E-15  7.00609E+01  1.00113E-09  1.0E-07
  5.750E-04  2.51785E-11  1.96190E-15  7.00609E+01  1.04664E-09  1.0E-07
  6.000E-04  2.74156E-11  1.96190E-15  7.00609E+01  1.09214E-09  1.0E-07
  6.250E-04  2.97478E-11  1.96190E-15  7.00609E+01  1.13765E-09  1.0E-07
  6.500E-04  3.21752E-11  1.96190E-15  7.00609E+01  1.18315E-09  1.0E-07
  6.750E-04  3.46979E-11  1.96190E-15  7.00609E+01  1.22866E-09  1.0E-07
  7.000E-04  3.73157E-11  1.96190E-15  7.00609E+01  1.27417E-09  1.0E-07
  7.250E-04  4.00286E-11  1.96190E-15  7.00609E+01  1.31967E-09  1.0E-07
  7.500E-04  4.28368E-11  1.96190E-15  7.00609E+01  1.36518E-09  1.0E-07
  7.750E-04  4.57402E-11  1.96190E-15  7.00609E+01  1.41068E-09  1.0E-07
  8.000E-04  4.87388E-11  1.96190E-15  7.00609E+01  1.45619E-09  1.0E-07
  8.250E-04  5.18325E-11  1.96190E-15  7.00609E+01  1.50170E-09  1.0E-07
  8.500E-04  5.50215E-11  1.96190E-15  7.00609E+01  1.54720E-09  1.0E-07
  8.750E-04  5.83057E-11  1.96190E-15  7.00609E+01  1.59271E-09  1.0E-07
  9.000E-04  6.16850E-11  1.96190E-15  7.00608E+01  1.63821E-09  1.0E-07
  9.250E-04  6.51595E-11  1.96190E-15  7.00608E+01  1.68372E-09  1.0E-07
  9.500E-04  6.87293E-11  1.96190E-15  7.00608E+01  1.72923E-09  1.0E-07
  9.750E-04  7.23943E-11  1.96190E-15  7.00608E+01  1.77473E-09  1.0E-07
  1.000E-03  7.61544E-11  1.96190E-15  7.00608E+01  1.82024E-09  1.0E-07
  1.250E-03  1.18991E-10  1.96190E-15  7.00608E+01  2.27530E-09  1.0E-07
  1.500E-03  1.71347E-10  1.96190E-15  7.00608E+01  2.73036E-09  1.0E-07
  1.750E-03  2.33223E-10  1.96190E-15  7.00608E+01  3.18542E-09  1.0E-07
  2.000E-03  3.04617E-10  1.96190E-15  7.00607E+01  3.64048E-09  1.0E-07
  2.250E-03  3.85531E-10  1.96190E-15  7.00607E+01  4.09554E-09  1.0E-07
  2.500E-03  4.75965E-10  1.96190E-15  7.00607E+01  4.55060E-09  1.0E-07
  2.750E-03  5.75917E-10  1.96190E-15  7.00606E+01  5.00566E-09  1.0E-07
  3.000E-03  6.85389E-10  1.96190E-15  7.00605E+01  5.46072E-09  1.0E-07
  3.250E-03  8.04380E-10  1.96189E-15  7.00605E+01  5.91579E-09  1.0E-07
  3.500E-03  9.32891E-10  1.96189E-15  7.00604E+01  6.37085E-09  1.0E-07
  3.750E-03  1.07092E-09  1.96189E-15  7.00604E+01  6.82591E-09  1.0E-07
  4.000E-03  1.21847E-09  1.96189E-15  7.00603E+01  7.28098E-09  1.0E-07
  4.250E-03  1.37554E-09  1.96189E-15  7.00602E+01  7.73604E-09  1.0E-07
  4.500E-03  1.54213E-09  1.96188E-15  7.00601E+01  8.19111E-09  1.0E-07
  4.750E-03  1.71823E-09  1.96188E-15  7.00601E+01  8.64617E-09  1.0E-07
  5.000E-03  1.90386E-09  1.96188E-15  7.00600E+01  9.10124E-09  1.0E-07
  5.250E-03  2.09900E-09  1.96188E-15  7.00599E+01  9.55630E-09  1.0E-07
  5.500E-03  2.30367E-09  1.96187E-15  7.00598E+01  1.00114E-08  1.0E-07
  5.750E-03  2.51785E-09  1.96187E-15  7.00597E+01  1.04664E-08  1.0E-07
  6.000E-03  2.74156E-09  1.96187E-15  7.00596E+01  1.09215E-08  1.0E-07
  6.250E-03  2.97478E-09  1.96186E-15  7.00594E+01  1.13766E-08  1.0E-07
  6.500E-03  3.21752E-09  1.96186E-15  7.00593E+01  1.18317E-08  1.0E-07
  6.750E-03  3.46978E-09  1.96186E-15  7.00592E+01  1.22867E-08  1.0E-07
  7.000E-03  3.73156E-09  1.96185E-15  7.00591E+01  1.27418E-08  1.0E-07
  7.250E-03  4.00286E-09  1.96185E-15  7.00590E+01  1.31969E-08  1.0E-07
  7.500E-03  4.28368E-09  1.96185E-15  7.00588E+01  1.36519E-08  1.0E-07
  7.750E-03  4.57402E-09  1.96184E-15  7.00587E+01  1.41070E-08  1.0E-07
  8.000E-03  4.87388E-09  1.96184E-15  7.00585E+01  1.45621E-08  1.0E-07
  8.250E-03  5.18326E-09  1.96183E-15  7.00584E+01  1.50172E-08  1.0E-07
  8.500E-03  5.50215E-09  1.96183E-15  7.00582E+01  1.54723E-08  1.0E-07
  8.750E-03  5.83057E-09  1.96183E-15  7.00581E+01  1.59273E-08  1.0E-07
  9.000E-03  6.16850E-09  1.96182E-15  7.00579E+01  1.63824E-08  1.0E-07
  9.250E-03  6.51596E-09  1.96182E-15  7.00577E+01  1.68375E-08  1.0E-07
  9.500E-03  6.87293E-09  1.96181E-15  7.00576E+01  1.72926E-08  1.0E-07
  9.750E-03  7.23942E-09  1.96181E-15  7.00574E+01  1.77477E-08  1.0E-07
  1.000E-02  7.61544E-09  1.96180E-15  7.00572E+01  1.82028E-08  1.0E-07
  1.250E-02  1.18991E-08  1.96174E-15  7.00552E+01  2.27537E-08  1.0E-07
  1.500E-02  1.71347E-08  1.96167E-15  7.00526E+01  2.73049E-08  1.0E-07
  1.750E-02  2.33223E-08  1.96159E-15  7.00497E+01  3.18562E-08  1.0E-07
