 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.15592E-15 cm**2 = 4.12787E+01 a0**2
 # 1st transport cross section = 4.51831E-16 cm**2 = 1.61352E+01 a0**2
 # 2nd transport cross section = 3.90054E-16 cm**2 = 1.39291E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.100E+00  3.35803E-04  5.23854E-15  1.87072E+02  1.25775E-05  1.0E-07
  2.200E+00  3.68542E-04  5.16963E-15  1.84611E+02  1.32817E-05  1.0E-07
  2.300E+00  4.02802E-04  5.10191E-15  1.82193E+02  1.39959E-05  1.0E-07
  2.400E+00  4.38585E-04  5.03548E-15  1.79820E+02  1.47201E-05  1.0E-07
  2.500E+00  4.75889E-04  4.97042E-15  1.77497E+02  1.54540E-05  1.0E-07
  2.600E+00  5.14715E-04  4.90675E-15  1.75223E+02  1.61975E-05  1.0E-07
  2.700E+00  5.55063E-04  4.84446E-15  1.72999E+02  1.69505E-05  1.0E-07
  2.800E+00  5.96931E-04  4.78352E-15  1.70823E+02  1.77129E-05  1.0E-07
  2.900E+00  6.40321E-04  4.72388E-15  1.68693E+02  1.84847E-05  1.0E-07
  3.000E+00  6.85233E-04  4.66546E-15  1.66607E+02  1.92659E-05  1.0E-07
  3.100E+00  7.31665E-04  4.60819E-15  1.64561E+02  2.00565E-05  1.0E-07
  3.200E+00  7.79618E-04  4.55196E-15  1.62554E+02  2.08567E-05  1.0E-07
  3.300E+00  8.29092E-04  4.49669E-15  1.60580E+02  2.16666E-05  1.0E-07
  3.400E+00  8.80086E-04  4.44228E-15  1.58637E+02  2.24864E-05  1.0E-07
  3.500E+00  9.32601E-04  4.38865E-15  1.56721E+02  2.33163E-05  1.0E-07
  3.600E+00  9.86636E-04  4.33571E-15  1.54831E+02  2.41566E-05  1.0E-07
  3.700E+00  1.04219E-03  4.28338E-15  1.52962E+02  2.50074E-05  1.0E-07
  3.800E+00  1.09927E-03  4.23162E-15  1.51114E+02  2.58691E-05  1.0E-07
  3.900E+00  1.15786E-03  4.18037E-15  1.49284E+02  2.67418E-05  1.0E-07
  4.000E+00  1.21797E-03  4.12960E-15  1.47471E+02  2.76259E-05  1.0E-07
  4.100E+00  1.27961E-03  4.07927E-15  1.45674E+02  2.85215E-05  1.0E-07
  4.200E+00  1.34276E-03  4.02939E-15  1.43892E+02  2.94289E-05  1.0E-07
  4.300E+00  1.40743E-03  3.97993E-15  1.42126E+02  3.03481E-05  1.0E-07
  4.400E+00  1.47362E-03  3.93092E-15  1.40376E+02  3.12792E-05  1.0E-07
  4.500E+00  1.54133E-03  3.88236E-15  1.38642E+02  3.22225E-05  1.0E-07
  4.600E+00  1.61056E-03  3.83427E-15  1.36924E+02  3.31779E-05  1.0E-07
  4.700E+00  1.68131E-03  3.78668E-15  1.35225E+02  3.41455E-05  1.0E-07
  4.800E+00  1.75357E-03  3.73961E-15  1.33544E+02  3.51253E-05  1.0E-07
  4.900E+00  1.82735E-03  3.69309E-15  1.31882E+02  3.61171E-05  1.0E-07
  5.000E+00  1.90265E-03  3.64713E-15  1.30241E+02  3.71211E-05  1.0E-07
  5.100E+00  1.97947E-03  3.60177E-15  1.28621E+02  3.81371E-05  1.0E-07
  5.200E+00  2.05780E-03  3.55701E-15  1.27023E+02  3.91651E-05  1.0E-07
  5.300E+00  2.13765E-03  3.51288E-15  1.25447E+02  4.02049E-05  1.0E-07
  5.400E+00  2.21902E-03  3.46939E-15  1.23894E+02  4.12566E-05  1.0E-07
  5.500E+00  2.30190E-03  3.42652E-15  1.22363E+02  4.23201E-05  1.0E-07
  5.600E+00  2.38630E-03  3.38429E-15  1.20855E+02  4.33954E-05  1.0E-07
  5.700E+00  2.47222E-03  3.34269E-15  1.19370E+02  4.44825E-05  1.0E-07
  5.800E+00  2.55965E-03  3.30170E-15  1.17906E+02  4.55814E-05  1.0E-07
  5.900E+00  2.64859E-03  3.26131E-15  1.16463E+02  4.66921E-05  1.0E-07
  6.000E+00  2.73905E-03  3.22150E-15  1.15042E+02  4.78148E-05  1.0E-07
  6.100E+00  2.83103E-03  3.18225E-15  1.13640E+02  4.89496E-05  1.0E-07
  6.200E+00  2.92452E-03  3.14354E-15  1.12258E+02  5.00966E-05  1.0E-07
  6.300E+00  3.01952E-03  3.10534E-15  1.10894E+02  5.12560E-05  1.0E-07
  6.400E+00  3.11604E-03  3.06763E-15  1.09547E+02  5.24278E-05  1.0E-07
  6.500E+00  3.21407E-03  3.03040E-15  1.08217E+02  5.36124E-05  1.0E-07
  6.600E+00  3.31362E-03  2.99361E-15  1.06904E+02  5.48099E-05  1.0E-07
  6.700E+00  3.41468E-03  2.95724E-15  1.05605E+02  5.60205E-05  1.0E-07
  6.800E+00  3.51725E-03  2.92129E-15  1.04321E+02  5.72444E-05  1.0E-07
  6.900E+00  3.62133E-03  2.88574E-15  1.03052E+02  5.84818E-05  1.0E-07
  7.000E+00  3.72692E-03  2.85058E-15  1.01796E+02  5.97327E-05  1.0E-07
  7.100E+00  3.83403E-03  2.81580E-15  1.00554E+02  6.09974E-05  1.0E-07
  7.200E+00  3.94265E-03  2.78140E-15  9.93254E+01  6.22759E-05  1.0E-07
  7.300E+00  4.05278E-03  2.74736E-15  9.81102E+01  6.35684E-05  1.0E-07
  7.400E+00  4.16442E-03  2.71371E-15  9.69083E+01  6.48749E-05  1.0E-07
  7.500E+00  4.27757E-03  2.68043E-15  9.57198E+01  6.61954E-05  1.0E-07
  7.600E+00  4.39223E-03  2.64753E-15  9.45449E+01  6.75300E-05  1.0E-07
  7.700E+00  4.50840E-03  2.61501E-15  9.33836E+01  6.88786E-05  1.0E-07
  7.800E+00  4.62608E-03  2.58288E-15  9.22362E+01  7.02412E-05  1.0E-07
  7.900E+00  4.74527E-03  2.55114E-15  9.11028E+01  7.16178E-05  1.0E-07
  8.000E+00  4.86597E-03  2.51979E-15  8.99834E+01  7.30083E-05  1.0E-07
  8.100E+00  4.98817E-03  2.48885E-15  8.88783E+01  7.44127E-05  1.0E-07
  8.200E+00  5.11188E-03  2.45830E-15  8.77875E+01  7.58310E-05  1.0E-07
  8.300E+00  5.23711E-03  2.42815E-15  8.67110E+01  7.72630E-05  1.0E-07
  8.400E+00  5.36383E-03  2.39841E-15  8.56487E+01  7.87088E-05  1.0E-07
  8.500E+00  5.49207E-03  2.36906E-15  8.46005E+01  8.01685E-05  1.0E-07
  8.600E+00  5.62181E-03  2.34010E-15  8.35664E+01  8.16418E-05  1.0E-07
  8.700E+00  5.75306E-03  2.31152E-15  8.25460E+01  8.31290E-05  1.0E-07
  8.800E+00  5.88581E-03  2.28333E-15  8.15391E+01  8.46301E-05  1.0E-07
  8.900E+00  6.02007E-03  2.25550E-15  8.05454E+01  8.61451E-05  1.0E-07
  9.000E+00  6.15583E-03  2.22804E-15  7.95647E+01  8.76742E-05  1.0E-07
  9.100E+00  6.29310E-03  2.20092E-15  7.85964E+01  8.92174E-05  1.0E-07
  9.200E+00  6.43187E-03  2.17415E-15  7.76404E+01  9.07748E-05  1.0E-07
  9.300E+00  6.57214E-03  2.14771E-15  7.66962E+01  9.23467E-05  1.0E-07
  9.400E+00  6.71392E-03  2.12159E-15  7.57635E+01  9.39331E-05  1.0E-07
  9.500E+00  6.85720E-03  2.09579E-15  7.48419E+01  9.55341E-05  1.0E-07
  9.600E+00  7.00198E-03  2.07028E-15  7.39312E+01  9.71500E-05  1.0E-07
  9.700E+00  7.14827E-03  2.04508E-15  7.30310E+01  9.87808E-05  1.0E-07
  9.800E+00  7.29605E-03  2.02016E-15  7.21413E+01  1.00427E-04  1.0E-07
  9.900E+00  7.44534E-03  1.99553E-15  7.12616E+01  1.02088E-04  1.0E-07
  1.000E+01  7.59612E-03  1.97118E-15  7.03920E+01  1.03764E-04  1.0E-07
  1.025E+01  7.97965E-03  1.91150E-15  6.82610E+01  1.08021E-04  1.0E-07
  1.050E+01  8.37255E-03  1.85353E-15  6.61907E+01  1.12374E-04  1.0E-07
  1.075E+01  8.77480E-03  1.79725E-15  6.41811E+01  1.16823E-04  1.0E-07
  1.100E+01  9.18641E-03  1.74268E-15  6.22321E+01  1.21365E-04  1.0E-07
  1.125E+01  9.60736E-03  1.68979E-15  6.03435E+01  1.26002E-04  1.0E-07
  1.150E+01  1.00376E-02  1.63857E-15  5.85144E+01  1.30731E-04  1.0E-07
  1.175E+01  1.04773E-02  1.58896E-15  5.67429E+01  1.35552E-04  1.0E-07
  1.200E+01  1.09262E-02  1.54090E-15  5.50267E+01  1.40466E-04  1.0E-07
  1.225E+01  1.13844E-02  1.49431E-15  5.33629E+01  1.45474E-04  1.0E-07
  1.250E+01  1.18520E-02  1.44912E-15  5.17488E+01  1.50575E-04  1.0E-07
  1.275E+01  1.23288E-02  1.40524E-15  5.01821E+01  1.55771E-04  1.0E-07
  1.300E+01  1.28150E-02  1.36264E-15  4.86608E+01  1.61060E-04  1.0E-07
  1.325E+01  1.33104E-02  1.32128E-15  4.71837E+01  1.66443E-04  1.0E-07
  1.350E+01  1.38150E-02  1.28113E-15  4.57501E+01  1.71918E-04  1.0E-07
  1.375E+01  1.43290E-02  1.24219E-15  4.43594E+01  1.77483E-04  1.0E-07
  1.400E+01  1.48521E-02  1.20443E-15  4.30111E+01  1.83136E-04  1.0E-07
  1.425E+01  1.53845E-02  1.16785E-15  4.17046E+01  1.88875E-04  1.0E-07
  1.450E+01  1.59262E-02  1.13240E-15  4.04387E+01  1.94699E-04  1.0E-07
  1.475E+01  1.64770E-02  1.09805E-15  3.92122E+01  2.00605E-04  1.0E-07
  1.500E+01  1.70371E-02  1.06476E-15  3.80234E+01  2.06593E-04  1.0E-07
  1.525E+01  1.76063E-02  1.03248E-15  3.68707E+01  2.12659E-04  1.0E-07
  1.550E+01  1.81848E-02  1.00117E-15  3.57526E+01  2.18803E-04  1.0E-07
  1.575E+01  1.87724E-02  9.70797E-16  3.46678E+01  2.25021E-04  1.0E-07
  1.600E+01  1.93692E-02  9.41323E-16  3.36152E+01  2.31310E-04  1.0E-07
  1.625E+01  1.99751E-02  9.12730E-16  3.25942E+01  2.37665E-04  1.0E-07
  1.650E+01  2.05901E-02  8.85000E-16  3.16039E+01  2.44084E-04  1.0E-07
  1.675E+01  2.12143E-02  8.58118E-16  3.06440E+01  2.50562E-04  1.0E-07
  1.700E+01  2.18476E-02  8.32066E-16  2.97136E+01  2.57095E-04  1.0E-07
  1.725E+01  2.24900E-02  8.06825E-16  2.88122E+01  2.63679E-04  1.0E-07
  1.750E+01  2.31415E-02  7.82369E-16  2.79389E+01  2.70310E-04  1.0E-07
  1.775E+01  2.38021E-02  7.58672E-16  2.70927E+01  2.76983E-04  1.0E-07
