 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.62717E-15 cm**2 = 5.81072E+01 a0**2
 # 1st transport cross section = 9.51802E-16 cm**2 = 3.39894E+01 a0**2
 # 2nd transport cross section = 1.20652E-15 cm**2 = 4.30856E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.85695E-15  6.63130E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.85695E-15  6.63130E+01 -3.58040E-09  1.0E-07
  1.250E-04  1.18994E-12  1.85695E-15  6.63130E+01 -4.47549E-09  1.0E-07
  1.500E-04  1.71346E-12  1.85695E-15  6.63130E+01 -5.37059E-09  1.0E-07
  1.750E-04  2.33225E-12  1.85695E-15  6.63130E+01 -6.26569E-09  1.0E-07
  2.000E-04  3.04617E-12  1.85695E-15  6.63130E+01 -7.16079E-09  1.0E-07
  2.250E-04  3.85530E-12  1.85695E-15  6.63130E+01 -8.05589E-09  1.0E-07
  2.500E-04  4.75964E-12  1.85695E-15  6.63130E+01 -8.95099E-09  1.0E-07
  2.750E-04  5.75917E-12  1.85695E-15  6.63130E+01 -9.84609E-09  1.0E-07
  3.000E-04  6.85391E-12  1.85695E-15  6.63130E+01 -1.07412E-08  1.0E-07
  3.250E-04  8.04379E-12  1.85695E-15  6.63130E+01 -1.16363E-08  1.0E-07
  3.500E-04  9.32893E-12  1.85695E-15  6.63130E+01 -1.25314E-08  1.0E-07
  3.750E-04  1.07092E-11  1.85695E-15  6.63130E+01 -1.34265E-08  1.0E-07
  4.000E-04  1.21847E-11  1.85695E-15  6.63130E+01 -1.43216E-08  1.0E-07
  4.250E-04  1.37554E-11  1.85695E-15  6.63130E+01 -1.52167E-08  1.0E-07
  4.500E-04  1.54213E-11  1.85695E-15  6.63130E+01 -1.61118E-08  1.0E-07
  4.750E-04  1.71823E-11  1.85695E-15  6.63130E+01 -1.70069E-08  1.0E-07
  5.000E-04  1.90386E-11  1.85695E-15  6.63130E+01 -1.79020E-08  1.0E-07
  5.250E-04  2.09900E-11  1.85695E-15  6.63130E+01 -1.87971E-08  1.0E-07
  5.500E-04  2.30367E-11  1.85695E-15  6.63130E+01 -1.96922E-08  1.0E-07
  5.750E-04  2.51785E-11  1.85695E-15  6.63130E+01 -2.05873E-08  1.0E-07
  6.000E-04  2.74156E-11  1.85695E-15  6.63130E+01 -2.14824E-08  1.0E-07
  6.250E-04  2.97478E-11  1.85695E-15  6.63130E+01 -2.23775E-08  1.0E-07
  6.500E-04  3.21752E-11  1.85695E-15  6.63130E+01 -2.32726E-08  1.0E-07
  6.750E-04  3.46979E-11  1.85695E-15  6.63130E+01 -2.41677E-08  1.0E-07
  7.000E-04  3.73157E-11  1.85695E-15  6.63130E+01 -2.50628E-08  1.0E-07
  7.250E-04  4.00286E-11  1.85695E-15  6.63130E+01 -2.59579E-08  1.0E-07
  7.500E-04  4.28368E-11  1.85695E-15  6.63130E+01 -2.68530E-08  1.0E-07
  7.750E-04  4.57402E-11  1.85695E-15  6.63130E+01 -2.77481E-08  1.0E-07
  8.000E-04  4.87388E-11  1.85695E-15  6.63130E+01 -2.86432E-08  1.0E-07
  8.250E-04  5.18325E-11  1.85695E-15  6.63130E+01 -2.95383E-08  1.0E-07
  8.500E-04  5.50215E-11  1.85695E-15  6.63130E+01 -3.04334E-08  1.0E-07
