 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.37740E-18 cm**2 = 3.34873E-01 a0**2
 # 1st transport cross section = 8.28631E-20 cm**2 = 2.95909E-03 a0**2
 # 2nd transport cross section = 2.03232E-19 cm**2 = 7.25754E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-02  1.07092E-07  1.93101E-15  6.89575E+01  7.27324E-08  1.0E-07
  4.000E-02  1.21847E-07  1.93084E-15  6.89514E+01  7.75840E-08  1.0E-07
  4.250E-02  1.37554E-07  1.93065E-15  6.89449E+01  8.24361E-08  1.0E-07
  4.500E-02  1.54213E-07  1.93046E-15  6.89380E+01  8.72889E-08  1.0E-07
  4.750E-02  1.71823E-07  1.93026E-15  6.89307E+01  9.21422E-08  1.0E-07
  5.000E-02  1.90386E-07  1.93004E-15  6.89231E+01  9.69962E-08  1.0E-07
  5.250E-02  2.09900E-07  1.92982E-15  6.89150E+01  1.01851E-07  1.0E-07
  5.500E-02  2.30367E-07  1.92958E-15  6.89065E+01  1.06706E-07  1.0E-07
  5.750E-02  2.51785E-07  1.92933E-15  6.88977E+01  1.11562E-07  1.0E-07
  6.000E-02  2.74156E-07  1.92907E-15  6.88884E+01  1.16419E-07  1.0E-07
  6.250E-02  2.97478E-07  1.92880E-15  6.88788E+01  1.21277E-07  1.0E-07
  6.500E-02  3.21752E-07  1.92852E-15  6.88688E+01  1.26136E-07  1.0E-07
  6.750E-02  3.46978E-07  1.92823E-15  6.88584E+01  1.30995E-07  1.0E-07
  7.000E-02  3.73156E-07  1.92793E-15  6.88475E+01  1.35855E-07  1.0E-07
  7.250E-02  4.00286E-07  1.92761E-15  6.88363E+01  1.40717E-07  1.0E-07
  7.500E-02  4.28368E-07  1.92729E-15  6.88248E+01  1.45579E-07  1.0E-07
  7.750E-02  4.57402E-07  1.92695E-15  6.88128E+01  1.50442E-07  1.0E-07
  8.000E-02  4.87388E-07  1.92661E-15  6.88004E+01  1.55306E-07  1.0E-07
  8.250E-02  5.18325E-07  1.92625E-15  6.87877E+01  1.60172E-07  1.0E-07
  8.500E-02  5.50215E-07  1.92588E-15  6.87745E+01  1.65038E-07  1.0E-07
  8.750E-02  5.83057E-07  1.92550E-15  6.87610E+01  1.69906E-07  1.0E-07
  9.000E-02  6.16850E-07  1.92511E-15  6.87471E+01  1.74775E-07  1.0E-07
  9.250E-02  6.51596E-07  1.92471E-15  6.87327E+01  1.79645E-07  1.0E-07
  9.500E-02  6.87293E-07  1.92430E-15  6.87180E+01  1.84516E-07  1.0E-07
  9.750E-02  7.23942E-07  1.92388E-15  6.87030E+01  1.89389E-07  1.0E-07
  1.000E-01  7.61543E-07  1.92345E-15  6.86875E+01  1.94263E-07  1.0E-07
  1.250E-01  1.18991E-06  1.91852E-15  6.85116E+01  2.43082E-07  1.0E-07
  1.500E-01  1.71347E-06  1.91253E-15  6.82976E+01  2.92070E-07  1.0E-07
  1.750E-01  2.33223E-06  1.90548E-15  6.80460E+01  3.41260E-07  1.0E-07
  2.000E-01  3.04617E-06  1.89740E-15  6.77575E+01  3.90686E-07  1.0E-07
  2.250E-01  3.85531E-06  1.88831E-15  6.74328E+01  4.40380E-07  1.0E-07
  2.500E-01  4.75964E-06  1.87823E-15  6.70727E+01  4.90376E-07  1.0E-07
  2.750E-01  5.75916E-06  1.86718E-15  6.66782E+01  5.40707E-07  1.0E-07
  3.000E-01  6.85388E-06  1.85519E-15  6.62501E+01  5.91406E-07  1.0E-07
  3.250E-01  8.04378E-06  1.84230E-15  6.57897E+01  6.42504E-07  1.0E-07
  3.500E-01  9.32888E-06  1.82853E-15  6.52980E+01  6.94034E-07  1.0E-07
  3.750E-01  1.07092E-05  1.81392E-15  6.47761E+01  7.46028E-07  1.0E-07
  4.000E-01  1.21846E-05  1.79849E-15  6.42254E+01  7.98518E-07  1.0E-07
  4.250E-01  1.37553E-05  1.78230E-15  6.36470E+01  8.51534E-07  1.0E-07
  4.500E-01  1.54212E-05  1.76536E-15  6.30423E+01  9.05108E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74773E-15  6.24127E+01  9.59270E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72944E-15  6.17595E+01  1.01405E-06  1.0E-07
  5.250E-01  2.09899E-05  1.71053E-15  6.10842E+01  1.06948E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69104E-15  6.03881E+01  1.12558E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67101E-15  5.96727E+01  1.18239E-06  1.0E-07
  6.000E-01  2.74153E-05  1.65047E-15  5.89394E+01  1.23994E-06  1.0E-07
  6.250E-01  2.97475E-05  1.62948E-15  5.81897E+01  1.29825E-06  1.0E-07
  6.500E-01  3.21749E-05  1.60806E-15  5.74249E+01  1.35735E-06  1.0E-07
  6.750E-01  3.46974E-05  1.58626E-15  5.66465E+01  1.41726E-06  1.0E-07
  7.000E-01  3.73152E-05  1.56412E-15  5.58559E+01  1.47802E-06  1.0E-07
  7.250E-01  4.00281E-05  1.54168E-15  5.50544E+01  1.53965E-06  1.0E-07
  7.500E-01  4.28362E-05  1.51897E-15  5.42435E+01  1.60217E-06  1.0E-07
  7.750E-01  4.57395E-05  1.49603E-15  5.34243E+01  1.66562E-06  1.0E-07
  8.000E-01  4.87380E-05  1.47290E-15  5.25982E+01  1.73000E-06  1.0E-07
  8.250E-01  5.18317E-05  1.44961E-15  5.17665E+01  1.79536E-06  1.0E-07
  8.500E-01  5.50205E-05  1.42620E-15  5.09304E+01  1.86170E-06  1.0E-07
  8.750E-01  5.83045E-05  1.40269E-15  5.00910E+01  1.92906E-06  1.0E-07
  9.000E-01  6.16838E-05  1.37913E-15  4.92495E+01  1.99745E-06  1.0E-07
  9.250E-01  6.51582E-05  1.35553E-15  4.84069E+01  2.06690E-06  1.0E-07
  9.500E-01  6.87277E-05  1.33194E-15  4.75643E+01  2.13742E-06  1.0E-07
  9.750E-01  7.23925E-05  1.30837E-15  4.67228E+01  2.20905E-06  1.0E-07
  1.000E+00  7.61524E-05  1.28486E-15  4.58831E+01  2.28178E-06  1.0E-07
  1.100E+00  9.21439E-05  1.19184E-15  4.25613E+01  2.58427E-06  1.0E-07
  1.200E+00  1.09658E-04  1.10146E-15  3.93338E+01  2.90598E-06  1.0E-07
  1.300E+00  1.28695E-04  1.01478E-15  3.62385E+01  3.24793E-06  1.0E-07
  1.400E+00  1.49255E-04  9.32567E-16  3.33026E+01  3.61079E-06  1.0E-07
  1.500E+00  1.71338E-04  8.55297E-16  3.05432E+01  3.99525E-06  1.0E-07
  1.600E+00  1.94942E-04  7.83235E-16  2.79698E+01  4.40169E-06  1.0E-07
  1.700E+00  2.20070E-04  7.16458E-16  2.55852E+01  4.83038E-06  1.0E-07
  1.800E+00  2.46720E-04  6.54907E-16  2.33871E+01  5.28148E-06  1.0E-07
  1.900E+00  2.74892E-04  5.98417E-16  2.13699E+01  5.75497E-06  1.0E-07
  2.000E+00  3.04586E-04  5.46754E-16  1.95250E+01  6.25074E-06  1.0E-07
  2.100E+00  3.35803E-04  4.99637E-16  1.78424E+01  6.76851E-06  1.0E-07
  2.200E+00  3.68542E-04  4.56757E-16  1.63111E+01  7.30793E-06  1.0E-07
  2.300E+00  4.02802E-04  4.17795E-16  1.49197E+01  7.86853E-06  1.0E-07
  2.400E+00  4.38585E-04  3.82436E-16  1.36570E+01  8.44976E-06  1.0E-07
  2.500E+00  4.75889E-04  3.50368E-16  1.25119E+01  9.05102E-06  1.0E-07
  2.600E+00  5.14715E-04  3.21299E-16  1.14738E+01  9.67161E-06  1.0E-07
  2.700E+00  5.55063E-04  2.94949E-16  1.05328E+01  1.03108E-05  1.0E-07
  2.800E+00  5.96931E-04  2.71062E-16  9.67979E+00  1.09679E-05  1.0E-07
  2.900E+00  6.40321E-04  2.49399E-16  8.90621E+00  1.16419E-05  1.0E-07
  3.000E+00  6.85233E-04  2.29744E-16  8.20430E+00  1.23322E-05  1.0E-07
  3.100E+00  7.31665E-04  2.11898E-16  7.56701E+00  1.30377E-05  1.0E-07
  3.200E+00  7.79618E-04  1.95682E-16  6.98792E+00  1.37577E-05  1.0E-07
  3.300E+00  8.29092E-04  1.80933E-16  6.46124E+00  1.44913E-05  1.0E-07
  3.400E+00  8.80086E-04  1.67506E-16  5.98177E+00  1.52376E-05  1.0E-07
  3.500E+00  9.32601E-04  1.55270E-16  5.54480E+00  1.59956E-05  1.0E-07
  3.600E+00  9.86636E-04  1.44106E-16  5.14613E+00  1.67646E-05  1.0E-07
  3.700E+00  1.04219E-03  1.33910E-16  4.78200E+00  1.75437E-05  1.0E-07
  3.800E+00  1.09927E-03  1.24585E-16  4.44901E+00  1.83319E-05  1.0E-07
  3.900E+00  1.15786E-03  1.16048E-16  4.14414E+00  1.91284E-05  1.0E-07
  4.000E+00  1.21797E-03  1.08222E-16  3.86468E+00  1.99323E-05  1.0E-07
  4.100E+00  1.27961E-03  1.01040E-16  3.60820E+00  2.07429E-05  1.0E-07
  4.200E+00  1.34276E-03  9.44402E-17  3.37252E+00  2.15593E-05  1.0E-07
  4.300E+00  1.40743E-03  8.83685E-17  3.15570E+00  2.23806E-05  1.0E-07
  4.400E+00  1.47362E-03  8.27757E-17  2.95597E+00  2.32060E-05  1.0E-07
  4.500E+00  1.54133E-03  7.76179E-17  2.77178E+00  2.40348E-05  1.0E-07
  4.600E+00  1.61056E-03  7.28556E-17  2.60172E+00  2.48662E-05  1.0E-07
  4.700E+00  1.68131E-03  6.84534E-17  2.44451E+00  2.56993E-05  1.0E-07
  4.800E+00  1.75357E-03  6.43793E-17  2.29903E+00  2.65334E-05  1.0E-07
  4.900E+00  1.82735E-03  6.06046E-17  2.16423E+00  2.73677E-05  1.0E-07
  5.000E+00  1.90265E-03  5.71035E-17  2.03920E+00  2.82014E-05  1.0E-07
  5.100E+00  1.97947E-03  5.38526E-17  1.92311E+00  2.90339E-05  1.0E-07
  5.200E+00  2.05780E-03  5.08307E-17  1.81520E+00  2.98643E-05  1.0E-07
  5.300E+00  2.13765E-03  4.80187E-17  1.71478E+00  3.06919E-05  1.0E-07
  5.400E+00  2.21902E-03  4.53995E-17  1.62125E+00  3.15159E-05  1.0E-07
  5.500E+00  2.30190E-03  4.29574E-17  1.53404E+00  3.23357E-05  1.0E-07
  5.600E+00  2.38630E-03  4.06781E-17  1.45264E+00  3.31504E-05  1.0E-07
  5.700E+00  2.47222E-03  3.85487E-17  1.37660E+00  3.39594E-05  1.0E-07
  5.800E+00  2.55965E-03  3.65576E-17  1.30550E+00  3.47619E-05  1.0E-07
  5.900E+00  2.64859E-03  3.46941E-17  1.23895E+00  3.55572E-05  1.0E-07
  6.000E+00  2.73905E-03  3.29484E-17  1.17661E+00  3.63446E-05  1.0E-07
  6.100E+00  2.83103E-03  3.13117E-17  1.11816E+00  3.71233E-05  1.0E-07
  6.200E+00  2.92452E-03  2.97759E-17  1.06332E+00  3.78926E-05  1.0E-07
  6.300E+00  3.01952E-03  2.83335E-17  1.01181E+00  3.86518E-05  1.0E-07
  6.400E+00  3.11604E-03  2.69778E-17  9.63395E-01  3.94002E-05  1.0E-07
  6.500E+00  3.21407E-03  2.57026E-17  9.17856E-01  4.01370E-05  1.0E-07
  6.600E+00  3.31362E-03  2.45021E-17  8.74987E-01  4.08616E-05  1.0E-07
  6.700E+00  3.41468E-03  2.33712E-17  8.34602E-01  4.15732E-05  1.0E-07
  6.800E+00  3.51725E-03  2.23051E-17  7.96529E-01  4.22711E-05  1.0E-07
  6.900E+00  3.62133E-03  2.12992E-17  7.60609E-01  4.29545E-05  1.0E-07
  7.000E+00  3.72692E-03  2.03496E-17  7.26699E-01  4.36229E-05  1.0E-07
  7.100E+00  3.83403E-03  1.94525E-17  6.94663E-01  4.42753E-05  1.0E-07
  7.200E+00  3.94265E-03  1.86045E-17  6.64378E-01  4.49113E-05  1.0E-07
  7.300E+00  4.05278E-03  1.78022E-17  6.35730E-01  4.55299E-05  1.0E-07
  7.400E+00  4.16442E-03  1.70429E-17  6.08613E-01  4.61306E-05  1.0E-07
  7.500E+00  4.27757E-03  1.63237E-17  5.82929E-01  4.67127E-05  1.0E-07
  7.600E+00  4.39223E-03  1.56421E-17  5.58589E-01  4.72753E-05  1.0E-07
  7.700E+00  4.50840E-03  1.49958E-17  5.35508E-01  4.78178E-05  1.0E-07
  7.800E+00  4.62608E-03  1.43825E-17  5.13609E-01  4.83396E-05  1.0E-07
  7.900E+00  4.74527E-03  1.38004E-17  4.92820E-01  4.88398E-05  1.0E-07
  8.000E+00  4.86597E-03  1.32474E-17  4.73073E-01  4.93179E-05  1.0E-07
  8.100E+00  4.98817E-03  1.27219E-17  4.54306E-01  4.97731E-05  1.0E-07
  8.200E+00  5.11188E-03  1.22221E-17  4.36461E-01  5.02048E-05  1.0E-07
  8.300E+00  5.23711E-03  1.17467E-17  4.19484E-01  5.06121E-05  1.0E-07
  8.400E+00  5.36383E-03  1.12943E-17  4.03325E-01  5.09946E-05  1.0E-07
  8.500E+00  5.49207E-03  1.08633E-17  3.87937E-01  5.13514E-05  1.0E-07
  8.600E+00  5.62181E-03  1.04528E-17  3.73276E-01  5.16819E-05  1.0E-07
  8.700E+00  5.75306E-03  1.00615E-17  3.59301E-01  5.19854E-05  1.0E-07
  8.800E+00  5.88581E-03  9.68826E-18  3.45974E-01  5.22613E-05  1.0E-07
  8.900E+00  6.02007E-03  9.33220E-18  3.33259E-01  5.25089E-05  1.0E-07
  9.000E+00  6.15583E-03  8.99234E-18  3.21122E-01  5.27275E-05  1.0E-07
  9.100E+00  6.29310E-03  8.66781E-18  3.09533E-01  5.29164E-05  1.0E-07
  9.200E+00  6.43187E-03  8.35778E-18  2.98462E-01  5.30751E-05  1.0E-07
  9.300E+00  6.57214E-03  8.06148E-18  2.87881E-01  5.32028E-05  1.0E-07
  9.400E+00  6.71392E-03  7.77819E-18  2.77764E-01  5.32989E-05  1.0E-07
  9.500E+00  6.85720E-03  7.50722E-18  2.68088E-01  5.33628E-05  1.0E-07
  9.600E+00  7.00198E-03  7.24794E-18  2.58829E-01  5.33938E-05  1.0E-07
  9.700E+00  7.14827E-03  6.99975E-18  2.49965E-01  5.33914E-05  1.0E-07
  9.800E+00  7.29605E-03  6.76208E-18  2.41478E-01  5.33548E-05  1.0E-07
  9.900E+00  7.44534E-03  6.53440E-18  2.33348E-01  5.32834E-05  1.0E-07
  1.000E+01  7.59612E-03  6.31622E-18  2.25556E-01  5.31767E-05  1.0E-07
  1.025E+01  7.97965E-03  5.80927E-18  2.07453E-01  5.27510E-05  1.0E-07
  1.050E+01  8.37255E-03  5.35212E-18  1.91128E-01  5.20911E-05  1.0E-07
  1.075E+01  8.77480E-03  4.93903E-18  1.76376E-01  5.11875E-05  1.0E-07
  1.100E+01  9.18641E-03  4.56500E-18  1.63019E-01  5.00313E-05  1.0E-07
  1.125E+01  9.60736E-03  4.22568E-18  1.50902E-01  4.86135E-05  1.0E-07
  1.150E+01  1.00376E-02  3.91729E-18  1.39889E-01  4.69257E-05  1.0E-07
  1.175E+01  1.04773E-02  3.63650E-18  1.29862E-01  4.49592E-05  1.0E-07
  1.200E+01  1.09262E-02  3.38041E-18  1.20717E-01  4.27060E-05  1.0E-07
  1.225E+01  1.13844E-02  3.14647E-18  1.12362E-01  4.01579E-05  1.0E-07
  1.250E+01  1.18520E-02  2.93241E-18  1.04718E-01  3.73073E-05  1.0E-07
  1.275E+01  1.23288E-02  2.73624E-18  9.77130E-02  3.41464E-05  1.0E-07
  1.300E+01  1.28150E-02  2.55621E-18  9.12840E-02  3.06680E-05  1.0E-07
  1.325E+01  1.33104E-02  2.39075E-18  8.53752E-02  2.68647E-05  1.0E-07
  1.350E+01  1.38150E-02  2.23847E-18  7.99371E-02  2.27297E-05  1.0E-07
  1.375E+01  1.43290E-02  2.09813E-18  7.49255E-02  1.82561E-05  1.0E-07
  1.400E+01  1.48521E-02  1.96862E-18  7.03008E-02  1.34374E-05  1.0E-07
  1.425E+01  1.53845E-02  1.84897E-18  6.60279E-02  8.26707E-06  1.0E-07
  1.450E+01  1.59262E-02  1.73828E-18  6.20751E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.63577E-18  5.84142E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.54071E-18  5.50197E-02 -9.41462E-06  1.0E-07
  1.525E+01  1.76063E-02  1.45247E-18  5.18687E-02 -1.60516E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37048E-18  4.89406E-02 -2.30695E-05  1.0E-07
  1.575E+01  1.87724E-02  1.29420E-18  4.62167E-02 -3.04735E-05  1.0E-07
  1.600E+01  1.93692E-02  1.22317E-18  4.36802E-02 -3.82689E-05  1.0E-07
  1.625E+01  1.99751E-02  1.15696E-18  4.13158E-02 -4.64607E-05  1.0E-07
  1.650E+01  2.05901E-02  1.09518E-18  3.91098E-02 -5.50537E-05  1.0E-07
  1.675E+01  2.12143E-02  1.03749E-18  3.70495E-02 -6.40526E-05  1.0E-07
  1.700E+01  2.18476E-02  9.83560E-19  3.51236E-02 -7.34618E-05  1.0E-07
  1.725E+01  2.24900E-02  9.33102E-19  3.33217E-02 -8.32858E-05  1.0E-07
  1.750E+01  2.31415E-02  8.85851E-19  3.16343E-02 -9.35289E-05  1.0E-07
  1.775E+01  2.38021E-02  8.41566E-19  3.00529E-02 -1.04195E-04  1.0E-07
  1.800E+01  2.44717E-02  8.00027E-19  2.85695E-02 -1.15288E-04  1.0E-07
  1.825E+01  2.51504E-02  7.61031E-19  2.71769E-02 -1.26812E-04  1.0E-07
  1.850E+01  2.58382E-02  7.24393E-19  2.58686E-02 -1.38770E-04  1.0E-07
  1.875E+01  2.65349E-02  6.89946E-19  2.46384E-02 -1.51167E-04  1.0E-07
