 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.70589E-15 cm**2 = 6.09185E+01 a0**2
 # 1st transport cross section = 9.79033E-16 cm**2 = 3.49619E+01 a0**2
 # 2nd transport cross section = 1.14464E-15 cm**2 = 4.08760E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.83560E-15  1.01261E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.83560E-15  1.01261E+02 -1.99956E-09  1.0E-07
  1.250E-04  1.18994E-12  2.83560E-15  1.01261E+02 -2.49945E-09  1.0E-07
  1.500E-04  1.71346E-12  2.83560E-15  1.01261E+02 -2.99934E-09  1.0E-07
  1.750E-04  2.33225E-12  2.83560E-15  1.01261E+02 -3.49924E-09  1.0E-07
  2.000E-04  3.04617E-12  2.83560E-15  1.01261E+02 -3.99913E-09  1.0E-07
  2.250E-04  3.85530E-12  2.83560E-15  1.01261E+02 -4.49902E-09  1.0E-07
  2.500E-04  4.75964E-12  2.83560E-15  1.01261E+02 -4.99891E-09  1.0E-07
  2.750E-04  5.75917E-12  2.83560E-15  1.01261E+02 -5.49880E-09  1.0E-07
  3.000E-04  6.85391E-12  2.83560E-15  1.01261E+02 -5.99869E-09  1.0E-07
  3.250E-04  8.04379E-12  2.83560E-15  1.01261E+02 -6.49858E-09  1.0E-07
  3.500E-04  9.32893E-12  2.83560E-15  1.01261E+02 -6.99847E-09  1.0E-07
  3.750E-04  1.07092E-11  2.83560E-15  1.01261E+02 -7.49836E-09  1.0E-07
  4.000E-04  1.21847E-11  2.83560E-15  1.01261E+02 -7.99825E-09  1.0E-07
  4.250E-04  1.37554E-11  2.83560E-15  1.01261E+02 -8.49814E-09  1.0E-07
  4.500E-04  1.54213E-11  2.83560E-15  1.01261E+02 -8.99803E-09  1.0E-07
  4.750E-04  1.71823E-11  2.83560E-15  1.01261E+02 -9.49792E-09  1.0E-07
  5.000E-04  1.90386E-11  2.83560E-15  1.01261E+02 -9.99781E-09  1.0E-07
  5.250E-04  2.09900E-11  2.83560E-15  1.01261E+02 -1.04977E-08  1.0E-07
  5.500E-04  2.30367E-11  2.83560E-15  1.01261E+02 -1.09976E-08  1.0E-07
  5.750E-04  2.51785E-11  2.83560E-15  1.01261E+02 -1.14975E-08  1.0E-07
  6.000E-04  2.74156E-11  2.83560E-15  1.01261E+02 -1.19974E-08  1.0E-07
  6.250E-04  2.97478E-11  2.83560E-15  1.01261E+02 -1.24973E-08  1.0E-07
  6.500E-04  3.21752E-11  2.83560E-15  1.01261E+02 -1.29972E-08  1.0E-07
  6.750E-04  3.46979E-11  2.83560E-15  1.01261E+02 -1.34970E-08  1.0E-07
  7.000E-04  3.73157E-11  2.83560E-15  1.01261E+02 -1.39969E-08  1.0E-07
  7.250E-04  4.00286E-11  2.83560E-15  1.01261E+02 -1.44968E-08  1.0E-07
  7.500E-04  4.28368E-11  2.83560E-15  1.01261E+02 -1.49967E-08  1.0E-07
  7.750E-04  4.57402E-11  2.83560E-15  1.01261E+02 -1.54966E-08  1.0E-07
  8.000E-04  4.87388E-11  2.83560E-15  1.01261E+02 -1.59965E-08  1.0E-07
  8.250E-04  5.18325E-11  2.83560E-15  1.01261E+02 -1.64964E-08  1.0E-07
  8.500E-04  5.50215E-11  2.83560E-15  1.01261E+02 -1.69963E-08  1.0E-07
  8.750E-04  5.83057E-11  2.83560E-15  1.01261E+02 -1.74962E-08  1.0E-07
  9.000E-04  6.16850E-11  2.83560E-15  1.01261E+02 -1.79961E-08  1.0E-07
  9.250E-04  6.51595E-11  2.83560E-15  1.01261E+02 -1.84960E-08  1.0E-07
  9.500E-04  6.87293E-11  2.83560E-15  1.01261E+02 -1.89958E-08  1.0E-07
  9.750E-04  7.23943E-11  2.83560E-15  1.01261E+02 -1.94957E-08  1.0E-07
  1.000E-03  7.61544E-11  2.83560E-15  1.01261E+02 -1.99956E-08  1.0E-07
  1.250E-03  1.18991E-10  2.83560E-15  1.01261E+02 -2.49945E-08  1.0E-07
  1.500E-03  1.71347E-10  2.83560E-15  1.01261E+02 -2.99934E-08  1.0E-07
  1.750E-03  2.33223E-10  2.83560E-15  1.01261E+02 -3.49924E-08  1.0E-07
  2.000E-03  3.04617E-10  2.83560E-15  1.01261E+02 -3.99913E-08  1.0E-07
  2.250E-03  3.85531E-10  2.83560E-15  1.01261E+02 -4.49902E-08  1.0E-07
  2.500E-03  4.75965E-10  2.83560E-15  1.01261E+02 -4.99891E-08  1.0E-07
  2.750E-03  5.75917E-10  2.83560E-15  1.01261E+02 -5.49880E-08  1.0E-07
  3.000E-03  6.85389E-10  2.83560E-15  1.01261E+02 -5.99869E-08  1.0E-07
  3.250E-03  8.04380E-10  2.83560E-15  1.01261E+02 -6.49858E-08  1.0E-07
  3.500E-03  9.32891E-10  2.83560E-15  1.01261E+02 -6.99847E-08  1.0E-07
  3.750E-03  1.07092E-09  2.83560E-15  1.01261E+02 -7.49836E-08  1.0E-07
  4.000E-03  1.21847E-09  2.83560E-15  1.01261E+02 -7.99825E-08  1.0E-07
  4.250E-03  1.37554E-09  2.83560E-15  1.01261E+02 -8.49814E-08  1.0E-07
  4.500E-03  1.54213E-09  2.83560E-15  1.01261E+02 -8.99804E-08  1.0E-07
  4.750E-03  1.71823E-09  2.83560E-15  1.01261E+02 -9.49793E-08  1.0E-07
  5.000E-03  1.90386E-09  2.83560E-15  1.01261E+02 -9.99782E-08  1.0E-07
  5.250E-03  2.09900E-09  2.83560E-15  1.01261E+02 -1.04977E-07  1.0E-07
  5.500E-03  2.30367E-09  2.83560E-15  1.01261E+02 -1.09976E-07  1.0E-07
  5.750E-03  2.51785E-09  2.83560E-15  1.01261E+02 -1.14975E-07  1.0E-07
  6.000E-03  2.74156E-09  2.83560E-15  1.01261E+02 -1.19974E-07  1.0E-07
  6.250E-03  2.97478E-09  2.83560E-15  1.01261E+02 -1.24973E-07  1.0E-07
  6.500E-03  3.21752E-09  2.83560E-15  1.01261E+02 -1.29972E-07  1.0E-07
  6.750E-03  3.46978E-09  2.83560E-15  1.01261E+02 -1.34971E-07  1.0E-07
  7.000E-03  3.73156E-09  2.83560E-15  1.01261E+02 -1.39969E-07  1.0E-07
  7.250E-03  4.00286E-09  2.83560E-15  1.01261E+02 -1.44968E-07  1.0E-07
  7.500E-03  4.28368E-09  2.83560E-15  1.01261E+02 -1.49967E-07  1.0E-07
  7.750E-03  4.57402E-09  2.83560E-15  1.01261E+02 -1.54966E-07  1.0E-07
  8.000E-03  4.87388E-09  2.83560E-15  1.01261E+02 -1.59965E-07  1.0E-07
  8.250E-03  5.18326E-09  2.83559E-15  1.01261E+02 -1.64964E-07  1.0E-07
  8.500E-03  5.50215E-09  2.83559E-15  1.01261E+02 -1.69963E-07  1.0E-07
  8.750E-03  5.83057E-09  2.83559E-15  1.01261E+02 -1.74962E-07  1.0E-07
  9.000E-03  6.16850E-09  2.83559E-15  1.01261E+02 -1.79961E-07  1.0E-07
  9.250E-03  6.51596E-09  2.83559E-15  1.01261E+02 -1.84960E-07  1.0E-07
  9.500E-03  6.87293E-09  2.83559E-15  1.01261E+02 -1.89959E-07  1.0E-07
  9.750E-03  7.23942E-09  2.83559E-15  1.01261E+02 -1.94958E-07  1.0E-07
