 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.40455E-16 cm**2 = 5.01575E+00 a0**2
 # 1st transport cross section = 1.86677E-17 cm**2 = 6.66636E-01 a0**2
 # 2nd transport cross section = 2.92699E-17 cm**2 = 1.04525E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.700E+00  5.75306E-03  3.92542E-16  1.40179E+01  1.70175E-05  1.0E-07
  8.800E+00  5.88581E-03  3.84357E-16  1.37256E+01  1.76398E-05  1.0E-07
  8.900E+00  6.02007E-03  3.76341E-16  1.34394E+01  1.82788E-05  1.0E-07
  9.000E+00  6.15583E-03  3.68487E-16  1.31589E+01  1.89312E-05  1.0E-07
  9.100E+00  6.29310E-03  3.60795E-16  1.28842E+01  1.95961E-05  1.0E-07
  9.200E+00  6.43187E-03  3.53269E-16  1.26155E+01  2.02754E-05  1.0E-07
  9.300E+00  6.57214E-03  3.45914E-16  1.23528E+01  2.09738E-05  1.0E-07
  9.400E+00  6.71392E-03  3.38730E-16  1.20963E+01  2.16957E-05  1.0E-07
  9.500E+00  6.85720E-03  3.31711E-16  1.18456E+01  2.24441E-05  1.0E-07
  9.600E+00  7.00198E-03  3.24849E-16  1.16006E+01  2.32182E-05  1.0E-07
  9.700E+00  7.14827E-03  3.18134E-16  1.13608E+01  2.40146E-05  1.0E-07
  9.800E+00  7.29605E-03  3.11560E-16  1.11260E+01  2.48291E-05  1.0E-07
  9.900E+00  7.44534E-03  3.05122E-16  1.08961E+01  2.56586E-05  1.0E-07
  1.000E+01  7.59612E-03  2.98823E-16  1.06712E+01  2.65036E-05  1.0E-07
  1.025E+01  7.97965E-03  2.83696E-16  1.01310E+01  2.87126E-05  1.0E-07
  1.050E+01  8.37255E-03  2.69424E-16  9.62130E+00  3.11039E-05  1.0E-07
  1.075E+01  8.77480E-03  2.55912E-16  9.13877E+00  3.36443E-05  1.0E-07
  1.100E+01  9.18641E-03  2.43128E-16  8.68226E+00  3.63064E-05  1.0E-07
  1.125E+01  9.60736E-03  2.31073E-16  8.25176E+00  3.91588E-05  1.0E-07
  1.150E+01  1.00376E-02  2.19681E-16  7.84497E+00  4.22105E-05  1.0E-07
  1.175E+01  1.04773E-02  2.08899E-16  7.45992E+00  4.53982E-05  1.0E-07
  1.200E+01  1.09262E-02  1.98723E-16  7.09652E+00  4.87642E-05  1.0E-07
  1.225E+01  1.13844E-02  1.89121E-16  6.75363E+00  5.23708E-05  1.0E-07
  1.250E+01  1.18520E-02  1.80034E-16  6.42914E+00  5.61536E-05  1.0E-07
  1.275E+01  1.23288E-02  1.71447E-16  6.12249E+00  6.00965E-05  1.0E-07
  1.300E+01  1.28150E-02  1.63347E-16  5.83322E+00  6.42950E-05  1.0E-07
  1.325E+01  1.33104E-02  1.55688E-16  5.55972E+00  6.87287E-05  1.0E-07
  1.350E+01  1.38150E-02  1.48441E-16  5.30091E+00  7.33196E-05  1.0E-07
  1.375E+01  1.43290E-02  1.41599E-16  5.05658E+00  7.81488E-05  1.0E-07
  1.400E+01  1.48521E-02  1.35134E-16  4.82571E+00  8.32697E-05  1.0E-07
  1.425E+01  1.53845E-02  1.29012E-16  4.60711E+00  8.85774E-05  1.0E-07
  1.450E+01  1.59262E-02  1.23224E-16  4.40040E+00  9.40859E-05  1.0E-07
  1.475E+01  1.64770E-02  1.17754E-16  4.20509E+00  9.99140E-05  1.0E-07
  1.500E+01  1.70371E-02  1.12575E-16  4.02012E+00  1.05991E-04  1.0E-07
  1.525E+01  1.76063E-02  1.07669E-16  3.84493E+00  1.12239E-04  1.0E-07
  1.550E+01  1.81848E-02  1.03029E-16  3.67924E+00  1.18789E-04  1.0E-07
  1.575E+01  1.87724E-02  9.86353E-17  3.52233E+00  1.25661E-04  1.0E-07
  1.600E+01  1.93692E-02  9.44682E-17  3.37352E+00  1.32711E-04  1.0E-07
  1.625E+01  1.99751E-02  9.05208E-17  3.23256E+00  1.40006E-04  1.0E-07
  1.650E+01  2.05901E-02  8.67810E-17  3.09901E+00  1.47673E-04  1.0E-07
  1.675E+01  2.12143E-02  8.32315E-17  2.97225E+00  1.55571E-04  1.0E-07
  1.700E+01  2.18476E-02  7.98631E-17  2.85196E+00  1.63651E-04  1.0E-07
  1.725E+01  2.24900E-02  7.66685E-17  2.73788E+00  1.72096E-04  1.0E-07
  1.750E+01  2.31415E-02  7.36348E-17  2.62955E+00  1.80861E-04  1.0E-07
  1.775E+01  2.38021E-02  7.07514E-17  2.52658E+00  1.89776E-04  1.0E-07
  1.800E+01  2.44717E-02  6.80127E-17  2.42878E+00  1.98990E-04  1.0E-07
  1.825E+01  2.51504E-02  6.54098E-17  2.33583E+00  2.08601E-04  1.0E-07
  1.850E+01  2.58382E-02  6.29331E-17  2.24738E+00  2.18394E-04  1.0E-07
  1.875E+01  2.65349E-02  6.05767E-17  2.16323E+00  2.28387E-04  1.0E-07
  1.900E+01  2.72407E-02  5.83345E-17  2.08316E+00  2.38799E-04  1.0E-07
  1.925E+01  2.79555E-02  5.61990E-17  2.00690E+00  2.49485E-04  1.0E-07
  1.950E+01  2.86793E-02  5.41641E-17  1.93424E+00  2.60290E-04  1.0E-07
  1.975E+01  2.94120E-02  5.22251E-17  1.86499E+00  2.71454E-04  1.0E-07
  2.000E+01  3.01537E-02  5.03763E-17  1.79897E+00  2.83001E-04  1.0E-07
  2.025E+01  3.09043E-02  4.86124E-17  1.73598E+00  2.94659E-04  1.0E-07
  2.050E+01  3.16639E-02  4.69292E-17  1.67587E+00  3.06550E-04  1.0E-07
  2.075E+01  3.24324E-02  4.53221E-17  1.61848E+00  3.18888E-04  1.0E-07
  2.100E+01  3.32098E-02  4.37870E-17  1.56366E+00  3.31415E-04  1.0E-07
  2.125E+01  3.39961E-02  4.23203E-17  1.51129E+00  3.44043E-04  1.0E-07
  2.150E+01  3.47912E-02  4.09180E-17  1.46121E+00  3.57087E-04  1.0E-07
  2.175E+01  3.55952E-02  3.95767E-17  1.41331E+00  3.70452E-04  1.0E-07
  2.200E+01  3.64081E-02  3.82937E-17  1.36749E+00  3.83850E-04  1.0E-07
  2.225E+01  3.72297E-02  3.70656E-17  1.32364E+00  3.97535E-04  1.0E-07
  2.250E+01  3.80602E-02  3.58890E-17  1.28162E+00  4.11654E-04  1.0E-07
  2.275E+01  3.88995E-02  3.47623E-17  1.24138E+00  4.25846E-04  1.0E-07
  2.300E+01  3.97476E-02  3.36827E-17  1.20283E+00  4.40148E-04  1.0E-07
  2.325E+01  4.06044E-02  3.26471E-17  1.16585E+00  4.54906E-04  1.0E-07
  2.350E+01  4.14700E-02  3.16537E-17  1.13037E+00  4.69873E-04  1.0E-07
  2.375E+01  4.23443E-02  3.07012E-17  1.09636E+00  4.84812E-04  1.0E-07
  2.400E+01  4.32273E-02  2.97865E-17  1.06370E+00  5.00100E-04  1.0E-07
  2.425E+01  4.41190E-02  2.89076E-17  1.03231E+00  5.15757E-04  1.0E-07
  2.450E+01  4.50194E-02  2.80639E-17  1.00218E+00  5.31364E-04  1.0E-07
  2.475E+01  4.59284E-02  2.72533E-17  9.73235E-01  5.47119E-04  1.0E-07
  2.500E+01  4.68461E-02  2.64733E-17  9.45380E-01  5.63331E-04  1.0E-07
  2.550E+01  4.87074E-02  2.50024E-17  8.92850E-01  5.95822E-04  1.0E-07
  2.600E+01  5.06030E-02  2.36392E-17  8.44169E-01  6.29308E-04  1.0E-07
  2.650E+01  5.25328E-02  2.23758E-17  7.99056E-01  6.62941E-04  1.0E-07
  2.700E+01  5.44967E-02  2.12012E-17  7.57108E-01  6.97482E-04  1.0E-07
  2.750E+01  5.64946E-02  2.01099E-17  7.18137E-01  7.32264E-04  1.0E-07
  2.800E+01  5.85262E-02  1.90929E-17  6.81819E-01  7.67407E-04  1.0E-07
  2.850E+01  6.05914E-02  1.81449E-17  6.47968E-01  8.03145E-04  1.0E-07
  2.900E+01  6.26901E-02  1.72604E-17  6.16379E-01  8.38694E-04  1.0E-07
  2.950E+01  6.48222E-02  1.64329E-17  5.86830E-01  8.74893E-04  1.0E-07
  3.000E+01  6.69873E-02  1.56599E-17  5.59226E-01  9.10828E-04  1.0E-07
  3.050E+01  6.91854E-02  1.49347E-17  5.33326E-01  9.46934E-04  1.0E-07
  3.100E+01  7.14163E-02  1.42558E-17  5.09085E-01  9.83099E-04  1.0E-07
  3.150E+01  7.36799E-02  1.36179E-17  4.86305E-01  1.01879E-03  1.0E-07
  3.200E+01  7.59760E-02  1.30190E-17  4.64917E-01  1.05472E-03  1.0E-07
  3.250E+01  7.83043E-02  1.24560E-17  4.44812E-01  1.08993E-03  1.0E-07
  3.300E+01  8.06647E-02  1.19255E-17  4.25867E-01  1.12500E-03  1.0E-07
  3.350E+01  8.30571E-02  1.14267E-17  4.08055E-01  1.15959E-03  1.0E-07
  3.400E+01  8.54812E-02  1.09553E-17  3.91221E-01  1.19342E-03  1.0E-07
  3.450E+01  8.79369E-02  1.05116E-17  3.75375E-01  1.22694E-03  1.0E-07
  3.500E+01  9.04240E-02  1.00916E-17  3.60379E-01  1.25938E-03  1.0E-07
  3.550E+01  9.29422E-02  9.69531E-18  3.46226E-01  1.29125E-03  1.1E-07
  3.600E+01  9.54915E-02  9.32028E-18  3.32833E-01  1.32216E-03  1.0E-07
  3.650E+01  9.80716E-02  8.96506E-18  3.20148E-01  1.35193E-03  1.0E-07
  3.700E+01  1.00682E-01  8.62916E-18  3.08153E-01  1.38090E-03  1.0E-07
  3.750E+01  1.03323E-01  8.30996E-18  2.96754E-01  1.40840E-03  1.0E-07
  3.800E+01  1.05995E-01  8.00809E-18  2.85974E-01  1.43487E-03  1.1E-07
  3.850E+01  1.08696E-01  7.72068E-18  2.75711E-01  1.45995E-03  1.0E-07
  3.900E+01  1.11427E-01  7.44845E-18  2.65989E-01  1.48346E-03  1.0E-07
  3.950E+01  1.14188E-01  7.18920E-18  2.56731E-01  1.50577E-03  1.0E-07
  4.000E+01  1.16978E-01  6.94291E-18  2.47936E-01  1.52614E-03  1.1E-07
  4.050E+01  1.19797E-01  6.70858E-18  2.39568E-01  1.54514E-03  1.0E-07
  4.100E+01  1.22645E-01  6.48521E-18  2.31591E-01  1.56224E-03  1.0E-07
  4.150E+01  1.25522E-01  6.27288E-18  2.24009E-01  1.57749E-03  1.0E-07
  4.200E+01  1.28428E-01  6.06990E-18  2.16760E-01  1.59103E-03  1.0E-07
  4.250E+01  1.31361E-01  5.87696E-18  2.09870E-01  1.60232E-03  1.1E-07
  4.300E+01  1.34323E-01  5.69223E-18  2.03273E-01  1.61185E-03  1.0E-07
  4.350E+01  1.37313E-01  5.51643E-18  1.96995E-01  1.61905E-03  1.0E-07
  4.400E+01  1.40330E-01  5.34806E-18  1.90983E-01  1.62421E-03  1.0E-07
  4.450E+01  1.43375E-01  5.18747E-18  1.85248E-01  1.62708E-03  1.1E-07
  4.500E+01  1.46447E-01  5.03376E-18  1.79759E-01  1.62766E-03  1.1E-07
  4.550E+01  1.49545E-01  4.88674E-18  1.74509E-01  1.62586E-03  1.0E-07
  4.600E+01  1.52671E-01  4.74618E-18  1.69489E-01  1.62168E-03  1.0E-07
  4.650E+01  1.55823E-01  4.61133E-18  1.64674E-01  1.61502E-03  1.0E-07
  4.700E+01  1.59001E-01  4.48253E-18  1.60074E-01  1.60581E-03  1.1E-07
  4.750E+01  1.62205E-01  4.35867E-18  1.55651E-01  1.59418E-03  1.0E-07
  4.800E+01  1.65435E-01  4.24039E-18  1.51427E-01  1.57968E-03  1.0E-07
  4.850E+01  1.68690E-01  4.12649E-18  1.47360E-01  1.56289E-03  1.0E-07
  4.900E+01  1.71970E-01  4.01763E-18  1.43472E-01  1.54309E-03  1.0E-07
  4.950E+01  1.75276E-01  3.91277E-18  1.39728E-01  1.52077E-03  1.2E-07
  5.000E+01  1.78606E-01  3.81238E-18  1.36143E-01  1.49576E-03  1.0E-07
  5.050E+01  1.81961E-01  3.71573E-18  1.32691E-01  1.46766E-03  1.0E-07
  5.100E+01  1.85340E-01  3.62299E-18  1.29379E-01  1.43732E-03  1.0E-07
  5.150E+01  1.88743E-01  3.53378E-18  1.26194E-01  1.40356E-03  1.0E-07
  5.200E+01  1.92169E-01  3.44798E-18  1.23130E-01  1.36745E-03  1.1E-07
  5.250E+01  1.95619E-01  3.36552E-18  1.20185E-01  1.32839E-03  1.0E-07
  5.300E+01  1.99092E-01  3.28604E-18  1.17347E-01  1.28617E-03  1.0E-07
  5.350E+01  2.02589E-01  3.20970E-18  1.14620E-01  1.24185E-03  1.0E-07
  5.400E+01  2.06107E-01  3.13599E-18  1.11988E-01  1.19371E-03  1.1E-07
  5.450E+01  2.09649E-01  3.06521E-18  1.09461E-01  1.14365E-03  1.1E-07
  5.500E+01  2.13212E-01  2.99678E-18  1.07017E-01  1.09022E-03  1.0E-07
  5.550E+01  2.16797E-01  2.93107E-18  1.04670E-01  1.03393E-03  1.0E-07
  5.600E+01  2.20404E-01  2.86746E-18  1.02399E-01  9.75502E-04  1.0E-07
  5.650E+01  2.24032E-01  2.80637E-18  1.00217E-01  9.13180E-04  1.2E-07
  5.700E+01  2.27680E-01  2.74720E-18  9.81042E-02  8.49295E-04  1.0E-07
  5.750E+01  2.31350E-01  2.69032E-18  9.60731E-02  7.81815E-04  1.0E-07
  5.800E+01  2.35040E-01  2.63522E-18  9.41056E-02  7.11778E-04  1.0E-07
  5.850E+01  2.38751E-01  2.58221E-18  9.22125E-02  6.39789E-04  1.0E-07
  5.900E+01  2.42481E-01  2.53086E-18  9.03785E-02  5.63674E-04  1.2E-07
  5.950E+01  2.46231E-01  2.48139E-18  8.86122E-02  4.86831E-04  1.0E-07
  6.000E+01  2.50000E-01  2.43347E-18  8.69009E-02  4.05710E-04  1.0E-07
  6.050E+01  2.53788E-01  2.38728E-18  8.52514E-02  3.23106E-04  1.0E-07
  6.100E+01  2.57595E-01  2.34252E-18  8.36530E-02  2.38048E-04  1.1E-07
  6.150E+01  2.61421E-01  2.29935E-18  8.21112E-02  1.49493E-04  1.1E-07
  6.200E+01  2.65264E-01  2.25750E-18  8.06168E-02  6.04149E-05  1.0E-07
  6.250E+01  2.69126E-01  2.21711E-18  7.91743E-02 -3.29563E-05  1.0E-07
  6.300E+01  2.73005E-01  2.17795E-18  7.77760E-02 -1.27111E-04  1.0E-07
  6.350E+01  2.76901E-01  2.14013E-18  7.64253E-02 -2.23807E-04  1.1E-07
  6.400E+01  2.80814E-01  2.10346E-18  7.51158E-02 -3.23590E-04  1.0E-07
  6.450E+01  2.84744E-01  2.06801E-18  7.38500E-02 -4.23296E-04  1.0E-07
  6.500E+01  2.88691E-01  2.03364E-18  7.26227E-02 -5.27678E-04  1.0E-07
  6.550E+01  2.92653E-01  2.00041E-18  7.14358E-02 -6.31486E-04  1.0E-07
  6.600E+01  2.96632E-01  1.96816E-18  7.02844E-02 -7.38613E-04  1.1E-07
  6.650E+01  3.00625E-01  1.93698E-18  6.91707E-02 -8.47483E-04  1.0E-07
  6.700E+01  3.04634E-01  1.90671E-18  6.80897E-02 -9.56538E-04  1.0E-07
  6.750E+01  3.08658E-01  1.87742E-18  6.70440E-02 -1.06972E-03  1.0E-07
  6.800E+01  3.12697E-01  1.84899E-18  6.60286E-02 -1.18168E-03  1.0E-07
  6.850E+01  3.16749E-01  1.82147E-18  6.50460E-02 -1.29707E-03  1.1E-07
  6.900E+01  3.20816E-01  1.79475E-18  6.40916E-02 -1.41332E-03  1.0E-07
  6.950E+01  3.24896E-01  1.76888E-18  6.31677E-02 -1.52951E-03  1.0E-07
  7.000E+01  3.28990E-01  1.74374E-18  6.22701E-02 -1.64975E-03  1.0E-07
  7.050E+01  3.33097E-01  1.71940E-18  6.14010E-02 -1.76743E-03  1.1E-07
  7.100E+01  3.37216E-01  1.69575E-18  6.05563E-02 -1.88950E-03  1.1E-07
  7.150E+01  3.41348E-01  1.67284E-18  5.97382E-02 -2.01036E-03  1.0E-07
  7.200E+01  3.45492E-01  1.65057E-18  5.89429E-02 -2.13227E-03  1.0E-07
  7.250E+01  3.49647E-01  1.62900E-18  5.81725E-02 -2.25662E-03  1.0E-07
  7.300E+01  3.53814E-01  1.60802E-18  5.74234E-02 -2.37857E-03  1.1E-07
  7.350E+01  3.57992E-01  1.58769E-18  5.66974E-02 -2.50443E-03  1.0E-07
  7.400E+01  3.62181E-01  1.56793E-18  5.59917E-02 -2.62825E-03  1.0E-07
  7.450E+01  3.66381E-01  1.54876E-18  5.53071E-02 -2.75318E-03  1.0E-07
  7.500E+01  3.70590E-01  1.53013E-18  5.46419E-02 -2.87980E-03  1.0E-07
  7.550E+01  3.74810E-01  1.51205E-18  5.39962E-02 -3.00340E-03  1.1E-07
  7.600E+01  3.79039E-01  1.49448E-18  5.33689E-02 -3.13119E-03  1.0E-07
  7.650E+01  3.83277E-01  1.47742E-18  5.27597E-02 -3.25529E-03  1.0E-07
  7.700E+01  3.87524E-01  1.46085E-18  5.21680E-02 -3.38146E-03  1.0E-07
  7.750E+01  3.91780E-01  1.44475E-18  5.15930E-02 -3.50764E-03  1.0E-07
  7.800E+01  3.96044E-01  1.42911E-18  5.10345E-02 -3.63106E-03  1.1E-07
  7.850E+01  4.00316E-01  1.41391E-18  5.04918E-02 -3.75831E-03  1.0E-07
  7.900E+01  4.04596E-01  1.39915E-18  4.99645E-02 -3.88057E-03  1.0E-07
  7.950E+01  4.08882E-01  1.38480E-18  4.94521E-02 -4.00595E-03  1.0E-07
  8.000E+01  4.13176E-01  1.37085E-18  4.89540E-02 -4.12918E-03  1.1E-07
  8.050E+01  4.17476E-01  1.35730E-18  4.84701E-02 -4.25079E-03  1.1E-07
  8.100E+01  4.21783E-01  1.34413E-18  4.79996E-02 -4.37482E-03  1.0E-07
  8.150E+01  4.26095E-01  1.33132E-18  4.75425E-02 -4.49369E-03  1.0E-07
  8.200E+01  4.30413E-01  1.31888E-18  4.70980E-02 -4.61580E-03  1.0E-07
  8.250E+01  4.34737E-01  1.30678E-18  4.66659E-02 -4.73434E-03  1.2E-07
  8.300E+01  4.39065E-01  1.29502E-18  4.62461E-02 -4.85207E-03  1.0E-07
  8.350E+01  4.43398E-01  1.28358E-18  4.58376E-02 -4.97091E-03  1.0E-07
  8.400E+01  4.47736E-01  1.27248E-18  4.54410E-02 -5.08459E-03  1.0E-07
  8.450E+01  4.52077E-01  1.26166E-18  4.50547E-02 -5.20147E-03  1.0E-07
  8.500E+01  4.56422E-01  1.25116E-18  4.46799E-02 -5.31357E-03  1.2E-07
  8.550E+01  4.60770E-01  1.24094E-18  4.43149E-02 -5.42563E-03  1.0E-07
  8.600E+01  4.65122E-01  1.23101E-18  4.39602E-02 -5.53750E-03  1.0E-07
  8.650E+01  4.69476E-01  1.22136E-18  4.36156E-02 -5.64439E-03  1.0E-07
  8.700E+01  4.73832E-01  1.21196E-18  4.32799E-02 -5.75436E-03  1.1E-07
  8.750E+01  4.78190E-01  1.20284E-18  4.29543E-02 -5.85839E-03  1.1E-07
  8.800E+01  4.82550E-01  1.19395E-18  4.26368E-02 -5.96339E-03  1.0E-07
  8.850E+01  4.86912E-01  1.18533E-18  4.23290E-02 -6.06660E-03  1.0E-07
  8.900E+01  4.91274E-01  1.17693E-18  4.20290E-02 -6.16551E-03  1.0E-07
  8.950E+01  4.95637E-01  1.16877E-18  4.17375E-02 -6.26698E-03  1.2E-07
  9.000E+01  5.00000E-01  1.16084E-18  4.14545E-02 -6.36176E-03  1.1E-07
  9.050E+01  5.04363E-01  1.15311E-18  4.11784E-02 -6.45842E-03  1.0E-07
  9.100E+01  5.08726E-01  1.14563E-18  4.09111E-02 -6.55161E-03  1.0E-07
  9.150E+01  5.13088E-01  1.13832E-18  4.06502E-02 -6.64164E-03  1.0E-07
  9.200E+01  5.17450E-01  1.13124E-18  4.03972E-02 -6.73321E-03  1.2E-07
  9.250E+01  5.21810E-01  1.12434E-18  4.01510E-02 -6.81793E-03  1.0E-07
  9.300E+01  5.26168E-01  1.11763E-18  3.99112E-02 -6.90514E-03  1.0E-07
  9.350E+01  5.30524E-01  1.11113E-18  3.96791E-02 -6.98736E-03  1.0E-07
  9.400E+01  5.34878E-01  1.10478E-18  3.94523E-02 -7.06776E-03  1.1E-07
  9.450E+01  5.39230E-01  1.09863E-18  3.92327E-02 -7.14836E-03  1.2E-07
  9.500E+01  5.43578E-01  1.09264E-18  3.90189E-02 -7.22252E-03  1.0E-07
  9.550E+01  5.47923E-01  1.08681E-18  3.88107E-02 -7.29932E-03  1.0E-07
  9.600E+01  5.52264E-01  1.08117E-18  3.86094E-02 -7.37001E-03  1.0E-07
  9.650E+01  5.56602E-01  1.07566E-18  3.84124E-02 -7.44022E-03  1.2E-07
  9.700E+01  5.60935E-01  1.07032E-18  3.82219E-02 -7.50911E-03  1.1E-07
  9.750E+01  5.65263E-01  1.06513E-18  3.80367E-02 -7.57245E-03  1.0E-07
  9.800E+01  5.69587E-01  1.06007E-18  3.78559E-02 -7.63813E-03  1.0E-07
  9.850E+01  5.73905E-01  1.05519E-18  3.76816E-02 -7.69705E-03  1.0E-07
  9.900E+01  5.78217E-01  1.05041E-18  3.75109E-02 -7.75665E-03  1.2E-07
  9.950E+01  5.82524E-01  1.04579E-18  3.73458E-02 -7.81344E-03  1.0E-07
  1.000E+02  5.86824E-01  1.04130E-18  3.71857E-02 -7.86587E-03  1.0E-07
  1.005E+02  5.91118E-01  1.03692E-18  3.70290E-02 -7.91999E-03  1.0E-07
  1.010E+02  5.95404E-01  1.03269E-18  3.68782E-02 -7.96718E-03  1.0E-07
  1.015E+02  5.99684E-01  1.02857E-18  3.67309E-02 -8.01589E-03  1.2E-07
  1.020E+02  6.03956E-01  1.02456E-18  3.65877E-02 -8.06051E-03  1.0E-07
  1.025E+02  6.08220E-01  1.02070E-18  3.64498E-02 -8.10210E-03  1.0E-07
  1.030E+02  6.12476E-01  1.01691E-18  3.63144E-02 -8.14443E-03  1.0E-07
  1.035E+02  6.16723E-01  1.01325E-18  3.61839E-02 -8.18018E-03  1.2E-07
  1.040E+02  6.20961E-01  1.00971E-18  3.60575E-02 -8.21788E-03  1.2E-07
  1.045E+02  6.25190E-01  1.00624E-18  3.59336E-02 -8.25052E-03  1.0E-07
  1.050E+02  6.29410E-01  1.00291E-18  3.58147E-02 -8.28149E-03  1.0E-07
  1.055E+02  6.33619E-01  9.99670E-19  3.56988E-02 -8.31200E-03  1.0E-07
  1.060E+02  6.37819E-01  9.96504E-19  3.55858E-02 -8.33679E-03  1.2E-07
  1.065E+02  6.42008E-01  9.93467E-19  3.54773E-02 -8.36351E-03  1.1E-07
  1.070E+02  6.46186E-01  9.90502E-19  3.53715E-02 -8.38455E-03  1.0E-07
  1.075E+02  6.50353E-01  9.87616E-19  3.52684E-02 -8.40523E-03  1.0E-07
  1.080E+02  6.54508E-01  9.84851E-19  3.51697E-02 -8.42417E-03  1.0E-07
  1.085E+02  6.58652E-01  9.82144E-19  3.50730E-02 -8.43848E-03  1.2E-07
  1.090E+02  6.62784E-01  9.79517E-19  3.49792E-02 -8.45448E-03  1.0E-07
  1.095E+02  6.66903E-01  9.77005E-19  3.48895E-02 -8.46449E-03  1.0E-07
  1.100E+02  6.71010E-01  9.74536E-19  3.48013E-02 -8.47517E-03  1.0E-07
  1.105E+02  6.75104E-01  9.72151E-19  3.47161E-02 -8.48310E-03  1.1E-07
  1.110E+02  6.79184E-01  9.69869E-19  3.46346E-02 -8.48747E-03  1.2E-07
  1.115E+02  6.83251E-01  9.67624E-19  3.45545E-02 -8.49302E-03  1.0E-07
  1.120E+02  6.87303E-01  9.65461E-19  3.44772E-02 -8.49286E-03  1.0E-07
  1.125E+02  6.91342E-01  9.63391E-19  3.44033E-02 -8.49382E-03  1.0E-07
  1.130E+02  6.95366E-01  9.61358E-19  3.43307E-02 -8.49130E-03  1.2E-07
  1.135E+02  6.99375E-01  9.59397E-19  3.42607E-02 -8.48655E-03  1.1E-07
  1.140E+02  7.03368E-01  9.57525E-19  3.41938E-02 -8.48195E-03  1.0E-07
  1.145E+02  7.07347E-01  9.55691E-19  3.41283E-02 -8.47237E-03  1.0E-07
  1.150E+02  7.11309E-01  9.53912E-19  3.40648E-02 -8.46426E-03  1.0E-07
  1.155E+02  7.15256E-01  9.52226E-19  3.40046E-02 -8.45190E-03  1.2E-07
  1.160E+02  7.19186E-01  9.50574E-19  3.39456E-02 -8.43855E-03  1.0E-07
  1.165E+02  7.23099E-01  9.48966E-19  3.38882E-02 -8.42460E-03  1.0E-07
  1.170E+02  7.26995E-01  9.47448E-19  3.38340E-02 -8.40631E-03  1.0E-07
  1.175E+02  7.30874E-01  9.45968E-19  3.37811E-02 -8.38945E-03  1.1E-07
  1.180E+02  7.34736E-01  9.44521E-19  3.37295E-02 -8.36833E-03  1.2E-07
  1.185E+02  7.38579E-01  9.43151E-19  3.36805E-02 -8.34695E-03  1.0E-07
  1.190E+02  7.42405E-01  9.41835E-19  3.36335E-02 -8.32408E-03  1.0E-07
  1.195E+02  7.46212E-01  9.40540E-19  3.35873E-02 -8.29809E-03  1.0E-07
  1.200E+02  7.50000E-01  9.39301E-19  3.35430E-02 -8.27310E-03  1.1E-07
  1.205E+02  7.53769E-01  9.38134E-19  3.35014E-02 -8.24381E-03  1.2E-07
  1.210E+02  7.57519E-01  9.36984E-19  3.34603E-02 -8.21508E-03  1.0E-07
  1.215E+02  7.61249E-01  9.35871E-19  3.34205E-02 -8.18426E-03  1.0E-07
  1.220E+02  7.64960E-01  9.34829E-19  3.33834E-02 -8.15109E-03  1.0E-07
  1.225E+02  7.68650E-01  9.33821E-19  3.33473E-02 -8.11847E-03  1.2E-07
  1.230E+02  7.72320E-01  9.32831E-19  3.33120E-02 -8.08214E-03  1.1E-07
  1.235E+02  7.75968E-01  9.31892E-19  3.32785E-02 -8.04654E-03  1.0E-07
  1.240E+02  7.79596E-01  9.31012E-19  3.32471E-02 -8.00832E-03  1.0E-07
  1.245E+02  7.83203E-01  9.30148E-19  3.32162E-02 -7.96886E-03  1.0E-07
  1.250E+02  7.86788E-01  9.29306E-19  3.31861E-02 -7.92937E-03  1.2E-07
  1.255E+02  7.90351E-01  9.28528E-19  3.31583E-02 -7.88659E-03  1.0E-07
  1.260E+02  7.93893E-01  9.27783E-19  3.31317E-02 -7.84463E-03  1.0E-07
  1.265E+02  7.97411E-01  9.27050E-19  3.31055E-02 -7.80006E-03  1.0E-07
  1.270E+02  8.00908E-01  9.26349E-19  3.30805E-02 -7.75487E-03  1.1E-07
  1.275E+02  8.04381E-01  9.25703E-19  3.30575E-02 -7.70897E-03  1.2E-07
  1.280E+02  8.07831E-01  9.25084E-19  3.30354E-02 -7.66061E-03  1.0E-07
