 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69799E-15 cm**2 = 6.06363E+01 a0**2
 # 1st transport cross section = 9.78180E-16 cm**2 = 3.49314E+01 a0**2
 # 2nd transport cross section = 1.16593E-15 cm**2 = 4.16361E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.65092E-15  9.46661E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.65092E-15  9.46661E+01 -2.24140E-09  1.0E-07
  1.250E-04  1.18994E-12  2.65092E-15  9.46661E+01 -2.80176E-09  1.0E-07
  1.500E-04  1.71346E-12  2.65092E-15  9.46661E+01 -3.36211E-09  1.0E-07
  1.750E-04  2.33225E-12  2.65092E-15  9.46661E+01 -3.92246E-09  1.0E-07
  2.000E-04  3.04617E-12  2.65092E-15  9.46661E+01 -4.48281E-09  1.0E-07
  2.250E-04  3.85530E-12  2.65092E-15  9.46661E+01 -5.04316E-09  1.0E-07
  2.500E-04  4.75964E-12  2.65092E-15  9.46661E+01 -5.60351E-09  1.0E-07
  2.750E-04  5.75917E-12  2.65092E-15  9.46661E+01 -6.16386E-09  1.0E-07
  3.000E-04  6.85391E-12  2.65092E-15  9.46661E+01 -6.72421E-09  1.0E-07
  3.250E-04  8.04379E-12  2.65092E-15  9.46661E+01 -7.28456E-09  1.0E-07
  3.500E-04  9.32893E-12  2.65092E-15  9.46661E+01 -7.84492E-09  1.0E-07
  3.750E-04  1.07092E-11  2.65092E-15  9.46661E+01 -8.40527E-09  1.0E-07
  4.000E-04  1.21847E-11  2.65092E-15  9.46661E+01 -8.96562E-09  1.0E-07
  4.250E-04  1.37554E-11  2.65092E-15  9.46661E+01 -9.52597E-09  1.0E-07
  4.500E-04  1.54213E-11  2.65092E-15  9.46661E+01 -1.00863E-08  1.0E-07
  4.750E-04  1.71823E-11  2.65092E-15  9.46661E+01 -1.06467E-08  1.0E-07
  5.000E-04  1.90386E-11  2.65092E-15  9.46661E+01 -1.12070E-08  1.0E-07
  5.250E-04  2.09900E-11  2.65092E-15  9.46661E+01 -1.17674E-08  1.0E-07
  5.500E-04  2.30367E-11  2.65092E-15  9.46661E+01 -1.23277E-08  1.0E-07
  5.750E-04  2.51785E-11  2.65092E-15  9.46661E+01 -1.28881E-08  1.0E-07
  6.000E-04  2.74156E-11  2.65092E-15  9.46661E+01 -1.34484E-08  1.0E-07
  6.250E-04  2.97478E-11  2.65092E-15  9.46661E+01 -1.40088E-08  1.0E-07
  6.500E-04  3.21752E-11  2.65092E-15  9.46661E+01 -1.45691E-08  1.0E-07
  6.750E-04  3.46979E-11  2.65092E-15  9.46661E+01 -1.51295E-08  1.0E-07
  7.000E-04  3.73157E-11  2.65092E-15  9.46661E+01 -1.56898E-08  1.0E-07
  7.250E-04  4.00286E-11  2.65092E-15  9.46661E+01 -1.62502E-08  1.0E-07
  7.500E-04  4.28368E-11  2.65092E-15  9.46661E+01 -1.68105E-08  1.0E-07
  7.750E-04  4.57402E-11  2.65092E-15  9.46661E+01 -1.73709E-08  1.0E-07
  8.000E-04  4.87388E-11  2.65092E-15  9.46661E+01 -1.79312E-08  1.0E-07
  8.250E-04  5.18325E-11  2.65092E-15  9.46661E+01 -1.84916E-08  1.0E-07
  8.500E-04  5.50215E-11  2.65092E-15  9.46661E+01 -1.90519E-08  1.0E-07
  8.750E-04  5.83057E-11  2.65092E-15  9.46661E+01 -1.96123E-08  1.0E-07
  9.000E-04  6.16850E-11  2.65092E-15  9.46661E+01 -2.01726E-08  1.0E-07
  9.250E-04  6.51595E-11  2.65092E-15  9.46661E+01 -2.07330E-08  1.0E-07
  9.500E-04  6.87293E-11  2.65092E-15  9.46661E+01 -2.12933E-08  1.0E-07
