 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 8.81919E-17 cm**2 = 3.14939E+00 a0**2
 # 1st transport cross section = 7.26014E-18 cm**2 = 2.59264E-01 a0**2
 # 2nd transport cross section = 1.33915E-17 cm**2 = 4.78219E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-02  7.23942E-07  3.81093E-15  1.36091E+02  1.56947E-07  5.8E-05
  1.000E-01  7.61543E-07  3.80816E-15  1.35992E+02  1.60944E-07  5.7E-05
  1.250E-01  1.18991E-06  3.77703E-15  1.34880E+02  2.00805E-07  4.9E-05
  1.500E-01  1.71347E-06  3.74011E-15  1.33562E+02  2.40454E-07  3.8E-05
  1.750E-01  2.33223E-06  3.69801E-15  1.32058E+02  2.79884E-07  2.8E-05
  2.000E-01  3.04617E-06  3.65140E-15  1.30394E+02  3.19111E-07  1.6E-05
  2.250E-01  3.85531E-06  3.60100E-15  1.28594E+02  3.58169E-07  5.6E-06
  2.500E-01  4.75964E-06  3.54752E-15  1.26684E+02  3.97119E-07  4.6E-06
  2.750E-01  5.75916E-06  3.49170E-15  1.24691E+02  4.36044E-07  1.4E-05
  3.000E-01  6.85388E-06  3.43425E-15  1.22639E+02  4.75054E-07  2.1E-05
  3.250E-01  8.04378E-06  3.37583E-15  1.20553E+02  5.14278E-07  2.7E-05
  3.500E-01  9.32888E-06  3.31705E-15  1.18454E+02  5.53866E-07  3.1E-05
  3.750E-01  1.07092E-05  3.25847E-15  1.16362E+02  5.93984E-07  3.3E-05
  4.000E-01  1.21846E-05  3.20057E-15  1.14294E+02  6.34804E-07  3.2E-05
  4.250E-01  1.37553E-05  3.14375E-15  1.12265E+02  6.76501E-07  3.0E-05
  4.500E-01  1.54212E-05  3.08834E-15  1.10287E+02  7.19242E-07  2.6E-05
  4.750E-01  1.71822E-05  3.03460E-15  1.08367E+02  7.63179E-07  2.1E-05
  5.000E-01  1.90385E-05  2.98269E-15  1.06514E+02  8.08444E-07  1.4E-05
  5.250E-01  2.09899E-05  2.93272E-15  1.04729E+02  8.55135E-07  6.6E-06
  5.500E-01  2.30365E-05  2.88474E-15  1.03016E+02  9.03318E-07  8.6E-07
  5.750E-01  2.51783E-05  2.83874E-15  1.01373E+02  9.53018E-07  8.1E-06
  6.000E-01  2.74153E-05  2.79466E-15  9.97993E+01  1.00422E-06  1.5E-05
  6.250E-01  2.97475E-05  2.75241E-15  9.82905E+01  1.05687E-06  2.0E-05
  6.500E-01  3.21749E-05  2.71188E-15  9.68428E+01  1.11088E-06  2.4E-05
  6.750E-01  3.46974E-05  2.67291E-15  9.54513E+01  1.16612E-06  2.6E-05
  7.000E-01  3.73152E-05  2.63536E-15  9.41105E+01  1.22245E-06  2.7E-05
  7.250E-01  4.00281E-05  2.59909E-15  9.28152E+01  1.27971E-06  2.6E-05
  7.500E-01  4.28362E-05  2.56394E-15  9.15601E+01  1.33773E-06  2.4E-05
  7.750E-01  4.57395E-05  2.52979E-15  9.03404E+01  1.39634E-06  2.0E-05
  8.000E-01  4.87380E-05  2.49650E-15  8.91517E+01  1.45539E-06  1.4E-05
  8.250E-01  5.18317E-05  2.46398E-15  8.79902E+01  1.51474E-06  8.4E-06
  8.500E-01  5.50205E-05  2.43213E-15  8.68530E+01  1.57429E-06  2.0E-06
  8.750E-01  5.83045E-05  2.40090E-15  8.57377E+01  1.63394E-06  4.4E-06
  9.000E-01  6.16838E-05  2.37024E-15  8.46427E+01  1.69365E-06  1.0E-05
  9.250E-01  6.51582E-05  2.34011E-15  8.35670E+01  1.75341E-06  1.6E-05
  9.500E-01  6.87277E-05  2.31052E-15  8.25103E+01  1.81324E-06  2.0E-05
  9.750E-01  7.23925E-05  2.28146E-15  8.14726E+01  1.87320E-06  2.3E-05
  1.000E+00  7.61524E-05  2.25295E-15  8.04544E+01  1.93337E-06  2.4E-05
  1.100E+00  9.21439E-05  2.14482E-15  7.65928E+01  2.17844E-06  1.5E-05
  1.200E+00  1.09658E-04  2.04706E-15  7.31019E+01  2.43633E-06  7.3E-06
  1.300E+00  1.28695E-04  1.95967E-15  6.99811E+01  2.71120E-06  2.2E-05
  1.400E+00  1.49255E-04  1.88092E-15  6.71690E+01  3.00020E-06  1.6E-05
  1.500E+00  1.71338E-04  1.80847E-15  6.45818E+01  3.29622E-06  4.5E-06
  1.600E+00  1.94942E-04  1.74070E-15  6.21615E+01  3.59423E-06  2.1E-05
  1.700E+00  2.20070E-04  1.67718E-15  5.98931E+01  3.89543E-06  1.7E-05
  1.800E+00  2.46720E-04  1.61819E-15  5.77866E+01  4.20575E-06  1.9E-06
  1.900E+00  2.74892E-04  1.56384E-15  5.58458E+01  4.53011E-06  1.9E-05
  2.000E+00  3.04586E-04  1.51360E-15  5.40517E+01  4.86796E-06  1.8E-05
  2.100E+00  3.35803E-04  1.46651E-15  5.23701E+01  5.21394E-06  5.1E-07
  2.200E+00  3.68542E-04  1.42176E-15  5.07720E+01  5.56294E-06  1.7E-05
  2.300E+00  4.02802E-04  1.37904E-15  4.92465E+01  5.91480E-06  1.9E-05
  2.400E+00  4.38585E-04  1.33846E-15  4.77974E+01  6.27437E-06  2.8E-06
  2.500E+00  4.75889E-04  1.30016E-15  4.64295E+01  6.64697E-06  1.6E-05
  2.600E+00  5.14715E-04  1.26397E-15  4.51371E+01  7.03361E-06  1.9E-05
  2.700E+00  5.55063E-04  1.22947E-15  4.39052E+01  7.43031E-06  5.1E-06
  2.800E+00  5.96931E-04  1.19624E-15  4.27184E+01  7.83203E-06  1.4E-05
  2.900E+00  6.40321E-04  1.16406E-15  4.15694E+01  8.23761E-06  2.0E-05
  3.000E+00  6.85233E-04  1.13300E-15  4.04602E+01  8.65089E-06  7.2E-06
  3.100E+00  7.31665E-04  1.10317E-15  3.93951E+01  9.07737E-06  1.2E-05
  3.200E+00  7.79618E-04  1.07456E-15  3.83734E+01  9.51927E-06  2.0E-05
  3.300E+00  8.29092E-04  1.04697E-15  3.73880E+01  9.97380E-06  9.2E-06
  3.400E+00  8.80086E-04  1.02015E-15  3.64301E+01  1.04361E-05  1.0E-05
  3.500E+00  9.32601E-04  9.93964E-16  3.54951E+01  1.09041E-05  2.0E-05
  3.600E+00  9.86636E-04  9.68447E-16  3.45839E+01  1.13807E-05  1.1E-05
  3.700E+00  1.04219E-03  9.43696E-16  3.37000E+01  1.18713E-05  7.9E-06
  3.800E+00  1.09927E-03  9.19740E-16  3.28445E+01  1.23791E-05  2.0E-05
  3.900E+00  1.15786E-03  8.96489E-16  3.20142E+01  1.29025E-05  1.3E-05
  4.000E+00  1.21797E-03  8.73796E-16  3.12038E+01  1.34368E-05  5.8E-06
  4.100E+00  1.27961E-03  8.51567E-16  3.04100E+01  1.39792E-05  1.9E-05
  4.200E+00  1.34276E-03  8.29816E-16  2.96333E+01  1.45315E-05  1.4E-05
  4.300E+00  1.40743E-03  8.08615E-16  2.88762E+01  1.50989E-05  3.6E-06
  4.400E+00  1.47362E-03  7.88010E-16  2.81404E+01  1.56856E-05  1.8E-05
  4.500E+00  1.54133E-03  7.67964E-16  2.74245E+01  1.62908E-05  1.6E-05
  4.600E+00  1.61056E-03  7.48385E-16  2.67253E+01  1.69103E-05  1.4E-06
  4.700E+00  1.68131E-03  7.29202E-16  2.60403E+01  1.75404E-05  1.8E-05
  4.800E+00  1.75357E-03  7.10413E-16  2.53693E+01  1.81821E-05  1.7E-05
  4.900E+00  1.82735E-03  6.92068E-16  2.47142E+01  1.88402E-05  9.0E-07
  5.000E+00  1.90265E-03  6.74210E-16  2.40765E+01  1.95195E-05  1.6E-05
  5.100E+00  1.97947E-03  6.56828E-16  2.34557E+01  2.02204E-05  1.8E-05
  5.200E+00  2.05780E-03  6.39862E-16  2.28499E+01  2.09390E-05  3.2E-06
  5.300E+00  2.13765E-03  6.23259E-16  2.22570E+01  2.16711E-05  1.5E-05
  5.400E+00  2.21902E-03  6.07008E-16  2.16767E+01  2.24165E-05  1.9E-05
  5.500E+00  2.30190E-03  5.91142E-16  2.11101E+01  2.31796E-05  5.5E-06
  5.600E+00  2.38630E-03  5.75696E-16  2.05585E+01  2.39657E-05  1.4E-05
  5.700E+00  2.47222E-03  5.60670E-16  2.00219E+01  2.47763E-05  2.0E-05
  5.800E+00  2.55965E-03  5.46026E-16  1.94990E+01  2.56081E-05  7.8E-06
  5.900E+00  2.64859E-03  5.31720E-16  1.89881E+01  2.64563E-05  1.2E-05
  6.000E+00  2.73905E-03  5.17736E-16  1.84887E+01  2.73195E-05  2.1E-05
  6.100E+00  2.83103E-03  5.04090E-16  1.80014E+01  2.82017E-05  1.0E-05
  6.200E+00  2.92452E-03  4.90811E-16  1.75272E+01  2.91085E-05  1.0E-05
  6.300E+00  3.01952E-03  4.77903E-16  1.70662E+01  3.00426E-05  2.1E-05
  6.400E+00  3.11604E-03  4.65342E-16  1.66176E+01  3.10013E-05  1.2E-05
  6.500E+00  3.21407E-03  4.53091E-16  1.61802E+01  3.19794E-05  8.1E-06
  6.600E+00  3.31362E-03  4.41132E-16  1.57531E+01  3.29745E-05  2.1E-05
  6.700E+00  3.41468E-03  4.29472E-16  1.53367E+01  3.39896E-05  1.4E-05
  6.800E+00  3.51725E-03  4.18132E-16  1.49318E+01  3.50306E-05  5.9E-06
  6.900E+00  3.62133E-03  4.07118E-16  1.45385E+01  3.61013E-05  2.1E-05
  7.000E+00  3.72692E-03  3.96414E-16  1.41562E+01  3.72000E-05  1.6E-05
  7.100E+00  3.83403E-03  3.85991E-16  1.37840E+01  3.83211E-05  3.5E-06
  7.200E+00  3.94265E-03  3.75828E-16  1.34211E+01  3.94611E-05  2.0E-05
  7.300E+00  4.05278E-03  3.65928E-16  1.30675E+01  4.06219E-05  1.8E-05
  7.400E+00  4.16442E-03  3.56303E-16  1.27238E+01  4.18097E-05  1.0E-06
  7.500E+00  4.27757E-03  3.46960E-16  1.23902E+01  4.30292E-05  2.0E-05
  7.600E+00  4.39223E-03  3.37889E-16  1.20662E+01  4.42797E-05  2.0E-05
  7.700E+00  4.50840E-03  3.29066E-16  1.17512E+01  4.55559E-05  1.6E-06
  7.800E+00  4.62608E-03  3.20474E-16  1.14443E+01  4.68528E-05  1.9E-05
  7.900E+00  4.74527E-03  3.12108E-16  1.11456E+01  4.81713E-05  2.2E-05
  8.000E+00  4.86597E-03  3.03976E-16  1.08552E+01  4.95172E-05  4.3E-06
  8.100E+00  4.98817E-03  2.96086E-16  1.05734E+01  5.08965E-05  1.7E-05
  8.200E+00  5.11188E-03  2.88429E-16  1.03000E+01  5.23096E-05  2.3E-05
  8.300E+00  5.23711E-03  2.80990E-16  1.00343E+01  5.37514E-05  7.0E-06
  8.400E+00  5.36383E-03  2.73751E-16  9.77582E+00  5.52159E-05  1.6E-05
  8.500E+00  5.49207E-03  2.66706E-16  9.52423E+00  5.67025E-05  2.4E-05
  8.600E+00  5.62181E-03  2.59858E-16  9.27970E+00  5.82166E-05  9.7E-06
  8.700E+00  5.75306E-03  2.53214E-16  9.04243E+00  5.97650E-05  1.4E-05
  8.800E+00  5.88581E-03  2.46769E-16  8.81228E+00  6.13497E-05  2.5E-05
  8.900E+00  6.02007E-03  2.40511E-16  8.58880E+00  6.29660E-05  1.2E-05
  9.000E+00  6.15583E-03  2.34425E-16  8.37145E+00  6.46070E-05  1.2E-05
  9.100E+00  6.29310E-03  2.28503E-16  8.15997E+00  6.62705E-05  2.5E-05
  9.200E+00  6.43187E-03  2.22746E-16  7.95441E+00  6.79611E-05  1.5E-05
  9.300E+00  6.57214E-03  2.17160E-16  7.75491E+00  6.96865E-05  9.1E-06
  9.400E+00  6.71392E-03  2.11741E-16  7.56142E+00  7.14500E-05  2.5E-05
  9.500E+00  6.85720E-03  2.06482E-16  7.37360E+00  7.32479E-05  1.8E-05
  9.600E+00  7.00198E-03  2.01368E-16  7.19100E+00  7.50725E-05  6.5E-06
  9.700E+00  7.14827E-03  1.96394E-16  7.01335E+00  7.69199E-05  2.5E-05
  9.800E+00  7.29605E-03  1.91557E-16  6.84062E+00  7.87936E-05  2.0E-05
  9.900E+00  7.44534E-03  1.86861E-16  6.67293E+00  8.07018E-05  3.6E-06
  1.000E+01  7.59612E-03  1.82306E-16  6.51026E+00  8.26494E-05  2.4E-05
  1.025E+01  7.97965E-03  1.71482E-16  6.12374E+00  8.76624E-05  1.4E-05
  1.050E+01  8.37255E-03  1.61389E-16  5.76329E+00  9.28397E-05  2.6E-06
  1.075E+01  8.77480E-03  1.52013E-16  5.42848E+00  9.82477E-05  1.8E-05
  1.100E+01  9.18641E-03  1.43273E-16  5.11637E+00  1.03834E-04  2.8E-05
  1.125E+01  9.60736E-03  1.35131E-16  4.82563E+00  1.09618E-04  2.7E-05
  1.150E+01  1.00376E-02  1.27554E-16  4.55503E+00  1.15623E-04  1.6E-05
  1.175E+01  1.04773E-02  1.20476E-16  4.30227E+00  1.21789E-04  1.4E-06
  1.200E+01  1.09262E-02  1.13886E-16  4.06694E+00  1.28192E-04  1.9E-05
  1.225E+01  1.13844E-02  1.07728E-16  3.84705E+00  1.34764E-04  3.0E-05
  1.250E+01  1.18520E-02  1.01979E-16  3.64172E+00  1.41534E-04  3.0E-05
  1.275E+01  1.23288E-02  9.66113E-17  3.45005E+00  1.48520E-04  1.8E-05
  1.300E+01  1.28150E-02  9.15850E-17  3.27056E+00  1.55654E-04  1.0E-07
  1.325E+01  1.33104E-02  8.68903E-17  3.10291E+00  1.63023E-04  1.9E-05
  1.350E+01  1.38150E-02  8.24904E-17  2.94579E+00  1.70545E-04  3.2E-05
  1.375E+01  1.43290E-02  7.83694E-17  2.79862E+00  1.78256E-04  3.3E-05
  1.400E+01  1.48521E-02  7.45091E-17  2.66077E+00  1.86170E-04  2.1E-05
  1.425E+01  1.53845E-02  7.08830E-17  2.53128E+00  1.94213E-04  1.5E-06
  1.450E+01  1.59262E-02  6.74839E-17  2.40989E+00  2.02483E-04  1.9E-05
  1.475E+01  1.64770E-02  6.42878E-17  2.29576E+00  2.10880E-04  3.3E-05
  1.500E+01  1.70371E-02  6.12841E-17  2.18849E+00  2.19453E-04  3.5E-05
  1.525E+01  1.76063E-02  5.84601E-17  2.08765E+00  2.28210E-04  2.4E-05
  1.550E+01  1.81848E-02  5.57990E-17  1.99262E+00  2.37069E-04  3.2E-06
  1.575E+01  1.87724E-02  5.32952E-17  1.90321E+00  2.46142E-04  1.9E-05
  1.600E+01  1.93692E-02  5.09331E-17  1.81885E+00  2.55312E-04  3.5E-05
  1.625E+01  1.99751E-02  4.87056E-17  1.73931E+00  2.64637E-04  3.8E-05
  1.650E+01  2.05901E-02  4.66037E-17  1.66425E+00  2.74123E-04  2.7E-05
  1.675E+01  2.12143E-02  4.46169E-17  1.59330E+00  2.83681E-04  5.2E-06
  1.700E+01  2.18476E-02  4.27406E-17  1.52629E+00  2.93433E-04  1.9E-05
  1.725E+01  2.24900E-02  4.09649E-17  1.46288E+00  3.03247E-04  3.6E-05
  1.750E+01  2.31415E-02  3.92847E-17  1.40288E+00  3.13194E-04  4.1E-05
  1.775E+01  2.38021E-02  3.76939E-17  1.34607E+00  3.23272E-04  3.0E-05
  1.800E+01  2.44717E-02  3.61857E-17  1.29221E+00  3.33387E-04  7.3E-06
  1.825E+01  2.51504E-02  3.47563E-17  1.24117E+00  3.43675E-04  1.8E-05
