 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.68660E-15 cm**2 = 6.02294E+01 a0**2
 # 1st transport cross section = 9.75112E-16 cm**2 = 3.48219E+01 a0**2
 # 2nd transport cross section = 1.18382E-15 cm**2 = 4.22750E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.45977E-15  8.78399E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.45977E-15  8.78399E+01 -2.51389E-09  1.0E-07
  1.250E-04  1.18994E-12  2.45977E-15  8.78399E+01 -3.14236E-09  1.0E-07
  1.500E-04  1.71346E-12  2.45977E-15  8.78399E+01 -3.77083E-09  1.0E-07
  1.750E-04  2.33225E-12  2.45977E-15  8.78399E+01 -4.39931E-09  1.0E-07
  2.000E-04  3.04617E-12  2.45977E-15  8.78399E+01 -5.02778E-09  1.0E-07
  2.250E-04  3.85530E-12  2.45977E-15  8.78399E+01 -5.65625E-09  1.0E-07
  2.500E-04  4.75964E-12  2.45977E-15  8.78399E+01 -6.28472E-09  1.0E-07
  2.750E-04  5.75917E-12  2.45977E-15  8.78399E+01 -6.91319E-09  1.0E-07
  3.000E-04  6.85391E-12  2.45977E-15  8.78399E+01 -7.54167E-09  1.0E-07
  3.250E-04  8.04379E-12  2.45977E-15  8.78399E+01 -8.17014E-09  1.0E-07
  3.500E-04  9.32893E-12  2.45977E-15  8.78399E+01 -8.79861E-09  1.0E-07
  3.750E-04  1.07092E-11  2.45977E-15  8.78399E+01 -9.42708E-09  1.0E-07
  4.000E-04  1.21847E-11  2.45977E-15  8.78399E+01 -1.00556E-08  1.0E-07
  4.250E-04  1.37554E-11  2.45977E-15  8.78399E+01 -1.06840E-08  1.0E-07
  4.500E-04  1.54213E-11  2.45977E-15  8.78399E+01 -1.13125E-08  1.0E-07
  4.750E-04  1.71823E-11  2.45977E-15  8.78399E+01 -1.19410E-08  1.0E-07
  5.000E-04  1.90386E-11  2.45977E-15  8.78399E+01 -1.25694E-08  1.0E-07
  5.250E-04  2.09900E-11  2.45977E-15  8.78399E+01 -1.31979E-08  1.0E-07
  5.500E-04  2.30367E-11  2.45977E-15  8.78399E+01 -1.38264E-08  1.0E-07
  5.750E-04  2.51785E-11  2.45977E-15  8.78399E+01 -1.44549E-08  1.0E-07
  6.000E-04  2.74156E-11  2.45977E-15  8.78399E+01 -1.50833E-08  1.0E-07
  6.250E-04  2.97478E-11  2.45977E-15  8.78399E+01 -1.57118E-08  1.0E-07
  6.500E-04  3.21752E-11  2.45977E-15  8.78399E+01 -1.63403E-08  1.0E-07
  6.750E-04  3.46979E-11  2.45977E-15  8.78399E+01 -1.69688E-08  1.0E-07
  7.000E-04  3.73157E-11  2.45977E-15  8.78399E+01 -1.75972E-08  1.0E-07
  7.250E-04  4.00286E-11  2.45977E-15  8.78399E+01 -1.82257E-08  1.0E-07
  7.500E-04  4.28368E-11  2.45977E-15  8.78399E+01 -1.88542E-08  1.0E-07
  7.750E-04  4.57402E-11  2.45977E-15  8.78399E+01 -1.94826E-08  1.0E-07
  8.000E-04  4.87388E-11  2.45977E-15  8.78399E+01 -2.01111E-08  1.0E-07
  8.250E-04  5.18325E-11  2.45977E-15  8.78399E+01 -2.07396E-08  1.0E-07
  8.500E-04  5.50215E-11  2.45977E-15  8.78399E+01 -2.13681E-08  1.0E-07
  8.750E-04  5.83057E-11  2.45977E-15  8.78399E+01 -2.19965E-08  1.0E-07
  9.000E-04  6.16850E-11  2.45977E-15  8.78399E+01 -2.26250E-08  1.0E-07
  9.250E-04  6.51595E-11  2.45977E-15  8.78399E+01 -2.32535E-08  1.0E-07
  9.500E-04  6.87293E-11  2.45977E-15  8.78399E+01 -2.38819E-08  1.0E-07
  9.750E-04  7.23943E-11  2.45977E-15  8.78399E+01 -2.45104E-08  1.0E-07
  1.000E-03  7.61544E-11  2.45977E-15  8.78399E+01 -2.51389E-08  1.0E-07
  1.250E-03  1.18991E-10  2.45977E-15  8.78399E+01 -3.14236E-08  1.0E-07
  1.500E-03  1.71347E-10  2.45977E-15  8.78399E+01 -3.77083E-08  1.0E-07
  1.750E-03  2.33223E-10  2.45977E-15  8.78399E+01 -4.39931E-08  1.0E-07
  2.000E-03  3.04617E-10  2.45977E-15  8.78399E+01 -5.02778E-08  1.0E-07
  2.250E-03  3.85531E-10  2.45977E-15  8.78399E+01 -5.65625E-08  1.0E-07
  2.500E-03  4.75965E-10  2.45977E-15  8.78399E+01 -6.28472E-08  1.0E-07
  2.750E-03  5.75917E-10  2.45977E-15  8.78399E+01 -6.91320E-08  1.0E-07
  3.000E-03  6.85389E-10  2.45977E-15  8.78399E+01 -7.54167E-08  1.0E-07
  3.250E-03  8.04380E-10  2.45977E-15  8.78399E+01 -8.17014E-08  1.0E-07
  3.500E-03  9.32891E-10  2.45977E-15  8.78399E+01 -8.79861E-08  1.0E-07
  3.750E-03  1.07092E-09  2.45977E-15  8.78399E+01 -9.42709E-08  1.0E-07
  4.000E-03  1.21847E-09  2.45977E-15  8.78399E+01 -1.00556E-07  1.0E-07
  4.250E-03  1.37554E-09  2.45977E-15  8.78399E+01 -1.06840E-07  1.0E-07
  4.500E-03  1.54213E-09  2.45977E-15  8.78399E+01 -1.13125E-07  1.0E-07
  4.750E-03  1.71823E-09  2.45977E-15  8.78399E+01 -1.19410E-07  1.0E-07
  5.000E-03  1.90386E-09  2.45977E-15  8.78399E+01 -1.25694E-07  1.0E-07
  5.250E-03  2.09900E-09  2.45977E-15  8.78399E+01 -1.31979E-07  1.0E-07
  5.500E-03  2.30367E-09  2.45977E-15  8.78398E+01 -1.38264E-07  1.0E-07
  5.750E-03  2.51785E-09  2.45977E-15  8.78398E+01 -1.44549E-07  1.0E-07
  6.000E-03  2.74156E-09  2.45977E-15  8.78398E+01 -1.50833E-07  1.0E-07
  6.250E-03  2.97478E-09  2.45977E-15  8.78398E+01 -1.57118E-07  1.0E-07
  6.500E-03  3.21752E-09  2.45977E-15  8.78398E+01 -1.63403E-07  1.0E-07
  6.750E-03  3.46978E-09  2.45976E-15  8.78398E+01 -1.69688E-07  1.0E-07
  7.000E-03  3.73156E-09  2.45976E-15  8.78398E+01 -1.75972E-07  1.0E-07
  7.250E-03  4.00286E-09  2.45976E-15  8.78398E+01 -1.82257E-07  1.0E-07
  7.500E-03  4.28368E-09  2.45976E-15  8.78398E+01 -1.88542E-07  1.0E-07
  7.750E-03  4.57402E-09  2.45976E-15  8.78398E+01 -1.94827E-07  1.0E-07
  8.000E-03  4.87388E-09  2.45976E-15  8.78397E+01 -2.01111E-07  1.0E-07
  8.250E-03  5.18326E-09  2.45976E-15  8.78397E+01 -2.07396E-07  1.0E-07
  8.500E-03  5.50215E-09  2.45976E-15  8.78397E+01 -2.13681E-07  1.0E-07
  8.750E-03  5.83057E-09  2.45976E-15  8.78397E+01 -2.19965E-07  1.0E-07
  9.000E-03  6.16850E-09  2.45976E-15  8.78397E+01 -2.26250E-07  1.0E-07
  9.250E-03  6.51596E-09  2.45976E-15  8.78397E+01 -2.32535E-07  1.0E-07
  9.500E-03  6.87293E-09  2.45976E-15  8.78397E+01 -2.38820E-07  1.0E-07
  9.750E-03  7.23942E-09  2.45976E-15  8.78396E+01 -2.45104E-07  1.0E-07
  1.000E-02  7.61544E-09  2.45976E-15  8.78396E+01 -2.51389E-07  1.0E-07
  1.250E-02  1.18991E-08  2.45976E-15  8.78395E+01 -3.14237E-07  1.0E-07
  1.500E-02  1.71347E-08  2.45975E-15  8.78392E+01 -3.77084E-07  1.0E-07
  1.750E-02  2.33223E-08  2.45974E-15  8.78390E+01 -4.39932E-07  1.0E-07
  2.000E-02  3.04617E-08  2.45973E-15  8.78387E+01 -5.02780E-07  1.0E-07
  2.250E-02  3.85531E-08  2.45973E-15  8.78384E+01 -5.65628E-07  1.0E-07
  2.500E-02  4.75965E-08  2.45971E-15  8.78380E+01 -6.28477E-07  1.0E-07
  2.750E-02  5.75917E-08  2.45970E-15  8.78376E+01 -6.91325E-07  1.0E-07
