 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44095E-17 cm**2 = 5.14572E-01 a0**2
 # 1st transport cross section = 1.94086E-19 cm**2 = 6.93093E-03 a0**2
 # 2nd transport cross section = 4.63670E-19 cm**2 = 1.65580E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.83934E-15  6.56839E+01  1.91338E-09  1.0E-07
  8.250E-04  5.18325E-11  1.83934E-15  6.56839E+01  1.97317E-09  1.0E-07
  8.500E-04  5.50215E-11  1.83934E-15  6.56839E+01  2.03296E-09  1.0E-07
  8.750E-04  5.83057E-11  1.83934E-15  6.56839E+01  2.09276E-09  1.0E-07
  9.000E-04  6.16850E-11  1.83934E-15  6.56839E+01  2.15255E-09  1.0E-07
  9.250E-04  6.51595E-11  1.83934E-15  6.56839E+01  2.21234E-09  1.0E-07
  9.500E-04  6.87293E-11  1.83934E-15  6.56839E+01  2.27213E-09  1.0E-07
  9.750E-04  7.23943E-11  1.83934E-15  6.56839E+01  2.33193E-09  1.0E-07
  1.000E-03  7.61544E-11  1.83934E-15  6.56839E+01  2.39172E-09  1.0E-07
  1.250E-03  1.18991E-10  1.83934E-15  6.56839E+01  2.98965E-09  1.0E-07
  1.500E-03  1.71347E-10  1.83933E-15  6.56838E+01  3.58758E-09  1.0E-07
  1.750E-03  2.33223E-10  1.83933E-15  6.56838E+01  4.18551E-09  1.0E-07
  2.000E-03  3.04617E-10  1.83933E-15  6.56838E+01  4.78344E-09  1.0E-07
  2.250E-03  3.85531E-10  1.83933E-15  6.56838E+01  5.38137E-09  1.0E-07
  2.500E-03  4.75965E-10  1.83933E-15  6.56838E+01  5.97930E-09  1.0E-07
  2.750E-03  5.75917E-10  1.83933E-15  6.56837E+01  6.57724E-09  1.0E-07
  3.000E-03  6.85389E-10  1.83933E-15  6.56837E+01  7.17517E-09  1.0E-07
  3.250E-03  8.04380E-10  1.83933E-15  6.56837E+01  7.77310E-09  1.0E-07
  3.500E-03  9.32891E-10  1.83933E-15  6.56837E+01  8.37103E-09  1.0E-07
  3.750E-03  1.07092E-09  1.83933E-15  6.56836E+01  8.96896E-09  1.0E-07
  4.000E-03  1.21847E-09  1.83933E-15  6.56836E+01  9.56690E-09  1.0E-07
  4.250E-03  1.37554E-09  1.83933E-15  6.56836E+01  1.01648E-08  1.0E-07
  4.500E-03  1.54213E-09  1.83933E-15  6.56835E+01  1.07628E-08  1.0E-07
  4.750E-03  1.71823E-09  1.83932E-15  6.56835E+01  1.13607E-08  1.0E-07
  5.000E-03  1.90386E-09  1.83932E-15  6.56834E+01  1.19586E-08  1.0E-07
  5.250E-03  2.09900E-09  1.83932E-15  6.56834E+01  1.25566E-08  1.0E-07
  5.500E-03  2.30367E-09  1.83932E-15  6.56833E+01  1.31545E-08  1.0E-07
  5.750E-03  2.51785E-09  1.83932E-15  6.56833E+01  1.37524E-08  1.0E-07
  6.000E-03  2.74156E-09  1.83932E-15  6.56832E+01  1.43504E-08  1.0E-07
  6.250E-03  2.97478E-09  1.83932E-15  6.56832E+01  1.49483E-08  1.0E-07
  6.500E-03  3.21752E-09  1.83931E-15  6.56831E+01  1.55463E-08  1.0E-07
  6.750E-03  3.46978E-09  1.83931E-15  6.56830E+01  1.61442E-08  1.0E-07
  7.000E-03  3.73156E-09  1.83931E-15  6.56830E+01  1.67421E-08  1.0E-07
  7.250E-03  4.00286E-09  1.83931E-15  6.56829E+01  1.73401E-08  1.0E-07
  7.500E-03  4.28368E-09  1.83931E-15  6.56828E+01  1.79380E-08  1.0E-07
  7.750E-03  4.57402E-09  1.83930E-15  6.56828E+01  1.85360E-08  1.0E-07
  8.000E-03  4.87388E-09  1.83930E-15  6.56827E+01  1.91339E-08  1.0E-07
  8.250E-03  5.18326E-09  1.83930E-15  6.56826E+01  1.97318E-08  1.0E-07
  8.500E-03  5.50215E-09  1.83930E-15  6.56825E+01  2.03298E-08  1.0E-07
  8.750E-03  5.83057E-09  1.83930E-15  6.56825E+01  2.09277E-08  1.0E-07
  9.000E-03  6.16850E-09  1.83929E-15  6.56824E+01  2.15257E-08  1.0E-07
  9.250E-03  6.51596E-09  1.83929E-15  6.56823E+01  2.21236E-08  1.0E-07
  9.500E-03  6.87293E-09  1.83929E-15  6.56822E+01  2.27216E-08  1.0E-07
  9.750E-03  7.23942E-09  1.83929E-15  6.56821E+01  2.33195E-08  1.0E-07
  1.000E-02  7.61544E-09  1.83928E-15  6.56820E+01  2.39175E-08  1.0E-07
  1.250E-02  1.18991E-08  1.83925E-15  6.56810E+01  2.98970E-08  1.0E-07
  1.500E-02  1.71347E-08  1.83922E-15  6.56797E+01  3.58767E-08  1.0E-07
  1.750E-02  2.33223E-08  1.83918E-15  6.56782E+01  4.18566E-08  1.0E-07
  2.000E-02  3.04617E-08  1.83913E-15  6.56765E+01  4.78366E-08  1.0E-07
  2.250E-02  3.85531E-08  1.83907E-15  6.56745E+01  5.38169E-08  1.0E-07
  2.500E-02  4.75965E-08  1.83901E-15  6.56723E+01  5.97974E-08  1.0E-07
  2.750E-02  5.75917E-08  1.83894E-15  6.56698E+01  6.57781E-08  1.0E-07
  3.000E-02  6.85389E-08  1.83887E-15  6.56672E+01  7.17592E-08  1.0E-07
  3.250E-02  8.04380E-08  1.83879E-15  6.56643E+01  7.77405E-08  1.0E-07
  3.500E-02  9.32891E-08  1.83870E-15  6.56611E+01  8.37222E-08  1.0E-07
  3.750E-02  1.07092E-07  1.83861E-15  6.56578E+01  8.97043E-08  1.0E-07
  4.000E-02  1.21847E-07  1.83850E-15  6.56542E+01  9.56867E-08  1.0E-07
  4.250E-02  1.37554E-07  1.83840E-15  6.56504E+01  1.01670E-07  1.0E-07
  4.500E-02  1.54213E-07  1.83828E-15  6.56463E+01  1.07653E-07  1.0E-07
  4.750E-02  1.71823E-07  1.83816E-15  6.56420E+01  1.13637E-07  1.0E-07
  5.000E-02  1.90386E-07  1.83804E-15  6.56375E+01  1.19621E-07  1.0E-07
  5.250E-02  2.09900E-07  1.83790E-15  6.56327E+01  1.25606E-07  1.0E-07
  5.500E-02  2.30367E-07  1.83776E-15  6.56277E+01  1.31591E-07  1.0E-07
  5.750E-02  2.51785E-07  1.83762E-15  6.56225E+01  1.37577E-07  1.0E-07
  6.000E-02  2.74156E-07  1.83747E-15  6.56171E+01  1.43564E-07  1.0E-07
  6.250E-02  2.97478E-07  1.83731E-15  6.56114E+01  1.49551E-07  1.0E-07
  6.500E-02  3.21752E-07  1.83714E-15  6.56055E+01  1.55539E-07  1.0E-07
  6.750E-02  3.46978E-07  1.83697E-15  6.55994E+01  1.61527E-07  1.0E-07
  7.000E-02  3.73156E-07  1.83679E-15  6.55930E+01  1.67517E-07  1.0E-07
  7.250E-02  4.00286E-07  1.83661E-15  6.55864E+01  1.73507E-07  1.0E-07
  7.500E-02  4.28368E-07  1.83641E-15  6.55796E+01  1.79497E-07  1.0E-07
  7.750E-02  4.57402E-07  1.83622E-15  6.55725E+01  1.85489E-07  1.0E-07
  8.000E-02  4.87388E-07  1.83601E-15  6.55652E+01  1.91481E-07  1.0E-07
  8.250E-02  5.18325E-07  1.83580E-15  6.55577E+01  1.97474E-07  1.0E-07
  8.500E-02  5.50215E-07  1.83558E-15  6.55499E+01  2.03468E-07  1.0E-07
  8.750E-02  5.83057E-07  1.83536E-15  6.55419E+01  2.09463E-07  1.0E-07
  9.000E-02  6.16850E-07  1.83513E-15  6.55337E+01  2.15459E-07  1.0E-07
  9.250E-02  6.51596E-07  1.83489E-15  6.55253E+01  2.21456E-07  1.0E-07
  9.500E-02  6.87293E-07  1.83465E-15  6.55166E+01  2.27454E-07  1.0E-07
  9.750E-02  7.23942E-07  1.83440E-15  6.55077E+01  2.33452E-07  1.0E-07
  1.000E-01  7.61543E-07  1.83415E-15  6.54986E+01  2.39452E-07  1.0E-07
  1.250E-01  1.18991E-06  1.83124E-15  6.53947E+01  2.99512E-07  1.0E-07
  1.500E-01  1.71347E-06  1.82769E-15  6.52681E+01  3.59703E-07  1.0E-07
  1.750E-01  2.33223E-06  1.82352E-15  6.51189E+01  4.20052E-07  1.0E-07
  2.000E-01  3.04617E-06  1.81871E-15  6.49475E+01  4.80584E-07  1.0E-07
  2.250E-01  3.85531E-06  1.81330E-15  6.47540E+01  5.41325E-07  1.0E-07
  2.500E-01  4.75964E-06  1.80727E-15  6.45388E+01  6.02302E-07  1.0E-07
  2.750E-01  5.75916E-06  1.80065E-15  6.43023E+01  6.63540E-07  1.0E-07
  3.000E-01  6.85388E-06  1.79343E-15  6.40447E+01  7.25065E-07  1.0E-07
  3.250E-01  8.04378E-06  1.78564E-15  6.37665E+01  7.86902E-07  1.0E-07
  3.500E-01  9.32888E-06  1.77729E-15  6.34682E+01  8.49078E-07  1.0E-07
  3.750E-01  1.07092E-05  1.76839E-15  6.31502E+01  9.11617E-07  1.0E-07
  4.000E-01  1.21846E-05  1.75894E-15  6.28129E+01  9.74545E-07  1.0E-07
  4.250E-01  1.37553E-05  1.74897E-15  6.24569E+01  1.03789E-06  1.0E-07
  4.500E-01  1.54212E-05  1.73850E-15  6.20828E+01  1.10167E-06  1.0E-07
  4.750E-01  1.71822E-05  1.72752E-15  6.16910E+01  1.16591E-06  1.0E-07
  5.000E-01  1.90385E-05  1.71607E-15  6.12821E+01  1.23064E-06  1.0E-07
  5.250E-01  2.09899E-05  1.70416E-15  6.08568E+01  1.29589E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69181E-15  6.04156E+01  1.36167E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67903E-15  5.99591E+01  1.42802E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66583E-15  5.94880E+01  1.49495E-06  1.0E-07
  6.250E-01  2.97475E-05  1.65225E-15  5.90029E+01  1.56248E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63829E-15  5.85044E+01  1.63065E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62398E-15  5.79932E+01  1.69948E-06  1.0E-07
  7.000E-01  3.73152E-05  1.60933E-15  5.74700E+01  1.76898E-06  1.0E-07
  7.250E-01  4.00281E-05  1.59436E-15  5.69355E+01  1.83918E-06  1.0E-07
  7.500E-01  4.28362E-05  1.57909E-15  5.63902E+01  1.91011E-06  1.0E-07
  7.750E-01  4.57395E-05  1.56354E-15  5.58348E+01  1.98178E-06  1.0E-07
  8.000E-01  4.87380E-05  1.54772E-15  5.52701E+01  2.05422E-06  1.0E-07
  8.250E-01  5.18317E-05  1.53166E-15  5.46967E+01  2.12745E-06  1.0E-07
  8.500E-01  5.50205E-05  1.51538E-15  5.41151E+01  2.20149E-06  1.0E-07
  8.750E-01  5.83045E-05  1.49888E-15  5.35261E+01  2.27636E-06  1.0E-07
  9.000E-01  6.16838E-05  1.48220E-15  5.29303E+01  2.35208E-06  1.0E-07
  9.250E-01  6.51582E-05  1.46534E-15  5.23284E+01  2.42867E-06  1.0E-07
  9.500E-01  6.87277E-05  1.44833E-15  5.17209E+01  2.50616E-06  1.0E-07
  9.750E-01  7.23925E-05  1.43118E-15  5.11085E+01  2.58455E-06  1.0E-07
  1.000E+00  7.61524E-05  1.41391E-15  5.04917E+01  2.66388E-06  1.0E-07
  1.100E+00  9.21439E-05  1.34394E-15  4.79929E+01  2.99090E-06  1.0E-07
  1.200E+00  1.09658E-04  1.27327E-15  4.54692E+01  3.33428E-06  1.0E-07
  1.300E+00  1.28695E-04  1.20278E-15  4.29520E+01  3.69512E-06  1.0E-07
  1.400E+00  1.49255E-04  1.13322E-15  4.04681E+01  4.07441E-06  1.0E-07
  1.500E+00  1.71338E-04  1.06523E-15  3.80401E+01  4.47304E-06  1.0E-07
  1.600E+00  1.94942E-04  9.99314E-16  3.56862E+01  4.89179E-06  1.0E-07
  1.700E+00  2.20070E-04  9.35864E-16  3.34203E+01  5.33137E-06  1.0E-07
  1.800E+00  2.46720E-04  8.75169E-16  3.12529E+01  5.79237E-06  1.0E-07
  1.900E+00  2.74892E-04  8.17427E-16  2.91908E+01  6.27530E-06  1.0E-07
  2.000E+00  3.04586E-04  7.62753E-16  2.72384E+01  6.78054E-06  1.0E-07
  2.100E+00  3.35803E-04  7.11197E-16  2.53973E+01  7.30839E-06  1.0E-07
  2.200E+00  3.68542E-04  6.62754E-16  2.36674E+01  7.85905E-06  1.0E-07
  2.300E+00  4.02802E-04  6.17374E-16  2.20468E+01  8.43265E-06  1.0E-07
  2.400E+00  4.38585E-04  5.74973E-16  2.05327E+01  9.02923E-06  1.0E-07
  2.500E+00  4.75889E-04  5.35443E-16  1.91210E+01  9.64873E-06  1.0E-07
  2.600E+00  5.14715E-04  4.98656E-16  1.78073E+01  1.02911E-05  1.0E-07
  2.700E+00  5.55063E-04  4.64473E-16  1.65866E+01  1.09560E-05  1.0E-07
  2.800E+00  5.96931E-04  4.32750E-16  1.54538E+01  1.16433E-05  1.0E-07
  2.900E+00  6.40321E-04  4.03337E-16  1.44034E+01  1.23526E-05  1.0E-07
  3.000E+00  6.85233E-04  3.76087E-16  1.34303E+01  1.30835E-05  1.0E-07
  3.100E+00  7.31665E-04  3.50854E-16  1.25292E+01  1.38356E-05  1.0E-07
  3.200E+00  7.79618E-04  3.27497E-16  1.16951E+01  1.46085E-05  1.0E-07
  3.300E+00  8.29092E-04  3.05881E-16  1.09232E+01  1.54016E-05  1.0E-07
  3.400E+00  8.80086E-04  2.85878E-16  1.02089E+01  1.62144E-05  1.0E-07
  3.500E+00  9.32601E-04  2.67366E-16  9.54781E+00  1.70463E-05  1.0E-07
  3.600E+00  9.86636E-04  2.50231E-16  8.93592E+00  1.78966E-05  1.0E-07
  3.700E+00  1.04219E-03  2.34367E-16  8.36941E+00  1.87648E-05  1.0E-07
  3.800E+00  1.09927E-03  2.19675E-16  7.84472E+00  1.96502E-05  1.0E-07
  3.900E+00  1.15786E-03  2.06061E-16  7.35857E+00  2.05521E-05  1.0E-07
  4.000E+00  1.21797E-03  1.93441E-16  6.90791E+00  2.14698E-05  1.0E-07
  4.100E+00  1.27961E-03  1.81737E-16  6.48993E+00  2.24026E-05  1.0E-07
  4.200E+00  1.34276E-03  1.70874E-16  6.10203E+00  2.33499E-05  1.0E-07
  4.300E+00  1.40743E-03  1.60788E-16  5.74183E+00  2.43110E-05  1.0E-07
  4.400E+00  1.47362E-03  1.51415E-16  5.40713E+00  2.52851E-05  1.0E-07
  4.500E+00  1.54133E-03  1.42700E-16  5.09591E+00  2.62715E-05  1.0E-07
  4.600E+00  1.61056E-03  1.34591E-16  4.80633E+00  2.72695E-05  1.0E-07
  4.700E+00  1.68131E-03  1.27040E-16  4.53668E+00  2.82784E-05  1.0E-07
  4.800E+00  1.75357E-03  1.20004E-16  4.28541E+00  2.92976E-05  1.0E-07
  4.900E+00  1.82735E-03  1.13442E-16  4.05109E+00  3.03263E-05  1.0E-07
  5.000E+00  1.90265E-03  1.07319E-16  3.83242E+00  3.13637E-05  1.0E-07
  5.100E+00  1.97947E-03  1.01600E-16  3.62819E+00  3.24093E-05  1.0E-07
  5.200E+00  2.05780E-03  9.62543E-17  3.43730E+00  3.34623E-05  1.0E-07
  5.300E+00  2.13765E-03  9.12544E-17  3.25876E+00  3.45221E-05  1.0E-07
  5.400E+00  2.21902E-03  8.65742E-17  3.09162E+00  3.55879E-05  1.0E-07
  5.500E+00  2.30190E-03  8.21898E-17  2.93505E+00  3.66591E-05  1.0E-07
  5.600E+00  2.38630E-03  7.80794E-17  2.78827E+00  3.77350E-05  1.0E-07
  5.700E+00  2.47222E-03  7.42231E-17  2.65055E+00  3.88150E-05  1.0E-07
  5.800E+00  2.55965E-03  7.06024E-17  2.52126E+00  3.98984E-05  1.0E-07
  5.900E+00  2.64859E-03  6.72005E-17  2.39977E+00  4.09845E-05  1.0E-07
  6.000E+00  2.73905E-03  6.40018E-17  2.28555E+00  4.20728E-05  1.0E-07
  6.100E+00  2.83103E-03  6.09921E-17  2.17807E+00  4.31625E-05  1.0E-07
  6.200E+00  2.92452E-03  5.81581E-17  2.07686E+00  4.42530E-05  1.0E-07
  6.300E+00  3.01952E-03  5.54877E-17  1.98150E+00  4.53436E-05  1.0E-07
  6.400E+00  3.11604E-03  5.29698E-17  1.89159E+00  4.64338E-05  1.0E-07
  6.500E+00  3.21407E-03  5.05941E-17  1.80675E+00  4.75229E-05  1.0E-07
  6.600E+00  3.31362E-03  4.83510E-17  1.72665E+00  4.86103E-05  1.0E-07
  6.700E+00  3.41468E-03  4.62318E-17  1.65097E+00  4.96953E-05  1.0E-07
  6.800E+00  3.51725E-03  4.42282E-17  1.57942E+00  5.07774E-05  1.0E-07
  6.900E+00  3.62133E-03  4.23329E-17  1.51174E+00  5.18558E-05  1.0E-07
  7.000E+00  3.72692E-03  4.05388E-17  1.44767E+00  5.29300E-05  1.0E-07
  7.100E+00  3.83403E-03  3.88395E-17  1.38699E+00  5.39994E-05  1.0E-07
  7.200E+00  3.94265E-03  3.72291E-17  1.32948E+00  5.50633E-05  1.0E-07
  7.300E+00  4.05278E-03  3.57019E-17  1.27494E+00  5.61211E-05  1.0E-07
  7.400E+00  4.16442E-03  3.42529E-17  1.22319E+00  5.71722E-05  1.0E-07
  7.500E+00  4.27757E-03  3.28773E-17  1.17407E+00  5.82160E-05  1.0E-07
  7.600E+00  4.39223E-03  3.15706E-17  1.12741E+00  5.92518E-05  1.0E-07
  7.700E+00  4.50840E-03  3.03287E-17  1.08306E+00  6.02791E-05  1.0E-07
  7.800E+00  4.62608E-03  2.91478E-17  1.04089E+00  6.12973E-05  1.0E-07
  7.900E+00  4.74527E-03  2.80242E-17  1.00076E+00  6.23057E-05  1.0E-07
  8.000E+00  4.86597E-03  2.69547E-17  9.62570E-01  6.33037E-05  1.0E-07
  8.100E+00  4.98817E-03  2.59361E-17  9.26196E-01  6.42907E-05  1.0E-07
  8.200E+00  5.11188E-03  2.49656E-17  8.91538E-01  6.52661E-05  1.0E-07
  8.300E+00  5.23711E-03  2.40404E-17  8.58497E-01  6.62293E-05  1.0E-07
  8.400E+00  5.36383E-03  2.31579E-17  8.26985E-01  6.71796E-05  1.0E-07
  8.500E+00  5.49207E-03  2.23159E-17  7.96916E-01  6.81165E-05  1.0E-07
  8.600E+00  5.62181E-03  2.15121E-17  7.68211E-01  6.90394E-05  1.0E-07
  8.700E+00  5.75306E-03  2.07444E-17  7.40796E-01  6.99476E-05  1.0E-07
  8.800E+00  5.88581E-03  2.00109E-17  7.14601E-01  7.08406E-05  1.0E-07
  8.900E+00  6.02007E-03  1.93097E-17  6.89562E-01  7.17177E-05  1.0E-07
  9.000E+00  6.15583E-03  1.86392E-17  6.65617E-01  7.25783E-05  1.0E-07
  9.100E+00  6.29310E-03  1.79977E-17  6.42710E-01  7.34218E-05  1.0E-07
  9.200E+00  6.43187E-03  1.73838E-17  6.20785E-01  7.42476E-05  1.0E-07
  9.300E+00  6.57214E-03  1.67959E-17  5.99793E-01  7.50552E-05  1.0E-07
  9.400E+00  6.71392E-03  1.62329E-17  5.79687E-01  7.58438E-05  1.0E-07
  9.500E+00  6.85720E-03  1.56934E-17  5.60421E-01  7.66130E-05  1.0E-07
  9.600E+00  7.00198E-03  1.51762E-17  5.41953E-01  7.73621E-05  1.0E-07
  9.700E+00  7.14827E-03  1.46803E-17  5.24244E-01  7.80905E-05  1.0E-07
  9.800E+00  7.29605E-03  1.42046E-17  5.07256E-01  7.87976E-05  1.0E-07
  9.900E+00  7.44534E-03  1.37481E-17  4.90955E-01  7.94828E-05  1.0E-07
  1.000E+01  7.59612E-03  1.33099E-17  4.75306E-01  8.01455E-05  1.0E-07
  1.025E+01  7.97965E-03  1.22888E-17  4.38841E-01  8.17002E-05  1.0E-07
  1.050E+01  8.37255E-03  1.13642E-17  4.05823E-01  8.31015E-05  1.0E-07
  1.075E+01  8.77480E-03  1.05253E-17  3.75865E-01  8.43404E-05  1.0E-07
  1.100E+01  9.18641E-03  9.76272E-18  3.48633E-01  8.54078E-05  1.0E-07
  1.125E+01  9.60736E-03  9.06824E-18  3.23833E-01  8.62948E-05  1.0E-07
  1.150E+01  1.00376E-02  8.43467E-18  3.01207E-01  8.69927E-05  1.0E-07
  1.175E+01  1.04773E-02  7.85567E-18  2.80531E-01  8.74927E-05  1.0E-07
  1.200E+01  1.09262E-02  7.32570E-18  2.61606E-01  8.77863E-05  1.0E-07
  1.225E+01  1.13844E-02  6.83984E-18  2.44255E-01  8.78650E-05  1.0E-07
  1.250E+01  1.18520E-02  6.39373E-18  2.28324E-01  8.77206E-05  1.0E-07
  1.275E+01  1.23288E-02  5.98354E-18  2.13676E-01  8.73449E-05  1.0E-07
  1.300E+01  1.28150E-02  5.60584E-18  2.00188E-01  8.67299E-05  1.0E-07
  1.325E+01  1.33104E-02  5.25758E-18  1.87752E-01  8.58677E-05  1.0E-07
  1.350E+01  1.38150E-02  4.93605E-18  1.76270E-01  8.47506E-05  1.0E-07
  1.375E+01  1.43290E-02  4.63882E-18  1.65655E-01  8.33710E-05  1.0E-07
  1.400E+01  1.48521E-02  4.36371E-18  1.55831E-01  8.17216E-05  1.0E-07
  1.425E+01  1.53845E-02  4.10878E-18  1.46727E-01  7.97951E-05  1.0E-07
  1.450E+01  1.59262E-02  3.87227E-18  1.38281E-01  7.75844E-05  1.0E-07
  1.475E+01  1.64770E-02  3.65260E-18  1.30437E-01  7.50826E-05  1.0E-07
  1.500E+01  1.70371E-02  3.44836E-18  1.23143E-01  7.22830E-05  1.0E-07
  1.525E+01  1.76063E-02  3.25826E-18  1.16355E-01  6.91788E-05  1.0E-07
  1.550E+01  1.81848E-02  3.08114E-18  1.10029E-01  6.57637E-05  1.0E-07
  1.575E+01  1.87724E-02  2.91595E-18  1.04130E-01  6.20314E-05  1.0E-07
  1.600E+01  1.93692E-02  2.76174E-18  9.86234E-02  5.79758E-05  1.0E-07
  1.625E+01  1.99751E-02  2.61764E-18  9.34775E-02  5.35908E-05  1.0E-07
  1.650E+01  2.05901E-02  2.48286E-18  8.86646E-02  4.88707E-05  1.0E-07
  1.675E+01  2.12143E-02  2.35670E-18  8.41592E-02  4.38098E-05  1.0E-07
  1.700E+01  2.18476E-02  2.23849E-18  7.99380E-02  3.84027E-05  1.0E-07
  1.725E+01  2.24900E-02  2.12765E-18  7.59797E-02  3.26439E-05  1.0E-07
  1.750E+01  2.31415E-02  2.02362E-18  7.22648E-02  2.65283E-05  1.0E-07
  1.775E+01  2.38021E-02  1.92591E-18  6.87756E-02  2.00508E-05  1.0E-07
  1.800E+01  2.44717E-02  1.83407E-18  6.54959E-02  1.32065E-05  1.0E-07
  1.825E+01  2.51504E-02  1.74767E-18  6.24106E-02  5.99075E-06  1.0E-07
  1.850E+01  2.58382E-02  1.66634E-18  5.95061E-02  0.00000E+00  1.0E-07
  1.875E+01  2.65349E-02  1.58971E-18  5.67698E-02 -9.57365E-06  1.0E-07
