 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.01930E-17 cm**2 = 7.21105E-01 a0**2
 # 1st transport cross section = 3.70550E-19 cm**2 = 1.32326E-02 a0**2
 # 2nd transport cross section = 8.63835E-19 cm**2 = 3.08481E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.800E+00  5.88581E-03  3.37041E-17  1.20360E+00  8.19577E-05  6.6E-05
  8.900E+00  6.02007E-03  3.25672E-17  1.16300E+00  8.32995E-05  8.5E-06
  9.000E+00  6.15583E-03  3.14773E-17  1.12407E+00  8.45849E-05  5.2E-05
  9.100E+00  6.29310E-03  3.04327E-17  1.08677E+00  8.58488E-05  8.9E-05
  9.200E+00  6.43187E-03  2.94332E-17  1.05108E+00  8.71776E-05  8.6E-05
  9.300E+00  6.57214E-03  2.84728E-17  1.01678E+00  8.83935E-05  4.5E-05
  9.400E+00  6.71392E-03  2.75535E-17  9.83952E-01  8.96929E-05  1.6E-05
  9.500E+00  6.85720E-03  2.66706E-17  9.52425E-01  9.09397E-05  6.9E-05
  9.600E+00  7.00198E-03  2.58228E-17  9.22149E-01  9.21491E-05  9.1E-05
  9.700E+00  7.14827E-03  2.50101E-17  8.93128E-01  9.34351E-05  7.2E-05
  9.800E+00  7.29605E-03  2.42279E-17  8.65195E-01  9.45958E-05  2.2E-05
  9.900E+00  7.44534E-03  2.34777E-17  8.38403E-01  9.58377E-05  3.7E-05
  1.000E+01  7.59612E-03  2.27561E-17  8.12637E-01  9.70336E-05  7.9E-05
  1.025E+01  7.97965E-03  2.10712E-17  7.52465E-01  9.99611E-05  8.2E-05
  1.050E+01  8.37255E-03  1.95409E-17  6.97818E-01  1.02798E-04  8.3E-05
  1.075E+01  8.77480E-03  1.81485E-17  6.48094E-01  1.05534E-04  8.2E-05
  1.100E+01  9.18641E-03  1.68791E-17  6.02764E-01  1.08163E-04  8.0E-05
  1.125E+01  9.60736E-03  1.57199E-17  5.61368E-01  1.10675E-04  7.6E-05
  1.150E+01  1.00376E-02  1.46595E-17  5.23500E-01  1.13062E-04  7.0E-05
  1.175E+01  1.04773E-02  1.36878E-17  4.88801E-01  1.15315E-04  6.3E-05
  1.200E+01  1.09262E-02  1.27961E-17  4.56957E-01  1.17425E-04  5.5E-05
  1.225E+01  1.13844E-02  1.19765E-17  4.27688E-01  1.19386E-04  4.6E-05
  1.250E+01  1.18520E-02  1.12220E-17  4.00747E-01  1.21187E-04  3.6E-05
  1.275E+01  1.23288E-02  1.05266E-17  3.75912E-01  1.22822E-04  2.7E-05
  1.300E+01  1.28150E-02  9.88470E-18  3.52989E-01  1.24281E-04  1.7E-05
  1.325E+01  1.33104E-02  9.29140E-18  3.31802E-01  1.25557E-04  7.1E-06
  1.350E+01  1.38150E-02  8.74235E-18  3.12195E-01  1.26642E-04  2.0E-06
  1.375E+01  1.43290E-02  8.23361E-18  2.94027E-01  1.27528E-04  1.0E-05
  1.400E+01  1.48521E-02  7.76166E-18  2.77174E-01  1.28206E-04  1.8E-05
  1.425E+01  1.53845E-02  7.32334E-18  2.61521E-01  1.28670E-04  2.4E-05
  1.450E+01  1.59262E-02  6.91580E-18  2.46968E-01  1.28912E-04  2.8E-05
  1.475E+01  1.64770E-02  6.53646E-18  2.33421E-01  1.28924E-04  3.2E-05
  1.500E+01  1.70371E-02  6.18300E-18  2.20799E-01  1.28698E-04  3.3E-05
  1.525E+01  1.76063E-02  5.85333E-18  2.09026E-01  1.28228E-04  3.3E-05
  1.550E+01  1.81848E-02  5.54554E-18  1.98035E-01  1.27507E-04  3.1E-05
  1.575E+01  1.87724E-02  5.25789E-18  1.87763E-01  1.26527E-04  2.8E-05
  1.600E+01  1.93692E-02  4.98883E-18  1.78154E-01  1.25281E-04  2.4E-05
  1.625E+01  1.99751E-02  4.73692E-18  1.69158E-01  1.23763E-04  1.8E-05
  1.650E+01  2.05901E-02  4.50085E-18  1.60728E-01  1.21967E-04  1.1E-05
  1.675E+01  2.12143E-02  4.27945E-18  1.52822E-01  1.19885E-04  3.0E-06
  1.700E+01  2.18476E-02  4.07163E-18  1.45401E-01  1.17512E-04  5.4E-06
  1.725E+01  2.24900E-02  3.87640E-18  1.38429E-01  1.14842E-04  1.4E-05
  1.750E+01  2.31415E-02  3.69284E-18  1.31874E-01  1.11867E-04  2.3E-05
  1.775E+01  2.38021E-02  3.52013E-18  1.25706E-01  1.08583E-04  3.1E-05
  1.800E+01  2.44717E-02  3.35750E-18  1.19899E-01  1.04984E-04  3.9E-05
  1.825E+01  2.51504E-02  3.20426E-18  1.14426E-01  1.01065E-04  4.6E-05
  1.850E+01  2.58382E-02  3.05975E-18  1.09266E-01  9.68191E-05  5.2E-05
  1.875E+01  2.65349E-02  2.92339E-18  1.04396E-01  9.22420E-05  5.6E-05
  1.900E+01  2.72407E-02  2.79462E-18  9.97975E-02  8.73285E-05  5.9E-05
  1.925E+01  2.79555E-02  2.67294E-18  9.54524E-02  8.20736E-05  6.1E-05
  1.950E+01  2.86793E-02  2.55789E-18  9.13438E-02  7.64726E-05  6.0E-05
  1.975E+01  2.94120E-02  2.44903E-18  8.74564E-02  7.05208E-05  5.8E-05
  2.000E+01  3.01537E-02  2.34597E-18  8.37761E-02  6.42137E-05  5.5E-05
  2.025E+01  3.09043E-02  2.24834E-18  8.02897E-02  5.75470E-05  4.9E-05
  2.050E+01  3.16639E-02  2.15580E-18  7.69849E-02  5.05163E-05  4.2E-05
  2.075E+01  3.24324E-02  2.06803E-18  7.38506E-02  4.31177E-05  3.4E-05
  2.100E+01  3.32098E-02  1.98473E-18  7.08761E-02  3.53470E-05  2.4E-05
  2.125E+01  3.39961E-02  1.90564E-18  6.80518E-02  2.72005E-05  1.3E-05
  2.150E+01  3.47912E-02  1.83051E-18  6.53686E-02  1.86743E-05  1.9E-06
  2.175E+01  3.55952E-02  1.75908E-18  6.28180E-02  9.76473E-06  9.8E-06
  2.200E+01  3.64081E-02  1.69116E-18  6.03923E-02  0.00000E+00  2.2E-05
  2.225E+01  3.72297E-02  1.62652E-18  5.80842E-02 -9.21882E-06  3.3E-05
  2.250E+01  3.80602E-02  1.56499E-18  5.58868E-02 -1.92998E-05  4.4E-05
  2.275E+01  3.88995E-02  1.50638E-18  5.37937E-02 -2.97781E-05  5.4E-05
  2.300E+01  3.97476E-02  1.45052E-18  5.17991E-02 -4.06570E-05  6.3E-05
  2.325E+01  4.06044E-02  1.39727E-18  4.98975E-02 -5.19399E-05  7.0E-05
  2.350E+01  4.14700E-02  1.34648E-18  4.80835E-02 -6.36299E-05  7.6E-05
  2.375E+01  4.23443E-02  1.29800E-18  4.63525E-02 -7.57301E-05  8.0E-05
  2.400E+01  4.32273E-02  1.25172E-18  4.46998E-02 -8.82438E-05  8.3E-05
  2.425E+01  4.41190E-02  1.20752E-18  4.31213E-02 -1.01174E-04  8.3E-05
  2.450E+01  4.50194E-02  1.16528E-18  4.16128E-02 -1.14523E-04  8.1E-05
  2.475E+01  4.59284E-02  1.12490E-18  4.01708E-02 -1.28294E-04  7.7E-05
  2.500E+01  4.68461E-02  1.08628E-18  3.87917E-02 -1.42490E-04  7.1E-05
  2.550E+01  4.87074E-02  1.01397E-18  3.62094E-02 -1.72167E-04  5.5E-05
  2.600E+01  5.06030E-02  9.47664E-19  3.38417E-02 -2.03572E-04  3.4E-05
  2.650E+01  5.25328E-02  8.86781E-19  3.16675E-02 -2.36719E-04  1.1E-05
  2.700E+01  5.44967E-02  8.30791E-19  2.96681E-02 -2.71620E-04  1.3E-05
  2.750E+01  5.64946E-02  7.79226E-19  2.78267E-02 -3.08281E-04  3.3E-05
  2.800E+01  5.85262E-02  7.31671E-19  2.61284E-02 -3.46707E-04  4.8E-05
  2.850E+01  6.05914E-02  6.87753E-19  2.45601E-02 -3.86896E-04  5.6E-05
  2.900E+01  6.26901E-02  6.47142E-19  2.31099E-02 -4.28849E-04  5.6E-05
  2.950E+01  6.48222E-02  6.09540E-19  2.17671E-02 -4.72563E-04  4.8E-05
  3.000E+01  6.69873E-02  5.74682E-19  2.05223E-02 -5.18042E-04  3.2E-05
  3.050E+01  6.91854E-02  5.42330E-19  1.93669E-02 -5.65290E-04  1.1E-05
  3.100E+01  7.14163E-02  5.12268E-19  1.82934E-02 -6.14320E-04  1.3E-05
  3.150E+01  7.36799E-02  4.84303E-19  1.72948E-02 -6.65143E-04  3.8E-05
  3.200E+01  7.59760E-02  4.58262E-19  1.63648E-02 -7.17772E-04  5.9E-05
  3.250E+01  7.83043E-02  4.33986E-19  1.54979E-02 -7.72214E-04  7.5E-05
  3.300E+01  8.06647E-02  4.11333E-19  1.46890E-02 -8.28466E-04  8.4E-05
  3.350E+01  8.30571E-02  3.90173E-19  1.39333E-02 -8.86513E-04  8.4E-05
  3.400E+01  8.54812E-02  3.70388E-19  1.32268E-02 -9.46331E-04  7.4E-05
  3.450E+01  8.79369E-02  3.51871E-19  1.25655E-02 -1.00789E-03  5.6E-05
  3.500E+01  9.04240E-02  3.34524E-19  1.19461E-02 -1.07117E-03  3.2E-05
  3.550E+01  9.29422E-02  3.18259E-19  1.13652E-02 -1.13615E-03  2.9E-06
  3.600E+01  9.54915E-02  3.02995E-19  1.08202E-02 -1.20284E-03  2.7E-05
  3.650E+01  9.80716E-02  2.88659E-19  1.03082E-02 -1.27126E-03  5.6E-05
  3.700E+01  1.00682E-01  2.75185E-19  9.82702E-03 -1.34142E-03  7.9E-05
  3.750E+01  1.03323E-01  2.62509E-19  9.37437E-03 -1.41334E-03  9.5E-05
  3.800E+01  1.05995E-01  2.50576E-19  8.94824E-03 -1.48698E-03  1.0E-04
  3.850E+01  1.08696E-01  2.39333E-19  8.54675E-03 -1.56230E-03  9.8E-05
  3.900E+01  1.11427E-01  2.28732E-19  8.16815E-03 -1.63924E-03  8.6E-05
  3.950E+01  1.14188E-01  2.18727E-19  7.81088E-03 -1.71775E-03  6.5E-05
  4.000E+01  1.16978E-01  2.09279E-19  7.47349E-03 -1.79784E-03  4.0E-05
  4.050E+01  1.19797E-01  2.00351E-19  7.15468E-03 -1.87952E-03  1.1E-05
  4.100E+01  1.22645E-01  1.91911E-19  6.85325E-03 -1.96284E-03  1.7E-05
  4.150E+01  1.25522E-01  1.83925E-19  6.56808E-03 -2.04779E-03  4.1E-05
  4.200E+01  1.28428E-01  1.76365E-19  6.29810E-03 -2.13434E-03  5.8E-05
  4.250E+01  1.31361E-01  1.69202E-19  6.04232E-03 -2.22239E-03  6.6E-05
  4.300E+01  1.34323E-01  1.62411E-19  5.79979E-03 -2.31187E-03  6.5E-05
  4.350E+01  1.37313E-01  1.55968E-19  5.56971E-03 -2.40276E-03  5.4E-05
  4.400E+01  1.40330E-01  1.49852E-19  5.35133E-03 -2.49510E-03  3.5E-05
  4.450E+01  1.43375E-01  1.44046E-19  5.14397E-03 -2.58895E-03  1.0E-05
  4.500E+01  1.46447E-01  1.38529E-19  4.94697E-03 -2.68431E-03  1.7E-05
  4.550E+01  1.49545E-01  1.33285E-19  4.75968E-03 -2.78107E-03  4.5E-05
  4.600E+01  1.52671E-01  1.28295E-19  4.58148E-03 -2.87912E-03  6.8E-05
  4.650E+01  1.55823E-01  1.23544E-19  4.41184E-03 -2.97841E-03  8.5E-05
  4.700E+01  1.59001E-01  1.19020E-19  4.25029E-03 -3.07900E-03  9.3E-05
  4.750E+01  1.62205E-01  1.14711E-19  4.09641E-03 -3.18097E-03  9.0E-05
  4.800E+01  1.65435E-01  1.10604E-19  3.94976E-03 -3.28429E-03  7.7E-05
  4.850E+01  1.68690E-01  1.06688E-19  3.80989E-03 -3.38883E-03  5.5E-05
  4.900E+01  1.71970E-01  1.02949E-19  3.67639E-03 -3.49447E-03  2.5E-05
  4.950E+01  1.75276E-01  9.93799E-20  3.54892E-03 -3.60121E-03  8.3E-06
  5.000E+01  1.78606E-01  9.59714E-20  3.42720E-03 -3.70916E-03  4.2E-05
  5.050E+01  1.81961E-01  9.27159E-20  3.31094E-03 -3.81836E-03  7.3E-05
  5.100E+01  1.85340E-01  8.96040E-20  3.19982E-03 -3.92866E-03  9.7E-05
  5.150E+01  1.88743E-01  8.66267E-20  3.09349E-03 -4.03990E-03  1.1E-04
  5.200E+01  1.92169E-01  8.37773E-20  2.99174E-03 -4.15209E-03  1.2E-04
  5.250E+01  1.95619E-01  8.10509E-20  2.89438E-03 -4.26537E-03  1.1E-04
  5.300E+01  1.99092E-01  7.84414E-20  2.80119E-03 -4.37974E-03  9.4E-05
  5.350E+01  2.02589E-01  7.59412E-20  2.71191E-03 -4.49501E-03  6.8E-05
  5.400E+01  2.06107E-01  7.35438E-20  2.62630E-03 -4.61105E-03  3.7E-05
  5.450E+01  2.09649E-01  7.12454E-20  2.54422E-03 -4.72797E-03  4.4E-06
  5.500E+01  2.13212E-01  6.90425E-20  2.46555E-03 -4.84588E-03  2.7E-05
  5.550E+01  2.16797E-01  6.69291E-20  2.39008E-03 -4.96463E-03  5.3E-05
  5.600E+01  2.20404E-01  6.48994E-20  2.31760E-03 -5.08402E-03  7.0E-05
  5.650E+01  2.24032E-01  6.29501E-20  2.24799E-03 -5.20411E-03  7.7E-05
  5.700E+01  2.27680E-01  6.10792E-20  2.18118E-03 -5.32507E-03  7.4E-05
  5.750E+01  2.31350E-01  5.92819E-20  2.11700E-03 -5.44676E-03  6.0E-05
  5.800E+01  2.35040E-01  5.75531E-20  2.05526E-03 -5.56895E-03  3.7E-05
  5.850E+01  2.38751E-01  5.58905E-20  1.99589E-03 -5.69172E-03  7.9E-06
  5.900E+01  2.42481E-01  5.42928E-20  1.93883E-03 -5.81523E-03  2.3E-05
  5.950E+01  2.46231E-01  5.27556E-20  1.88394E-03 -5.93930E-03  5.3E-05
  6.000E+01  2.50000E-01  5.12747E-20  1.83105E-03 -6.06373E-03  7.7E-05
  6.050E+01  2.53788E-01  4.98493E-20  1.78015E-03 -6.18869E-03  9.4E-05
  6.100E+01  2.57595E-01  4.84778E-20  1.73117E-03 -6.31424E-03  9.9E-05
  6.150E+01  2.61421E-01  4.71556E-20  1.68396E-03 -6.44010E-03  9.3E-05
  6.200E+01  2.65264E-01  4.58806E-20  1.63843E-03 -6.56625E-03  7.5E-05
  6.250E+01  2.69126E-01  4.46529E-20  1.59458E-03 -6.69290E-03  4.8E-05
  6.300E+01  2.73005E-01  4.34691E-20  1.55231E-03 -6.81987E-03  1.4E-05
  6.350E+01  2.76901E-01  4.23260E-20  1.51149E-03 -6.94696E-03  2.4E-05
  6.400E+01  2.80814E-01  4.12240E-20  1.47214E-03 -7.07440E-03  6.1E-05
  6.450E+01  2.84744E-01  4.01612E-20  1.43418E-03 -7.20213E-03  9.4E-05
  6.500E+01  2.88691E-01  3.91338E-20  1.39749E-03 -7.32988E-03  1.2E-04
  6.550E+01  2.92653E-01  3.81422E-20  1.36208E-03 -7.45783E-03  1.3E-04
  6.600E+01  2.96632E-01  3.71853E-20  1.32791E-03 -7.58598E-03  1.3E-04
  6.650E+01  3.00625E-01  3.62595E-20  1.29485E-03 -7.71406E-03  1.2E-04
  6.700E+01  3.04634E-01  3.53653E-20  1.26292E-03 -7.84223E-03  9.8E-05
  6.750E+01  3.08658E-01  3.45018E-20  1.23208E-03 -7.97049E-03  6.7E-05
  6.800E+01  3.12697E-01  3.36655E-20  1.20222E-03 -8.09859E-03  3.1E-05
  6.850E+01  3.16749E-01  3.28573E-20  1.17336E-03 -8.22669E-03  6.6E-06
  6.900E+01  3.20816E-01  3.20761E-20  1.14546E-03 -8.35474E-03  4.1E-05
  6.950E+01  3.24896E-01  3.13188E-20  1.11842E-03 -8.48254E-03  6.8E-05
  7.000E+01  3.28990E-01  3.05871E-20  1.09229E-03 -8.61028E-03  8.5E-05
  7.050E+01  3.33097E-01  2.98784E-20  1.06698E-03 -8.73779E-03  9.1E-05
  7.100E+01  3.37216E-01  2.91915E-20  1.04245E-03 -8.86501E-03  8.4E-05
  7.150E+01  3.41348E-01  2.85275E-20  1.01874E-03 -8.99206E-03  6.5E-05
  7.200E+01  3.45492E-01  2.78831E-20  9.95723E-04 -9.11873E-03  3.8E-05
  7.250E+01  3.49647E-01  2.72592E-20  9.73443E-04 -9.24510E-03  4.9E-06
  7.300E+01  3.53814E-01  2.66548E-20  9.51861E-04 -9.37111E-03  3.0E-05
  7.350E+01  3.57992E-01  2.60680E-20  9.30905E-04 -9.49667E-03  6.1E-05
  7.400E+01  3.62181E-01  2.55002E-20  9.10629E-04 -9.62187E-03  8.6E-05
  7.450E+01  3.66381E-01  2.49485E-20  8.90927E-04 -9.74653E-03  1.0E-04
  7.500E+01  3.70590E-01  2.44140E-20  8.71840E-04 -9.87073E-03  1.0E-04
  7.550E+01  3.74810E-01  2.38953E-20  8.53317E-04 -9.99440E-03  9.3E-05
  7.600E+01  3.79039E-01  2.33915E-20  8.35327E-04 -1.01175E-02  7.0E-05
  7.650E+01  3.83277E-01  2.29034E-20  8.17896E-04 -1.02400E-02  3.8E-05
  7.700E+01  3.87524E-01  2.24285E-20  8.00936E-04 -1.03618E-02  1.7E-06
  7.750E+01  3.91780E-01  2.19685E-20  7.84508E-04 -1.04830E-02  4.4E-05
  7.800E+01  3.96044E-01  2.15206E-20  7.68516E-04 -1.06036E-02  8.3E-05
  7.850E+01  4.00316E-01  2.10865E-20  7.53013E-04 -1.07233E-02  1.2E-04
  7.900E+01  4.04596E-01  2.06641E-20  7.37928E-04 -1.08424E-02  1.4E-04
  7.950E+01  4.08882E-01  2.02541E-20  7.23285E-04 -1.09606E-02  1.5E-04
  8.000E+01  4.13176E-01  1.98553E-20  7.09045E-04 -1.10780E-02  1.5E-04
  8.050E+01  4.17476E-01  1.94677E-20  6.95206E-04 -1.11946E-02  1.3E-04
  8.100E+01  4.21783E-01  1.90910E-20  6.81751E-04 -1.13103E-02  1.0E-04
  8.150E+01  4.26095E-01  1.87245E-20  6.68664E-04 -1.14251E-02  6.2E-05
  8.200E+01  4.30413E-01  1.83682E-20  6.55940E-04 -1.15389E-02  2.0E-05
  8.250E+01  4.34737E-01  1.80215E-20  6.43558E-04 -1.16518E-02  2.2E-05
  8.300E+01  4.39065E-01  1.76842E-20  6.31516E-04 -1.17636E-02  5.9E-05
  8.350E+01  4.43398E-01  1.73560E-20  6.19794E-04 -1.18745E-02  8.7E-05
  8.400E+01  4.47736E-01  1.70366E-20  6.08387E-04 -1.19842E-02  1.0E-04
  8.450E+01  4.52077E-01  1.67257E-20  5.97287E-04 -1.20929E-02  1.1E-04
  8.500E+01  4.56422E-01  1.64229E-20  5.86471E-04 -1.22005E-02  9.5E-05
  8.550E+01  4.60770E-01  1.61284E-20  5.75954E-04 -1.23069E-02  7.2E-05
  8.600E+01  4.65122E-01  1.58410E-20  5.65692E-04 -1.24122E-02  3.9E-05
  8.650E+01  4.69476E-01  1.55618E-20  5.55721E-04 -1.25162E-02  1.5E-06
  8.700E+01  4.73832E-01  1.52890E-20  5.45980E-04 -1.26191E-02  3.7E-05
  8.750E+01  4.78190E-01  1.50240E-20  5.36517E-04 -1.27206E-02  7.0E-05
  8.800E+01  4.82550E-01  1.47651E-20  5.27271E-04 -1.28210E-02  9.5E-05
  8.850E+01  4.86912E-01  1.45132E-20  5.18277E-04 -1.29199E-02  1.1E-04
  8.900E+01  4.91274E-01  1.42676E-20  5.09505E-04 -1.30176E-02  1.1E-04
  8.950E+01  4.95637E-01  1.40279E-20  5.00945E-04 -1.31139E-02  9.2E-05
  9.000E+01  5.00000E-01  1.37947E-20  4.92618E-04 -1.32088E-02  6.3E-05
  9.050E+01  5.04363E-01  1.35666E-20  4.84473E-04 -1.33023E-02  2.5E-05
  9.100E+01  5.08726E-01  1.33448E-20  4.76551E-04 -1.33943E-02  2.0E-05
  9.150E+01  5.13088E-01  1.31281E-20  4.68814E-04 -1.34850E-02  6.5E-05
  9.200E+01  5.17450E-01  1.29166E-20  4.61260E-04 -1.35741E-02  1.1E-04
  9.250E+01  5.21810E-01  1.27107E-20  4.53908E-04 -1.36617E-02  1.4E-04
  9.300E+01  5.26168E-01  1.25093E-20  4.46714E-04 -1.37478E-02  1.6E-04
  9.350E+01  5.30524E-01  1.23129E-20  4.39703E-04 -1.38323E-02  1.7E-04
  9.400E+01  5.34878E-01  1.21215E-20  4.32866E-04 -1.39152E-02  1.6E-04
  9.450E+01  5.39230E-01  1.19341E-20  4.26174E-04 -1.39967E-02  1.3E-04
  9.500E+01  5.43578E-01  1.17516E-20  4.19656E-04 -1.40763E-02  9.6E-05
  9.550E+01  5.47923E-01  1.15733E-20  4.13291E-04 -1.41544E-02  5.1E-05
  9.600E+01  5.52264E-01  1.13989E-20  4.07061E-04 -1.42309E-02  3.0E-06
  9.650E+01  5.56602E-01  1.12289E-20  4.00992E-04 -1.43056E-02  4.3E-05
  9.700E+01  5.60935E-01  1.10629E-20  3.95062E-04 -1.43786E-02  8.3E-05
  9.750E+01  5.65263E-01  1.09003E-20  3.89257E-04 -1.44500E-02  1.1E-04
  9.800E+01  5.69587E-01  1.07418E-20  3.83596E-04 -1.45195E-02  1.3E-04
  9.850E+01  5.73905E-01  1.05870E-20  3.78069E-04 -1.45872E-02  1.2E-04
  9.900E+01  5.78217E-01  1.04354E-20  3.72655E-04 -1.46533E-02  1.1E-04
  9.950E+01  5.82524E-01  1.02873E-20  3.67367E-04 -1.47175E-02  7.8E-05
  1.000E+02  5.86824E-01  1.01429E-20  3.62209E-04 -1.47798E-02  4.0E-05
  1.005E+02  5.91118E-01  1.00015E-20  3.57159E-04 -1.48403E-02  2.8E-06
  1.010E+02  5.95404E-01  9.86302E-21  3.52215E-04 -1.48991E-02  4.5E-05
  1.015E+02  5.99684E-01  9.72790E-21  3.47390E-04 -1.49559E-02  8.0E-05
  1.020E+02  6.03956E-01  9.59591E-21  3.42676E-04 -1.50107E-02  1.0E-04
  1.025E+02  6.08220E-01  9.46659E-21  3.38058E-04 -1.50637E-02  1.2E-04
  1.030E+02  6.12476E-01  9.34000E-21  3.33537E-04 -1.51149E-02  1.1E-04
  1.035E+02  6.16723E-01  9.21637E-21  3.29123E-04 -1.51641E-02  8.9E-05
  1.040E+02  6.20961E-01  9.09557E-21  3.24809E-04 -1.52112E-02  5.5E-05
  1.045E+02  6.25190E-01  8.97725E-21  3.20583E-04 -1.52564E-02  9.9E-06
  1.050E+02  6.29410E-01  8.86131E-21  3.16443E-04 -1.52997E-02  4.0E-05
  1.055E+02  6.33619E-01  8.74793E-21  3.12394E-04 -1.53410E-02  9.0E-05
  1.060E+02  6.37819E-01  8.63714E-21  3.08438E-04 -1.53802E-02  1.3E-04
  1.065E+02  6.42008E-01  8.52876E-21  3.04567E-04 -1.54173E-02  1.7E-04
  1.070E+02  6.46186E-01  8.42255E-21  3.00775E-04 -1.54525E-02  1.8E-04
  1.075E+02  6.50353E-01  8.31847E-21  2.97058E-04 -1.54857E-02  1.8E-04
  1.080E+02  6.54508E-01  8.21661E-21  2.93420E-04 -1.55169E-02  1.7E-04
  1.085E+02  6.58652E-01  8.11698E-21  2.89863E-04 -1.55459E-02  1.3E-04
  1.090E+02  6.62784E-01  8.01952E-21  2.86382E-04 -1.55727E-02  8.9E-05
  1.095E+02  6.66903E-01  7.92408E-21  2.82974E-04 -1.55975E-02  3.5E-05
  1.100E+02  6.71010E-01  7.83055E-21  2.79634E-04 -1.56202E-02  2.0E-05
  1.105E+02  6.75104E-01  7.73887E-21  2.76360E-04 -1.56409E-02  7.1E-05
  1.110E+02  6.79184E-01  7.64906E-21  2.73153E-04 -1.56595E-02  1.1E-04
  1.115E+02  6.83251E-01  7.56113E-21  2.70013E-04 -1.56759E-02  1.4E-04
  1.120E+02  6.87303E-01  7.47504E-21  2.66938E-04 -1.56901E-02  1.5E-04
  1.125E+02  6.91342E-01  7.39075E-21  2.63929E-04 -1.57022E-02  1.5E-04
  1.130E+02  6.95366E-01  7.30819E-21  2.60980E-04 -1.57121E-02  1.2E-04
  1.135E+02  6.99375E-01  7.22730E-21  2.58092E-04 -1.57198E-02  8.6E-05
  1.140E+02  7.03368E-01  7.14802E-21  2.55260E-04 -1.57254E-02  4.0E-05
  1.145E+02  7.07347E-01  7.07031E-21  2.52485E-04 -1.57288E-02  8.9E-06
  1.150E+02  7.11309E-01  6.99413E-21  2.49765E-04 -1.57301E-02  5.5E-05
  1.155E+02  7.15256E-01  6.91947E-21  2.47099E-04 -1.57292E-02  9.3E-05
  1.160E+02  7.19186E-01  6.84629E-21  2.44485E-04 -1.57262E-02  1.2E-04
  1.165E+02  7.23099E-01  6.77456E-21  2.41924E-04 -1.57209E-02  1.2E-04
  1.170E+02  7.26995E-01  6.70427E-21  2.39414E-04 -1.57134E-02  1.1E-04
  1.175E+02  7.30874E-01  6.63537E-21  2.36953E-04 -1.57038E-02  8.7E-05
  1.180E+02  7.34736E-01  6.56783E-21  2.34541E-04 -1.56919E-02  4.5E-05
  1.185E+02  7.38579E-01  6.50163E-21  2.32177E-04 -1.56778E-02  7.0E-06
  1.190E+02  7.42405E-01  6.43672E-21  2.29860E-04 -1.56615E-02  6.3E-05
  1.195E+02  7.46212E-01  6.37309E-21  2.27587E-04 -1.56429E-02  1.2E-04
  1.200E+02  7.50000E-01  6.31071E-21  2.25360E-04 -1.56222E-02  1.6E-04
  1.205E+02  7.53769E-01  6.24955E-21  2.23175E-04 -1.55992E-02  1.9E-04
  1.210E+02  7.57519E-01  6.18957E-21  2.21034E-04 -1.55741E-02  2.1E-04
  1.215E+02  7.61249E-01  6.13077E-21  2.18934E-04 -1.55467E-02  2.0E-04
  1.220E+02  7.64960E-01  6.07311E-21  2.16875E-04 -1.55170E-02  1.7E-04
  1.225E+02  7.68650E-01  6.01657E-21  2.14855E-04 -1.54852E-02  1.3E-04
  1.230E+02  7.72320E-01  5.96112E-21  2.12875E-04 -1.54511E-02  7.5E-05
  1.235E+02  7.75968E-01  5.90675E-21  2.10934E-04 -1.54148E-02  1.2E-05
  1.240E+02  7.79596E-01  5.85341E-21  2.09029E-04 -1.53763E-02  5.1E-05
  1.245E+02  7.83203E-01  5.80110E-21  2.07161E-04 -1.53356E-02  1.1E-04
  1.250E+02  7.86788E-01  5.74977E-21  2.05328E-04 -1.52928E-02  1.5E-04
  1.255E+02  7.90351E-01  5.69940E-21  2.03529E-04 -1.52477E-02  1.8E-04
  1.260E+02  7.93893E-01  5.64998E-21  2.01764E-04 -1.52005E-02  1.8E-04
  1.265E+02  7.97411E-01  5.60150E-21  2.00033E-04 -1.51511E-02  1.7E-04
  1.270E+02  8.00908E-01  5.55395E-21  1.98335E-04 -1.50994E-02  1.4E-04
  1.275E+02  8.04381E-01  5.50734E-21  1.96671E-04 -1.50456E-02  9.3E-05
