 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.02389E-18 cm**2 = 2.86538E-01 a0**2
 # 1st transport cross section = 6.07489E-20 cm**2 = 2.16938E-03 a0**2
 # 2nd transport cross section = 1.50252E-19 cm**2 = 5.36559E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  1.97141E-15  7.04003E+01  1.20470E-08  1.0E-07
  7.000E-03  3.73156E-09  1.97141E-15  7.04002E+01  1.24932E-08  1.0E-07
  7.250E-03  4.00286E-09  1.97140E-15  7.04001E+01  1.29394E-08  1.0E-07
  7.500E-03  4.28368E-09  1.97140E-15  7.03999E+01  1.33856E-08  1.0E-07
  7.750E-03  4.57402E-09  1.97139E-15  7.03998E+01  1.38318E-08  1.0E-07
  8.000E-03  4.87388E-09  1.97139E-15  7.03996E+01  1.42780E-08  1.0E-07
  8.250E-03  5.18326E-09  1.97139E-15  7.03995E+01  1.47242E-08  1.0E-07
  8.500E-03  5.50215E-09  1.97138E-15  7.03993E+01  1.51704E-08  1.0E-07
  8.750E-03  5.83057E-09  1.97138E-15  7.03992E+01  1.56166E-08  1.0E-07
  9.000E-03  6.16850E-09  1.97137E-15  7.03990E+01  1.60629E-08  1.0E-07
  9.250E-03  6.51596E-09  1.97137E-15  7.03988E+01  1.65091E-08  1.0E-07
  9.500E-03  6.87293E-09  1.97136E-15  7.03986E+01  1.69553E-08  1.0E-07
  9.750E-03  7.23942E-09  1.97136E-15  7.03984E+01  1.74015E-08  1.0E-07
  1.000E-02  7.61544E-09  1.97135E-15  7.03983E+01  1.78477E-08  1.0E-07
  1.250E-02  1.18991E-08  1.97129E-15  7.03961E+01  2.23099E-08  1.0E-07
  1.500E-02  1.71347E-08  1.97122E-15  7.03935E+01  2.67723E-08  1.0E-07
  1.750E-02  2.33223E-08  1.97113E-15  7.03903E+01  3.12349E-08  1.0E-07
  2.000E-02  3.04617E-08  1.97103E-15  7.03867E+01  3.56977E-08  1.0E-07
  2.250E-02  3.85531E-08  1.97092E-15  7.03827E+01  4.01609E-08  1.0E-07
  2.500E-02  4.75965E-08  1.97079E-15  7.03781E+01  4.46244E-08  1.0E-07
  2.750E-02  5.75917E-08  1.97065E-15  7.03731E+01  4.90883E-08  1.0E-07
  3.000E-02  6.85389E-08  1.97049E-15  7.03675E+01  5.35525E-08  1.0E-07
  3.250E-02  8.04380E-08  1.97032E-15  7.03616E+01  5.80172E-08  1.0E-07
  3.500E-02  9.32891E-08  1.97014E-15  7.03551E+01  6.24824E-08  1.0E-07
  3.750E-02  1.07092E-07  1.96995E-15  7.03481E+01  6.69481E-08  1.0E-07
  4.000E-02  1.21847E-07  1.96974E-15  7.03407E+01  7.14144E-08  1.0E-07
  4.250E-02  1.37554E-07  1.96952E-15  7.03328E+01  7.58813E-08  1.0E-07
  4.500E-02  1.54213E-07  1.96928E-15  7.03244E+01  8.03488E-08  1.0E-07
  4.750E-02  1.71823E-07  1.96904E-15  7.03155E+01  8.48169E-08  1.0E-07
  5.000E-02  1.90386E-07  1.96877E-15  7.03062E+01  8.92857E-08  1.0E-07
  5.250E-02  2.09900E-07  1.96850E-15  7.02964E+01  9.37553E-08  1.0E-07
  5.500E-02  2.30367E-07  1.96821E-15  7.02861E+01  9.82257E-08  1.0E-07
  5.750E-02  2.51785E-07  1.96791E-15  7.02753E+01  1.02697E-07  1.0E-07
  6.000E-02  2.74156E-07  1.96759E-15  7.02641E+01  1.07169E-07  1.0E-07
  6.250E-02  2.97478E-07  1.96727E-15  7.02523E+01  1.11642E-07  1.0E-07
  6.500E-02  3.21752E-07  1.96692E-15  7.02401E+01  1.16116E-07  1.0E-07
  6.750E-02  3.46978E-07  1.96657E-15  7.02275E+01  1.20590E-07  1.0E-07
  7.000E-02  3.73156E-07  1.96620E-15  7.02143E+01  1.25066E-07  1.0E-07
  7.250E-02  4.00286E-07  1.96582E-15  7.02007E+01  1.29543E-07  1.0E-07
  7.500E-02  4.28368E-07  1.96542E-15  7.01866E+01  1.34021E-07  1.0E-07
  7.750E-02  4.57402E-07  1.96502E-15  7.01720E+01  1.38500E-07  1.0E-07
  8.000E-02  4.87388E-07  1.96460E-15  7.01570E+01  1.42980E-07  1.0E-07
  8.250E-02  5.18325E-07  1.96416E-15  7.01415E+01  1.47461E-07  1.0E-07
  8.500E-02  5.50215E-07  1.96371E-15  7.01255E+01  1.51944E-07  1.0E-07
  8.750E-02  5.83057E-07  1.96325E-15  7.01090E+01  1.56428E-07  1.0E-07
  9.000E-02  6.16850E-07  1.96278E-15  7.00921E+01  1.60913E-07  1.0E-07
  9.250E-02  6.51596E-07  1.96229E-15  7.00747E+01  1.65399E-07  1.0E-07
  9.500E-02  6.87293E-07  1.96179E-15  7.00568E+01  1.69887E-07  1.0E-07
  9.750E-02  7.23942E-07  1.96128E-15  7.00385E+01  1.74376E-07  1.0E-07
  1.000E-01  7.61543E-07  1.96075E-15  7.00197E+01  1.78867E-07  1.0E-07
  1.250E-01  1.18991E-06  1.95477E-15  6.98060E+01  2.23860E-07  1.0E-07
  1.500E-01  1.71347E-06  1.94749E-15  6.95462E+01  2.69038E-07  1.0E-07
  1.750E-01  2.33223E-06  1.93895E-15  6.92411E+01  3.14437E-07  1.0E-07
  2.000E-01  3.04617E-06  1.92916E-15  6.88916E+01  3.60092E-07  1.0E-07
  2.250E-01  3.85531E-06  1.91816E-15  6.84988E+01  4.06041E-07  1.0E-07
  2.500E-01  4.75964E-06  1.90598E-15  6.80638E+01  4.52319E-07  1.0E-07
  2.750E-01  5.75916E-06  1.89266E-15  6.75881E+01  4.98962E-07  1.0E-07
  3.000E-01  6.85388E-06  1.87823E-15  6.70728E+01  5.46005E-07  1.0E-07
  3.250E-01  8.04378E-06  1.86274E-15  6.65197E+01  5.93484E-07  1.0E-07
  3.500E-01  9.32888E-06  1.84623E-15  6.59302E+01  6.41433E-07  1.0E-07
  3.750E-01  1.07092E-05  1.82875E-15  6.53060E+01  6.89887E-07  1.0E-07
  4.000E-01  1.21846E-05  1.81035E-15  6.46487E+01  7.38879E-07  1.0E-07
  4.250E-01  1.37553E-05  1.79107E-15  6.39603E+01  7.88443E-07  1.0E-07
  4.500E-01  1.54212E-05  1.77097E-15  6.32425E+01  8.38613E-07  1.0E-07
  4.750E-01  1.71822E-05  1.75010E-15  6.24971E+01  8.89421E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72850E-15  6.17260E+01  9.40898E-07  1.0E-07
  5.250E-01  2.09899E-05  1.70625E-15  6.09312E+01  9.93077E-07  1.0E-07
  5.500E-01  2.30365E-05  1.68338E-15  6.01145E+01  1.04599E-06  1.0E-07
  5.750E-01  2.51783E-05  1.65995E-15  5.92778E+01  1.09966E-06  1.0E-07
  6.000E-01  2.74153E-05  1.63601E-15  5.84231E+01  1.15413E-06  1.0E-07
  6.250E-01  2.97475E-05  1.61163E-15  5.75522E+01  1.20942E-06  1.0E-07
  6.500E-01  3.21749E-05  1.58683E-15  5.66669E+01  1.26556E-06  1.0E-07
  6.750E-01  3.46974E-05  1.56169E-15  5.57691E+01  1.32258E-06  1.0E-07
  7.000E-01  3.73152E-05  1.53625E-15  5.48605E+01  1.38051E-06  1.0E-07
  7.250E-01  4.00281E-05  1.51055E-15  5.39429E+01  1.43936E-06  1.0E-07
  7.500E-01  4.28362E-05  1.48465E-15  5.30179E+01  1.49918E-06  1.0E-07
  7.750E-01  4.57395E-05  1.45859E-15  5.20872E+01  1.55998E-06  1.0E-07
  8.000E-01  4.87380E-05  1.43241E-15  5.11523E+01  1.62178E-06  1.0E-07
  8.250E-01  5.18317E-05  1.40616E-15  5.02148E+01  1.68462E-06  1.0E-07
  8.500E-01  5.50205E-05  1.37987E-15  4.92761E+01  1.74852E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35359E-15  4.83376E+01  1.81349E-06  1.0E-07
  9.000E-01  6.16838E-05  1.32735E-15  4.74005E+01  1.87956E-06  1.0E-07
  9.250E-01  6.51582E-05  1.30119E-15  4.64662E+01  1.94675E-06  1.0E-07
  9.500E-01  6.87277E-05  1.27513E-15  4.55358E+01  2.01507E-06  1.0E-07
  9.750E-01  7.23925E-05  1.24922E-15  4.46104E+01  2.08456E-06  1.0E-07
  1.000E+00  7.61524E-05  1.22347E-15  4.36910E+01  2.15526E-06  1.0E-07
  1.100E+00  9.21439E-05  1.12269E-15  4.00919E+01  2.44998E-06  1.0E-07
  1.200E+00  1.09658E-04  1.02642E-15  3.66541E+01  2.76486E-06  1.0E-07
  1.300E+00  1.28695E-04  9.35653E-16  3.34128E+01  3.10069E-06  1.0E-07
  1.400E+00  1.49255E-04  8.50982E-16  3.03891E+01  3.45806E-06  1.0E-07
  1.500E+00  1.71338E-04  7.72690E-16  2.75932E+01  3.83736E-06  1.0E-07
  1.600E+00  1.94942E-04  7.00813E-16  2.50265E+01  4.23881E-06  1.0E-07
  1.700E+00  2.20070E-04  6.35209E-16  2.26837E+01  4.66249E-06  1.0E-07
  1.800E+00  2.46720E-04  5.75606E-16  2.05553E+01  5.10830E-06  1.0E-07
  1.900E+00  2.74892E-04  5.21651E-16  1.86285E+01  5.57601E-06  1.0E-07
  2.000E+00  3.04586E-04  4.72943E-16  1.68891E+01  6.06522E-06  1.0E-07
  2.100E+00  3.35803E-04  4.29062E-16  1.53221E+01  6.57544E-06  1.0E-07
  2.200E+00  3.68542E-04  3.89586E-16  1.39124E+01  7.10607E-06  1.0E-07
  2.300E+00  4.02802E-04  3.54103E-16  1.26453E+01  7.65642E-06  1.0E-07
  2.400E+00  4.38585E-04  3.22225E-16  1.15069E+01  8.22575E-06  1.0E-07
  2.500E+00  4.75889E-04  2.93587E-16  1.04842E+01  8.81324E-06  1.0E-07
  2.600E+00  5.14715E-04  2.67854E-16  9.56525E+00  9.41804E-06  1.0E-07
  2.700E+00  5.55063E-04  2.44720E-16  8.73912E+00  1.00392E-05  1.0E-07
  2.800E+00  5.96931E-04  2.23908E-16  7.99590E+00  1.06759E-05  1.0E-07
  2.900E+00  6.40321E-04  2.05168E-16  7.32668E+00  1.13271E-05  1.0E-07
  3.000E+00  6.85233E-04  1.88276E-16  6.72346E+00  1.19919E-05  1.0E-07
  3.100E+00  7.31665E-04  1.73033E-16  6.17913E+00  1.26693E-05  1.0E-07
  3.200E+00  7.79618E-04  1.59261E-16  5.68732E+00  1.33584E-05  1.0E-07
  3.300E+00  8.29092E-04  1.46802E-16  5.24239E+00  1.40582E-05  1.0E-07
  3.400E+00  8.80086E-04  1.35515E-16  4.83931E+00  1.47678E-05  1.0E-07
  3.500E+00  9.32601E-04  1.25275E-16  4.47365E+00  1.54862E-05  1.0E-07
  3.600E+00  9.86636E-04  1.15972E-16  4.14145E+00  1.62125E-05  1.0E-07
  3.700E+00  1.04219E-03  1.07509E-16  3.83922E+00  1.69457E-05  1.0E-07
  3.800E+00  1.09927E-03  9.97983E-17  3.56386E+00  1.76851E-05  1.0E-07
  3.900E+00  1.15786E-03  9.27627E-17  3.31262E+00  1.84296E-05  1.0E-07
  4.000E+00  1.21797E-03  8.63340E-17  3.08304E+00  1.91785E-05  1.0E-07
  4.100E+00  1.27961E-03  8.04515E-17  2.87297E+00  1.99308E-05  1.0E-07
  4.200E+00  1.34276E-03  7.50611E-17  2.68048E+00  2.06857E-05  1.0E-07
  4.300E+00  1.40743E-03  7.01148E-17  2.50384E+00  2.14423E-05  1.0E-07
  4.400E+00  1.47362E-03  6.55698E-17  2.34154E+00  2.21998E-05  1.0E-07
  4.500E+00  1.54133E-03  6.13879E-17  2.19220E+00  2.29575E-05  1.0E-07
  4.600E+00  1.61056E-03  5.75350E-17  2.05461E+00  2.37144E-05  1.0E-07
  4.700E+00  1.68131E-03  5.39806E-17  1.92768E+00  2.44698E-05  1.0E-07
  4.800E+00  1.75357E-03  5.06975E-17  1.81044E+00  2.52228E-05  1.0E-07
  4.900E+00  1.82735E-03  4.76613E-17  1.70201E+00  2.59727E-05  1.0E-07
  5.000E+00  1.90265E-03  4.48498E-17  1.60162E+00  2.67187E-05  1.0E-07
  5.100E+00  1.97947E-03  4.22436E-17  1.50855E+00  2.74600E-05  1.0E-07
  5.200E+00  2.05780E-03  3.98248E-17  1.42217E+00  2.81958E-05  1.0E-07
  5.300E+00  2.13765E-03  3.75774E-17  1.34191E+00  2.89253E-05  1.0E-07
  5.400E+00  2.21902E-03  3.54870E-17  1.26726E+00  2.96478E-05  1.0E-07
  5.500E+00  2.30190E-03  3.35405E-17  1.19775E+00  3.03624E-05  1.0E-07
  5.600E+00  2.38630E-03  3.17263E-17  1.13297E+00  3.10684E-05  1.0E-07
  5.700E+00  2.47222E-03  3.00336E-17  1.07252E+00  3.17651E-05  1.0E-07
  5.800E+00  2.55965E-03  2.84527E-17  1.01606E+00  3.24516E-05  1.0E-07
  5.900E+00  2.64859E-03  2.69748E-17  9.63288E-01  3.31272E-05  1.0E-07
  6.000E+00  2.73905E-03  2.55920E-17  9.13907E-01  3.37912E-05  1.0E-07
  6.100E+00  2.83103E-03  2.42969E-17  8.67660E-01  3.44427E-05  1.0E-07
  6.200E+00  2.92452E-03  2.30830E-17  8.24309E-01  3.50810E-05  1.0E-07
  6.300E+00  3.01952E-03  2.19442E-17  7.83640E-01  3.57053E-05  1.0E-07
  6.400E+00  3.11604E-03  2.08748E-17  7.45454E-01  3.63149E-05  1.0E-07
  6.500E+00  3.21407E-03  1.98700E-17  7.09571E-01  3.69090E-05  1.0E-07
  6.600E+00  3.31362E-03  1.89250E-17  6.75825E-01  3.74868E-05  1.0E-07
  6.700E+00  3.41468E-03  1.80357E-17  6.44065E-01  3.80476E-05  1.0E-07
  6.800E+00  3.51725E-03  1.71980E-17  6.14151E-01  3.85907E-05  1.0E-07
  6.900E+00  3.62133E-03  1.64084E-17  5.85956E-01  3.91153E-05  1.0E-07
  7.000E+00  3.72692E-03  1.56637E-17  5.59362E-01  3.96206E-05  1.0E-07
  7.100E+00  3.83403E-03  1.49608E-17  5.34261E-01  4.01058E-05  1.0E-07
  7.200E+00  3.94265E-03  1.42969E-17  5.10552E-01  4.05703E-05  1.0E-07
  7.300E+00  4.05278E-03  1.36694E-17  4.88144E-01  4.10133E-05  1.0E-07
  7.400E+00  4.16442E-03  1.30760E-17  4.66952E-01  4.14341E-05  1.0E-07
  7.500E+00  4.27757E-03  1.25144E-17  4.46898E-01  4.18319E-05  1.0E-07
  7.600E+00  4.39223E-03  1.19826E-17  4.27908E-01  4.22059E-05  1.0E-07
  7.700E+00  4.50840E-03  1.14788E-17  4.09915E-01  4.25555E-05  1.0E-07
  7.800E+00  4.62608E-03  1.10011E-17  3.92858E-01  4.28799E-05  1.0E-07
  7.900E+00  4.74527E-03  1.05480E-17  3.76678E-01  4.31784E-05  1.0E-07
  8.000E+00  4.86597E-03  1.01180E-17  3.61321E-01  4.34503E-05  1.0E-07
  8.100E+00  4.98817E-03  9.70965E-18  3.46738E-01  4.36948E-05  1.0E-07
  8.200E+00  5.11188E-03  9.32165E-18  3.32882E-01  4.39113E-05  1.0E-07
  8.300E+00  5.23711E-03  8.95281E-18  3.19711E-01  4.40991E-05  1.0E-07
  8.400E+00  5.36383E-03  8.60200E-18  3.07183E-01  4.42574E-05  1.0E-07
  8.500E+00  5.49207E-03  8.26818E-18  2.95262E-01  4.43855E-05  1.0E-07
  8.600E+00  5.62181E-03  7.95036E-18  2.83913E-01  4.44827E-05  1.0E-07
  8.700E+00  5.75306E-03  7.64765E-18  2.73102E-01  4.45485E-05  1.0E-07
  8.800E+00  5.88581E-03  7.35917E-18  2.62801E-01  4.45820E-05  1.0E-07
  8.900E+00  6.02007E-03  7.08414E-18  2.52979E-01  4.45826E-05  1.0E-07
  9.000E+00  6.15583E-03  6.82182E-18  2.43611E-01  4.45497E-05  1.0E-07
  9.100E+00  6.29310E-03  6.57149E-18  2.34672E-01  4.44825E-05  1.0E-07
  9.200E+00  6.43187E-03  6.33252E-18  2.26138E-01  4.43804E-05  1.0E-07
  9.300E+00  6.57214E-03  6.10429E-18  2.17988E-01  4.42427E-05  1.0E-07
  9.400E+00  6.71392E-03  5.88623E-18  2.10201E-01  4.40689E-05  1.0E-07
  9.500E+00  6.85720E-03  5.67779E-18  2.02758E-01  4.38581E-05  1.0E-07
  9.600E+00  7.00198E-03  5.47848E-18  1.95640E-01  4.36100E-05  1.0E-07
  9.700E+00  7.14827E-03  5.28782E-18  1.88832E-01  4.33236E-05  1.0E-07
  9.800E+00  7.29605E-03  5.10537E-18  1.82316E-01  4.29986E-05  1.0E-07
  9.900E+00  7.44534E-03  4.93069E-18  1.76078E-01  4.26341E-05  1.0E-07
  1.000E+01  7.59612E-03  4.76341E-18  1.70104E-01  4.22297E-05  1.0E-07
  1.025E+01  7.97965E-03  4.37515E-18  1.56239E-01  4.10397E-05  1.0E-07
  1.050E+01  8.37255E-03  4.02557E-18  1.43756E-01  3.95867E-05  1.0E-07
  1.075E+01  8.77480E-03  3.71015E-18  1.32492E-01  3.78614E-05  1.0E-07
  1.100E+01  9.18641E-03  3.42498E-18  1.22308E-01  3.58550E-05  1.0E-07
  1.125E+01  9.60736E-03  3.16664E-18  1.13083E-01  3.35589E-05  1.0E-07
  1.150E+01  1.00376E-02  2.93216E-18  1.04709E-01  3.09645E-05  1.0E-07
  1.175E+01  1.04773E-02  2.71896E-18  9.70960E-02  2.80638E-05  1.0E-07
  1.200E+01  1.09262E-02  2.52477E-18  9.01613E-02  2.48486E-05  1.0E-07
  1.225E+01  1.13844E-02  2.34760E-18  8.38342E-02  2.13113E-05  1.0E-07
  1.250E+01  1.18520E-02  2.18568E-18  7.80520E-02  1.74444E-05  1.0E-07
  1.275E+01  1.23288E-02  2.03748E-18  7.27596E-02  1.32404E-05  1.0E-07
  1.300E+01  1.28150E-02  1.90162E-18  6.79081E-02  8.69242E-06  1.0E-07
  1.325E+01  1.33104E-02  1.77690E-18  6.34542E-02  0.00000E+00  1.0E-07
  1.350E+01  1.38150E-02  1.66224E-18  5.93596E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.55668E-18  5.55901E-02 -7.08404E-06  1.0E-07
  1.400E+01  1.48521E-02  1.45938E-18  5.21153E-02 -1.30753E-05  1.0E-07
  1.425E+01  1.53845E-02  1.36957E-18  4.89081E-02 -1.94430E-05  1.0E-07
  1.450E+01  1.59262E-02  1.28656E-18  4.59440E-02 -2.61931E-05  1.0E-07
  1.475E+01  1.64770E-02  1.20976E-18  4.32014E-02 -3.33314E-05  1.0E-07
  1.500E+01  1.70371E-02  1.13862E-18  4.06608E-02 -4.08633E-05  1.0E-07
  1.525E+01  1.76063E-02  1.07263E-18  3.83045E-02 -4.87943E-05  1.0E-07
  1.550E+01  1.81848E-02  1.01137E-18  3.61168E-02 -5.71295E-05  1.0E-07
  1.575E+01  1.87724E-02  9.54432E-19  3.40834E-02 -6.58740E-05  1.0E-07
  1.600E+01  1.93692E-02  9.01452E-19  3.21914E-02 -7.50325E-05  1.0E-07
  1.625E+01  1.99751E-02  8.52108E-19  3.04293E-02 -8.46099E-05  1.0E-07
  1.650E+01  2.05901E-02  8.06105E-19  2.87865E-02 -9.46106E-05  1.0E-07
  1.675E+01  2.12143E-02  7.63174E-19  2.72534E-02 -1.05039E-04  1.0E-07
  1.700E+01  2.18476E-02  7.23073E-19  2.58214E-02 -1.15899E-04  1.0E-07
  1.725E+01  2.24900E-02  6.85581E-19  2.44826E-02 -1.27196E-04  1.0E-07
  1.750E+01  2.31415E-02  6.50498E-19  2.32297E-02 -1.38932E-04  1.0E-07
  1.775E+01  2.38021E-02  6.17639E-19  2.20563E-02 -1.51112E-04  1.0E-07
  1.800E+01  2.44717E-02  5.86838E-19  2.09564E-02 -1.63740E-04  1.0E-07
  1.825E+01  2.51504E-02  5.57942E-19  1.99245E-02 -1.76819E-04  1.0E-07
  1.850E+01  2.58382E-02  5.30811E-19  1.89556E-02 -1.90351E-04  1.0E-07
  1.875E+01  2.65349E-02  5.05317E-19  1.80452E-02 -2.04342E-04  1.0E-07
