 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.58632E-16 cm**2 = 9.23591E+00 a0**2
 # 1st transport cross section = 5.86687E-17 cm**2 = 2.09510E+00 a0**2
 # 2nd transport cross section = 6.84205E-17 cm**2 = 2.44334E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.61010E-15  1.64630E+02  0.00000E+00  1.6E-07
  1.000E-04  7.61557E-13  4.61010E-15  1.64630E+02 -1.79619E-10  1.6E-07
  1.250E-04  1.18994E-12  4.61010E-15  1.64630E+02 -2.24523E-10  1.6E-07
  1.500E-04  1.71346E-12  4.61010E-15  1.64630E+02 -2.69428E-10  1.6E-07
  1.750E-04  2.33225E-12  4.61010E-15  1.64630E+02 -3.14333E-10  1.6E-07
  2.000E-04  3.04617E-12  4.61010E-15  1.64630E+02 -3.59237E-10  1.6E-07
  2.250E-04  3.85530E-12  4.61010E-15  1.64630E+02 -4.04142E-10  1.6E-07
  2.500E-04  4.75964E-12  4.61010E-15  1.64630E+02 -4.49047E-10  1.6E-07
  2.750E-04  5.75917E-12  4.61010E-15  1.64630E+02 -4.93951E-10  1.6E-07
  3.000E-04  6.85391E-12  4.61010E-15  1.64630E+02 -5.38856E-10  1.6E-07
  3.250E-04  8.04379E-12  4.61010E-15  1.64630E+02 -5.83761E-10  1.6E-07
  3.500E-04  9.32893E-12  4.61010E-15  1.64630E+02 -6.28665E-10  1.6E-07
  3.750E-04  1.07092E-11  4.61010E-15  1.64630E+02 -6.73570E-10  1.6E-07
  4.000E-04  1.21847E-11  4.61010E-15  1.64630E+02 -7.18475E-10  1.6E-07
  4.250E-04  1.37554E-11  4.61010E-15  1.64630E+02 -7.63379E-10  1.6E-07
  4.500E-04  1.54213E-11  4.61010E-15  1.64630E+02 -8.08284E-10  1.6E-07
  4.750E-04  1.71823E-11  4.61010E-15  1.64630E+02 -8.53189E-10  1.6E-07
  5.000E-04  1.90386E-11  4.61010E-15  1.64630E+02 -8.98093E-10  1.6E-07
  5.250E-04  2.09900E-11  4.61010E-15  1.64630E+02 -9.42998E-10  1.6E-07
  5.500E-04  2.30367E-11  4.61010E-15  1.64630E+02 -9.87903E-10  1.6E-07
  5.750E-04  2.51785E-11  4.61010E-15  1.64630E+02 -1.03281E-09  1.6E-07
