 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.06243E-17 cm**2 = 1.45072E+00 a0**2
 # 1st transport cross section = 1.48974E-18 cm**2 = 5.31995E-02 a0**2
 # 2nd transport cross section = 3.22063E-18 cm**2 = 1.15011E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.53539E-15  1.26251E+02  1.31793E-09  3.3E-05
  5.000E-04  1.90386E-11  3.53539E-15  1.26251E+02  1.38730E-09  3.3E-05
  5.250E-04  2.09900E-11  3.53539E-15  1.26251E+02  1.45666E-09  3.3E-05
  5.500E-04  2.30367E-11  3.53539E-15  1.26251E+02  1.52603E-09  3.3E-05
  5.750E-04  2.51785E-11  3.53538E-15  1.26251E+02  1.59539E-09  3.3E-05
  6.000E-04  2.74156E-11  3.53538E-15  1.26251E+02  1.66476E-09  3.3E-05
  6.250E-04  2.97478E-11  3.53538E-15  1.26251E+02  1.73412E-09  3.3E-05
  6.500E-04  3.21752E-11  3.53538E-15  1.26251E+02  1.80349E-09  3.3E-05
  6.750E-04  3.46979E-11  3.53538E-15  1.26251E+02  1.87285E-09  3.3E-05
  7.000E-04  3.73157E-11  3.53538E-15  1.26251E+02  1.94221E-09  3.3E-05
  7.250E-04  4.00286E-11  3.53538E-15  1.26251E+02  2.01158E-09  3.3E-05
  7.500E-04  4.28368E-11  3.53538E-15  1.26251E+02  2.08094E-09  3.3E-05
  7.750E-04  4.57402E-11  3.53538E-15  1.26251E+02  2.15031E-09  3.3E-05
  8.000E-04  4.87388E-11  3.53538E-15  1.26251E+02  2.21967E-09  3.3E-05
  8.250E-04  5.18325E-11  3.53538E-15  1.26251E+02  2.28904E-09  3.3E-05
  8.500E-04  5.50215E-11  3.53538E-15  1.26251E+02  2.35840E-09  3.3E-05
  8.750E-04  5.83057E-11  3.53538E-15  1.26251E+02  2.42777E-09  3.3E-05
  9.000E-04  6.16850E-11  3.53538E-15  1.26251E+02  2.49713E-09  3.3E-05
  9.250E-04  6.51595E-11  3.53538E-15  1.26251E+02  2.56650E-09  3.3E-05
  9.500E-04  6.87293E-11  3.53538E-15  1.26251E+02  2.63586E-09  3.3E-05
  9.750E-04  7.23943E-11  3.53538E-15  1.26251E+02  2.70522E-09  3.3E-05
  1.000E-03  7.61544E-11  3.53538E-15  1.26251E+02  2.77459E-09  3.3E-05
  1.250E-03  1.18991E-10  3.53537E-15  1.26250E+02  3.46823E-09  3.3E-05
  1.500E-03  1.71347E-10  3.53536E-15  1.26250E+02  4.16187E-09  3.3E-05
  1.750E-03  2.33223E-10  3.53535E-15  1.26249E+02  4.85551E-09  3.3E-05
  2.000E-03  3.04617E-10  3.53533E-15  1.26249E+02  5.54914E-09  3.3E-05
  2.250E-03  3.85531E-10  3.53532E-15  1.26248E+02  6.24277E-09  3.3E-05
  2.500E-03  4.75965E-10  3.53530E-15  1.26248E+02  6.93639E-09  3.3E-05
  2.750E-03  5.75917E-10  3.53528E-15  1.26247E+02  7.63001E-09  3.3E-05
  3.000E-03  6.85389E-10  3.53526E-15  1.26246E+02  8.32362E-09  3.3E-05
  3.250E-03  8.04380E-10  3.53524E-15  1.26246E+02  9.01722E-09  3.3E-05
  3.500E-03  9.32891E-10  3.53521E-15  1.26245E+02  9.71081E-09  3.3E-05
  3.750E-03  1.07092E-09  3.53519E-15  1.26244E+02  1.04044E-08  3.3E-05
  4.000E-03  1.21847E-09  3.53516E-15  1.26243E+02  1.10980E-08  3.3E-05
  4.250E-03  1.37554E-09  3.53513E-15  1.26242E+02  1.17915E-08  3.3E-05
  4.500E-03  1.54213E-09  3.53510E-15  1.26241E+02  1.24851E-08  3.3E-05
  4.750E-03  1.71823E-09  3.53507E-15  1.26240E+02  1.31787E-08  3.3E-05
  5.000E-03  1.90386E-09  3.53503E-15  1.26238E+02  1.38722E-08  3.3E-05
  5.250E-03  2.09900E-09  3.53500E-15  1.26237E+02  1.45657E-08  3.3E-05
  5.500E-03  2.30367E-09  3.53496E-15  1.26236E+02  1.52592E-08  3.3E-05
  5.750E-03  2.51785E-09  3.53492E-15  1.26234E+02  1.59527E-08  3.3E-05
  6.000E-03  2.74156E-09  3.53487E-15  1.26233E+02  1.66462E-08  3.3E-05
  6.250E-03  2.97478E-09  3.53483E-15  1.26231E+02  1.73397E-08  3.3E-05
  6.500E-03  3.21752E-09  3.53479E-15  1.26229E+02  1.80331E-08  3.3E-05
  6.750E-03  3.46978E-09  3.53474E-15  1.26228E+02  1.87266E-08  3.3E-05
  7.000E-03  3.73156E-09  3.53469E-15  1.26226E+02  1.94200E-08  3.3E-05
  7.250E-03  4.00286E-09  3.53464E-15  1.26224E+02  2.01134E-08  3.3E-05
  7.500E-03  4.28368E-09  3.53458E-15  1.26222E+02  2.08068E-08  3.3E-05
  7.750E-03  4.57402E-09  3.53453E-15  1.26220E+02  2.15002E-08  3.3E-05
  8.000E-03  4.87388E-09  3.53447E-15  1.26218E+02  2.21935E-08  3.2E-05
  8.250E-03  5.18326E-09  3.53442E-15  1.26216E+02  2.28869E-08  3.2E-05
  8.500E-03  5.50215E-09  3.53436E-15  1.26214E+02  2.35802E-08  3.2E-05
  8.750E-03  5.83057E-09  3.53429E-15  1.26212E+02  2.42735E-08  3.2E-05
  9.000E-03  6.16850E-09  3.53423E-15  1.26210E+02  2.49668E-08  3.2E-05
  9.250E-03  6.51596E-09  3.53417E-15  1.26207E+02  2.56600E-08  3.2E-05
  9.500E-03  6.87293E-09  3.53410E-15  1.26205E+02  2.63533E-08  3.2E-05
  9.750E-03  7.23942E-09  3.53403E-15  1.26202E+02  2.70465E-08  3.2E-05
  1.000E-02  7.61544E-09  3.53396E-15  1.26200E+02  2.77397E-08  3.2E-05
  1.250E-02  1.18991E-08  3.53316E-15  1.26171E+02  3.46702E-08  3.2E-05
  1.500E-02  1.71347E-08  3.53217E-15  1.26136E+02  4.15977E-08  3.2E-05
  1.750E-02  2.33223E-08  3.53101E-15  1.26095E+02  4.85218E-08  3.2E-05
  2.000E-02  3.04617E-08  3.52968E-15  1.26047E+02  5.54417E-08  3.2E-05
  2.250E-02  3.85531E-08  3.52817E-15  1.25993E+02  6.23570E-08  3.2E-05
  2.500E-02  4.75965E-08  3.52648E-15  1.25933E+02  6.92670E-08  3.1E-05
  2.750E-02  5.75917E-08  3.52462E-15  1.25866E+02  7.61713E-08  3.1E-05
  3.000E-02  6.85389E-08  3.52258E-15  1.25794E+02  8.30691E-08  3.1E-05
  3.250E-02  8.04380E-08  3.52038E-15  1.25715E+02  8.99601E-08  3.0E-05
  3.500E-02  9.32891E-08  3.51800E-15  1.25630E+02  9.68436E-08  3.0E-05
  3.750E-02  1.07092E-07  3.51545E-15  1.25539E+02  1.03719E-07  3.0E-05
  4.000E-02  1.21847E-07  3.51273E-15  1.25442E+02  1.10586E-07  2.9E-05
  4.250E-02  1.37554E-07  3.50984E-15  1.25339E+02  1.17444E-07  2.9E-05
  4.500E-02  1.54213E-07  3.50679E-15  1.25230E+02  1.24293E-07  2.8E-05
  4.750E-02  1.71823E-07  3.50357E-15  1.25115E+02  1.31131E-07  2.8E-05
  5.000E-02  1.90386E-07  3.50019E-15  1.24994E+02  1.37959E-07  2.7E-05
  5.250E-02  2.09900E-07  3.49665E-15  1.24868E+02  1.44776E-07  2.7E-05
  5.500E-02  2.30367E-07  3.49295E-15  1.24735E+02  1.51581E-07  2.6E-05
  5.750E-02  2.51785E-07  3.48909E-15  1.24598E+02  1.58375E-07  2.6E-05
  6.000E-02  2.74156E-07  3.48507E-15  1.24454E+02  1.65156E-07  2.5E-05
  6.250E-02  2.97478E-07  3.48090E-15  1.24305E+02  1.71924E-07  2.5E-05
  6.500E-02  3.21752E-07  3.47658E-15  1.24151E+02  1.78679E-07  2.4E-05
  6.750E-02  3.46978E-07  3.47211E-15  1.23991E+02  1.85421E-07  2.3E-05
  7.000E-02  3.73156E-07  3.46749E-15  1.23826E+02  1.92149E-07  2.3E-05
  7.250E-02  4.00286E-07  3.46272E-15  1.23656E+02  1.98862E-07  2.2E-05
  7.500E-02  4.28368E-07  3.45781E-15  1.23481E+02  2.05561E-07  2.1E-05
  7.750E-02  4.57402E-07  3.45276E-15  1.23300E+02  2.12244E-07  2.1E-05
  8.000E-02  4.87388E-07  3.44757E-15  1.23115E+02  2.18913E-07  2.0E-05
  8.250E-02  5.18325E-07  3.44224E-15  1.22925E+02  2.25565E-07  1.9E-05
  8.500E-02  5.50215E-07  3.43678E-15  1.22730E+02  2.32202E-07  1.9E-05
  8.750E-02  5.83057E-07  3.43119E-15  1.22530E+02  2.38823E-07  1.8E-05
  9.000E-02  6.16850E-07  3.42547E-15  1.22326E+02  2.45427E-07  1.7E-05
  9.250E-02  6.51596E-07  3.41962E-15  1.22117E+02  2.52015E-07  1.6E-05
  9.500E-02  6.87293E-07  3.41365E-15  1.21904E+02  2.58586E-07  1.6E-05
  9.750E-02  7.23942E-07  3.40756E-15  1.21686E+02  2.65140E-07  1.5E-05
  1.000E-01  7.61543E-07  3.40135E-15  1.21464E+02  2.71677E-07  1.4E-05
  1.250E-01  1.18991E-06  3.33335E-15  1.19036E+02  3.36091E-07  6.2E-06
  1.500E-01  1.71347E-06  3.25668E-15  1.16298E+02  3.98813E-07  1.3E-06
  1.750E-01  2.33223E-06  3.17432E-15  1.13357E+02  4.60116E-07  7.7E-06
  2.000E-01  3.04617E-06  3.08909E-15  1.10313E+02  5.20545E-07  1.2E-05
  2.250E-01  3.85531E-06  3.00354E-15  1.07258E+02  5.80885E-07  1.4E-05
  2.500E-01  4.75964E-06  2.91979E-15  1.04268E+02  6.42096E-07  1.4E-05
  2.750E-01  5.75916E-06  2.83946E-15  1.01399E+02  7.05200E-07  1.1E-05
  3.000E-01  6.85388E-06  2.76362E-15  9.86908E+01  7.71152E-07  7.0E-06
  3.250E-01  8.04378E-06  2.69289E-15  9.61649E+01  8.40697E-07  1.8E-06
  3.500E-01  9.32888E-06  2.62742E-15  9.38268E+01  9.14265E-07  3.4E-06
  3.750E-01  1.07092E-05  2.56701E-15  9.16697E+01  9.91896E-07  7.8E-06
  4.000E-01  1.21846E-05  2.51123E-15  8.96777E+01  1.07324E-06  1.1E-05
  4.250E-01  1.37553E-05  2.45947E-15  8.78293E+01  1.15761E-06  1.2E-05
  4.500E-01  1.54212E-05  2.41107E-15  8.61010E+01  1.24409E-06  1.1E-05
  4.750E-01  1.71822E-05  2.36540E-15  8.44701E+01  1.33166E-06  8.1E-06
  5.000E-01  1.90385E-05  2.32190E-15  8.29167E+01  1.41937E-06  4.1E-06
  5.250E-01  2.09899E-05  2.28014E-15  8.14254E+01  1.50645E-06  3.7E-07
  5.500E-01  2.30365E-05  2.23982E-15  7.99855E+01  1.59240E-06  4.7E-06
  5.750E-01  2.51783E-05  2.20079E-15  7.85915E+01  1.67707E-06  8.1E-06
  6.000E-01  2.74153E-05  2.16299E-15  7.72417E+01  1.76063E-06  1.0E-05
  6.250E-01  2.97475E-05  2.12647E-15  7.59375E+01  1.84357E-06  1.0E-05
  6.500E-01  3.21749E-05  2.09131E-15  7.46820E+01  1.92657E-06  8.9E-06
  6.750E-01  3.46974E-05  2.05761E-15  7.34786E+01  2.01039E-06  6.0E-06
  7.000E-01  3.73152E-05  2.02545E-15  7.23301E+01  2.09578E-06  2.1E-06
  7.250E-01  4.00281E-05  1.99486E-15  7.12377E+01  2.18332E-06  2.0E-06
  7.500E-01  4.28362E-05  1.96582E-15  7.02007E+01  2.27334E-06  5.8E-06
  7.750E-01  4.57395E-05  1.93826E-15  6.92164E+01  2.36587E-06  8.4E-06
  8.000E-01  4.87380E-05  1.91205E-15  6.82805E+01  2.46065E-06  9.7E-06
  8.250E-01  5.18317E-05  1.88704E-15  6.73874E+01  2.55719E-06  9.2E-06
  8.500E-01  5.50205E-05  1.86306E-15  6.65311E+01  2.65481E-06  7.3E-06
  8.750E-01  5.83045E-05  1.83995E-15  6.57057E+01  2.75281E-06  4.1E-06
  9.000E-01  6.16838E-05  1.81755E-15  6.49060E+01  2.85053E-06  3.6E-07
  9.250E-01  6.51582E-05  1.79577E-15  6.41280E+01  2.94750E-06  3.4E-06
  9.500E-01  6.87277E-05  1.77451E-15  6.33690E+01  3.04347E-06  6.6E-06
  9.750E-01  7.23925E-05  1.75375E-15  6.26276E+01  3.13847E-06  8.6E-06
  1.000E+00  7.61524E-05  1.73348E-15  6.19039E+01  3.23279E-06  9.1E-06
  1.100E+00  9.21439E-05  1.65784E-15  5.92024E+01  3.61407E-06  1.2E-06
  1.200E+00  1.09658E-04  1.59137E-15  5.68287E+01  4.02171E-06  8.5E-06
  1.300E+00  1.28695E-04  1.53155E-15  5.46926E+01  4.44568E-06  2.5E-06
  1.400E+00  1.49255E-04  1.47526E-15  5.26823E+01  4.86275E-06  7.8E-06
  1.500E+00  1.71338E-04  1.42234E-15  5.07926E+01  5.28626E-06  3.7E-06
  1.600E+00  1.94942E-04  1.37324E-15  4.90393E+01  5.73665E-06  6.9E-06
  1.700E+00  2.20070E-04  1.32663E-15  4.73747E+01  6.19939E-06  4.8E-06
  1.800E+00  2.46720E-04  1.28129E-15  4.57558E+01  6.65879E-06  5.9E-06
  1.900E+00  2.74892E-04  1.23760E-15  4.41956E+01  7.13250E-06  5.7E-06
  2.000E+00  3.04586E-04  1.19581E-15  4.27032E+01  7.63411E-06  4.9E-06
  2.100E+00  3.35803E-04  1.15513E-15  4.12504E+01  8.14600E-06  6.4E-06
  2.200E+00  3.68542E-04  1.11515E-15  3.98228E+01  8.65945E-06  3.8E-06
  2.300E+00  4.02802E-04  1.07633E-15  3.84363E+01  9.19448E-06  6.9E-06
  2.400E+00  4.38585E-04  1.03874E-15  3.70942E+01  9.75777E-06  2.6E-06
  2.500E+00  4.75889E-04  1.00192E-15  3.57793E+01  1.03301E-05  7.3E-06
  2.600E+00  5.14715E-04  9.65800E-16  3.44893E+01  1.09095E-05  1.3E-06
  2.700E+00  5.55063E-04  9.30747E-16  3.32376E+01  1.15167E-05  7.5E-06
  2.800E+00  5.96931E-04  8.96747E-16  3.20234E+01  1.21515E-05  1.0E-07
  2.900E+00  6.40321E-04  8.63494E-16  3.08359E+01  1.27945E-05  7.6E-06
  3.000E+00  6.85233E-04  8.31060E-16  2.96777E+01  1.34506E-05  1.2E-06
  3.100E+00  7.31665E-04  7.99696E-16  2.85577E+01  1.41394E-05  7.4E-06
  3.200E+00  7.79618E-04  7.69313E-16  2.74727E+01  1.48538E-05  2.5E-06
  3.300E+00  8.29092E-04  7.39725E-16  2.64160E+01  1.55765E-05  7.0E-06
  3.400E+00  8.80086E-04  7.11045E-16  2.53919E+01  1.63185E-05  3.7E-06
  3.500E+00  9.32601E-04  6.83418E-16  2.44053E+01  1.70964E-05  6.5E-06
  3.600E+00  9.86636E-04  6.56722E-16  2.34520E+01  1.78971E-05  4.8E-06
  3.700E+00  1.04219E-03  6.30845E-16  2.25279E+01  1.87068E-05  5.8E-06
  3.800E+00  1.09927E-03  6.05896E-16  2.16369E+01  1.95420E-05  5.8E-06
  3.900E+00  1.15786E-03  5.81933E-16  2.07812E+01  2.04148E-05  4.8E-06
  4.000E+00  1.21797E-03  5.58830E-16  1.99562E+01  2.13066E-05  6.7E-06
  4.100E+00  1.27961E-03  5.36529E-16  1.91598E+01  2.22091E-05  3.8E-06
  4.200E+00  1.34276E-03  5.15118E-16  1.83952E+01  2.31433E-05  7.5E-06
  4.300E+00  1.40743E-03  4.94595E-16  1.76623E+01  2.41146E-05  2.6E-06
  4.400E+00  1.47362E-03  4.74848E-16  1.69571E+01  2.51008E-05  8.1E-06
  4.500E+00  1.54133E-03  4.55851E-16  1.62787E+01  2.61007E-05  1.3E-06
  4.600E+00  1.61056E-03  4.37665E-16  1.56293E+01  2.71376E-05  8.4E-06
  4.700E+00  1.68131E-03  4.20255E-16  1.50076E+01  2.82089E-05  1.5E-07
  4.800E+00  1.75357E-03  4.03526E-16  1.44102E+01  2.92914E-05  8.6E-06
  4.900E+00  1.82735E-03  3.87476E-16  1.38370E+01  3.03919E-05  1.6E-06
  5.000E+00  1.90265E-03  3.72140E-16  1.32894E+01  3.15334E-05  8.4E-06
  5.100E+00  1.97947E-03  3.57465E-16  1.27653E+01  3.27047E-05  3.1E-06
  5.200E+00  2.05780E-03  3.43379E-16  1.22623E+01  3.38842E-05  8.1E-06
  5.300E+00  2.13765E-03  3.29892E-16  1.17807E+01  3.50870E-05  4.5E-06
  5.400E+00  2.21902E-03  3.17017E-16  1.13209E+01  3.63330E-05  7.5E-06
  5.500E+00  2.30190E-03  3.04695E-16  1.08809E+01  3.76027E-05  5.9E-06
  5.600E+00  2.38630E-03  2.92877E-16  1.04588E+01  3.88788E-05  6.7E-06
  5.700E+00  2.47222E-03  2.81578E-16  1.00553E+01  4.01844E-05  7.1E-06
  5.800E+00  2.55965E-03  2.70792E-16  9.67017E+00  4.15331E-05  5.6E-06
  5.900E+00  2.64859E-03  2.60465E-16  9.30139E+00  4.28981E-05  8.2E-06
  6.000E+00  2.73905E-03  2.50567E-16  8.94790E+00  4.42699E-05  4.3E-06
  6.100E+00  2.83103E-03  2.41110E-16  8.61019E+00  4.56773E-05  9.1E-06
  6.200E+00  2.92452E-03  2.32079E-16  8.28769E+00  4.71249E-05  2.9E-06
  6.300E+00  3.01952E-03  2.23426E-16  7.97868E+00  4.85814E-05  9.8E-06
  6.400E+00  3.11604E-03  2.15135E-16  7.68262E+00  5.00472E-05  1.3E-06
  6.500E+00  3.21407E-03  2.07217E-16  7.39984E+00  5.15542E-05  1.0E-05
  6.600E+00  3.31362E-03  1.99648E-16  7.12955E+00  5.30956E-05  4.4E-07
  6.700E+00  3.41468E-03  1.92390E-16  6.87037E+00  5.46392E-05  1.0E-05
  6.800E+00  3.51725E-03  1.85438E-16  6.62211E+00  5.61968E-05  2.2E-06
  6.900E+00  3.62133E-03  1.78797E-16  6.38494E+00  5.77994E-05  1.0E-05
  7.000E+00  3.72692E-03  1.72440E-16  6.15795E+00  5.94284E-05  4.0E-06
  7.100E+00  3.83403E-03  1.66341E-16  5.94015E+00  6.10544E-05  9.8E-06
  7.200E+00  3.94265E-03  1.60500E-16  5.73154E+00  6.27010E-05  5.7E-06
  7.300E+00  4.05278E-03  1.54915E-16  5.53212E+00  6.43940E-05  9.0E-06
  7.400E+00  4.16442E-03  1.49563E-16  5.34099E+00  6.61035E-05  7.4E-06
  7.500E+00  4.27757E-03  1.44424E-16  5.15747E+00  6.78073E-05  8.0E-06
  7.600E+00  4.39223E-03  1.39501E-16  4.98168E+00  6.95396E-05  8.9E-06
  7.700E+00  4.50840E-03  1.34791E-16  4.81346E+00  7.13164E-05  6.6E-06
  7.800E+00  4.62608E-03  1.30269E-16  4.65200E+00  7.30988E-05  1.0E-05
  7.900E+00  4.74527E-03  1.25926E-16  4.49688E+00  7.48761E-05  5.0E-06
  8.000E+00  4.86597E-03  1.21764E-16  4.34826E+00  7.66898E-05  1.1E-05
  8.100E+00  4.98817E-03  1.17776E-16  4.20584E+00  7.85427E-05  3.2E-06
  8.200E+00  5.11188E-03  1.13942E-16  4.06896E+00  8.03906E-05  1.2E-05
  8.300E+00  5.23711E-03  1.10258E-16  3.93740E+00  8.22373E-05  1.2E-06
  8.400E+00  5.36383E-03  1.06726E-16  3.81127E+00  8.41271E-05  1.2E-05
  8.500E+00  5.49207E-03  1.03337E-16  3.69023E+00  8.60474E-05  8.5E-07
  8.600E+00  5.62181E-03  1.00075E-16  3.57373E+00  8.79537E-05  1.3E-05
  8.700E+00  5.75306E-03  9.69383E-17  3.46173E+00  8.98658E-05  3.0E-06
  8.800E+00  5.88581E-03  9.39291E-17  3.35427E+00  9.18255E-05  1.2E-05
  8.900E+00  6.02007E-03  9.10365E-17  3.25097E+00  9.38039E-05  5.1E-06
  9.000E+00  6.15583E-03  8.82496E-17  3.15145E+00  9.57621E-05  1.2E-05
  9.100E+00  6.29310E-03  8.55690E-17  3.05572E+00  9.77357E-05  7.2E-06
  9.200E+00  6.43187E-03  8.29945E-17  2.96379E+00  9.97578E-05  1.1E-05
  9.300E+00  6.57214E-03  8.05157E-17  2.87527E+00  1.01785E-04  9.2E-06
  9.400E+00  6.71392E-03  7.81254E-17  2.78991E+00  1.03789E-04  9.3E-06
  9.500E+00  6.85720E-03  7.58253E-17  2.70777E+00  1.05820E-04  1.1E-05
  9.600E+00  7.00198E-03  7.36135E-17  2.62878E+00  1.07896E-04  7.7E-06
  9.700E+00  7.14827E-03  7.14806E-17  2.55262E+00  1.09962E-04  1.2E-05
  9.800E+00  7.29605E-03  6.94223E-17  2.47912E+00  1.12008E-04  5.7E-06
  9.900E+00  7.44534E-03  6.74407E-17  2.40835E+00  1.14091E-04  1.4E-05
  1.000E+01  7.59612E-03  6.55325E-17  2.34021E+00  1.16211E-04  3.5E-06
  1.025E+01  7.97965E-03  6.10455E-17  2.17997E+00  1.21449E-04  1.0E-05
  1.050E+01  8.37255E-03  5.69451E-17  2.03355E+00  1.26795E-04  1.5E-05
  1.075E+01  8.77480E-03  5.31878E-17  1.89937E+00  1.32172E-04  6.0E-06
  1.100E+01  9.18641E-03  4.97386E-17  1.77620E+00  1.37540E-04  8.8E-06
  1.125E+01  9.60736E-03  4.65723E-17  1.66313E+00  1.43004E-04  1.6E-05
  1.150E+01  1.00376E-02  4.36579E-17  1.55905E+00  1.48466E-04  8.7E-06
  1.175E+01  1.04773E-02  4.09712E-17  1.46311E+00  1.53902E-04  7.1E-06
  1.200E+01  1.09262E-02  3.84945E-17  1.37466E+00  1.59420E-04  1.7E-05
  1.225E+01  1.13844E-02  3.62051E-17  1.29291E+00  1.64901E-04  1.1E-05
  1.250E+01  1.18520E-02  3.40865E-17  1.21725E+00  1.70341E-04  4.9E-06
  1.275E+01  1.23288E-02  3.21256E-17  1.14723E+00  1.75848E-04  1.7E-05
  1.300E+01  1.28150E-02  3.03060E-17  1.08225E+00  1.81281E-04  1.4E-05
  1.325E+01  1.33104E-02  2.86161E-17  1.02190E+00  1.86660E-04  2.4E-06
  1.350E+01  1.38150E-02  2.70463E-17  9.65841E-01  1.92089E-04  1.7E-05
  1.375E+01  1.43290E-02  2.55844E-17  9.13635E-01  1.97406E-04  1.6E-05
  1.400E+01  1.48521E-02  2.42222E-17  8.64992E-01  2.02661E-04  5.6E-07
  1.425E+01  1.53845E-02  2.29525E-17  8.19649E-01  2.07943E-04  1.6E-05
  1.450E+01  1.59262E-02  2.17662E-17  7.77287E-01  2.13076E-04  1.9E-05
  1.475E+01  1.64770E-02  2.06576E-17  7.37697E-01  2.18141E-04  3.8E-06
  1.500E+01  1.70371E-02  1.96209E-17  7.00676E-01  2.23207E-04  1.5E-05
  1.525E+01  1.76063E-02  1.86495E-17  6.65986E-01  2.28087E-04  2.1E-05
  1.550E+01  1.81848E-02  1.77392E-17  6.33477E-01  2.32897E-04  7.2E-06
  1.575E+01  1.87724E-02  1.68854E-17  6.02988E-01  2.37677E-04  1.3E-05
  1.600E+01  1.93692E-02  1.60832E-17  5.74343E-01  2.42236E-04  2.2E-05
  1.625E+01  1.99751E-02  1.53296E-17  5.47429E-01  2.46725E-04  1.1E-05
  1.650E+01  2.05901E-02  1.46208E-17  5.22119E-01  2.51147E-04  1.1E-05
  1.675E+01  2.12143E-02  1.39533E-17  4.98283E-01  2.55319E-04  2.3E-05
  1.700E+01  2.18476E-02  1.33247E-17  4.75832E-01  2.59422E-04  1.4E-05
  1.725E+01  2.24900E-02  1.27320E-17  4.54668E-01  2.63414E-04  8.0E-06
  1.750E+01  2.31415E-02  1.21726E-17  4.34691E-01  2.67134E-04  2.3E-05
  1.775E+01  2.38021E-02  1.16445E-17  4.15833E-01  2.70784E-04  1.8E-05
  1.800E+01  2.44717E-02  1.11456E-17  3.98015E-01  2.74276E-04  4.6E-06
  1.825E+01  2.51504E-02  1.06736E-17  3.81163E-01  2.77481E-04  2.3E-05
