 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.35090E-16 cm**2 = 1.19663E+01 a0**2
 # 1st transport cross section = 8.99341E-17 cm**2 = 3.21161E+00 a0**2
 # 2nd transport cross section = 9.19775E-17 cm**2 = 3.28458E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.87230E-15  1.73993E+02  0.00000E+00  3.5E-07
  1.000E-04  7.61557E-13  4.87230E-15  1.73993E+02 -1.74704E-10  3.5E-07
  1.250E-04  1.18994E-12  4.87230E-15  1.73993E+02 -2.18380E-10  3.5E-07
  1.500E-04  1.71346E-12  4.87230E-15  1.73993E+02 -2.62056E-10  3.5E-07
  1.750E-04  2.33225E-12  4.87230E-15  1.73993E+02 -3.05732E-10  3.5E-07
  2.000E-04  3.04617E-12  4.87230E-15  1.73993E+02 -3.49408E-10  3.5E-07
  2.250E-04  3.85530E-12  4.87230E-15  1.73993E+02 -3.93084E-10  3.5E-07
  2.500E-04  4.75964E-12  4.87230E-15  1.73993E+02 -4.36760E-10  3.5E-07
  2.750E-04  5.75917E-12  4.87230E-15  1.73993E+02 -4.80436E-10  3.5E-07
  3.000E-04  6.85391E-12  4.87230E-15  1.73993E+02 -5.24112E-10  3.5E-07
  3.250E-04  8.04379E-12  4.87230E-15  1.73993E+02 -5.67788E-10  3.5E-07
  3.500E-04  9.32893E-12  4.87230E-15  1.73993E+02 -6.11464E-10  3.5E-07
  3.750E-04  1.07092E-11  4.87230E-15  1.73993E+02 -6.55140E-10  3.5E-07
  4.000E-04  1.21847E-11  4.87230E-15  1.73993E+02 -6.98816E-10  3.5E-07
  4.250E-04  1.37554E-11  4.87230E-15  1.73993E+02 -7.42492E-10  3.5E-07
  4.500E-04  1.54213E-11  4.87230E-15  1.73993E+02 -7.86168E-10  3.5E-07
