 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 8.67588E-16 cm**2 = 3.09821E+01 a0**2
 # 1st transport cross section = 3.01210E-16 cm**2 = 1.07564E+01 a0**2
 # 2nd transport cross section = 2.63670E-16 cm**2 = 9.41584E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.13855E-15  2.19211E+02  2.09438E-09  1.8E-07
  4.750E-04  1.71823E-11  6.13855E-15  2.19211E+02  2.21073E-09  1.8E-07
  5.000E-04  1.90386E-11  6.13855E-15  2.19211E+02  2.32708E-09  1.8E-07
  5.250E-04  2.09900E-11  6.13855E-15  2.19211E+02  2.44344E-09  1.8E-07
  5.500E-04  2.30367E-11  6.13855E-15  2.19211E+02  2.55979E-09  1.8E-07
  5.750E-04  2.51785E-11  6.13855E-15  2.19211E+02  2.67615E-09  1.8E-07
  6.000E-04  2.74156E-11  6.13855E-15  2.19211E+02  2.79250E-09  1.8E-07
  6.250E-04  2.97478E-11  6.13855E-15  2.19211E+02  2.90886E-09  1.8E-07
  6.500E-04  3.21752E-11  6.13855E-15  2.19211E+02  3.02521E-09  1.8E-07
  6.750E-04  3.46979E-11  6.13855E-15  2.19211E+02  3.14156E-09  1.8E-07
  7.000E-04  3.73157E-11  6.13855E-15  2.19211E+02  3.25792E-09  1.8E-07
  7.250E-04  4.00286E-11  6.13855E-15  2.19211E+02  3.37427E-09  1.8E-07
  7.500E-04  4.28368E-11  6.13855E-15  2.19211E+02  3.49063E-09  1.8E-07
  7.750E-04  4.57402E-11  6.13855E-15  2.19211E+02  3.60698E-09  1.8E-07
  8.000E-04  4.87388E-11  6.13855E-15  2.19211E+02  3.72334E-09  1.8E-07
  8.250E-04  5.18325E-11  6.13855E-15  2.19211E+02  3.83969E-09  1.8E-07
  8.500E-04  5.50215E-11  6.13855E-15  2.19211E+02  3.95604E-09  1.8E-07
  8.750E-04  5.83057E-11  6.13855E-15  2.19211E+02  4.07240E-09  1.8E-07
  9.000E-04  6.16850E-11  6.13855E-15  2.19211E+02  4.18875E-09  1.8E-07
  9.250E-04  6.51595E-11  6.13855E-15  2.19211E+02  4.30511E-09  1.8E-07
  9.500E-04  6.87293E-11  6.13855E-15  2.19211E+02  4.42146E-09  1.8E-07
  9.750E-04  7.23943E-11  6.13855E-15  2.19211E+02  4.53781E-09  1.8E-07
  1.000E-03  7.61544E-11  6.13855E-15  2.19211E+02  4.65417E-09  1.8E-07
  1.250E-03  1.18991E-10  6.13855E-15  2.19211E+02  5.81771E-09  1.8E-07
  1.500E-03  1.71347E-10  6.13855E-15  2.19211E+02  6.98125E-09  1.8E-07
  1.750E-03  2.33223E-10  6.13854E-15  2.19211E+02  8.14480E-09  1.8E-07
  2.000E-03  3.04617E-10  6.13854E-15  2.19211E+02  9.30834E-09  1.8E-07
  2.250E-03  3.85531E-10  6.13854E-15  2.19211E+02  1.04719E-08  1.8E-07
  2.500E-03  4.75965E-10  6.13854E-15  2.19211E+02  1.16354E-08  1.8E-07
  2.750E-03  5.75917E-10  6.13854E-15  2.19211E+02  1.27990E-08  1.8E-07
  3.000E-03  6.85389E-10  6.13854E-15  2.19211E+02  1.39625E-08  1.8E-07
  3.250E-03  8.04380E-10  6.13854E-15  2.19211E+02  1.51261E-08  1.8E-07
  3.500E-03  9.32891E-10  6.13854E-15  2.19211E+02  1.62896E-08  1.8E-07
  3.750E-03  1.07092E-09  6.13854E-15  2.19211E+02  1.74531E-08  1.8E-07
  4.000E-03  1.21847E-09  6.13854E-15  2.19211E+02  1.86167E-08  1.8E-07
  4.250E-03  1.37554E-09  6.13854E-15  2.19211E+02  1.97802E-08  1.8E-07
  4.500E-03  1.54213E-09  6.13854E-15  2.19211E+02  2.09438E-08  1.8E-07
  4.750E-03  1.71823E-09  6.13854E-15  2.19211E+02  2.21073E-08  1.8E-07
  5.000E-03  1.90386E-09  6.13853E-15  2.19211E+02  2.32709E-08  1.8E-07
  5.250E-03  2.09900E-09  6.13853E-15  2.19211E+02  2.44344E-08  1.8E-07
  5.500E-03  2.30367E-09  6.13853E-15  2.19211E+02  2.55980E-08  1.8E-07
  5.750E-03  2.51785E-09  6.13853E-15  2.19211E+02  2.67615E-08  1.8E-07
  6.000E-03  2.74156E-09  6.13853E-15  2.19211E+02  2.79250E-08  1.8E-07
  6.250E-03  2.97478E-09  6.13853E-15  2.19211E+02  2.90886E-08  1.8E-07
  6.500E-03  3.21752E-09  6.13853E-15  2.19211E+02  3.02521E-08  1.8E-07
  6.750E-03  3.46978E-09  6.13852E-15  2.19211E+02  3.14157E-08  1.8E-07
  7.000E-03  3.73156E-09  6.13852E-15  2.19211E+02  3.25792E-08  1.8E-07
  7.250E-03  4.00286E-09  6.13852E-15  2.19211E+02  3.37428E-08  1.8E-07
  7.500E-03  4.28368E-09  6.13852E-15  2.19211E+02  3.49063E-08  1.8E-07
  7.750E-03  4.57402E-09  6.13852E-15  2.19210E+02  3.60699E-08  1.8E-07
  8.000E-03  4.87388E-09  6.13852E-15  2.19210E+02  3.72334E-08  1.8E-07
  8.250E-03  5.18326E-09  6.13851E-15  2.19210E+02  3.83970E-08  1.8E-07
  8.500E-03  5.50215E-09  6.13851E-15  2.19210E+02  3.95605E-08  1.8E-07
  8.750E-03  5.83057E-09  6.13851E-15  2.19210E+02  4.07241E-08  1.8E-07
  9.000E-03  6.16850E-09  6.13851E-15  2.19210E+02  4.18876E-08  1.8E-07
  9.250E-03  6.51596E-09  6.13851E-15  2.19210E+02  4.30512E-08  1.8E-07
  9.500E-03  6.87293E-09  6.13850E-15  2.19210E+02  4.42147E-08  1.8E-07
  9.750E-03  7.23942E-09  6.13850E-15  2.19210E+02  4.53783E-08  1.8E-07
  1.000E-02  7.61544E-09  6.13850E-15  2.19210E+02  4.65418E-08  1.8E-07
  1.250E-02  1.18991E-08  6.13847E-15  2.19209E+02  5.81774E-08  1.8E-07
  1.500E-02  1.71347E-08  6.13844E-15  2.19208E+02  6.98130E-08  1.8E-07
  1.750E-02  2.33223E-08  6.13840E-15  2.19206E+02  8.14486E-08  1.8E-07
  2.000E-02  3.04617E-08  6.13836E-15  2.19205E+02  9.30844E-08  1.8E-07
  2.250E-02  3.85531E-08  6.13831E-15  2.19203E+02  1.04720E-07  1.8E-07
  2.500E-02  4.75965E-08  6.13825E-15  2.19201E+02  1.16356E-07  1.8E-07
  2.750E-02  5.75917E-08  6.13819E-15  2.19199E+02  1.27992E-07  1.8E-07
  3.000E-02  6.85389E-08  6.13812E-15  2.19196E+02  1.39629E-07  1.8E-07
  3.250E-02  8.04380E-08  6.13805E-15  2.19194E+02  1.51265E-07  1.8E-07
  3.500E-02  9.32891E-08  6.13797E-15  2.19191E+02  1.62901E-07  1.8E-07
  3.750E-02  1.07092E-07  6.13788E-15  2.19188E+02  1.74538E-07  1.8E-07
  4.000E-02  1.21847E-07  6.13779E-15  2.19185E+02  1.86175E-07  1.8E-07
  4.250E-02  1.37554E-07  6.13769E-15  2.19181E+02  1.97812E-07  1.8E-07
  4.500E-02  1.54213E-07  6.13759E-15  2.19177E+02  2.09449E-07  1.8E-07
  4.750E-02  1.71823E-07  6.13748E-15  2.19173E+02  2.21087E-07  1.8E-07
  5.000E-02  1.90386E-07  6.13737E-15  2.19169E+02  2.32724E-07  1.8E-07
  5.250E-02  2.09900E-07  6.13725E-15  2.19165E+02  2.44362E-07  1.8E-07
  5.500E-02  2.30367E-07  6.13712E-15  2.19161E+02  2.56001E-07  1.8E-07
  5.750E-02  2.51785E-07  6.13699E-15  2.19156E+02  2.67639E-07  1.8E-07
  6.000E-02  2.74156E-07  6.13685E-15  2.19151E+02  2.79278E-07  1.8E-07
  6.250E-02  2.97478E-07  6.13670E-15  2.19146E+02  2.90917E-07  1.8E-07
  6.500E-02  3.21752E-07  6.13655E-15  2.19140E+02  3.02556E-07  1.8E-07
  6.750E-02  3.46978E-07  6.13640E-15  2.19135E+02  3.14196E-07  1.8E-07
  7.000E-02  3.73156E-07  6.13624E-15  2.19129E+02  3.25836E-07  1.8E-07
  7.250E-02  4.00286E-07  6.13607E-15  2.19123E+02  3.37476E-07  1.8E-07
  7.500E-02  4.28368E-07  6.13590E-15  2.19117E+02  3.49117E-07  1.8E-07
  7.750E-02  4.57402E-07  6.13572E-15  2.19110E+02  3.60758E-07  1.8E-07
  8.000E-02  4.87388E-07  6.13553E-15  2.19104E+02  3.72399E-07  1.8E-07
  8.250E-02  5.18325E-07  6.13534E-15  2.19097E+02  3.84041E-07  1.8E-07
  8.500E-02  5.50215E-07  6.13514E-15  2.19090E+02  3.95683E-07  1.8E-07
  8.750E-02  5.83057E-07  6.13494E-15  2.19083E+02  4.07326E-07  1.8E-07
  9.000E-02  6.16850E-07  6.13473E-15  2.19075E+02  4.18969E-07  1.8E-07
  9.250E-02  6.51596E-07  6.13452E-15  2.19068E+02  4.30612E-07  1.8E-07
  9.500E-02  6.87293E-07  6.13429E-15  2.19060E+02  4.42256E-07  1.8E-07
  9.750E-02  7.23942E-07  6.13407E-15  2.19052E+02  4.53900E-07  1.8E-07
  1.000E-01  7.61543E-07  6.13384E-15  2.19043E+02  4.65545E-07  1.8E-07
  1.250E-01  1.18991E-06  6.13119E-15  2.18949E+02  5.82021E-07  1.8E-07
  1.500E-01  1.71347E-06  6.12797E-15  2.18834E+02  6.98558E-07  1.8E-07
  1.750E-01  2.33223E-06  6.12416E-15  2.18698E+02  8.15166E-07  1.7E-07
  2.000E-01  3.04617E-06  6.11978E-15  2.18541E+02  9.31857E-07  1.7E-07
  2.250E-01  3.85531E-06  6.11483E-15  2.18365E+02  1.04864E-06  1.7E-07
  2.500E-01  4.75964E-06  6.10931E-15  2.18168E+02  1.16554E-06  1.6E-07
  2.750E-01  5.75916E-06  6.10324E-15  2.17951E+02  1.28255E-06  1.6E-07
  3.000E-01  6.85388E-06  6.09661E-15  2.17714E+02  1.39969E-06  1.6E-07
  3.250E-01  8.04378E-06  6.08943E-15  2.17457E+02  1.51697E-06  1.5E-07
  3.500E-01  9.32888E-06  6.08170E-15  2.17182E+02  1.63440E-06  1.5E-07
  3.750E-01  1.07092E-05  6.07345E-15  2.16887E+02  1.75200E-06  1.4E-07
  4.000E-01  1.21846E-05  6.06467E-15  2.16573E+02  1.86977E-06  1.4E-07
  4.250E-01  1.37553E-05  6.05537E-15  2.16241E+02  1.98772E-06  1.3E-07
  4.500E-01  1.54212E-05  6.04557E-15  2.15891E+02  2.10587E-06  1.3E-07
  4.750E-01  1.71822E-05  6.03526E-15  2.15523E+02  2.22422E-06  1.2E-07
  5.000E-01  1.90385E-05  6.02447E-15  2.15138E+02  2.34279E-06  1.1E-07
  5.250E-01  2.09899E-05  6.01319E-15  2.14735E+02  2.46158E-06  1.1E-07
  5.500E-01  2.30365E-05  6.00145E-15  2.14316E+02  2.58060E-06  1.0E-07
  5.750E-01  2.51783E-05  5.98925E-15  2.13880E+02  2.69987E-06  1.0E-07
  6.000E-01  2.74153E-05  5.97660E-15  2.13428E+02  2.81938E-06  1.0E-07
  6.250E-01  2.97475E-05  5.96351E-15  2.12961E+02  2.93916E-06  1.0E-07
  6.500E-01  3.21749E-05  5.95000E-15  2.12478E+02  3.05921E-06  1.0E-07
  6.750E-01  3.46974E-05  5.93608E-15  2.11981E+02  3.17953E-06  1.0E-07
  7.000E-01  3.73152E-05  5.92176E-15  2.11470E+02  3.30014E-06  1.0E-07
  7.250E-01  4.00281E-05  5.90705E-15  2.10945E+02  3.42104E-06  1.0E-07
  7.500E-01  4.28362E-05  5.89197E-15  2.10406E+02  3.54224E-06  1.0E-07
  7.750E-01  4.57395E-05  5.87652E-15  2.09854E+02  3.66375E-06  1.0E-07
  8.000E-01  4.87380E-05  5.86073E-15  2.09290E+02  3.78557E-06  1.0E-07
  8.250E-01  5.18317E-05  5.84460E-15  2.08714E+02  3.90771E-06  1.0E-07
  8.500E-01  5.50205E-05  5.82814E-15  2.08127E+02  4.03018E-06  1.0E-07
  8.750E-01  5.83045E-05  5.81138E-15  2.07528E+02  4.15298E-06  1.0E-07
  9.000E-01  6.16838E-05  5.79432E-15  2.06919E+02  4.27612E-06  1.0E-07
  9.250E-01  6.51582E-05  5.77697E-15  2.06299E+02  4.39960E-06  1.0E-07
  9.500E-01  6.87277E-05  5.75936E-15  2.05670E+02  4.52343E-06  1.0E-07
  9.750E-01  7.23925E-05  5.74149E-15  2.05032E+02  4.64761E-06  1.0E-07
  1.000E+00  7.61524E-05  5.72337E-15  2.04385E+02  4.77215E-06  1.0E-07
  1.100E+00  9.21439E-05  5.64874E-15  2.01720E+02  5.27395E-06  1.0E-07
  1.200E+00  1.09658E-04  5.57126E-15  1.98953E+02  5.78174E-06  1.0E-07
  1.300E+00  1.28695E-04  5.49173E-15  1.96113E+02  6.29565E-06  1.0E-07
  1.400E+00  1.49255E-04  5.41089E-15  1.93226E+02  6.81575E-06  1.0E-07
  1.500E+00  1.71338E-04  5.32941E-15  1.90317E+02  7.34205E-06  1.0E-07
  1.600E+00  1.94942E-04  5.24791E-15  1.87406E+02  7.87450E-06  1.0E-07
  1.700E+00  2.20070E-04  5.16690E-15  1.84513E+02  8.41302E-06  1.0E-07
  1.800E+00  2.46720E-04  5.08682E-15  1.81654E+02  8.95748E-06  1.0E-07
  1.900E+00  2.74892E-04  5.00802E-15  1.78840E+02  9.50774E-06  1.0E-07
  2.000E+00  3.04586E-04  4.93076E-15  1.76081E+02  1.00636E-05  1.0E-07
  2.100E+00  3.35803E-04  4.85523E-15  1.73383E+02  1.06250E-05  1.0E-07
  2.200E+00  3.68542E-04  4.78154E-15  1.70752E+02  1.11918E-05  1.0E-07
  2.300E+00  4.02802E-04  4.70973E-15  1.68188E+02  1.17637E-05  1.0E-07
  2.400E+00  4.38585E-04  4.63980E-15  1.65690E+02  1.23407E-05  1.0E-07
  2.500E+00  4.75889E-04  4.57169E-15  1.63258E+02  1.29227E-05  1.0E-07
  2.600E+00  5.14715E-04  4.50531E-15  1.60887E+02  1.35096E-05  1.0E-07
  2.700E+00  5.55063E-04  4.44053E-15  1.58574E+02  1.41014E-05  1.0E-07
  2.800E+00  5.96931E-04  4.37724E-15  1.56314E+02  1.46980E-05  1.0E-07
  2.900E+00  6.40321E-04  4.31527E-15  1.54101E+02  1.52994E-05  1.0E-07
  3.000E+00  6.85233E-04  4.25450E-15  1.51931E+02  1.59057E-05  1.0E-07
  3.100E+00  7.31665E-04  4.19478E-15  1.49798E+02  1.65169E-05  1.0E-07
  3.200E+00  7.79618E-04  4.13599E-15  1.47699E+02  1.71330E-05  1.0E-07
  3.300E+00  8.29092E-04  4.07802E-15  1.45629E+02  1.77541E-05  1.0E-07
  3.400E+00  8.80086E-04  4.02079E-15  1.43585E+02  1.83801E-05  1.0E-07
  3.500E+00  9.32601E-04  3.96423E-15  1.41565E+02  1.90112E-05  1.0E-07
  3.600E+00  9.86636E-04  3.90829E-15  1.39568E+02  1.96474E-05  1.0E-07
  3.700E+00  1.04219E-03  3.85295E-15  1.37591E+02  2.02886E-05  1.0E-07
  3.800E+00  1.09927E-03  3.79820E-15  1.35636E+02  2.09349E-05  1.0E-07
  3.900E+00  1.15786E-03  3.74404E-15  1.33702E+02  2.15862E-05  1.0E-07
  4.000E+00  1.21797E-03  3.69049E-15  1.31790E+02  2.22425E-05  1.0E-07
  4.100E+00  1.27961E-03  3.63759E-15  1.29901E+02  2.29039E-05  1.0E-07
  4.200E+00  1.34276E-03  3.58537E-15  1.28036E+02  2.35701E-05  1.0E-07
  4.300E+00  1.40743E-03  3.53387E-15  1.26197E+02  2.42411E-05  1.0E-07
  4.400E+00  1.47362E-03  3.48311E-15  1.24384E+02  2.49170E-05  1.0E-07
  4.500E+00  1.54133E-03  3.43315E-15  1.22600E+02  2.55975E-05  1.0E-07
  4.600E+00  1.61056E-03  3.38399E-15  1.20844E+02  2.62826E-05  1.0E-07
  4.700E+00  1.68131E-03  3.33566E-15  1.19119E+02  2.69723E-05  1.0E-07
  4.800E+00  1.75357E-03  3.28817E-15  1.17423E+02  2.76664E-05  1.0E-07
  4.900E+00  1.82735E-03  3.24153E-15  1.15757E+02  2.83648E-05  1.0E-07
  5.000E+00  1.90265E-03  3.19572E-15  1.14121E+02  2.90676E-05  1.0E-07
  5.100E+00  1.97947E-03  3.15073E-15  1.12514E+02  2.97746E-05  1.0E-07
  5.200E+00  2.05780E-03  3.10653E-15  1.10936E+02  3.04859E-05  1.0E-07
  5.300E+00  2.13765E-03  3.06311E-15  1.09386E+02  3.12012E-05  1.0E-07
  5.400E+00  2.21902E-03  3.02042E-15  1.07861E+02  3.19206E-05  1.0E-07
  5.500E+00  2.30190E-03  2.97843E-15  1.06362E+02  3.26441E-05  1.0E-07
  5.600E+00  2.38630E-03  2.93710E-15  1.04886E+02  3.33716E-05  1.0E-07
  5.700E+00  2.47222E-03  2.89640E-15  1.03432E+02  3.41031E-05  1.0E-07
  5.800E+00  2.55965E-03  2.85630E-15  1.02000E+02  3.48384E-05  1.0E-07
  5.900E+00  2.64859E-03  2.81675E-15  1.00588E+02  3.55776E-05  1.0E-07
  6.000E+00  2.73905E-03  2.77774E-15  9.91950E+01  3.63206E-05  1.0E-07
  6.100E+00  2.83103E-03  2.73925E-15  9.78204E+01  3.70673E-05  1.0E-07
  6.200E+00  2.92452E-03  2.70125E-15  9.64635E+01  3.78177E-05  1.0E-07
  6.300E+00  3.01952E-03  2.66374E-15  9.51240E+01  3.85716E-05  1.0E-07
  6.400E+00  3.11604E-03  2.62672E-15  9.38017E+01  3.93291E-05  1.0E-07
  6.500E+00  3.21407E-03  2.59016E-15  9.24964E+01  4.00899E-05  1.0E-07
  6.600E+00  3.31362E-03  2.55409E-15  9.12082E+01  4.08541E-05  1.0E-07
  6.700E+00  3.41468E-03  2.51850E-15  8.99373E+01  4.16215E-05  1.0E-07
  6.800E+00  3.51725E-03  2.48340E-15  8.86839E+01  4.23920E-05  1.0E-07
  6.900E+00  3.62133E-03  2.44880E-15  8.74481E+01  4.31656E-05  1.0E-07
  7.000E+00  3.72692E-03  2.41469E-15  8.62302E+01  4.39422E-05  1.0E-07
  7.100E+00  3.83403E-03  2.38110E-15  8.50305E+01  4.47216E-05  1.0E-07
  7.200E+00  3.94265E-03  2.34801E-15  8.38490E+01  4.55038E-05  1.0E-07
  7.300E+00  4.05278E-03  2.31544E-15  8.26859E+01  4.62887E-05  1.0E-07
  7.400E+00  4.16442E-03  2.28338E-15  8.15409E+01  4.70763E-05  1.0E-07
  7.500E+00  4.27757E-03  2.25182E-15  8.04141E+01  4.78663E-05  1.0E-07
  7.600E+00  4.39223E-03  2.22077E-15  7.93052E+01  4.86588E-05  1.0E-07
  7.700E+00  4.50840E-03  2.19021E-15  7.82138E+01  4.94537E-05  1.0E-07
  7.800E+00  4.62608E-03  2.16013E-15  7.71395E+01  5.02508E-05  1.0E-07
  7.900E+00  4.74527E-03  2.13051E-15  7.60819E+01  5.10500E-05  1.0E-07
  8.000E+00  4.86597E-03  2.10134E-15  7.50403E+01  5.18513E-05  1.0E-07
  8.100E+00  4.98817E-03  2.07261E-15  7.40144E+01  5.26545E-05  1.0E-07
  8.200E+00  5.11188E-03  2.04430E-15  7.30033E+01  5.34594E-05  1.0E-07
  8.300E+00  5.23711E-03  2.01639E-15  7.20068E+01  5.42659E-05  1.0E-07
  8.400E+00  5.36383E-03  1.98888E-15  7.10241E+01  5.50739E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96173E-15  7.00548E+01  5.58832E-05  1.0E-07
  8.600E+00  5.62181E-03  1.93496E-15  6.90986E+01  5.66937E-05  1.0E-07
  8.700E+00  5.75306E-03  1.90854E-15  6.81551E+01  5.75051E-05  1.0E-07
  8.800E+00  5.88581E-03  1.88246E-15  6.72239E+01  5.83173E-05  1.0E-07
  8.900E+00  6.02007E-03  1.85673E-15  6.63049E+01  5.91301E-05  1.0E-07
  9.000E+00  6.15583E-03  1.83133E-15  6.53980E+01  5.99434E-05  1.0E-07
  9.100E+00  6.29310E-03  1.80627E-15  6.45031E+01  6.07569E-05  1.0E-07
  9.200E+00  6.43187E-03  1.78154E-15  6.36201E+01  6.15707E-05  1.0E-07
  9.300E+00  6.57214E-03  1.75715E-15  6.27490E+01  6.23844E-05  1.0E-07
  9.400E+00  6.71392E-03  1.73309E-15  6.18899E+01  6.31980E-05  1.0E-07
  9.500E+00  6.85720E-03  1.70937E-15  6.10427E+01  6.40113E-05  1.0E-07
  9.600E+00  7.00198E-03  1.68598E-15  6.02075E+01  6.48243E-05  1.0E-07
  9.700E+00  7.14827E-03  1.66293E-15  5.93843E+01  6.56368E-05  1.0E-07
  9.800E+00  7.29605E-03  1.64021E-15  5.85731E+01  6.64486E-05  1.0E-07
  9.900E+00  7.44534E-03  1.61783E-15  5.77738E+01  6.72597E-05  1.0E-07
  1.000E+01  7.59612E-03  1.59578E-15  5.69864E+01  6.80700E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54207E-15  5.50684E+01  7.00909E-05  1.0E-07
  1.050E+01  8.37255E-03  1.49032E-15  5.32203E+01  7.21028E-05  1.0E-07
  1.075E+01  8.77480E-03  1.44040E-15  5.14378E+01  7.41022E-05  1.0E-07
  1.100E+01  9.18641E-03  1.39220E-15  4.97165E+01  7.60850E-05  1.0E-07
  1.125E+01  9.60736E-03  1.34561E-15  4.80526E+01  7.80464E-05  1.0E-07
  1.150E+01  1.00376E-02  1.30054E-15  4.64431E+01  7.99815E-05  1.0E-07
  1.175E+01  1.04773E-02  1.25695E-15  4.48863E+01  8.18860E-05  1.0E-07
  1.200E+01  1.09262E-02  1.21480E-15  4.33814E+01  8.37562E-05  1.0E-07
  1.225E+01  1.13844E-02  1.17410E-15  4.19279E+01  8.55889E-05  1.0E-07
  1.250E+01  1.18520E-02  1.13482E-15  4.05251E+01  8.73814E-05  1.0E-07
  1.275E+01  1.23288E-02  1.09692E-15  3.91719E+01  8.91304E-05  1.0E-07
  1.300E+01  1.28150E-02  1.06037E-15  3.78664E+01  9.08317E-05  1.0E-07
  1.325E+01  1.33104E-02  1.02508E-15  3.66064E+01  9.24797E-05  1.0E-07
  1.350E+01  1.38150E-02  9.90998E-16  3.53892E+01  9.40674E-05  1.0E-07
  1.375E+01  1.43290E-02  9.58049E-16  3.42126E+01  9.55871E-05  1.0E-07
  1.400E+01  1.48521E-02  9.26183E-16  3.30746E+01  9.70308E-05  1.0E-07
  1.425E+01  1.53845E-02  8.95363E-16  3.19740E+01  9.83913E-05  1.0E-07
  1.450E+01  1.59262E-02  8.65567E-16  3.09100E+01  9.96627E-05  1.0E-07
  1.475E+01  1.64770E-02  8.36777E-16  2.98818E+01  1.00840E-04  1.0E-07
  1.500E+01  1.70371E-02  8.08975E-16  2.88890E+01  1.01920E-04  1.0E-07
  1.525E+01  1.76063E-02  7.82138E-16  2.79307E+01  1.02896E-04  1.0E-07
  1.550E+01  1.81848E-02  7.56233E-16  2.70056E+01  1.03764E-04  1.0E-07
  1.575E+01  1.87724E-02  7.31219E-16  2.61123E+01  1.04514E-04  1.0E-07
  1.600E+01  1.93692E-02  7.07055E-16  2.52494E+01  1.05136E-04  1.0E-07
  1.625E+01  1.99751E-02  6.83700E-16  2.44154E+01  1.05619E-04  1.0E-07
  1.650E+01  2.05901E-02  6.61120E-16  2.36090E+01  1.05950E-04  1.0E-07
  1.675E+01  2.12143E-02  6.39288E-16  2.28294E+01  1.06119E-04  1.0E-07
  1.700E+01  2.18476E-02  6.18184E-16  2.20757E+01  1.06116E-04  1.0E-07
  1.725E+01  2.24900E-02  5.97792E-16  2.13475E+01  1.05934E-04  1.0E-07
  1.750E+01  2.31415E-02  5.78097E-16  2.06442E+01  1.05568E-04  1.0E-07
  1.775E+01  2.38021E-02  5.59080E-16  1.99651E+01  1.05011E-04  1.0E-07
