 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.36748E-17 cm**2 = 1.20255E+00 a0**2
 # 1st transport cross section = 1.02204E-18 cm**2 = 3.64977E-02 a0**2
 # 2nd transport cross section = 2.26430E-18 cm**2 = 8.08598E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.300E+00  1.28695E-04  1.46956E-15  5.24791E+01  4.42382E-06  1.1E-04
  1.400E+00  1.49255E-04  1.41522E-15  5.05382E+01  4.84375E-06  1.3E-04
  1.500E+00  1.71338E-04  1.36420E-15  4.87163E+01  5.28647E-06  4.9E-05
  1.600E+00  1.94942E-04  1.31454E-15  4.69431E+01  5.72381E-06  1.5E-04
  1.700E+00  2.20070E-04  1.26649E-15  4.52271E+01  6.17300E-06  2.1E-05
  1.800E+00  2.46720E-04  1.22046E-15  4.35833E+01  6.65343E-06  1.3E-04
  1.900E+00  2.74892E-04  1.17543E-15  4.19754E+01  7.14034E-06  8.3E-05
  2.000E+00  3.04586E-04  1.13117E-15  4.03946E+01  7.63063E-06  9.0E-05
  2.100E+00  3.35803E-04  1.08831E-15  3.88641E+01  8.15185E-06  1.2E-04
  2.200E+00  3.68542E-04  1.04657E-15  3.73736E+01  8.69395E-06  3.0E-05
  2.300E+00  4.02802E-04  1.00551E-15  3.59075E+01  9.23744E-06  1.4E-04
  2.400E+00  4.38585E-04  9.65578E-16  3.44814E+01  9.80474E-06  3.5E-05
  2.500E+00  4.75889E-04  9.26921E-16  3.31009E+01  1.04044E-05  1.2E-04
  2.600E+00  5.14715E-04  8.89154E-16  3.17523E+01  1.10111E-05  9.1E-05
  2.700E+00  5.55063E-04  8.52395E-16  3.04396E+01  1.16319E-05  7.5E-05
  2.800E+00  5.96931E-04  8.16948E-16  2.91738E+01  1.22897E-05  1.3E-04
  2.900E+00  6.40321E-04  7.82608E-16  2.79474E+01  1.29660E-05  1.5E-05
  3.000E+00  6.85233E-04  7.49269E-16  2.67569E+01  1.36495E-05  1.3E-04
  3.100E+00  7.31665E-04  7.17189E-16  2.56113E+01  1.43663E-05  4.8E-05
  3.200E+00  7.79618E-04  6.86340E-16  2.45097E+01  1.51142E-05  1.1E-04
  3.300E+00  8.29092E-04  6.56527E-16  2.34450E+01  1.58690E-05  1.0E-04
  3.400E+00  8.80086E-04  6.27863E-16  2.24214E+01  1.66474E-05  6.3E-05
  3.500E+00  9.32601E-04  6.00434E-16  2.14419E+01  1.74657E-05  1.3E-04
  3.600E+00  9.86636E-04  5.74069E-16  2.05004E+01  1.82981E-05  8.1E-07
  3.700E+00  1.04219E-03  5.48743E-16  1.95960E+01  1.91433E-05  1.3E-04
  3.800E+00  1.09927E-03  5.24568E-16  1.87327E+01  2.00291E-05  6.2E-05
  3.900E+00  1.15786E-03  5.01449E-16  1.79071E+01  2.09414E-05  1.0E-04
  4.000E+00  1.21797E-03  4.79277E-16  1.71153E+01  2.18600E-05  1.1E-04
  4.100E+00  1.27961E-03  4.58121E-16  1.63598E+01  2.28112E-05  5.1E-05
  4.200E+00  1.34276E-03  4.37966E-16  1.56401E+01  2.38011E-05  1.4E-04
  4.300E+00  1.40743E-03  4.18685E-16  1.49515E+01  2.47993E-05  1.4E-05
  4.400E+00  1.47362E-03  4.00278E-16  1.42942E+01  2.58167E-05  1.3E-04
  4.500E+00  1.54133E-03  3.82776E-16  1.36692E+01  2.68788E-05  7.7E-05
  4.600E+00  1.61056E-03  3.66081E-16  1.30730E+01  2.79594E-05  9.6E-05
  4.700E+00  1.68131E-03  3.50138E-16  1.25036E+01  2.90470E-05  1.2E-04
  4.800E+00  1.75357E-03  3.34980E-16  1.19623E+01  3.01750E-05  3.8E-05
  4.900E+00  1.82735E-03  3.20558E-16  1.14473E+01  3.13361E-05  1.4E-04
  5.000E+00  1.90265E-03  3.06791E-16  1.09557E+01  3.24993E-05  2.9E-05
  5.100E+00  1.97947E-03  2.93686E-16  1.04877E+01  3.36896E-05  1.3E-04
  5.200E+00  2.05780E-03  2.81238E-16  1.00432E+01  3.49244E-05  9.1E-05
  5.300E+00  2.13765E-03  2.69368E-16  9.61930E+00  3.61673E-05  8.7E-05
  5.400E+00  2.21902E-03  2.58052E-16  9.21522E+00  3.74203E-05  1.3E-04
  5.500E+00  2.30190E-03  2.47304E-16  8.83139E+00  3.87195E-05  2.4E-05
  5.600E+00  2.38630E-03  2.37071E-16  8.46597E+00  4.00415E-05  1.4E-04
  5.700E+00  2.47222E-03  2.27306E-16  8.11726E+00  4.13615E-05  4.5E-05
  5.800E+00  2.55965E-03  2.18019E-16  7.78561E+00  4.27171E-05  1.2E-04
  5.900E+00  2.64859E-03  2.09188E-16  7.47024E+00  4.41120E-05  1.0E-04
  6.000E+00  2.73905E-03  2.00760E-16  7.16925E+00  4.55038E-05  7.6E-05
  6.100E+00  2.83103E-03  1.92727E-16  6.88242E+00  4.69123E-05  1.4E-04
  6.200E+00  2.92452E-03  1.85091E-16  6.60973E+00  4.83692E-05  9.4E-06
  6.300E+00  3.01952E-03  1.77808E-16  6.34964E+00  4.98350E-05  1.4E-04
  6.400E+00  3.11604E-03  1.70854E-16  6.10132E+00  5.12981E-05  5.9E-05
  6.500E+00  3.21407E-03  1.64237E-16  5.86501E+00  5.28054E-05  1.2E-04
  6.600E+00  3.31362E-03  1.57931E-16  5.63981E+00  5.43410E-05  1.1E-04
  6.700E+00  3.41468E-03  1.51903E-16  5.42456E+00  5.58642E-05  6.3E-05
  6.800E+00  3.51725E-03  1.46155E-16  5.21930E+00  5.74137E-05  1.4E-04
  6.900E+00  3.62133E-03  1.40680E-16  5.02379E+00  5.90087E-05  5.5E-06
  7.000E+00  3.72692E-03  1.35446E-16  4.83687E+00  6.05968E-05  1.4E-04
  7.100E+00  3.83403E-03  1.30444E-16  4.65823E+00  6.21870E-05  7.2E-05
  7.200E+00  3.94265E-03  1.25676E-16  4.48797E+00  6.38272E-05  1.1E-04
  7.300E+00  4.05278E-03  1.21120E-16  4.32527E+00  6.54799E-05  1.2E-04
  7.400E+00  4.16442E-03  1.16758E-16  4.16950E+00  6.71153E-05  4.9E-05
  7.500E+00  4.27757E-03  1.12593E-16  4.02079E+00  6.87883E-05  1.4E-04
  7.600E+00  4.39223E-03  1.08616E-16  3.87875E+00  7.04973E-05  2.0E-05
  7.700E+00  4.50840E-03  1.04805E-16  3.74264E+00  7.21851E-05  1.3E-04
  7.800E+00  4.62608E-03  1.01157E-16  3.61240E+00  7.38847E-05  8.3E-05
  7.900E+00  4.74527E-03  9.76738E-17  3.48799E+00  7.56355E-05  9.5E-05
  8.000E+00  4.86597E-03  9.43353E-17  3.36878E+00  7.73796E-05  1.3E-04
  8.100E+00  4.98817E-03  9.11338E-17  3.25445E+00  7.91079E-05  3.5E-05
  8.200E+00  5.11188E-03  8.80723E-17  3.14512E+00  8.08843E-05  1.4E-04
  8.300E+00  5.23711E-03  8.51397E-17  3.04040E+00  8.26807E-05  3.2E-05
  8.400E+00  5.36383E-03  8.23232E-17  2.93982E+00  8.44457E-05  1.2E-04
  8.500E+00  5.49207E-03  7.96245E-17  2.84344E+00  8.62364E-05  9.0E-05
  8.600E+00  5.62181E-03  7.70401E-17  2.75115E+00  8.80723E-05  8.1E-05
  8.700E+00  5.75306E-03  7.45567E-17  2.66247E+00  8.98821E-05  1.3E-04
  8.800E+00  5.88581E-03  7.21716E-17  2.57729E+00  9.16847E-05  2.1E-05
  8.900E+00  6.02007E-03  6.98863E-17  2.49568E+00  9.35420E-05  1.3E-04
  9.000E+00  6.15583E-03  6.76908E-17  2.41728E+00  9.53980E-05  4.2E-05
  9.100E+00  6.29310E-03  6.55781E-17  2.34184E+00  9.72193E-05  1.1E-04
  9.200E+00  6.43187E-03  6.35508E-17  2.26944E+00  9.90815E-05  9.4E-05
  9.300E+00  6.57214E-03  6.16040E-17  2.19992E+00  1.00975E-04  6.7E-05
  9.400E+00  6.71392E-03  5.97287E-17  2.13295E+00  1.02826E-04  1.2E-04
  9.500E+00  6.85720E-03  5.79252E-17  2.06855E+00  1.04685E-04  8.8E-06
  9.600E+00  7.00198E-03  5.61933E-17  2.00670E+00  1.06598E-04  1.2E-04
  9.700E+00  7.14827E-03  5.45249E-17  1.94712E+00  1.08486E-04  4.9E-05
  9.800E+00  7.29605E-03  5.29169E-17  1.88970E+00  1.10345E-04  9.9E-05
  9.900E+00  7.44534E-03  5.13713E-17  1.83450E+00  1.12257E-04  9.3E-05
  1.000E+01  7.59612E-03  4.98829E-17  1.78135E+00  1.14179E-04  5.3E-05
  1.025E+01  7.97965E-03  4.63912E-17  1.65666E+00  1.18917E-04  9.1E-05
  1.050E+01  8.37255E-03  4.32045E-17  1.54286E+00  1.23659E-04  8.4E-05
  1.075E+01  8.77480E-03  4.02931E-17  1.43889E+00  1.28455E-04  5.1E-05
  1.100E+01  9.18641E-03  3.76269E-17  1.34368E+00  1.33243E-04  9.7E-05
  1.125E+01  9.60736E-03  3.51803E-17  1.25631E+00  1.37965E-04  8.5E-06
  1.150E+01  1.00376E-02  3.29333E-17  1.17607E+00  1.42680E-04  9.0E-05
  1.175E+01  1.04773E-02  3.08674E-17  1.10229E+00  1.47423E-04  2.8E-05
  1.200E+01  1.09262E-02  2.89635E-17  1.03431E+00  1.52108E-04  6.7E-05
  1.225E+01  1.13844E-02  2.72062E-17  9.71551E-01  1.56694E-04  5.3E-05
  1.250E+01  1.18520E-02  2.55833E-17  9.13596E-01  1.61265E-04  3.5E-05
  1.275E+01  1.23288E-02  2.40825E-17  8.60003E-01  1.65831E-04  6.0E-05
  1.300E+01  1.28150E-02  2.26919E-17  8.10343E-01  1.70284E-04  1.4E-06
  1.325E+01  1.33104E-02  2.14018E-17  7.64272E-01  1.74618E-04  5.1E-05
  1.350E+01  1.38150E-02  2.02044E-17  7.21512E-01  1.78928E-04  2.5E-05
  1.375E+01  1.43290E-02  1.90915E-17  6.81769E-01  1.83187E-04  2.8E-05
  1.400E+01  1.48521E-02  1.80552E-17  6.44764E-01  1.87282E-04  3.9E-05
  1.425E+01  1.53845E-02  1.70896E-17  6.10281E-01  1.91246E-04  1.3E-06
  1.450E+01  1.59262E-02  1.61894E-17  5.78133E-01  1.95174E-04  3.6E-05
  1.475E+01  1.64770E-02  1.53489E-17  5.48118E-01  1.98997E-04  2.9E-05
  1.500E+01  1.70371E-02  1.45630E-17  5.20054E-01  2.02610E-04  1.8E-05
  1.525E+01  1.76063E-02  1.38278E-17  4.93800E-01  2.06090E-04  4.7E-05
  1.550E+01  1.81848E-02  1.31396E-17  4.69225E-01  2.09513E-04  1.1E-05
  1.575E+01  1.87724E-02  1.24946E-17  4.46189E-01  2.12767E-04  5.0E-05
  1.600E+01  1.93692E-02  1.18892E-17  4.24570E-01  2.15779E-04  4.3E-05
  1.625E+01  1.99751E-02  1.13209E-17  4.04276E-01  2.18663E-04  3.6E-05
  1.650E+01  2.05901E-02  1.07870E-17  3.85209E-01  2.21454E-04  7.1E-05
  1.675E+01  2.12143E-02  1.02847E-17  3.67273E-01  2.24011E-04  6.0E-06
  1.700E+01  2.18476E-02  9.81186E-18  3.50388E-01  2.26311E-04  8.5E-05
  1.725E+01  2.24900E-02  9.36654E-18  3.34485E-01  2.28488E-04  3.3E-05
  1.750E+01  2.31415E-02  8.94679E-18  3.19496E-01  2.30518E-04  8.1E-05
  1.775E+01  2.38021E-02  8.55070E-18  3.05351E-01  2.32256E-04  7.4E-05
  1.800E+01  2.44717E-02  8.17674E-18  2.91997E-01  2.33741E-04  5.8E-05
  1.825E+01  2.51504E-02  7.82351E-18  2.79383E-01  2.35096E-04  1.1E-04
