 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.28836E-16 cm**2 = 4.60081E+00 a0**2
 # 1st transport cross section = 1.57102E-17 cm**2 = 5.61022E-01 a0**2
 # 2nd transport cross section = 2.55038E-17 cm**2 = 9.10758E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  4.07712E-15  1.45597E+02  3.85272E-10  2.2E-07
  1.250E-03  1.18991E-10  4.07712E-15  1.45597E+02  4.81589E-10  2.2E-07
  1.500E-03  1.71347E-10  4.07712E-15  1.45597E+02  5.77907E-10  2.2E-07
  1.750E-03  2.33223E-10  4.07712E-15  1.45596E+02  6.74224E-10  2.2E-07
  2.000E-03  3.04617E-10  4.07711E-15  1.45596E+02  7.70541E-10  2.2E-07
  2.250E-03  3.85531E-10  4.07711E-15  1.45596E+02  8.66857E-10  2.2E-07
  2.500E-03  4.75965E-10  4.07710E-15  1.45596E+02  9.63174E-10  2.2E-07
  2.750E-03  5.75917E-10  4.07710E-15  1.45596E+02  1.05949E-09  2.2E-07
  3.000E-03  6.85389E-10  4.07709E-15  1.45596E+02  1.15580E-09  2.2E-07
  3.250E-03  8.04380E-10  4.07709E-15  1.45595E+02  1.25212E-09  2.2E-07
  3.500E-03  9.32891E-10  4.07708E-15  1.45595E+02  1.34843E-09  2.2E-07
  3.750E-03  1.07092E-09  4.07707E-15  1.45595E+02  1.44475E-09  2.2E-07
  4.000E-03  1.21847E-09  4.07707E-15  1.45595E+02  1.54106E-09  2.2E-07
  4.250E-03  1.37554E-09  4.07706E-15  1.45594E+02  1.63737E-09  2.2E-07
  4.500E-03  1.54213E-09  4.07705E-15  1.45594E+02  1.73369E-09  2.2E-07
  4.750E-03  1.71823E-09  4.07704E-15  1.45594E+02  1.83000E-09  2.2E-07
  5.000E-03  1.90386E-09  4.07703E-15  1.45594E+02  1.92631E-09  2.2E-07
  5.250E-03  2.09900E-09  4.07702E-15  1.45593E+02  2.02262E-09  2.2E-07
  5.500E-03  2.30367E-09  4.07701E-15  1.45593E+02  2.11893E-09  2.2E-07
  5.750E-03  2.51785E-09  4.07700E-15  1.45592E+02  2.21524E-09  2.2E-07
  6.000E-03  2.74156E-09  4.07699E-15  1.45592E+02  2.31154E-09  2.2E-07
  6.250E-03  2.97478E-09  4.07698E-15  1.45592E+02  2.40785E-09  2.2E-07
  6.500E-03  3.21752E-09  4.07697E-15  1.45591E+02  2.50416E-09  2.2E-07
  6.750E-03  3.46978E-09  4.07696E-15  1.45591E+02  2.60046E-09  2.2E-07
  7.000E-03  3.73156E-09  4.07695E-15  1.45590E+02  2.69676E-09  2.2E-07
  7.250E-03  4.00286E-09  4.07693E-15  1.45590E+02  2.79307E-09  2.2E-07
  7.500E-03  4.28368E-09  4.07692E-15  1.45589E+02  2.88937E-09  2.2E-07
  7.750E-03  4.57402E-09  4.07690E-15  1.45589E+02  2.98567E-09  2.2E-07
  8.000E-03  4.87388E-09  4.07689E-15  1.45588E+02  3.08197E-09  2.2E-07
  8.250E-03  5.18326E-09  4.07687E-15  1.45588E+02  3.17826E-09  2.2E-07
  8.500E-03  5.50215E-09  4.07686E-15  1.45587E+02  3.27456E-09  2.2E-07
  8.750E-03  5.83057E-09  4.07684E-15  1.45587E+02  3.37085E-09  2.2E-07
  9.000E-03  6.16850E-09  4.07683E-15  1.45586E+02  3.46715E-09  2.2E-07
  9.250E-03  6.51596E-09  4.07681E-15  1.45586E+02  3.56344E-09  2.2E-07
  9.500E-03  6.87293E-09  4.07679E-15  1.45585E+02  3.65973E-09  2.2E-07
  9.750E-03  7.23942E-09  4.07677E-15  1.45584E+02  3.75602E-09  2.2E-07
  1.000E-02  7.61544E-09  4.07676E-15  1.45584E+02  3.85231E-09  2.2E-07
  1.250E-02  1.18991E-08  4.07655E-15  1.45576E+02  4.81510E-09  2.2E-07
  1.500E-02  1.71347E-08  4.07629E-15  1.45567E+02  5.77769E-09  2.2E-07
  1.750E-02  2.33223E-08  4.07599E-15  1.45556E+02  6.74006E-09  2.2E-07
  2.000E-02  3.04617E-08  4.07565E-15  1.45544E+02  7.70215E-09  2.2E-07
  2.250E-02  3.85531E-08  4.07525E-15  1.45530E+02  8.66394E-09  2.1E-07
  2.500E-02  4.75965E-08  4.07481E-15  1.45514E+02  9.62538E-09  2.1E-07
  2.750E-02  5.75917E-08  4.07433E-15  1.45497E+02  1.05864E-08  2.1E-07
  3.000E-02  6.85389E-08  4.07380E-15  1.45478E+02  1.15471E-08  2.1E-07
  3.250E-02  8.04380E-08  4.07322E-15  1.45457E+02  1.25073E-08  2.1E-07
  3.500E-02  9.32891E-08  4.07259E-15  1.45435E+02  1.34669E-08  2.1E-07
  3.750E-02  1.07092E-07  4.07193E-15  1.45411E+02  1.44261E-08  2.1E-07
  4.000E-02  1.21847E-07  4.07121E-15  1.45386E+02  1.53847E-08  2.1E-07
  4.250E-02  1.37554E-07  4.07045E-15  1.45358E+02  1.63426E-08  2.1E-07
  4.500E-02  1.54213E-07  4.06964E-15  1.45330E+02  1.72999E-08  2.1E-07
  4.750E-02  1.71823E-07  4.06879E-15  1.45299E+02  1.82566E-08  2.1E-07
  5.000E-02  1.90386E-07  4.06789E-15  1.45267E+02  1.92125E-08  2.1E-07
  5.250E-02  2.09900E-07  4.06695E-15  1.45234E+02  2.01676E-08  2.1E-07
  5.500E-02  2.30367E-07  4.06596E-15  1.45198E+02  2.11220E-08  2.1E-07
  5.750E-02  2.51785E-07  4.06493E-15  1.45161E+02  2.20755E-08  2.1E-07
  6.000E-02  2.74156E-07  4.06385E-15  1.45123E+02  2.30281E-08  2.0E-07
  6.250E-02  2.97478E-07  4.06273E-15  1.45083E+02  2.39799E-08  2.0E-07
  6.500E-02  3.21752E-07  4.06156E-15  1.45041E+02  2.49307E-08  2.0E-07
  6.750E-02  3.46978E-07  4.06035E-15  1.44998E+02  2.58805E-08  2.0E-07
  7.000E-02  3.73156E-07  4.05909E-15  1.44953E+02  2.68294E-08  2.0E-07
  7.250E-02  4.00286E-07  4.05779E-15  1.44906E+02  2.77771E-08  2.0E-07
  7.500E-02  4.28368E-07  4.05645E-15  1.44858E+02  2.87238E-08  2.0E-07
  7.750E-02  4.57402E-07  4.05506E-15  1.44809E+02  2.96694E-08  2.0E-07
  8.000E-02  4.87388E-07  4.05363E-15  1.44758E+02  3.06139E-08  2.0E-07
  8.250E-02  5.18325E-07  4.05215E-15  1.44705E+02  3.15571E-08  1.9E-07
  8.500E-02  5.50215E-07  4.05063E-15  1.44651E+02  3.24992E-08  1.9E-07
  8.750E-02  5.83057E-07  4.04906E-15  1.44595E+02  3.34400E-08  1.9E-07
  9.000E-02  6.16850E-07  4.04745E-15  1.44537E+02  3.43795E-08  1.9E-07
  9.250E-02  6.51596E-07  4.04580E-15  1.44478E+02  3.53177E-08  1.9E-07
  9.500E-02  6.87293E-07  4.04411E-15  1.44418E+02  3.62545E-08  1.9E-07
  9.750E-02  7.23942E-07  4.04237E-15  1.44356E+02  3.71900E-08  1.8E-07
  1.000E-01  7.61543E-07  4.04059E-15  1.44292E+02  3.81240E-08  1.8E-07
  1.250E-01  1.18991E-06  4.02050E-15  1.43575E+02  4.73803E-08  1.7E-07
  1.500E-01  1.71347E-06  3.99637E-15  1.42713E+02  5.64636E-08  1.5E-07
  1.750E-01  2.33223E-06  3.96846E-15  1.41716E+02  6.53495E-08  1.2E-07
  2.000E-01  3.04617E-06  3.93704E-15  1.40594E+02  7.40192E-08  1.0E-07
  2.250E-01  3.85531E-06  3.90242E-15  1.39358E+02  8.24599E-08  1.0E-07
  2.500E-01  4.75964E-06  3.86492E-15  1.38019E+02  9.06661E-08  1.0E-07
  2.750E-01  5.75916E-06  3.82489E-15  1.36589E+02  9.86399E-08  1.0E-07
  3.000E-01  6.85388E-06  3.78267E-15  1.35081E+02  1.06392E-07  1.0E-07
  3.250E-01  8.04378E-06  3.73861E-15  1.33508E+02  1.13940E-07  1.0E-07
  3.500E-01  9.32888E-06  3.69307E-15  1.31882E+02  1.21314E-07  1.0E-07
  3.750E-01  1.07092E-05  3.64639E-15  1.30215E+02  1.28548E-07  1.0E-07
  4.000E-01  1.21846E-05  3.59889E-15  1.28519E+02  1.35688E-07  1.0E-07
  4.250E-01  1.37553E-05  3.55089E-15  1.26804E+02  1.42787E-07  1.0E-07
  4.500E-01  1.54212E-05  3.50266E-15  1.25082E+02  1.49903E-07  1.0E-07
  4.750E-01  1.71822E-05  3.45449E-15  1.23362E+02  1.57103E-07  1.0E-07
  5.000E-01  1.90385E-05  3.40661E-15  1.21652E+02  1.64455E-07  1.0E-07
  5.250E-01  2.09899E-05  3.35922E-15  1.19960E+02  1.72031E-07  1.0E-07
  5.500E-01  2.30365E-05  3.31251E-15  1.18292E+02  1.79905E-07  1.0E-07
  5.750E-01  2.51783E-05  3.26664E-15  1.16654E+02  1.88149E-07  1.0E-07
  6.000E-01  2.74153E-05  3.22172E-15  1.15050E+02  1.96830E-07  1.0E-07
  6.250E-01  2.97475E-05  3.17787E-15  1.13484E+02  2.06011E-07  1.0E-07
  6.500E-01  3.21749E-05  3.13513E-15  1.11958E+02  2.15750E-07  1.0E-07
  6.750E-01  3.46974E-05  3.09357E-15  1.10473E+02  2.26092E-07  1.0E-07
  7.000E-01  3.73152E-05  3.05320E-15  1.09032E+02  2.37075E-07  1.0E-07
  7.250E-01  4.00281E-05  3.01403E-15  1.07633E+02  2.48725E-07  1.0E-07
  7.500E-01  4.28362E-05  2.97604E-15  1.06276E+02  2.61053E-07  1.0E-07
  7.750E-01  4.57395E-05  2.93920E-15  1.04961E+02  2.74062E-07  1.0E-07
  8.000E-01  4.87380E-05  2.90346E-15  1.03685E+02  2.87739E-07  1.0E-07
  8.250E-01  5.18317E-05  2.86878E-15  1.02446E+02  3.02062E-07  1.0E-07
  8.500E-01  5.50205E-05  2.83509E-15  1.01243E+02  3.16994E-07  1.0E-07
  8.750E-01  5.83045E-05  2.80231E-15  1.00072E+02  3.32493E-07  1.0E-07
  9.000E-01  6.16838E-05  2.77040E-15  9.89327E+01  3.48507E-07  1.0E-07
  9.250E-01  6.51582E-05  2.73926E-15  9.78209E+01  3.64975E-07  1.0E-07
  9.500E-01  6.87277E-05  2.70885E-15  9.67347E+01  3.81837E-07  1.0E-07
  9.750E-01  7.23925E-05  2.67908E-15  9.56717E+01  3.99027E-07  1.0E-07
  1.000E+00  7.61524E-05  2.64990E-15  9.46297E+01  4.16480E-07  1.0E-07
  1.100E+00  9.21439E-05  2.53807E-15  9.06361E+01  4.87738E-07  1.0E-07
  1.200E+00  1.09658E-04  2.43245E-15  8.68645E+01  5.59300E-07  1.0E-07
  1.300E+00  1.28695E-04  2.33231E-15  8.32883E+01  6.30532E-07  1.0E-07
  1.400E+00  1.49255E-04  2.23803E-15  7.99217E+01  7.03357E-07  1.0E-07
  1.500E+00  1.71338E-04  2.15030E-15  7.67886E+01  7.81202E-07  1.0E-07
  1.600E+00  1.94942E-04  2.06935E-15  7.38978E+01  8.67186E-07  1.0E-07
  1.700E+00  2.20070E-04  1.99473E-15  7.12333E+01  9.62481E-07  1.0E-07
  1.800E+00  2.46720E-04  1.92547E-15  6.87597E+01  1.06574E-06  1.0E-07
  1.900E+00  2.74892E-04  1.86043E-15  6.64371E+01  1.17389E-06  1.0E-07
  2.000E+00  3.04586E-04  1.79876E-15  6.42350E+01  1.28386E-06  1.0E-07
  2.100E+00  3.35803E-04  1.74007E-15  6.21391E+01  1.39422E-06  1.0E-07
  2.200E+00  3.68542E-04  1.68434E-15  6.01489E+01  1.50599E-06  1.0E-07
  2.300E+00  4.02802E-04  1.63172E-15  5.82698E+01  1.62208E-06  1.0E-07
  2.400E+00  4.38585E-04  1.58227E-15  5.65039E+01  1.74568E-06  1.0E-07
  2.500E+00  4.75889E-04  1.53581E-15  5.48449E+01  1.87850E-06  1.0E-07
  2.600E+00  5.14715E-04  1.49196E-15  5.32788E+01  2.01984E-06  1.0E-07
  2.700E+00  5.55063E-04  1.45024E-15  5.17889E+01  2.16698E-06  1.0E-07
  2.800E+00  5.96931E-04  1.41027E-15  5.03615E+01  2.31674E-06  1.0E-07
  2.900E+00  6.40321E-04  1.37184E-15  4.89894E+01  2.46727E-06  1.0E-07
  3.000E+00  6.85233E-04  1.33495E-15  4.76721E+01  2.61913E-06  1.0E-07
  3.100E+00  7.31665E-04  1.29966E-15  4.64117E+01  2.77510E-06  1.0E-07
  3.200E+00  7.79618E-04  1.26600E-15  4.52097E+01  2.93864E-06  1.0E-07
  3.300E+00  8.29092E-04  1.23390E-15  4.40635E+01  3.11199E-06  1.0E-07
  3.400E+00  8.80086E-04  1.20319E-15  4.29666E+01  3.29496E-06  1.0E-07
  3.500E+00  9.32601E-04  1.17363E-15  4.19110E+01  3.48499E-06  1.0E-07
  3.600E+00  9.86636E-04  1.14503E-15  4.08899E+01  3.67869E-06  1.0E-07
  3.700E+00  1.04219E-03  1.11730E-15  3.98996E+01  3.87375E-06  1.0E-07
  3.800E+00  1.09927E-03  1.09043E-15  3.89400E+01  4.07041E-06  1.0E-07
  3.900E+00  1.15786E-03  1.06446E-15  3.80127E+01  4.27143E-06  1.0E-07
  4.000E+00  1.21797E-03  1.03943E-15  3.71187E+01  4.48070E-06  1.0E-07
  4.100E+00  1.27961E-03  1.01530E-15  3.62570E+01  4.70105E-06  1.0E-07
  4.200E+00  1.34276E-03  9.91979E-16  3.54242E+01  4.93277E-06  1.0E-07
  4.300E+00  1.40743E-03  9.69347E-16  3.46160E+01  5.17340E-06  1.0E-07
  4.400E+00  1.47362E-03  9.47301E-16  3.38287E+01  5.41919E-06  1.0E-07
  4.500E+00  1.54133E-03  9.25788E-16  3.30605E+01  5.66733E-06  1.0E-07
  4.600E+00  1.61056E-03  9.04812E-16  3.23114E+01  5.91769E-06  1.0E-07
  4.700E+00  1.68131E-03  8.84407E-16  3.15827E+01  6.17313E-06  1.0E-07
  4.800E+00  1.75357E-03  8.64596E-16  3.08753E+01  6.43802E-06  1.0E-07
  4.900E+00  1.82735E-03  8.45370E-16  3.01887E+01  6.71593E-06  1.0E-07
  5.000E+00  1.90265E-03  8.26676E-16  2.95211E+01  7.00761E-06  1.0E-07
  5.100E+00  1.97947E-03  8.08443E-16  2.88700E+01  7.31063E-06  1.0E-07
  5.200E+00  2.05780E-03  7.90612E-16  2.82333E+01  7.62076E-06  1.0E-07
  5.300E+00  2.13765E-03  7.73154E-16  2.76098E+01  7.93457E-06  1.0E-07
  5.400E+00  2.21902E-03  7.56076E-16  2.70000E+01  8.25151E-06  1.0E-07
  5.500E+00  2.30190E-03  7.39404E-16  2.64046E+01  8.57455E-06  1.0E-07
  5.600E+00  2.38630E-03  7.23156E-16  2.58244E+01  8.90871E-06  1.0E-07
  5.700E+00  2.47222E-03  7.07331E-16  2.52592E+01  9.25835E-06  1.0E-07
  5.800E+00  2.55965E-03  6.91897E-16  2.47081E+01  9.62475E-06  1.0E-07
  5.900E+00  2.64859E-03  6.76810E-16  2.41693E+01  1.00054E-05  1.0E-07
  6.000E+00  2.73905E-03  6.62031E-16  2.36416E+01  1.03956E-05  1.0E-07
  6.100E+00  2.83103E-03  6.47545E-16  2.31242E+01  1.07910E-05  1.0E-07
  6.200E+00  2.92452E-03  6.33355E-16  2.26175E+01  1.11906E-05  1.0E-07
  6.300E+00  3.01952E-03  6.19481E-16  2.21221E+01  1.15976E-05  1.0E-07
  6.400E+00  3.11604E-03  6.05937E-16  2.16384E+01  1.20177E-05  1.0E-07
  6.500E+00  3.21407E-03  5.92722E-16  2.11665E+01  1.24563E-05  1.0E-07
  6.600E+00  3.31362E-03  5.79816E-16  2.07056E+01  1.29153E-05  1.0E-07
  6.700E+00  3.41468E-03  5.67190E-16  2.02547E+01  1.33921E-05  1.0E-07
  6.800E+00  3.51725E-03  5.54819E-16  1.98130E+01  1.38811E-05  1.0E-07
  6.900E+00  3.62133E-03  5.42692E-16  1.93799E+01  1.43771E-05  1.0E-07
  7.000E+00  3.72692E-03  5.30812E-16  1.89556E+01  1.48785E-05  1.0E-07
  7.100E+00  3.83403E-03  5.19193E-16  1.85407E+01  1.53886E-05  1.0E-07
  7.200E+00  3.94265E-03  5.07846E-16  1.81355E+01  1.59141E-05  1.0E-07
  7.300E+00  4.05278E-03  4.96770E-16  1.77400E+01  1.64616E-05  1.0E-07
  7.400E+00  4.16442E-03  4.85950E-16  1.73536E+01  1.70336E-05  1.0E-07
  7.500E+00  4.27757E-03  4.75367E-16  1.69757E+01  1.76274E-05  1.0E-07
  7.600E+00  4.39223E-03  4.65001E-16  1.66055E+01  1.82364E-05  1.0E-07
  7.700E+00  4.50840E-03  4.54844E-16  1.62428E+01  1.88544E-05  1.0E-07
  7.800E+00  4.62608E-03  4.44899E-16  1.58876E+01  1.94788E-05  1.0E-07
  7.900E+00  4.74527E-03  4.35175E-16  1.55404E+01  2.01134E-05  1.0E-07
  8.000E+00  4.86597E-03  4.25678E-16  1.52012E+01  2.07660E-05  1.0E-07
  8.100E+00  4.98817E-03  4.16408E-16  1.48702E+01  2.14443E-05  1.0E-07
  8.200E+00  5.11188E-03  4.07354E-16  1.45469E+01  2.21519E-05  1.0E-07
  8.300E+00  5.23711E-03  3.98501E-16  1.42307E+01  2.28858E-05  1.0E-07
  8.400E+00  5.36383E-03  3.89835E-16  1.39213E+01  2.36384E-05  1.0E-07
  8.500E+00  5.49207E-03  3.81350E-16  1.36183E+01  2.44017E-05  1.0E-07
  8.600E+00  5.62181E-03  3.73047E-16  1.33218E+01  2.51726E-05  1.0E-07
  8.700E+00  5.75306E-03  3.64932E-16  1.30320E+01  2.59548E-05  1.0E-07
  8.800E+00  5.88581E-03  3.57009E-16  1.27490E+01  2.67577E-05  1.0E-07
  8.900E+00  6.02007E-03  3.49277E-16  1.24729E+01  2.75906E-05  1.0E-07
  9.000E+00  6.15583E-03  3.41728E-16  1.22033E+01  2.84580E-05  1.0E-07
  9.100E+00  6.29310E-03  3.34350E-16  1.19399E+01  2.93567E-05  1.0E-07
  9.200E+00  6.43187E-03  3.27133E-16  1.16821E+01  3.02775E-05  1.0E-07
  9.300E+00  6.57214E-03  3.20071E-16  1.14299E+01  3.12109E-05  1.0E-07
  9.400E+00  6.71392E-03  3.13164E-16  1.11833E+01  3.21526E-05  1.0E-07
  9.500E+00  6.85720E-03  3.06417E-16  1.09423E+01  3.31068E-05  1.0E-07
  9.600E+00  7.00198E-03  2.99830E-16  1.07071E+01  3.40843E-05  1.0E-07
  9.700E+00  7.14827E-03  2.93404E-16  1.04777E+01  3.50963E-05  1.0E-07
  9.800E+00  7.29605E-03  2.87132E-16  1.02537E+01  3.61486E-05  1.0E-07
  9.900E+00  7.44534E-03  2.81005E-16  1.00349E+01  3.72375E-05  1.0E-07
  1.000E+01  7.59612E-03  2.75013E-16  9.82091E+00  3.83523E-05  1.0E-07
  1.025E+01  7.97965E-03  2.60612E-16  9.30661E+00  4.11921E-05  1.0E-07
  1.050E+01  8.37255E-03  2.47045E-16  8.82215E+00  4.41627E-05  1.0E-07
  1.075E+01  8.77480E-03  2.34277E-16  8.36617E+00  4.73945E-05  1.0E-07
  1.100E+01  9.18641E-03  2.22218E-16  7.93555E+00  5.07727E-05  1.0E-07
  1.125E+01  9.60736E-03  2.10854E-16  7.52972E+00  5.42604E-05  1.0E-07
  1.150E+01  1.00376E-02  2.00163E-16  7.14796E+00  5.80319E-05  1.0E-07
  1.175E+01  1.04773E-02  1.90075E-16  6.78772E+00  6.20063E-05  1.0E-07
  1.200E+01  1.09262E-02  1.80562E-16  6.44798E+00  6.60706E-05  1.0E-07
  1.225E+01  1.13844E-02  1.71612E-16  6.12836E+00  7.04205E-05  1.0E-07
  1.250E+01  1.18520E-02  1.63171E-16  5.82693E+00  7.50407E-05  1.0E-07
  1.275E+01  1.23288E-02  1.55204E-16  5.54245E+00  7.97415E-05  1.0E-07
  1.300E+01  1.28150E-02  1.47705E-16  5.27463E+00  8.47049E-05  1.0E-07
  1.325E+01  1.33104E-02  1.40634E-16  5.02212E+00  9.00093E-05  1.0E-07
  1.350E+01  1.38150E-02  1.33955E-16  4.78363E+00  9.54038E-05  1.0E-07
  1.375E+01  1.43290E-02  1.27661E-16  4.55887E+00  1.01014E-04  1.0E-07
  1.400E+01  1.48521E-02  1.21726E-16  4.34691E+00  1.07028E-04  1.0E-07
  1.425E+01  1.53845E-02  1.16116E-16  4.14659E+00  1.13167E-04  1.0E-07
  1.450E+01  1.59262E-02  1.10822E-16  3.95752E+00  1.19458E-04  1.0E-07
  1.475E+01  1.64770E-02  1.05827E-16  3.77914E+00  1.26193E-04  1.0E-07
  1.500E+01  1.70371E-02  1.01102E-16  3.61043E+00  1.33119E-04  1.0E-07
  1.525E+01  1.76063E-02  9.66365E-17  3.45095E+00  1.40123E-04  1.0E-07
  1.550E+01  1.81848E-02  9.24188E-17  3.30033E+00  1.47579E-04  1.0E-07
  1.575E+01  1.87724E-02  8.84271E-17  3.15779E+00  1.55317E-04  1.0E-07
  1.600E+01  1.93692E-02  8.46481E-17  3.02284E+00  1.63071E-04  1.0E-07
  1.625E+01  1.99751E-02  8.10743E-17  2.89522E+00  1.71240E-04  1.0E-07
  1.650E+01  2.05901E-02  7.76893E-17  2.77433E+00  1.79798E-04  1.0E-07
  1.675E+01  2.12143E-02  7.44800E-17  2.65973E+00  1.88334E-04  1.0E-07
  1.700E+01  2.18476E-02  7.14401E-17  2.55117E+00  1.97206E-04  1.0E-07
  1.725E+01  2.24900E-02  6.85581E-17  2.44825E+00  2.06572E-04  1.0E-07
  1.750E+01  2.31415E-02  6.58221E-17  2.35055E+00  2.15919E-04  1.0E-07
  1.775E+01  2.38021E-02  6.32261E-17  2.25785E+00  2.25482E-04  1.0E-07
  1.800E+01  2.44717E-02  6.07620E-17  2.16985E+00  2.35625E-04  1.1E-07
  1.825E+01  2.51504E-02  5.84199E-17  2.08621E+00  2.45803E-04  1.0E-07
