 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.46347E-15 cm**2 = 5.22615E+01 a0**2
 # 1st transport cross section = 7.13259E-16 cm**2 = 2.54709E+01 a0**2
 # 2nd transport cross section = 6.01721E-16 cm**2 = 2.14878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  5.44317E-15  1.94379E+02  1.36711E-09  1.0E-07
  8.000E-04  4.87388E-11  5.44317E-15  1.94379E+02  1.41121E-09  1.0E-07
  8.250E-04  5.18325E-11  5.44317E-15  1.94379E+02  1.45531E-09  1.0E-07
  8.500E-04  5.50215E-11  5.44317E-15  1.94379E+02  1.49941E-09  1.0E-07
  8.750E-04  5.83057E-11  5.44317E-15  1.94379E+02  1.54351E-09  1.0E-07
  9.000E-04  6.16850E-11  5.44317E-15  1.94379E+02  1.58761E-09  1.0E-07
  9.250E-04  6.51595E-11  5.44317E-15  1.94379E+02  1.63171E-09  1.0E-07
  9.500E-04  6.87293E-11  5.44317E-15  1.94379E+02  1.67581E-09  1.0E-07
  9.750E-04  7.23943E-11  5.44317E-15  1.94379E+02  1.71991E-09  1.0E-07
  1.000E-03  7.61544E-11  5.44317E-15  1.94379E+02  1.76401E-09  1.0E-07
  1.250E-03  1.18991E-10  5.44317E-15  1.94379E+02  2.20502E-09  1.0E-07
  1.500E-03  1.71347E-10  5.44317E-15  1.94379E+02  2.64602E-09  1.0E-07
  1.750E-03  2.33223E-10  5.44317E-15  1.94379E+02  3.08703E-09  1.0E-07
  2.000E-03  3.04617E-10  5.44317E-15  1.94379E+02  3.52803E-09  1.0E-07
  2.250E-03  3.85531E-10  5.44317E-15  1.94379E+02  3.96903E-09  1.0E-07
  2.500E-03  4.75965E-10  5.44317E-15  1.94379E+02  4.41004E-09  1.0E-07
  2.750E-03  5.75917E-10  5.44317E-15  1.94379E+02  4.85104E-09  1.0E-07
  3.000E-03  6.85389E-10  5.44317E-15  1.94379E+02  5.29205E-09  1.0E-07
  3.250E-03  8.04380E-10  5.44317E-15  1.94379E+02  5.73305E-09  1.0E-07
  3.500E-03  9.32891E-10  5.44317E-15  1.94379E+02  6.17406E-09  1.0E-07
  3.750E-03  1.07092E-09  5.44317E-15  1.94379E+02  6.61506E-09  1.0E-07
  4.000E-03  1.21847E-09  5.44317E-15  1.94379E+02  7.05607E-09  1.0E-07
  4.250E-03  1.37554E-09  5.44317E-15  1.94379E+02  7.49707E-09  1.0E-07
  4.500E-03  1.54213E-09  5.44317E-15  1.94379E+02  7.93808E-09  1.0E-07
  4.750E-03  1.71823E-09  5.44317E-15  1.94379E+02  8.37908E-09  1.0E-07
  5.000E-03  1.90386E-09  5.44317E-15  1.94379E+02  8.82009E-09  1.0E-07
  5.250E-03  2.09900E-09  5.44317E-15  1.94379E+02  9.26110E-09  1.0E-07
  5.500E-03  2.30367E-09  5.44317E-15  1.94379E+02  9.70210E-09  1.0E-07
  5.750E-03  2.51785E-09  5.44317E-15  1.94379E+02  1.01431E-08  1.0E-07
  6.000E-03  2.74156E-09  5.44316E-15  1.94379E+02  1.05841E-08  1.0E-07
  6.250E-03  2.97478E-09  5.44316E-15  1.94379E+02  1.10251E-08  1.0E-07
  6.500E-03  3.21752E-09  5.44316E-15  1.94379E+02  1.14661E-08  1.0E-07
  6.750E-03  3.46978E-09  5.44316E-15  1.94379E+02  1.19071E-08  1.0E-07
  7.000E-03  3.73156E-09  5.44316E-15  1.94379E+02  1.23482E-08  1.0E-07
  7.250E-03  4.00286E-09  5.44316E-15  1.94379E+02  1.27892E-08  1.0E-07
  7.500E-03  4.28368E-09  5.44316E-15  1.94379E+02  1.32302E-08  1.0E-07
  7.750E-03  4.57402E-09  5.44316E-15  1.94379E+02  1.36712E-08  1.0E-07
  8.000E-03  4.87388E-09  5.44316E-15  1.94379E+02  1.41122E-08  1.0E-07
  8.250E-03  5.18326E-09  5.44316E-15  1.94379E+02  1.45532E-08  1.0E-07
  8.500E-03  5.50215E-09  5.44316E-15  1.94379E+02  1.49942E-08  1.0E-07
  8.750E-03  5.83057E-09  5.44315E-15  1.94379E+02  1.54352E-08  1.0E-07
  9.000E-03  6.16850E-09  5.44315E-15  1.94379E+02  1.58762E-08  1.0E-07
  9.250E-03  6.51596E-09  5.44315E-15  1.94378E+02  1.63173E-08  1.0E-07
  9.500E-03  6.87293E-09  5.44315E-15  1.94378E+02  1.67583E-08  1.0E-07
  9.750E-03  7.23942E-09  5.44315E-15  1.94378E+02  1.71993E-08  1.0E-07
  1.000E-02  7.61544E-09  5.44315E-15  1.94378E+02  1.76403E-08  1.0E-07
  1.250E-02  1.18991E-08  5.44313E-15  1.94378E+02  2.20505E-08  1.0E-07
  1.500E-02  1.71347E-08  5.44311E-15  1.94377E+02  2.64608E-08  1.0E-07
  1.750E-02  2.33223E-08  5.44309E-15  1.94376E+02  3.08711E-08  1.0E-07
  2.000E-02  3.04617E-08  5.44307E-15  1.94375E+02  3.52816E-08  1.0E-07
  2.250E-02  3.85531E-08  5.44304E-15  1.94374E+02  3.96922E-08  1.0E-07
  2.500E-02  4.75965E-08  5.44301E-15  1.94373E+02  4.41029E-08  1.0E-07
  2.750E-02  5.75917E-08  5.44297E-15  1.94372E+02  4.85138E-08  1.0E-07
  3.000E-02  6.85389E-08  5.44293E-15  1.94371E+02  5.29248E-08  1.0E-07
  3.250E-02  8.04380E-08  5.44289E-15  1.94369E+02  5.73361E-08  1.0E-07
  3.500E-02  9.32891E-08  5.44285E-15  1.94368E+02  6.17475E-08  1.0E-07
  3.750E-02  1.07092E-07  5.44280E-15  1.94366E+02  6.61591E-08  1.0E-07
  4.000E-02  1.21847E-07  5.44275E-15  1.94364E+02  7.05710E-08  1.0E-07
  4.250E-02  1.37554E-07  5.44269E-15  1.94362E+02  7.49831E-08  1.0E-07
  4.500E-02  1.54213E-07  5.44264E-15  1.94360E+02  7.93955E-08  1.0E-07
  4.750E-02  1.71823E-07  5.44257E-15  1.94358E+02  8.38081E-08  1.0E-07
  5.000E-02  1.90386E-07  5.44251E-15  1.94356E+02  8.82211E-08  1.0E-07
  5.250E-02  2.09900E-07  5.44244E-15  1.94353E+02  9.26343E-08  1.0E-07
  5.500E-02  2.30367E-07  5.44237E-15  1.94351E+02  9.70479E-08  1.0E-07
  5.750E-02  2.51785E-07  5.44229E-15  1.94348E+02  1.01462E-07  1.0E-07
  6.000E-02  2.74156E-07  5.44222E-15  1.94345E+02  1.05876E-07  1.0E-07
  6.250E-02  2.97478E-07  5.44213E-15  1.94342E+02  1.10291E-07  1.0E-07
  6.500E-02  3.21752E-07  5.44205E-15  1.94339E+02  1.14706E-07  1.0E-07
  6.750E-02  3.46978E-07  5.44196E-15  1.94336E+02  1.19121E-07  1.0E-07
  7.000E-02  3.73156E-07  5.44187E-15  1.94333E+02  1.23537E-07  1.0E-07
  7.250E-02  4.00286E-07  5.44178E-15  1.94329E+02  1.27953E-07  1.0E-07
  7.500E-02  4.28368E-07  5.44168E-15  1.94326E+02  1.32370E-07  1.0E-07
  7.750E-02  4.57402E-07  5.44158E-15  1.94322E+02  1.36787E-07  1.0E-07
  8.000E-02  4.87388E-07  5.44147E-15  1.94318E+02  1.41205E-07  1.0E-07
  8.250E-02  5.18325E-07  5.44136E-15  1.94315E+02  1.45623E-07  1.0E-07
  8.500E-02  5.50215E-07  5.44125E-15  1.94311E+02  1.50041E-07  1.0E-07
  8.750E-02  5.83057E-07  5.44114E-15  1.94307E+02  1.54460E-07  1.0E-07
  9.000E-02  6.16850E-07  5.44102E-15  1.94302E+02  1.58880E-07  1.0E-07
  9.250E-02  6.51596E-07  5.44090E-15  1.94298E+02  1.63300E-07  1.0E-07
  9.500E-02  6.87293E-07  5.44077E-15  1.94294E+02  1.67721E-07  1.0E-07
  9.750E-02  7.23942E-07  5.44065E-15  1.94289E+02  1.72142E-07  1.0E-07
  1.000E-01  7.61543E-07  5.44051E-15  1.94284E+02  1.76564E-07  1.0E-07
  1.250E-01  1.18991E-06  5.43902E-15  1.94231E+02  2.20820E-07  1.0E-07
  1.500E-01  1.71347E-06  5.43720E-15  1.94166E+02  2.65152E-07  1.0E-07
  1.750E-01  2.33223E-06  5.43504E-15  1.94089E+02  3.09575E-07  1.0E-07
  2.000E-01  3.04617E-06  5.43257E-15  1.94000E+02  3.54105E-07  1.0E-07
  2.250E-01  3.85531E-06  5.42976E-15  1.93900E+02  3.98756E-07  1.0E-07
  2.500E-01  4.75964E-06  5.42664E-15  1.93789E+02  4.43544E-07  1.0E-07
  2.750E-01  5.75916E-06  5.42319E-15  1.93666E+02  4.88484E-07  1.0E-07
  3.000E-01  6.85388E-06  5.41942E-15  1.93531E+02  5.33590E-07  1.0E-07
  3.250E-01  8.04378E-06  5.41534E-15  1.93385E+02  5.78876E-07  1.0E-07
  3.500E-01  9.32888E-06  5.41095E-15  1.93229E+02  6.24359E-07  1.0E-07
  3.750E-01  1.07092E-05  5.40625E-15  1.93061E+02  6.70051E-07  1.0E-07
  4.000E-01  1.21846E-05  5.40125E-15  1.92882E+02  7.15968E-07  1.0E-07
  4.250E-01  1.37553E-05  5.39594E-15  1.92692E+02  7.62124E-07  1.0E-07
  4.500E-01  1.54212E-05  5.39033E-15  1.92492E+02  8.08534E-07  1.0E-07
  4.750E-01  1.71822E-05  5.38443E-15  1.92282E+02  8.55210E-07  1.0E-07
  5.000E-01  1.90385E-05  5.37824E-15  1.92061E+02  9.02167E-07  1.0E-07
  5.250E-01  2.09899E-05  5.37177E-15  1.91829E+02  9.49418E-07  1.0E-07
  5.500E-01  2.30365E-05  5.36501E-15  1.91588E+02  9.96978E-07  1.0E-07
  5.750E-01  2.51783E-05  5.35798E-15  1.91337E+02  1.04486E-06  1.0E-07
  6.000E-01  2.74153E-05  5.35068E-15  1.91076E+02  1.09307E-06  1.0E-07
  6.250E-01  2.97475E-05  5.34311E-15  1.90806E+02  1.14164E-06  1.0E-07
  6.500E-01  3.21749E-05  5.33529E-15  1.90526E+02  1.19056E-06  1.0E-07
  6.750E-01  3.46974E-05  5.32720E-15  1.90238E+02  1.23986E-06  1.0E-07
  7.000E-01  3.73152E-05  5.31887E-15  1.89940E+02  1.28954E-06  1.0E-07
  7.250E-01  4.00281E-05  5.31029E-15  1.89634E+02  1.33962E-06  1.0E-07
  7.500E-01  4.28362E-05  5.30148E-15  1.89319E+02  1.39011E-06  1.0E-07
  7.750E-01  4.57395E-05  5.29243E-15  1.88996E+02  1.44102E-06  1.0E-07
  8.000E-01  4.87380E-05  5.28315E-15  1.88665E+02  1.49236E-06  1.0E-07
  8.250E-01  5.18317E-05  5.27366E-15  1.88326E+02  1.54415E-06  1.0E-07
  8.500E-01  5.50205E-05  5.26395E-15  1.87979E+02  1.59639E-06  1.0E-07
  8.750E-01  5.83045E-05  5.25403E-15  1.87625E+02  1.64910E-06  1.0E-07
  9.000E-01  6.16838E-05  5.24391E-15  1.87263E+02  1.70228E-06  1.0E-07
  9.250E-01  6.51582E-05  5.23359E-15  1.86895E+02  1.75595E-06  1.0E-07
  9.500E-01  6.87277E-05  5.22309E-15  1.86520E+02  1.81012E-06  1.0E-07
  9.750E-01  7.23925E-05  5.21240E-15  1.86138E+02  1.86479E-06  1.0E-07
  1.000E+00  7.61524E-05  5.20154E-15  1.85750E+02  1.91998E-06  1.0E-07
  1.100E+00  9.21439E-05  5.15644E-15  1.84140E+02  2.14605E-06  1.0E-07
  1.200E+00  1.09658E-04  5.10904E-15  1.82447E+02  2.38103E-06  1.0E-07
  1.300E+00  1.28695E-04  5.05975E-15  1.80687E+02  2.62537E-06  1.0E-07
  1.400E+00  1.49255E-04  5.00895E-15  1.78873E+02  2.87944E-06  1.0E-07
  1.500E+00  1.71338E-04  4.95703E-15  1.77019E+02  3.14353E-06  1.0E-07
  1.600E+00  1.94942E-04  4.90435E-15  1.75137E+02  3.41785E-06  1.0E-07
  1.700E+00  2.20070E-04  4.85123E-15  1.73240E+02  3.70254E-06  1.0E-07
  1.800E+00  2.46720E-04  4.79796E-15  1.71338E+02  3.99767E-06  1.0E-07
  1.900E+00  2.74892E-04  4.74481E-15  1.69440E+02  4.30325E-06  1.0E-07
  2.000E+00  3.04586E-04  4.69199E-15  1.67554E+02  4.61923E-06  1.0E-07
  2.100E+00  3.35803E-04  4.63970E-15  1.65687E+02  4.94555E-06  1.0E-07
  2.200E+00  3.68542E-04  4.58807E-15  1.63843E+02  5.28208E-06  1.0E-07
  2.300E+00  4.02802E-04  4.53723E-15  1.62027E+02  5.62871E-06  1.0E-07
  2.400E+00  4.38585E-04  4.48725E-15  1.60243E+02  5.98532E-06  1.0E-07
  2.500E+00  4.75889E-04  4.43819E-15  1.58491E+02  6.35180E-06  1.0E-07
  2.600E+00  5.14715E-04  4.39006E-15  1.56772E+02  6.72805E-06  1.0E-07
  2.700E+00  5.55063E-04  4.34287E-15  1.55087E+02  7.11403E-06  1.0E-07
  2.800E+00  5.96931E-04  4.29659E-15  1.53434E+02  7.50972E-06  1.0E-07
  2.900E+00  6.40321E-04  4.25119E-15  1.51813E+02  7.91514E-06  1.0E-07
  3.000E+00  6.85233E-04  4.20661E-15  1.50221E+02  8.33038E-06  1.0E-07
  3.100E+00  7.31665E-04  4.16280E-15  1.48656E+02  8.75557E-06  1.0E-07
  3.200E+00  7.79618E-04  4.11969E-15  1.47117E+02  9.19090E-06  1.0E-07
  3.300E+00  8.29092E-04  4.07722E-15  1.45600E+02  9.63659E-06  1.0E-07
  3.400E+00  8.80086E-04  4.03531E-15  1.44104E+02  1.00929E-05  1.0E-07
  3.500E+00  9.32601E-04  3.99391E-15  1.42625E+02  1.05602E-05  1.0E-07
  3.600E+00  9.86636E-04  3.95295E-15  1.41162E+02  1.10387E-05  1.0E-07
  3.700E+00  1.04219E-03  3.91239E-15  1.39714E+02  1.15288E-05  1.0E-07
  3.800E+00  1.09927E-03  3.87219E-15  1.38278E+02  1.20309E-05  1.0E-07
  3.900E+00  1.15786E-03  3.83231E-15  1.36854E+02  1.25454E-05  1.0E-07
  4.000E+00  1.21797E-03  3.79272E-15  1.35441E+02  1.30725E-05  1.0E-07
  4.100E+00  1.27961E-03  3.75341E-15  1.34037E+02  1.36126E-05  1.0E-07
  4.200E+00  1.34276E-03  3.71438E-15  1.32643E+02  1.41659E-05  1.0E-07
  4.300E+00  1.40743E-03  3.67561E-15  1.31259E+02  1.47329E-05  1.0E-07
  4.400E+00  1.47362E-03  3.63713E-15  1.29884E+02  1.53135E-05  1.0E-07
  4.500E+00  1.54133E-03  3.59893E-15  1.28520E+02  1.59082E-05  1.0E-07
  4.600E+00  1.61056E-03  3.56104E-15  1.27167E+02  1.65169E-05  1.0E-07
  4.700E+00  1.68131E-03  3.52348E-15  1.25826E+02  1.71399E-05  1.0E-07
  4.800E+00  1.75357E-03  3.48625E-15  1.24496E+02  1.77771E-05  1.0E-07
  4.900E+00  1.82735E-03  3.44940E-15  1.23180E+02  1.84286E-05  1.0E-07
  5.000E+00  1.90265E-03  3.41293E-15  1.21878E+02  1.90945E-05  1.0E-07
  5.100E+00  1.97947E-03  3.37686E-15  1.20590E+02  1.97748E-05  1.0E-07
  5.200E+00  2.05780E-03  3.34121E-15  1.19317E+02  2.04694E-05  1.0E-07
  5.300E+00  2.13765E-03  3.30598E-15  1.18059E+02  2.11783E-05  1.0E-07
  5.400E+00  2.21902E-03  3.27119E-15  1.16816E+02  2.19016E-05  1.0E-07
  5.500E+00  2.30190E-03  3.23684E-15  1.15590E+02  2.26393E-05  1.0E-07
  5.600E+00  2.38630E-03  3.20293E-15  1.14379E+02  2.33914E-05  1.0E-07
  5.700E+00  2.47222E-03  3.16945E-15  1.13183E+02  2.41580E-05  1.0E-07
  5.800E+00  2.55965E-03  3.13640E-15  1.12003E+02  2.49393E-05  1.0E-07
  5.900E+00  2.64859E-03  3.10377E-15  1.10838E+02  2.57353E-05  1.0E-07
  6.000E+00  2.73905E-03  3.07154E-15  1.09687E+02  2.65463E-05  1.0E-07
  6.100E+00  2.83103E-03  3.03970E-15  1.08550E+02  2.73726E-05  1.0E-07
  6.200E+00  2.92452E-03  3.00823E-15  1.07426E+02  2.82143E-05  1.0E-07
  6.300E+00  3.01952E-03  2.97712E-15  1.06315E+02  2.90719E-05  1.0E-07
  6.400E+00  3.11604E-03  2.94635E-15  1.05216E+02  2.99455E-05  1.0E-07
  6.500E+00  3.21407E-03  2.91590E-15  1.04129E+02  3.08357E-05  1.0E-07
  6.600E+00  3.31362E-03  2.88576E-15  1.03052E+02  3.17426E-05  1.0E-07
  6.700E+00  3.41468E-03  2.85592E-15  1.01987E+02  3.26668E-05  1.0E-07
  6.800E+00  3.51725E-03  2.82637E-15  1.00931E+02  3.36085E-05  1.0E-07
  6.900E+00  3.62133E-03  2.79709E-15  9.98859E+01  3.45682E-05  1.0E-07
  7.000E+00  3.72692E-03  2.76808E-15  9.88501E+01  3.55460E-05  1.0E-07
  7.100E+00  3.83403E-03  2.73934E-15  9.78237E+01  3.65424E-05  1.0E-07
  7.200E+00  3.94265E-03  2.71087E-15  9.68068E+01  3.75576E-05  1.0E-07
  7.300E+00  4.05278E-03  2.68265E-15  9.57992E+01  3.85919E-05  1.0E-07
  7.400E+00  4.16442E-03  2.65470E-15  9.48010E+01  3.96454E-05  1.0E-07
  7.500E+00  4.27757E-03  2.62701E-15  9.38124E+01  4.07182E-05  1.0E-07
  7.600E+00  4.39223E-03  2.59960E-15  9.28333E+01  4.18106E-05  1.0E-07
  7.700E+00  4.50840E-03  2.57246E-15  9.18641E+01  4.29227E-05  1.0E-07
  7.800E+00  4.62608E-03  2.54559E-15  9.09047E+01  4.40544E-05  1.0E-07
  7.900E+00  4.74527E-03  2.51901E-15  8.99554E+01  4.52059E-05  1.0E-07
  8.000E+00  4.86597E-03  2.49271E-15  8.90162E+01  4.63772E-05  1.0E-07
  8.100E+00  4.98817E-03  2.46670E-15  8.80874E+01  4.75683E-05  1.0E-07
  8.200E+00  5.11188E-03  2.44098E-15  8.71689E+01  4.87794E-05  1.0E-07
  8.300E+00  5.23711E-03  2.41555E-15  8.62607E+01  5.00103E-05  1.0E-07
  8.400E+00  5.36383E-03  2.39041E-15  8.53630E+01  5.12613E-05  1.0E-07
  8.500E+00  5.49207E-03  2.36556E-15  8.44755E+01  5.25324E-05  1.0E-07
  8.600E+00  5.62181E-03  2.34099E-15  8.35983E+01  5.38238E-05  1.0E-07
  8.700E+00  5.75306E-03  2.31671E-15  8.27311E+01  5.51356E-05  1.0E-07
  8.800E+00  5.88581E-03  2.29270E-15  8.18738E+01  5.64681E-05  1.0E-07
  8.900E+00  6.02007E-03  2.26896E-15  8.10261E+01  5.78215E-05  1.0E-07
  9.000E+00  6.15583E-03  2.24549E-15  8.01879E+01  5.91960E-05  1.0E-07
  9.100E+00  6.29310E-03  2.22228E-15  7.93589E+01  6.05921E-05  1.0E-07
  9.200E+00  6.43187E-03  2.19931E-15  7.85389E+01  6.20100E-05  1.0E-07
  9.300E+00  6.57214E-03  2.17659E-15  7.77275E+01  6.34501E-05  1.0E-07
  9.400E+00  6.71392E-03  2.15411E-15  7.69246E+01  6.49128E-05  1.0E-07
  9.500E+00  6.85720E-03  2.13185E-15  7.61299E+01  6.63986E-05  1.0E-07
  9.600E+00  7.00198E-03  2.10983E-15  7.53432E+01  6.79077E-05  1.0E-07
  9.700E+00  7.14827E-03  2.08802E-15  7.45644E+01  6.94407E-05  1.0E-07
  9.800E+00  7.29605E-03  2.06642E-15  7.37932E+01  7.09978E-05  1.0E-07
  9.900E+00  7.44534E-03  2.04504E-15  7.30295E+01  7.25794E-05  1.0E-07
  1.000E+01  7.59612E-03  2.02386E-15  7.22733E+01  7.41859E-05  1.0E-07
  1.025E+01  7.97965E-03  1.97182E-15  7.04150E+01  7.83126E-05  1.0E-07
  1.050E+01  8.37255E-03  1.92106E-15  6.86023E+01  8.25996E-05  1.0E-07
  1.075E+01  8.77480E-03  1.87158E-15  6.68354E+01  8.70493E-05  1.0E-07
  1.100E+01  9.18641E-03  1.82340E-15  6.51147E+01  9.16630E-05  1.0E-07
  1.125E+01  9.60736E-03  1.77650E-15  6.34400E+01  9.64416E-05  1.0E-07
  1.150E+01  1.00376E-02  1.73088E-15  6.18109E+01  1.01387E-04  1.0E-07
  1.175E+01  1.04773E-02  1.68650E-15  6.02261E+01  1.06502E-04  1.0E-07
  1.200E+01  1.09262E-02  1.64331E-15  5.86838E+01  1.11791E-04  1.0E-07
  1.225E+01  1.13844E-02  1.60126E-15  5.71820E+01  1.17260E-04  1.0E-07
  1.250E+01  1.18520E-02  1.56028E-15  5.57188E+01  1.22915E-04  1.0E-07
  1.275E+01  1.23288E-02  1.52034E-15  5.42923E+01  1.28762E-04  1.0E-07
  1.300E+01  1.28150E-02  1.48139E-15  5.29015E+01  1.34807E-04  1.0E-07
  1.325E+01  1.33104E-02  1.44342E-15  5.15454E+01  1.41055E-04  1.0E-07
  1.350E+01  1.38150E-02  1.40641E-15  5.02238E+01  1.47507E-04  1.0E-07
  1.375E+01  1.43290E-02  1.37035E-15  4.89362E+01  1.54167E-04  1.0E-07
  1.400E+01  1.48521E-02  1.33525E-15  4.76826E+01  1.61035E-04  1.0E-07
  1.425E+01  1.53845E-02  1.30108E-15  4.64623E+01  1.68112E-04  1.0E-07
  1.450E+01  1.59262E-02  1.26782E-15  4.52747E+01  1.75400E-04  1.0E-07
  1.475E+01  1.64770E-02  1.23545E-15  4.41188E+01  1.82903E-04  1.0E-07
  1.500E+01  1.70371E-02  1.20394E-15  4.29935E+01  1.90627E-04  1.0E-07
  1.525E+01  1.76063E-02  1.17325E-15  4.18975E+01  1.98576E-04  1.0E-07
  1.550E+01  1.81848E-02  1.14335E-15  4.08297E+01  2.06758E-04  1.0E-07
  1.575E+01  1.87724E-02  1.11421E-15  3.97893E+01  2.15176E-04  1.0E-07
  1.600E+01  1.93692E-02  1.08582E-15  3.87755E+01  2.23837E-04  1.0E-07
  1.625E+01  1.99751E-02  1.05816E-15  3.77877E+01  2.32743E-04  1.0E-07
  1.650E+01  2.05901E-02  1.03122E-15  3.68256E+01  2.41894E-04  1.0E-07
  1.675E+01  2.12143E-02  1.00499E-15  3.58888E+01  2.51293E-04  1.0E-07
  1.700E+01  2.18476E-02  9.79453E-16  3.49769E+01  2.60939E-04  1.0E-07
  1.725E+01  2.24900E-02  9.54598E-16  3.40893E+01  2.70833E-04  1.0E-07
  1.750E+01  2.31415E-02  9.30408E-16  3.32255E+01  2.80976E-04  1.0E-07
  1.775E+01  2.38021E-02  9.06861E-16  3.23846E+01  2.91373E-04  1.0E-07
