 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.28623E-15 cm**2 = 4.59320E+01 a0**2
 # 1st transport cross section = 5.59711E-16 cm**2 = 1.99877E+01 a0**2
 # 2nd transport cross section = 4.63532E-16 cm**2 = 1.65530E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.400E+00  1.47362E-03  3.91280E-15  1.39729E+02  2.59359E-05  1.0E-07
  4.500E+00  1.54133E-03  3.86798E-15  1.38128E+02  2.67715E-05  1.0E-07
  4.600E+00  1.61056E-03  3.82352E-15  1.36540E+02  2.76207E-05  1.0E-07
  4.700E+00  1.68131E-03  3.77943E-15  1.34966E+02  2.84837E-05  1.0E-07
  4.800E+00  1.75357E-03  3.73571E-15  1.33405E+02  2.93605E-05  1.0E-07
  4.900E+00  1.82735E-03  3.69237E-15  1.31857E+02  3.02515E-05  1.0E-07
  5.000E+00  1.90265E-03  3.64944E-15  1.30324E+02  3.11566E-05  1.0E-07
  5.100E+00  1.97947E-03  3.60692E-15  1.28806E+02  3.20759E-05  1.0E-07
  5.200E+00  2.05780E-03  3.56485E-15  1.27303E+02  3.30095E-05  1.0E-07
  5.300E+00  2.13765E-03  3.52323E-15  1.25817E+02  3.39573E-05  1.0E-07
  5.400E+00  2.21902E-03  3.48208E-15  1.24347E+02  3.49195E-05  1.0E-07
  5.500E+00  2.30190E-03  3.44142E-15  1.22896E+02  3.58958E-05  1.0E-07
  5.600E+00  2.38630E-03  3.40127E-15  1.21462E+02  3.68864E-05  1.0E-07
  5.700E+00  2.47222E-03  3.36164E-15  1.20046E+02  3.78912E-05  1.0E-07
  5.800E+00  2.55965E-03  3.32252E-15  1.18649E+02  3.89101E-05  1.0E-07
  5.900E+00  2.64859E-03  3.28393E-15  1.17271E+02  3.99433E-05  1.0E-07
  6.000E+00  2.73905E-03  3.24587E-15  1.15912E+02  4.09906E-05  1.0E-07
  6.100E+00  2.83103E-03  3.20832E-15  1.14571E+02  4.20521E-05  1.0E-07
  6.200E+00  2.92452E-03  3.17129E-15  1.13249E+02  4.31279E-05  1.0E-07
  6.300E+00  3.01952E-03  3.13477E-15  1.11945E+02  4.42180E-05  1.0E-07
  6.400E+00  3.11604E-03  3.09873E-15  1.10658E+02  4.53227E-05  1.0E-07
  6.500E+00  3.21407E-03  3.06317E-15  1.09388E+02  4.64420E-05  1.0E-07
  6.600E+00  3.31362E-03  3.02807E-15  1.08134E+02  4.75761E-05  1.0E-07
  6.700E+00  3.41468E-03  2.99342E-15  1.06897E+02  4.87253E-05  1.0E-07
  6.800E+00  3.51725E-03  2.95919E-15  1.05675E+02  4.98897E-05  1.0E-07
  6.900E+00  3.62133E-03  2.92537E-15  1.04467E+02  5.10697E-05  1.0E-07
  7.000E+00  3.72692E-03  2.89194E-15  1.03273E+02  5.22656E-05  1.0E-07
  7.100E+00  3.83403E-03  2.85888E-15  1.02093E+02  5.34775E-05  1.0E-07
  7.200E+00  3.94265E-03  2.82619E-15  1.00925E+02  5.47058E-05  1.0E-07
  7.300E+00  4.05278E-03  2.79385E-15  9.97701E+01  5.59508E-05  1.0E-07
  7.400E+00  4.16442E-03  2.76184E-15  9.86272E+01  5.72128E-05  1.0E-07
  7.500E+00  4.27757E-03  2.73017E-15  9.74960E+01  5.84919E-05  1.0E-07
  7.600E+00  4.39223E-03  2.69881E-15  9.63763E+01  5.97886E-05  1.0E-07
  7.700E+00  4.50840E-03  2.66778E-15  9.52680E+01  6.11029E-05  1.0E-07
  7.800E+00  4.62608E-03  2.63705E-15  9.41709E+01  6.24351E-05  1.0E-07
  7.900E+00  4.74527E-03  2.60665E-15  9.30851E+01  6.37854E-05  1.0E-07
  8.000E+00  4.86597E-03  2.57655E-15  9.20104E+01  6.51538E-05  1.0E-07
  8.100E+00  4.98817E-03  2.54678E-15  9.09470E+01  6.65406E-05  1.0E-07
  8.200E+00  5.11188E-03  2.51731E-15  8.98949E+01  6.79457E-05  1.0E-07
  8.300E+00  5.23711E-03  2.48817E-15  8.88543E+01  6.93692E-05  1.0E-07
  8.400E+00  5.36383E-03  2.45936E-15  8.78252E+01  7.08113E-05  1.0E-07
  8.500E+00  5.49207E-03  2.43086E-15  8.68078E+01  7.22718E-05  1.0E-07
  8.600E+00  5.62181E-03  2.40270E-15  8.58021E+01  7.37508E-05  1.0E-07
  8.700E+00  5.75306E-03  2.37487E-15  8.48082E+01  7.52483E-05  1.0E-07
  8.800E+00  5.88581E-03  2.34737E-15  8.38262E+01  7.67644E-05  1.0E-07
  8.900E+00  6.02007E-03  2.32021E-15  8.28562E+01  7.82989E-05  1.0E-07
  9.000E+00  6.15583E-03  2.29338E-15  8.18979E+01  7.98520E-05  1.0E-07
  9.100E+00  6.29310E-03  2.26687E-15  8.09516E+01  8.14237E-05  1.0E-07
  9.200E+00  6.43187E-03  2.24070E-15  8.00169E+01  8.30141E-05  1.0E-07
  9.300E+00  6.57214E-03  2.21485E-15  7.90939E+01  8.46231E-05  1.0E-07
  9.400E+00  6.71392E-03  2.18933E-15  7.81822E+01  8.62510E-05  1.0E-07
  9.500E+00  6.85720E-03  2.16411E-15  7.72819E+01  8.78979E-05  1.0E-07
  9.600E+00  7.00198E-03  2.13921E-15  7.63925E+01  8.95639E-05  1.0E-07
  9.700E+00  7.14827E-03  2.11460E-15  7.55139E+01  9.12493E-05  1.0E-07
  9.800E+00  7.29605E-03  2.09029E-15  7.46458E+01  9.29542E-05  1.0E-07
  9.900E+00  7.44534E-03  2.06627E-15  7.37879E+01  9.46789E-05  1.0E-07
  1.000E+01  7.59612E-03  2.04253E-15  7.29400E+01  9.64237E-05  1.0E-07
  1.025E+01  7.97965E-03  1.98435E-15  7.08623E+01  1.00875E-04  1.0E-07
  1.050E+01  8.37255E-03  1.92777E-15  6.88417E+01  1.05458E-04  1.0E-07
  1.075E+01  8.77480E-03  1.87270E-15  6.68754E+01  1.10176E-04  1.0E-07
  1.100E+01  9.18641E-03  1.81910E-15  6.49614E+01  1.15033E-04  1.0E-07
  1.125E+01  9.60736E-03  1.76694E-15  6.30986E+01  1.20031E-04  1.0E-07
  1.150E+01  1.00376E-02  1.71621E-15  6.12869E+01  1.25172E-04  1.0E-07
  1.175E+01  1.04773E-02  1.66690E-15  5.95260E+01  1.30456E-04  1.0E-07
  1.200E+01  1.09262E-02  1.61901E-15  5.78158E+01  1.35882E-04  1.0E-07
  1.225E+01  1.13844E-02  1.57252E-15  5.61559E+01  1.41452E-04  1.0E-07
  1.250E+01  1.18520E-02  1.52742E-15  5.45450E+01  1.47166E-04  1.0E-07
  1.275E+01  1.23288E-02  1.48364E-15  5.29818E+01  1.53026E-04  1.0E-07
  1.300E+01  1.28150E-02  1.44115E-15  5.14643E+01  1.59034E-04  1.0E-07
  1.325E+01  1.33104E-02  1.39987E-15  4.99903E+01  1.65193E-04  1.0E-07
  1.350E+01  1.38150E-02  1.35976E-15  4.85579E+01  1.71507E-04  1.0E-07
  1.375E+01  1.43290E-02  1.32076E-15  4.71654E+01  1.77979E-04  1.0E-07
  1.400E+01  1.48521E-02  1.28285E-15  4.58112E+01  1.84611E-04  1.0E-07
  1.425E+01  1.53845E-02  1.24597E-15  4.44945E+01  1.91406E-04  1.0E-07
  1.450E+01  1.59262E-02  1.21013E-15  4.32145E+01  1.98364E-04  1.0E-07
  1.475E+01  1.64770E-02  1.17530E-15  4.19708E+01  2.05486E-04  1.0E-07
  1.500E+01  1.70371E-02  1.14147E-15  4.07627E+01  2.12770E-04  1.0E-07
  1.525E+01  1.76063E-02  1.10863E-15  3.95899E+01  2.20216E-04  1.0E-07
  1.550E+01  1.81848E-02  1.07675E-15  3.84515E+01  2.27823E-04  1.0E-07
  1.575E+01  1.87724E-02  1.04581E-15  3.73467E+01  2.35592E-04  1.0E-07
  1.600E+01  1.93692E-02  1.01578E-15  3.62742E+01  2.43523E-04  1.0E-07
  1.625E+01  1.99751E-02  9.86624E-16  3.52330E+01  2.51617E-04  1.0E-07
  1.650E+01  2.05901E-02  9.58307E-16  3.42218E+01  2.59876E-04  1.0E-07
  1.675E+01  2.12143E-02  9.30801E-16  3.32395E+01  2.68301E-04  1.0E-07
  1.700E+01  2.18476E-02  9.04077E-16  3.22852E+01  2.76892E-04  1.0E-07
  1.725E+01  2.24900E-02  8.78114E-16  3.13580E+01  2.85650E-04  1.0E-07
  1.750E+01  2.31415E-02  8.52894E-16  3.04574E+01  2.94571E-04  1.0E-07
  1.775E+01  2.38021E-02  8.28401E-16  2.95828E+01  3.03656E-04  1.0E-07
