 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.19663E-17 cm**2 = 4.27325E-01 a0**2
 # 1st transport cross section = 1.34363E-19 cm**2 = 4.79821E-03 a0**2
 # 2nd transport cross section = 3.24880E-19 cm**2 = 1.16017E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.87767E-15  6.70528E+01  8.76731E-10  1.0E-07
  4.250E-04  1.37554E-11  1.87767E-15  6.70528E+01  9.31526E-10  1.0E-07
  4.500E-04  1.54213E-11  1.87767E-15  6.70528E+01  9.86322E-10  1.0E-07
  4.750E-04  1.71823E-11  1.87767E-15  6.70528E+01  1.04112E-09  1.0E-07
  5.000E-04  1.90386E-11  1.87767E-15  6.70528E+01  1.09591E-09  1.0E-07
  5.250E-04  2.09900E-11  1.87767E-15  6.70528E+01  1.15071E-09  1.0E-07
  5.500E-04  2.30367E-11  1.87767E-15  6.70528E+01  1.20550E-09  1.0E-07
  5.750E-04  2.51785E-11  1.87767E-15  6.70528E+01  1.26030E-09  1.0E-07
  6.000E-04  2.74156E-11  1.87767E-15  6.70528E+01  1.31510E-09  1.0E-07
  6.250E-04  2.97478E-11  1.87767E-15  6.70528E+01  1.36989E-09  1.0E-07
  6.500E-04  3.21752E-11  1.87767E-15  6.70528E+01  1.42469E-09  1.0E-07
  6.750E-04  3.46979E-11  1.87767E-15  6.70528E+01  1.47948E-09  1.0E-07
  7.000E-04  3.73157E-11  1.87767E-15  6.70528E+01  1.53428E-09  1.0E-07
  7.250E-04  4.00286E-11  1.87767E-15  6.70528E+01  1.58907E-09  1.0E-07
  7.500E-04  4.28368E-11  1.87767E-15  6.70528E+01  1.64387E-09  1.0E-07
  7.750E-04  4.57402E-11  1.87767E-15  6.70528E+01  1.69867E-09  1.0E-07
  8.000E-04  4.87388E-11  1.87767E-15  6.70528E+01  1.75346E-09  1.0E-07
  8.250E-04  5.18325E-11  1.87767E-15  6.70528E+01  1.80826E-09  1.0E-07
  8.500E-04  5.50215E-11  1.87767E-15  6.70528E+01  1.86305E-09  1.0E-07
  8.750E-04  5.83057E-11  1.87767E-15  6.70528E+01  1.91785E-09  1.0E-07
  9.000E-04  6.16850E-11  1.87767E-15  6.70528E+01  1.97264E-09  1.0E-07
  9.250E-04  6.51595E-11  1.87767E-15  6.70528E+01  2.02744E-09  1.0E-07
  9.500E-04  6.87293E-11  1.87767E-15  6.70528E+01  2.08224E-09  1.0E-07
  9.750E-04  7.23943E-11  1.87767E-15  6.70528E+01  2.13703E-09  1.0E-07
  1.000E-03  7.61544E-11  1.87767E-15  6.70528E+01  2.19183E-09  1.0E-07
  1.250E-03  1.18991E-10  1.87767E-15  6.70527E+01  2.73978E-09  1.0E-07
  1.500E-03  1.71347E-10  1.87767E-15  6.70527E+01  3.28774E-09  1.0E-07
  1.750E-03  2.33223E-10  1.87767E-15  6.70527E+01  3.83570E-09  1.0E-07
  2.000E-03  3.04617E-10  1.87767E-15  6.70527E+01  4.38365E-09  1.0E-07
  2.250E-03  3.85531E-10  1.87767E-15  6.70527E+01  4.93161E-09  1.0E-07
  2.500E-03  4.75965E-10  1.87766E-15  6.70526E+01  5.47957E-09  1.0E-07
  2.750E-03  5.75917E-10  1.87766E-15  6.70526E+01  6.02753E-09  1.0E-07
  3.000E-03  6.85389E-10  1.87766E-15  6.70526E+01  6.57549E-09  1.0E-07
  3.250E-03  8.04380E-10  1.87766E-15  6.70525E+01  7.12345E-09  1.0E-07
  3.500E-03  9.32891E-10  1.87766E-15  6.70525E+01  7.67141E-09  1.0E-07
  3.750E-03  1.07092E-09  1.87766E-15  6.70525E+01  8.21936E-09  1.0E-07
  4.000E-03  1.21847E-09  1.87766E-15  6.70524E+01  8.76732E-09  1.0E-07
  4.250E-03  1.37554E-09  1.87766E-15  6.70524E+01  9.31529E-09  1.0E-07
  4.500E-03  1.54213E-09  1.87766E-15  6.70523E+01  9.86325E-09  1.0E-07
  4.750E-03  1.71823E-09  1.87765E-15  6.70523E+01  1.04112E-08  1.0E-07
  5.000E-03  1.90386E-09  1.87765E-15  6.70522E+01  1.09592E-08  1.0E-07
  5.250E-03  2.09900E-09  1.87765E-15  6.70521E+01  1.15071E-08  1.0E-07
  5.500E-03  2.30367E-09  1.87765E-15  6.70521E+01  1.20551E-08  1.0E-07
  5.750E-03  2.51785E-09  1.87765E-15  6.70520E+01  1.26031E-08  1.0E-07
  6.000E-03  2.74156E-09  1.87765E-15  6.70519E+01  1.31510E-08  1.0E-07
  6.250E-03  2.97478E-09  1.87764E-15  6.70519E+01  1.36990E-08  1.0E-07
  6.500E-03  3.21752E-09  1.87764E-15  6.70518E+01  1.42470E-08  1.0E-07
  6.750E-03  3.46978E-09  1.87764E-15  6.70517E+01  1.47949E-08  1.0E-07
  7.000E-03  3.73156E-09  1.87764E-15  6.70516E+01  1.53429E-08  1.0E-07
  7.250E-03  4.00286E-09  1.87763E-15  6.70516E+01  1.58909E-08  1.0E-07
  7.500E-03  4.28368E-09  1.87763E-15  6.70515E+01  1.64388E-08  1.0E-07
  7.750E-03  4.57402E-09  1.87763E-15  6.70514E+01  1.69868E-08  1.0E-07
  8.000E-03  4.87388E-09  1.87763E-15  6.70513E+01  1.75348E-08  1.0E-07
  8.250E-03  5.18326E-09  1.87762E-15  6.70512E+01  1.80827E-08  1.0E-07
  8.500E-03  5.50215E-09  1.87762E-15  6.70511E+01  1.86307E-08  1.0E-07
  8.750E-03  5.83057E-09  1.87762E-15  6.70510E+01  1.91787E-08  1.0E-07
  9.000E-03  6.16850E-09  1.87762E-15  6.70509E+01  1.97267E-08  1.0E-07
  9.250E-03  6.51596E-09  1.87761E-15  6.70508E+01  2.02746E-08  1.0E-07
  9.500E-03  6.87293E-09  1.87761E-15  6.70507E+01  2.08226E-08  1.0E-07
  9.750E-03  7.23942E-09  1.87761E-15  6.70506E+01  2.13706E-08  1.0E-07
  1.000E-02  7.61544E-09  1.87760E-15  6.70504E+01  2.19186E-08  1.0E-07
  1.250E-02  1.18991E-08  1.87757E-15  6.70491E+01  2.73984E-08  1.0E-07
  1.500E-02  1.71347E-08  1.87752E-15  6.70475E+01  3.28785E-08  1.0E-07
  1.750E-02  2.33223E-08  1.87747E-15  6.70456E+01  3.83586E-08  1.0E-07
  2.000E-02  3.04617E-08  1.87741E-15  6.70435E+01  4.38390E-08  1.0E-07
  2.250E-02  3.85531E-08  1.87734E-15  6.70410E+01  4.93197E-08  1.0E-07
  2.500E-02  4.75965E-08  1.87726E-15  6.70382E+01  5.48005E-08  1.0E-07
  2.750E-02  5.75917E-08  1.87718E-15  6.70351E+01  6.02817E-08  1.0E-07
  3.000E-02  6.85389E-08  1.87708E-15  6.70318E+01  6.57632E-08  1.0E-07
  3.250E-02  8.04380E-08  1.87698E-15  6.70281E+01  7.12451E-08  1.0E-07
  3.500E-02  9.32891E-08  1.87687E-15  6.70242E+01  7.67273E-08  1.0E-07
  3.750E-02  1.07092E-07  1.87675E-15  6.70200E+01  8.22100E-08  1.0E-07
  4.000E-02  1.21847E-07  1.87662E-15  6.70155E+01  8.76931E-08  1.0E-07
  4.250E-02  1.37554E-07  1.87649E-15  6.70107E+01  9.31767E-08  1.0E-07
  4.500E-02  1.54213E-07  1.87635E-15  6.70056E+01  9.86607E-08  1.0E-07
  4.750E-02  1.71823E-07  1.87620E-15  6.70002E+01  1.04145E-07  1.0E-07
  5.000E-02  1.90386E-07  1.87604E-15  6.69945E+01  1.09630E-07  1.0E-07
  5.250E-02  2.09900E-07  1.87587E-15  6.69885E+01  1.15116E-07  1.0E-07
  5.500E-02  2.30367E-07  1.87569E-15  6.69823E+01  1.20603E-07  1.0E-07
  5.750E-02  2.51785E-07  1.87551E-15  6.69757E+01  1.26090E-07  1.0E-07
  6.000E-02  2.74156E-07  1.87532E-15  6.69689E+01  1.31577E-07  1.0E-07
  6.250E-02  2.97478E-07  1.87512E-15  6.69618E+01  1.37066E-07  1.0E-07
  6.500E-02  3.21752E-07  1.87491E-15  6.69543E+01  1.42555E-07  1.0E-07
  6.750E-02  3.46978E-07  1.87470E-15  6.69466E+01  1.48045E-07  1.0E-07
  7.000E-02  3.73156E-07  1.87447E-15  6.69386E+01  1.53535E-07  1.0E-07
  7.250E-02  4.00286E-07  1.87424E-15  6.69303E+01  1.59027E-07  1.0E-07
  7.500E-02  4.28368E-07  1.87400E-15  6.69218E+01  1.64519E-07  1.0E-07
  7.750E-02  4.57402E-07  1.87375E-15  6.69129E+01  1.70012E-07  1.0E-07
  8.000E-02  4.87388E-07  1.87350E-15  6.69038E+01  1.75506E-07  1.0E-07
  8.250E-02  5.18325E-07  1.87323E-15  6.68943E+01  1.81001E-07  1.0E-07
  8.500E-02  5.50215E-07  1.87296E-15  6.68846E+01  1.86498E-07  1.0E-07
  8.750E-02  5.83057E-07  1.87268E-15  6.68746E+01  1.91995E-07  1.0E-07
  9.000E-02  6.16850E-07  1.87239E-15  6.68643E+01  1.97493E-07  1.0E-07
  9.250E-02  6.51596E-07  1.87209E-15  6.68537E+01  2.02992E-07  1.0E-07
  9.500E-02  6.87293E-07  1.87179E-15  6.68428E+01  2.08492E-07  1.0E-07
  9.750E-02  7.23942E-07  1.87148E-15  6.68316E+01  2.13993E-07  1.0E-07
  1.000E-01  7.61543E-07  1.87115E-15  6.68201E+01  2.19496E-07  1.0E-07
  1.250E-01  1.18991E-06  1.86751E-15  6.66898E+01  2.74590E-07  1.0E-07
  1.500E-01  1.71347E-06  1.86306E-15  6.65311E+01  3.29830E-07  1.0E-07
  1.750E-01  2.33223E-06  1.85783E-15  6.63443E+01  3.85246E-07  1.0E-07
  2.000E-01  3.04617E-06  1.85182E-15  6.61297E+01  4.40867E-07  1.0E-07
  2.250E-01  3.85531E-06  1.84505E-15  6.58878E+01  4.96722E-07  1.0E-07
  2.500E-01  4.75964E-06  1.83752E-15  6.56190E+01  5.52839E-07  1.0E-07
  2.750E-01  5.75916E-06  1.82926E-15  6.53239E+01  6.09248E-07  1.0E-07
  3.000E-01  6.85388E-06  1.82027E-15  6.50031E+01  6.65977E-07  1.0E-07
  3.250E-01  8.04378E-06  1.81058E-15  6.46571E+01  7.23054E-07  1.0E-07
  3.500E-01  9.32888E-06  1.80021E-15  6.42866E+01  7.80508E-07  1.0E-07
  3.750E-01  1.07092E-05  1.78917E-15  6.38923E+01  8.38366E-07  1.0E-07
  4.000E-01  1.21846E-05  1.77748E-15  6.34749E+01  8.96658E-07  1.0E-07
  4.250E-01  1.37553E-05  1.76517E-15  6.30352E+01  9.55410E-07  1.0E-07
  4.500E-01  1.54212E-05  1.75225E-15  6.25740E+01  1.01465E-06  1.0E-07
  4.750E-01  1.71822E-05  1.73876E-15  6.20921E+01  1.07441E-06  1.0E-07
  5.000E-01  1.90385E-05  1.72470E-15  6.15903E+01  1.13470E-06  1.0E-07
  5.250E-01  2.09899E-05  1.71012E-15  6.10694E+01  1.19557E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69503E-15  6.05305E+01  1.25703E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67945E-15  5.99743E+01  1.31912E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66342E-15  5.94018E+01  1.38185E-06  1.0E-07
  6.250E-01  2.97475E-05  1.64695E-15  5.88138E+01  1.44525E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63008E-15  5.82114E+01  1.50936E-06  1.0E-07
  6.750E-01  3.46974E-05  1.61283E-15  5.75953E+01  1.57418E-06  1.0E-07
  7.000E-01  3.73152E-05  1.59523E-15  5.69666E+01  1.63976E-06  1.0E-07
  7.250E-01  4.00281E-05  1.57729E-15  5.63262E+01  1.70611E-06  1.0E-07
  7.500E-01  4.28362E-05  1.55906E-15  5.56750E+01  1.77325E-06  1.0E-07
  7.750E-01  4.57395E-05  1.54054E-15  5.50138E+01  1.84121E-06  1.0E-07
  8.000E-01  4.87380E-05  1.52178E-15  5.43436E+01  1.91002E-06  1.0E-07
  8.250E-01  5.18317E-05  1.50278E-15  5.36654E+01  1.97969E-06  1.0E-07
  8.500E-01  5.50205E-05  1.48359E-15  5.29798E+01  2.05025E-06  1.0E-07
  8.750E-01  5.83045E-05  1.46421E-15  5.22879E+01  2.12172E-06  1.0E-07
  9.000E-01  6.16838E-05  1.44468E-15  5.15903E+01  2.19412E-06  1.0E-07
  9.250E-01  6.51582E-05  1.42501E-15  5.08881E+01  2.26748E-06  1.0E-07
  9.500E-01  6.87277E-05  1.40524E-15  5.01819E+01  2.34181E-06  1.0E-07
  9.750E-01  7.23925E-05  1.38537E-15  4.94726E+01  2.41713E-06  1.0E-07
  1.000E+00  7.61524E-05  1.36544E-15  4.87608E+01  2.49346E-06  1.0E-07
  1.100E+00  9.21439E-05  1.28544E-15  4.59040E+01  2.80932E-06  1.0E-07
  1.200E+00  1.09658E-04  1.20587E-15  4.30625E+01  3.14285E-06  1.0E-07
  1.300E+00  1.28695E-04  1.12774E-15  4.02723E+01  3.49512E-06  1.0E-07
  1.400E+00  1.49255E-04  1.05186E-15  3.75625E+01  3.86704E-06  1.0E-07
  1.500E+00  1.71338E-04  9.78855E-16  3.49556E+01  4.25943E-06  1.0E-07
  1.600E+00  1.94942E-04  9.09193E-16  3.24679E+01  4.67299E-06  1.0E-07
  1.700E+00  2.20070E-04  8.43182E-16  3.01106E+01  5.10825E-06  1.0E-07
  1.800E+00  2.46720E-04  7.81005E-16  2.78902E+01  5.56564E-06  1.0E-07
  1.900E+00  2.74892E-04  7.22737E-16  2.58094E+01  6.04545E-06  1.0E-07
  2.000E+00  3.04586E-04  6.68370E-16  2.38679E+01  6.54788E-06  1.0E-07
  2.100E+00  3.35803E-04  6.17827E-16  2.20630E+01  7.07303E-06  1.0E-07
  2.200E+00  3.68542E-04  5.70983E-16  2.03902E+01  7.62087E-06  1.0E-07
  2.300E+00  4.02802E-04  5.27676E-16  1.88437E+01  8.19131E-06  1.0E-07
  2.400E+00  4.38585E-04  4.87722E-16  1.74169E+01  8.78413E-06  1.0E-07
  2.500E+00  4.75889E-04  4.50921E-16  1.61027E+01  9.39905E-06  1.0E-07
  2.600E+00  5.14715E-04  4.17068E-16  1.48938E+01  1.00357E-05  1.0E-07
  2.700E+00  5.55063E-04  3.85957E-16  1.37828E+01  1.06936E-05  1.0E-07
  2.800E+00  5.96931E-04  3.57385E-16  1.27625E+01  1.13723E-05  1.0E-07
  2.900E+00  6.40321E-04  3.31157E-16  1.18258E+01  1.20713E-05  1.0E-07
  3.000E+00  6.85233E-04  3.07086E-16  1.09662E+01  1.27899E-05  1.0E-07
  3.100E+00  7.31665E-04  2.84995E-16  1.01773E+01  1.35276E-05  1.0E-07
  3.200E+00  7.79618E-04  2.64718E-16  9.45327E+00  1.42836E-05  1.0E-07
  3.300E+00  8.29092E-04  2.46103E-16  8.78851E+00  1.50572E-05  1.0E-07
  3.400E+00  8.80086E-04  2.29006E-16  8.17797E+00  1.58477E-05  1.0E-07
  3.500E+00  9.32601E-04  2.13296E-16  7.61696E+00  1.66545E-05  1.0E-07
  3.600E+00  9.86636E-04  1.98853E-16  7.10116E+00  1.74766E-05  1.0E-07
  3.700E+00  1.04219E-03  1.85565E-16  6.62664E+00  1.83134E-05  1.0E-07
  3.800E+00  1.09927E-03  1.73331E-16  6.18976E+00  1.91641E-05  1.0E-07
  3.900E+00  1.15786E-03  1.62060E-16  5.78725E+00  2.00278E-05  1.0E-07
  4.000E+00  1.21797E-03  1.51666E-16  5.41610E+00  2.09039E-05  1.0E-07
  4.100E+00  1.27961E-03  1.42075E-16  5.07357E+00  2.17916E-05  1.0E-07
  4.200E+00  1.34276E-03  1.33215E-16  4.75719E+00  2.26900E-05  1.0E-07
  4.300E+00  1.40743E-03  1.25024E-16  4.46470E+00  2.35983E-05  1.0E-07
  4.400E+00  1.47362E-03  1.17445E-16  4.19405E+00  2.45159E-05  1.0E-07
  4.500E+00  1.54133E-03  1.10426E-16  3.94338E+00  2.54420E-05  1.0E-07
  4.600E+00  1.61056E-03  1.03918E-16  3.71099E+00  2.63758E-05  1.0E-07
  4.700E+00  1.68131E-03  9.78801E-17  3.49536E+00  2.73165E-05  1.0E-07
  4.800E+00  1.75357E-03  9.22719E-17  3.29509E+00  2.82634E-05  1.0E-07
  4.900E+00  1.82735E-03  8.70584E-17  3.10891E+00  2.92157E-05  1.0E-07
  5.000E+00  1.90265E-03  8.22072E-17  2.93567E+00  3.01729E-05  1.0E-07
  5.100E+00  1.97947E-03  7.76891E-17  2.77433E+00  3.11340E-05  1.0E-07
  5.200E+00  2.05780E-03  7.34773E-17  2.62392E+00  3.20984E-05  1.0E-07
  5.300E+00  2.13765E-03  6.95475E-17  2.48359E+00  3.30654E-05  1.0E-07
  5.400E+00  2.21902E-03  6.58776E-17  2.35253E+00  3.40343E-05  1.0E-07
  5.500E+00  2.30190E-03  6.24474E-17  2.23004E+00  3.50044E-05  1.0E-07
  5.600E+00  2.38630E-03  5.92384E-17  2.11544E+00  3.59750E-05  1.0E-07
  5.700E+00  2.47222E-03  5.62339E-17  2.00815E+00  3.69454E-05  1.0E-07
  5.800E+00  2.55965E-03  5.34184E-17  1.90760E+00  3.79149E-05  1.0E-07
  5.900E+00  2.64859E-03  5.07779E-17  1.81331E+00  3.88828E-05  1.0E-07
  6.000E+00  2.73905E-03  4.82994E-17  1.72480E+00  3.98485E-05  1.0E-07
  6.100E+00  2.83103E-03  4.59713E-17  1.64166E+00  4.08113E-05  1.0E-07
  6.200E+00  2.92452E-03  4.37826E-17  1.56351E+00  4.17706E-05  1.0E-07
  6.300E+00  3.01952E-03  4.17235E-17  1.48997E+00  4.27255E-05  1.0E-07
  6.400E+00  3.11604E-03  3.97849E-17  1.42074E+00  4.36756E-05  1.0E-07
  6.500E+00  3.21407E-03  3.79582E-17  1.35551E+00  4.46200E-05  1.0E-07
  6.600E+00  3.31362E-03  3.62360E-17  1.29401E+00  4.55582E-05  1.0E-07
  6.700E+00  3.41468E-03  3.46109E-17  1.23598E+00  4.64896E-05  1.0E-07
  6.800E+00  3.51725E-03  3.30766E-17  1.18119E+00  4.74133E-05  1.0E-07
  6.900E+00  3.62133E-03  3.16269E-17  1.12942E+00  4.83288E-05  1.0E-07
  7.000E+00  3.72692E-03  3.02562E-17  1.08047E+00  4.92355E-05  1.0E-07
  7.100E+00  3.83403E-03  2.89595E-17  1.03416E+00  5.01326E-05  1.0E-07
  7.200E+00  3.94265E-03  2.77320E-17  9.90329E-01  5.10195E-05  1.0E-07
  7.300E+00  4.05278E-03  2.65693E-17  9.48806E-01  5.18956E-05  1.0E-07
  7.400E+00  4.16442E-03  2.54672E-17  9.09449E-01  5.27601E-05  1.0E-07
  7.500E+00  4.27757E-03  2.44220E-17  8.72125E-01  5.36125E-05  1.0E-07
  7.600E+00  4.39223E-03  2.34302E-17  8.36706E-01  5.44521E-05  1.0E-07
  7.700E+00  4.50840E-03  2.24885E-17  8.03078E-01  5.52783E-05  1.0E-07
  7.800E+00  4.62608E-03  2.15939E-17  7.71132E-01  5.60903E-05  1.0E-07
  7.900E+00  4.74527E-03  2.07436E-17  7.40766E-01  5.68876E-05  1.0E-07
  8.000E+00  4.86597E-03  1.99349E-17  7.11888E-01  5.76694E-05  1.0E-07
  8.100E+00  4.98817E-03  1.91655E-17  6.84411E-01  5.84352E-05  1.0E-07
  8.200E+00  5.11188E-03  1.84330E-17  6.58253E-01  5.91843E-05  1.0E-07
  8.300E+00  5.23711E-03  1.77353E-17  6.33338E-01  5.99160E-05  1.0E-07
  8.400E+00  5.36383E-03  1.70704E-17  6.09596E-01  6.06297E-05  1.0E-07
  8.500E+00  5.49207E-03  1.64366E-17  5.86961E-01  6.13248E-05  1.0E-07
  8.600E+00  5.62181E-03  1.58320E-17  5.65371E-01  6.20006E-05  1.0E-07
  8.700E+00  5.75306E-03  1.52551E-17  5.44769E-01  6.26565E-05  1.0E-07
  8.800E+00  5.88581E-03  1.47043E-17  5.25099E-01  6.32918E-05  1.0E-07
  8.900E+00  6.02007E-03  1.41782E-17  5.06313E-01  6.39059E-05  1.0E-07
  9.000E+00  6.15583E-03  1.36755E-17  4.88362E-01  6.44981E-05  1.0E-07
  9.100E+00  6.29310E-03  1.31950E-17  4.71202E-01  6.50679E-05  1.0E-07
  9.200E+00  6.43187E-03  1.27355E-17  4.54792E-01  6.56146E-05  1.0E-07
  9.300E+00  6.57214E-03  1.22958E-17  4.39092E-01  6.61376E-05  1.0E-07
  9.400E+00  6.71392E-03  1.18750E-17  4.24065E-01  6.66362E-05  1.0E-07
  9.500E+00  6.85720E-03  1.14722E-17  4.09678E-01  6.71098E-05  1.0E-07
  9.600E+00  7.00198E-03  1.10862E-17  3.95897E-01  6.75578E-05  1.0E-07
  9.700E+00  7.14827E-03  1.07165E-17  3.82692E-01  6.79796E-05  1.0E-07
  9.800E+00  7.29605E-03  1.03620E-17  3.70034E-01  6.83745E-05  1.0E-07
  9.900E+00  7.44534E-03  1.00221E-17  3.57897E-01  6.87420E-05  1.0E-07
  1.000E+01  7.59612E-03  9.69610E-18  3.46254E-01  6.90814E-05  1.0E-07
  1.025E+01  7.97965E-03  8.93729E-18  3.19156E-01  6.98033E-05  1.0E-07
  1.050E+01  8.37255E-03  8.25140E-18  2.94663E-01  7.03365E-05  1.0E-07
  1.075E+01  8.77480E-03  7.63017E-18  2.72478E-01  7.06719E-05  1.0E-07
  1.100E+01  9.18641E-03  7.06641E-18  2.52346E-01  7.08004E-05  1.0E-07
  1.125E+01  9.60736E-03  6.55383E-18  2.34042E-01  7.07130E-05  1.0E-07
  1.150E+01  1.00376E-02  6.08697E-18  2.17370E-01  7.04008E-05  1.0E-07
  1.175E+01  1.04773E-02  5.66099E-18  2.02158E-01  6.98552E-05  1.0E-07
  1.200E+01  1.09262E-02  5.27169E-18  1.88255E-01  6.90678E-05  1.0E-07
  1.225E+01  1.13844E-02  4.91533E-18  1.75530E-01  6.80302E-05  1.0E-07
  1.250E+01  1.18520E-02  4.58862E-18  1.63863E-01  6.67343E-05  1.0E-07
  1.275E+01  1.23288E-02  4.28865E-18  1.53150E-01  6.51720E-05  1.0E-07
  1.300E+01  1.28150E-02  4.01283E-18  1.43301E-01  6.33357E-05  1.0E-07
  1.325E+01  1.33104E-02  3.75887E-18  1.34232E-01  6.12177E-05  1.0E-07
  1.350E+01  1.38150E-02  3.52473E-18  1.25870E-01  5.88105E-05  1.0E-07
  1.375E+01  1.43290E-02  3.30857E-18  1.18151E-01  5.61069E-05  1.0E-07
  1.400E+01  1.48521E-02  3.10876E-18  1.11016E-01  5.30998E-05  1.0E-07
  1.425E+01  1.53845E-02  2.92385E-18  1.04412E-01  4.97824E-05  1.0E-07
  1.450E+01  1.59262E-02  2.75251E-18  9.82939E-02  4.61478E-05  1.0E-07
  1.475E+01  1.64770E-02  2.59357E-18  9.26182E-02  4.21896E-05  1.0E-07
  1.500E+01  1.70371E-02  2.44598E-18  8.73475E-02  3.79013E-05  1.0E-07
  1.525E+01  1.76063E-02  2.30876E-18  8.24474E-02  3.32768E-05  1.0E-07
  1.550E+01  1.81848E-02  2.18107E-18  7.78873E-02  2.83100E-05  1.0E-07
  1.575E+01  1.87724E-02  2.06211E-18  7.36392E-02  2.29950E-05  1.0E-07
  1.600E+01  1.93692E-02  1.95118E-18  6.96778E-02  1.73262E-05  1.0E-07
  1.625E+01  1.99751E-02  1.84763E-18  6.59802E-02  1.12981E-05  1.0E-07
  1.650E+01  2.05901E-02  1.75090E-18  6.25256E-02  4.90512E-06  1.0E-07
  1.675E+01  2.12143E-02  1.66043E-18  5.92951E-02  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.57576E-18  5.62715E-02 -8.99571E-06  1.0E-07
  1.725E+01  2.24900E-02  1.49645E-18  5.34391E-02 -1.65136E-05  1.0E-07
  1.750E+01  2.31415E-02  1.42208E-18  5.07834E-02 -2.44161E-05  1.0E-07
  1.775E+01  2.38021E-02  1.35230E-18  4.82916E-02 -3.27079E-05  1.0E-07
  1.800E+01  2.44717E-02  1.28677E-18  4.59515E-02 -4.13934E-05  1.0E-07
  1.825E+01  2.51504E-02  1.22519E-18  4.37522E-02 -5.04769E-05  1.0E-07
  1.850E+01  2.58382E-02  1.16726E-18  4.16837E-02 -5.99626E-05  1.0E-07
  1.875E+01  2.65349E-02  1.11274E-18  3.97367E-02 -6.98545E-05  1.0E-07
