 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 7.71196E-16 cm**2 = 2.75399E+01 a0**2
 # 1st transport cross section = 2.62772E-16 cm**2 = 9.38375E+00 a0**2
 # 2nd transport cross section = 2.28054E-16 cm**2 = 8.14395E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.98715E-15  2.13805E+02  1.66274E-09  1.5E-06
  4.750E-04  1.71823E-11  5.98715E-15  2.13805E+02  1.75512E-09  1.5E-06
  5.000E-04  1.90386E-11  5.98715E-15  2.13805E+02  1.84749E-09  1.5E-06
  5.250E-04  2.09900E-11  5.98715E-15  2.13805E+02  1.93987E-09  1.5E-06
  5.500E-04  2.30367E-11  5.98715E-15  2.13805E+02  2.03224E-09  1.5E-06
  5.750E-04  2.51785E-11  5.98715E-15  2.13805E+02  2.12462E-09  1.5E-06
  6.000E-04  2.74156E-11  5.98715E-15  2.13805E+02  2.21699E-09  1.5E-06
  6.250E-04  2.97478E-11  5.98715E-15  2.13805E+02  2.30936E-09  1.5E-06
  6.500E-04  3.21752E-11  5.98715E-15  2.13805E+02  2.40174E-09  1.5E-06
  6.750E-04  3.46979E-11  5.98715E-15  2.13805E+02  2.49411E-09  1.5E-06
  7.000E-04  3.73157E-11  5.98715E-15  2.13805E+02  2.58649E-09  1.5E-06
  7.250E-04  4.00286E-11  5.98715E-15  2.13805E+02  2.67886E-09  1.5E-06
  7.500E-04  4.28368E-11  5.98715E-15  2.13805E+02  2.77124E-09  1.5E-06
  7.750E-04  4.57402E-11  5.98715E-15  2.13805E+02  2.86361E-09  1.5E-06
  8.000E-04  4.87388E-11  5.98715E-15  2.13805E+02  2.95599E-09  1.5E-06
  8.250E-04  5.18325E-11  5.98715E-15  2.13805E+02  3.04836E-09  1.5E-06
  8.500E-04  5.50215E-11  5.98715E-15  2.13805E+02  3.14074E-09  1.5E-06
  8.750E-04  5.83057E-11  5.98715E-15  2.13805E+02  3.23311E-09  1.5E-06
  9.000E-04  6.16850E-11  5.98715E-15  2.13805E+02  3.32548E-09  1.5E-06
  9.250E-04  6.51595E-11  5.98715E-15  2.13805E+02  3.41786E-09  1.5E-06
  9.500E-04  6.87293E-11  5.98715E-15  2.13805E+02  3.51023E-09  1.5E-06
  9.750E-04  7.23943E-11  5.98715E-15  2.13805E+02  3.60261E-09  1.5E-06
  1.000E-03  7.61544E-11  5.98715E-15  2.13805E+02  3.69498E-09  1.5E-06
  1.250E-03  1.18991E-10  5.98715E-15  2.13805E+02  4.61873E-09  1.5E-06
  1.500E-03  1.71347E-10  5.98715E-15  2.13805E+02  5.54247E-09  1.5E-06
  1.750E-03  2.33223E-10  5.98715E-15  2.13805E+02  6.46622E-09  1.5E-06
  2.000E-03  3.04617E-10  5.98715E-15  2.13805E+02  7.38997E-09  1.5E-06
  2.250E-03  3.85531E-10  5.98715E-15  2.13805E+02  8.31371E-09  1.5E-06
  2.500E-03  4.75965E-10  5.98715E-15  2.13805E+02  9.23746E-09  1.5E-06
  2.750E-03  5.75917E-10  5.98715E-15  2.13805E+02  1.01612E-08  1.5E-06
  3.000E-03  6.85389E-10  5.98715E-15  2.13805E+02  1.10850E-08  1.5E-06
  3.250E-03  8.04380E-10  5.98715E-15  2.13805E+02  1.20087E-08  1.5E-06
  3.500E-03  9.32891E-10  5.98715E-15  2.13805E+02  1.29324E-08  1.5E-06
  3.750E-03  1.07092E-09  5.98715E-15  2.13805E+02  1.38562E-08  1.5E-06
  4.000E-03  1.21847E-09  5.98715E-15  2.13805E+02  1.47799E-08  1.5E-06
  4.250E-03  1.37554E-09  5.98714E-15  2.13805E+02  1.57037E-08  1.5E-06
  4.500E-03  1.54213E-09  5.98714E-15  2.13805E+02  1.66274E-08  1.5E-06
  4.750E-03  1.71823E-09  5.98714E-15  2.13805E+02  1.75512E-08  1.5E-06
  5.000E-03  1.90386E-09  5.98714E-15  2.13805E+02  1.84749E-08  1.5E-06
  5.250E-03  2.09900E-09  5.98714E-15  2.13805E+02  1.93987E-08  1.5E-06
  5.500E-03  2.30367E-09  5.98714E-15  2.13805E+02  2.03224E-08  1.5E-06
  5.750E-03  2.51785E-09  5.98714E-15  2.13805E+02  2.12462E-08  1.5E-06
  6.000E-03  2.74156E-09  5.98714E-15  2.13804E+02  2.21699E-08  1.5E-06
  6.250E-03  2.97478E-09  5.98713E-15  2.13804E+02  2.30937E-08  1.5E-06
  6.500E-03  3.21752E-09  5.98713E-15  2.13804E+02  2.40174E-08  1.5E-06
  6.750E-03  3.46978E-09  5.98713E-15  2.13804E+02  2.49412E-08  1.5E-06
  7.000E-03  3.73156E-09  5.98713E-15  2.13804E+02  2.58649E-08  1.5E-06
  7.250E-03  4.00286E-09  5.98713E-15  2.13804E+02  2.67887E-08  1.5E-06
  7.500E-03  4.28368E-09  5.98712E-15  2.13804E+02  2.77124E-08  1.5E-06
  7.750E-03  4.57402E-09  5.98712E-15  2.13804E+02  2.86362E-08  1.5E-06
  8.000E-03  4.87388E-09  5.98712E-15  2.13804E+02  2.95599E-08  1.5E-06
  8.250E-03  5.18326E-09  5.98712E-15  2.13804E+02  3.04837E-08  1.5E-06
  8.500E-03  5.50215E-09  5.98712E-15  2.13804E+02  3.14074E-08  1.5E-06
  8.750E-03  5.83057E-09  5.98711E-15  2.13804E+02  3.23312E-08  1.5E-06
  9.000E-03  6.16850E-09  5.98711E-15  2.13804E+02  3.32549E-08  1.5E-06
  9.250E-03  6.51596E-09  5.98711E-15  2.13804E+02  3.41787E-08  1.5E-06
  9.500E-03  6.87293E-09  5.98711E-15  2.13803E+02  3.51024E-08  1.5E-06
  9.750E-03  7.23942E-09  5.98710E-15  2.13803E+02  3.60262E-08  1.5E-06
  1.000E-02  7.61544E-09  5.98710E-15  2.13803E+02  3.69499E-08  1.5E-06
  1.250E-02  1.18991E-08  5.98707E-15  2.13802E+02  4.61875E-08  1.5E-06
  1.500E-02  1.71347E-08  5.98704E-15  2.13801E+02  5.54250E-08  1.5E-06
  1.750E-02  2.33223E-08  5.98699E-15  2.13799E+02  6.46627E-08  1.5E-06
  2.000E-02  3.04617E-08  5.98695E-15  2.13798E+02  7.39004E-08  1.5E-06
  2.250E-02  3.85531E-08  5.98689E-15  2.13796E+02  8.31381E-08  1.5E-06
  2.500E-02  4.75965E-08  5.98683E-15  2.13794E+02  9.23760E-08  1.5E-06
  2.750E-02  5.75917E-08  5.98676E-15  2.13791E+02  1.01614E-07  1.5E-06
  3.000E-02  6.85389E-08  5.98669E-15  2.13788E+02  1.10852E-07  1.5E-06
  3.250E-02  8.04380E-08  5.98660E-15  2.13786E+02  1.20090E-07  1.5E-06
  3.500E-02  9.32891E-08  5.98652E-15  2.13782E+02  1.29328E-07  1.5E-06
  3.750E-02  1.07092E-07  5.98642E-15  2.13779E+02  1.38567E-07  1.5E-06
  4.000E-02  1.21847E-07  5.98632E-15  2.13775E+02  1.47805E-07  1.5E-06
  4.250E-02  1.37554E-07  5.98621E-15  2.13772E+02  1.57044E-07  1.5E-06
  4.500E-02  1.54213E-07  5.98610E-15  2.13768E+02  1.66282E-07  1.5E-06
  4.750E-02  1.71823E-07  5.98598E-15  2.13763E+02  1.75521E-07  1.5E-06
  5.000E-02  1.90386E-07  5.98585E-15  2.13759E+02  1.84760E-07  1.5E-06
  5.250E-02  2.09900E-07  5.98572E-15  2.13754E+02  1.93999E-07  1.5E-06
  5.500E-02  2.30367E-07  5.98558E-15  2.13749E+02  2.03239E-07  1.5E-06
  5.750E-02  2.51785E-07  5.98543E-15  2.13744E+02  2.12478E-07  1.5E-06
  6.000E-02  2.74156E-07  5.98528E-15  2.13738E+02  2.21718E-07  1.5E-06
  6.250E-02  2.97478E-07  5.98512E-15  2.13733E+02  2.30958E-07  1.5E-06
  6.500E-02  3.21752E-07  5.98496E-15  2.13727E+02  2.40198E-07  1.5E-06
  6.750E-02  3.46978E-07  5.98479E-15  2.13721E+02  2.49439E-07  1.5E-06
  7.000E-02  3.73156E-07  5.98461E-15  2.13714E+02  2.58679E-07  1.5E-06
  7.250E-02  4.00286E-07  5.98442E-15  2.13708E+02  2.67920E-07  1.5E-06
  7.500E-02  4.28368E-07  5.98423E-15  2.13701E+02  2.77161E-07  1.5E-06
  7.750E-02  4.57402E-07  5.98403E-15  2.13694E+02  2.86403E-07  1.5E-06
  8.000E-02  4.87388E-07  5.98383E-15  2.13686E+02  2.95644E-07  1.5E-06
  8.250E-02  5.18325E-07  5.98362E-15  2.13679E+02  3.04886E-07  1.5E-06
  8.500E-02  5.50215E-07  5.98340E-15  2.13671E+02  3.14128E-07  1.5E-06
  8.750E-02  5.83057E-07  5.98318E-15  2.13663E+02  3.23371E-07  1.5E-06
  9.000E-02  6.16850E-07  5.98294E-15  2.13655E+02  3.32613E-07  1.5E-06
  9.250E-02  6.51596E-07  5.98271E-15  2.13646E+02  3.41856E-07  1.5E-06
  9.500E-02  6.87293E-07  5.98246E-15  2.13638E+02  3.51100E-07  1.5E-06
  9.750E-02  7.23942E-07  5.98221E-15  2.13629E+02  3.60343E-07  1.5E-06
  1.000E-01  7.61543E-07  5.98196E-15  2.13620E+02  3.69587E-07  1.5E-06
  1.250E-01  1.18991E-06  5.97904E-15  2.13516E+02  4.62046E-07  1.5E-06
  1.500E-01  1.71347E-06  5.97549E-15  2.13389E+02  5.54547E-07  1.5E-06
  1.750E-01  2.33223E-06  5.97129E-15  2.13239E+02  6.47097E-07  1.5E-06
  2.000E-01  3.04617E-06  5.96647E-15  2.13066E+02  7.39706E-07  1.4E-06
  2.250E-01  3.85531E-06  5.96101E-15  2.12872E+02  8.32379E-07  1.4E-06
  2.500E-01  4.75964E-06  5.95494E-15  2.12655E+02  9.25127E-07  1.4E-06
  2.750E-01  5.75916E-06  5.94825E-15  2.12416E+02  1.01796E-06  1.3E-06
  3.000E-01  6.85388E-06  5.94095E-15  2.12155E+02  1.11087E-06  1.3E-06
  3.250E-01  8.04378E-06  5.93305E-15  2.11873E+02  1.20389E-06  1.3E-06
  3.500E-01  9.32888E-06  5.92456E-15  2.11570E+02  1.29701E-06  1.2E-06
  3.750E-01  1.07092E-05  5.91549E-15  2.11246E+02  1.39024E-06  1.2E-06
  4.000E-01  1.21846E-05  5.90585E-15  2.10902E+02  1.48359E-06  1.1E-06
  4.250E-01  1.37553E-05  5.89565E-15  2.10537E+02  1.57707E-06  1.1E-06
  4.500E-01  1.54212E-05  5.88489E-15  2.10153E+02  1.67068E-06  1.0E-06
  4.750E-01  1.71822E-05  5.87359E-15  2.09750E+02  1.76443E-06  9.6E-07
  5.000E-01  1.90385E-05  5.86177E-15  2.09328E+02  1.85833E-06  9.1E-07
  5.250E-01  2.09899E-05  5.84943E-15  2.08887E+02  1.95238E-06  8.5E-07
  5.500E-01  2.30365E-05  5.83659E-15  2.08428E+02  2.04658E-06  7.9E-07
  5.750E-01  2.51783E-05  5.82325E-15  2.07952E+02  2.14096E-06  7.3E-07
  6.000E-01  2.74153E-05  5.80944E-15  2.07459E+02  2.23550E-06  6.7E-07
  6.250E-01  2.97475E-05  5.79517E-15  2.06949E+02  2.33022E-06  6.1E-07
  6.500E-01  3.21749E-05  5.78045E-15  2.06424E+02  2.42512E-06  5.5E-07
  6.750E-01  3.46974E-05  5.76529E-15  2.05882E+02  2.52021E-06  4.9E-07
  7.000E-01  3.73152E-05  5.74971E-15  2.05326E+02  2.61549E-06  4.2E-07
  7.250E-01  4.00281E-05  5.73373E-15  2.04755E+02  2.71097E-06  3.6E-07
  7.500E-01  4.28362E-05  5.71735E-15  2.04170E+02  2.80665E-06  3.0E-07
  7.750E-01  4.57395E-05  5.70060E-15  2.03572E+02  2.90253E-06  2.4E-07
  8.000E-01  4.87380E-05  5.68349E-15  2.02961E+02  2.99862E-06  1.8E-07
  8.250E-01  5.18317E-05  5.66604E-15  2.02338E+02  3.09493E-06  1.2E-07
  8.500E-01  5.50205E-05  5.64825E-15  2.01703E+02  3.19145E-06  1.0E-07
  8.750E-01  5.83045E-05  5.63015E-15  2.01056E+02  3.28820E-06  1.0E-07
  9.000E-01  6.16838E-05  5.61176E-15  2.00400E+02  3.38516E-06  1.0E-07
  9.250E-01  6.51582E-05  5.59308E-15  1.99732E+02  3.48236E-06  1.1E-07
  9.500E-01  6.87277E-05  5.57413E-15  1.99056E+02  3.57978E-06  1.6E-07
  9.750E-01  7.23925E-05  5.55493E-15  1.98370E+02  3.67743E-06  2.1E-07
  1.000E+00  7.61524E-05  5.53550E-15  1.97676E+02  3.77532E-06  2.6E-07
  1.100E+00  9.21439E-05  5.45570E-15  1.94827E+02  4.16925E-06  4.3E-07
  1.200E+00  1.09658E-04  5.37332E-15  1.91885E+02  4.56704E-06  5.6E-07
  1.300E+00  1.28695E-04  5.28924E-15  1.88882E+02  4.96874E-06  6.4E-07
  1.400E+00  1.49255E-04  5.20428E-15  1.85848E+02  5.37436E-06  6.7E-07
  1.500E+00  1.71338E-04  5.11917E-15  1.82809E+02  5.78386E-06  6.5E-07
  1.600E+00  1.94942E-04  5.03454E-15  1.79787E+02  6.19718E-06  5.8E-07
  1.700E+00  2.20070E-04  4.95092E-15  1.76800E+02  6.61422E-06  4.7E-07
  1.800E+00  2.46720E-04  4.86871E-15  1.73865E+02  7.03489E-06  3.4E-07
  1.900E+00  2.74892E-04  4.78824E-15  1.70991E+02  7.45908E-06  1.8E-07
  2.000E+00  3.04586E-04  4.70971E-15  1.68187E+02  7.88666E-06  1.0E-07
  2.100E+00  3.35803E-04  4.63326E-15  1.65457E+02  8.31753E-06  1.4E-07
  2.200E+00  3.68542E-04  4.55893E-15  1.62802E+02  8.75159E-06  2.9E-07
  2.300E+00  4.02802E-04  4.48669E-15  1.60223E+02  9.18871E-06  4.0E-07
  2.400E+00  4.38585E-04  4.41648E-15  1.57715E+02  9.62883E-06  4.9E-07
  2.500E+00  4.75889E-04  4.34817E-15  1.55276E+02  1.00718E-05  5.4E-07
  2.600E+00  5.14715E-04  4.28161E-15  1.52899E+02  1.05177E-05  5.4E-07
  2.700E+00  5.55063E-04  4.21664E-15  1.50579E+02  1.09663E-05  5.1E-07
  2.800E+00  5.96931E-04  4.15310E-15  1.48310E+02  1.14176E-05  4.4E-07
  2.900E+00  6.40321E-04  4.09082E-15  1.46086E+02  1.18716E-05  3.4E-07
  3.000E+00  6.85233E-04  4.02964E-15  1.43901E+02  1.23281E-05  2.1E-07
  3.100E+00  7.31665E-04  3.96943E-15  1.41751E+02  1.27872E-05  1.0E-07
  3.200E+00  7.79618E-04  3.91009E-15  1.39632E+02  1.32488E-05  1.0E-07
  3.300E+00  8.29092E-04  3.85151E-15  1.37540E+02  1.37128E-05  2.0E-07
  3.400E+00  8.80086E-04  3.79365E-15  1.35474E+02  1.41792E-05  3.2E-07
  3.500E+00  9.32601E-04  3.73646E-15  1.33431E+02  1.46479E-05  4.1E-07
  3.600E+00  9.86636E-04  3.67993E-15  1.31413E+02  1.51189E-05  4.7E-07
  3.700E+00  1.04219E-03  3.62407E-15  1.29418E+02  1.55921E-05  4.9E-07
  3.800E+00  1.09927E-03  3.56889E-15  1.27448E+02  1.60674E-05  4.8E-07
  3.900E+00  1.15786E-03  3.51445E-15  1.25503E+02  1.65447E-05  4.3E-07
  4.000E+00  1.21797E-03  3.46076E-15  1.23586E+02  1.70241E-05  3.5E-07
  4.100E+00  1.27961E-03  3.40788E-15  1.21698E+02  1.75054E-05  2.5E-07
  4.200E+00  1.34276E-03  3.35585E-15  1.19840E+02  1.79886E-05  1.3E-07
  4.300E+00  1.40743E-03  3.30470E-15  1.18013E+02  1.84735E-05  1.0E-07
  4.400E+00  1.47362E-03  3.25446E-15  1.16219E+02  1.89603E-05  1.4E-07
  4.500E+00  1.54133E-03  3.20515E-15  1.14458E+02  1.94487E-05  2.5E-07
  4.600E+00  1.61056E-03  3.15678E-15  1.12730E+02  1.99387E-05  3.5E-07
  4.700E+00  1.68131E-03  3.10934E-15  1.11036E+02  2.04302E-05  4.2E-07
  4.800E+00  1.75357E-03  3.06282E-15  1.09375E+02  2.09233E-05  4.6E-07
  4.900E+00  1.82735E-03  3.01719E-15  1.07746E+02  2.14177E-05  4.7E-07
  5.000E+00  1.90265E-03  2.97244E-15  1.06148E+02  2.19134E-05  4.4E-07
  5.100E+00  1.97947E-03  2.92850E-15  1.04579E+02  2.24104E-05  3.8E-07
  5.200E+00  2.05780E-03  2.88536E-15  1.03038E+02  2.29084E-05  2.9E-07
  5.300E+00  2.13765E-03  2.84296E-15  1.01524E+02  2.34074E-05  1.7E-07
  5.400E+00  2.21902E-03  2.80125E-15  1.00034E+02  2.39072E-05  1.0E-07
  5.500E+00  2.30190E-03  2.76020E-15  9.85687E+01  2.44077E-05  1.0E-07
  5.600E+00  2.38630E-03  2.71978E-15  9.71251E+01  2.49088E-05  2.0E-07
  5.700E+00  2.47222E-03  2.67995E-15  9.57026E+01  2.54103E-05  3.0E-07
  5.800E+00  2.55965E-03  2.64068E-15  9.43003E+01  2.59120E-05  3.9E-07
  5.900E+00  2.64859E-03  2.60195E-15  9.29175E+01  2.64139E-05  4.4E-07
  6.000E+00  2.73905E-03  2.56376E-15  9.15537E+01  2.69157E-05  4.6E-07
  6.100E+00  2.83103E-03  2.52610E-15  9.02086E+01  2.74174E-05  4.5E-07
  6.200E+00  2.92452E-03  2.48896E-15  8.88824E+01  2.79187E-05  4.0E-07
  6.300E+00  3.01952E-03  2.45235E-15  8.75749E+01  2.84197E-05  3.2E-07
  6.400E+00  3.11604E-03  2.41627E-15  8.62864E+01  2.89201E-05  2.2E-07
  6.500E+00  3.21407E-03  2.38073E-15  8.50172E+01  2.94200E-05  1.0E-07
  6.600E+00  3.31362E-03  2.34573E-15  8.37676E+01  2.99191E-05  1.0E-07
  6.700E+00  3.41468E-03  2.31129E-15  8.25377E+01  3.04175E-05  1.4E-07
  6.800E+00  3.51725E-03  2.27741E-15  8.13278E+01  3.09151E-05  2.6E-07
  6.900E+00  3.62133E-03  2.24409E-15  8.01380E+01  3.14118E-05  3.5E-07
  7.000E+00  3.72692E-03  2.21133E-15  7.89682E+01  3.19074E-05  4.2E-07
  7.100E+00  3.83403E-03  2.17913E-15  7.78183E+01  3.24020E-05  4.5E-07
  7.200E+00  3.94265E-03  2.14748E-15  7.66880E+01  3.28954E-05  4.6E-07
  7.300E+00  4.05278E-03  2.11637E-15  7.55770E+01  3.33876E-05  4.2E-07
  7.400E+00  4.16442E-03  2.08579E-15  7.44847E+01  3.38783E-05  3.6E-07
  7.500E+00  4.27757E-03  2.05571E-15  7.34107E+01  3.43673E-05  2.7E-07
  7.600E+00  4.39223E-03  2.02612E-15  7.23542E+01  3.48546E-05  1.6E-07
  7.700E+00  4.50840E-03  1.99701E-15  7.13146E+01  3.53400E-05  1.0E-07
  7.800E+00  4.62608E-03  1.96835E-15  7.02912E+01  3.58231E-05  1.0E-07
  7.900E+00  4.74527E-03  1.94013E-15  6.92833E+01  3.63037E-05  2.1E-07
  8.000E+00  4.86597E-03  1.91233E-15  6.82905E+01  3.67816E-05  3.1E-07
  8.100E+00  4.98817E-03  1.88493E-15  6.73120E+01  3.72566E-05  3.9E-07
  8.200E+00  5.11188E-03  1.85792E-15  6.63475E+01  3.77284E-05  4.4E-07
  8.300E+00  5.23711E-03  1.83129E-15  6.53966E+01  3.81966E-05  4.6E-07
  8.400E+00  5.36383E-03  1.80504E-15  6.44590E+01  3.86612E-05  4.4E-07
  8.500E+00  5.49207E-03  1.77915E-15  6.35345E+01  3.91219E-05  3.9E-07
  8.600E+00  5.62181E-03  1.75362E-15  6.26229E+01  3.95784E-05  3.1E-07
  8.700E+00  5.75306E-03  1.72845E-15  6.17242E+01  4.00306E-05  2.1E-07
  8.800E+00  5.88581E-03  1.70365E-15  6.08384E+01  4.04783E-05  1.0E-07
  8.900E+00  6.02007E-03  1.67920E-15  5.99655E+01  4.09214E-05  1.0E-07
  9.000E+00  6.15583E-03  1.65512E-15  5.91055E+01  4.13598E-05  1.6E-07
  9.100E+00  6.29310E-03  1.63140E-15  5.82585E+01  4.17933E-05  2.7E-07
  9.200E+00  6.43187E-03  1.60805E-15  5.74244E+01  4.22219E-05  3.7E-07
  9.300E+00  6.57214E-03  1.58506E-15  5.66034E+01  4.26455E-05  4.3E-07
  9.400E+00  6.71392E-03  1.56242E-15  5.57952E+01  4.30639E-05  4.7E-07
  9.500E+00  6.85720E-03  1.54015E-15  5.49997E+01  4.34770E-05  4.6E-07
  9.600E+00  7.00198E-03  1.51823E-15  5.42169E+01  4.38846E-05  4.3E-07
  9.700E+00  7.14827E-03  1.49665E-15  5.34465E+01  4.42866E-05  3.6E-07
  9.800E+00  7.29605E-03  1.47542E-15  5.26882E+01  4.46828E-05  2.6E-07
  9.900E+00  7.44534E-03  1.45452E-15  5.19418E+01  4.50728E-05  1.5E-07
  1.000E+01  7.59612E-03  1.43394E-15  5.12069E+01  4.54565E-05  1.0E-07
  1.025E+01  7.97965E-03  1.38384E-15  4.94178E+01  4.63854E-05  2.9E-07
  1.050E+01  8.37255E-03  1.33555E-15  4.76935E+01  4.72666E-05  4.6E-07
  1.075E+01  8.77480E-03  1.28896E-15  4.60296E+01  4.80937E-05  4.3E-07
  1.100E+01  9.18641E-03  1.24397E-15  4.44230E+01  4.88611E-05  2.1E-07
  1.125E+01  9.60736E-03  1.20055E-15  4.28722E+01  4.95640E-05  1.2E-07
  1.150E+01  1.00376E-02  1.15866E-15  4.13766E+01  5.01991E-05  3.9E-07
  1.175E+01  1.04773E-02  1.11831E-15  3.99357E+01  5.07637E-05  4.9E-07
  1.200E+01  1.09262E-02  1.07947E-15  3.85485E+01  5.12551E-05  3.7E-07
  1.225E+01  1.13844E-02  1.04208E-15  3.72132E+01  5.16697E-05  1.0E-07
  1.250E+01  1.18520E-02  1.00607E-15  3.59273E+01  5.20015E-05  2.6E-07
  1.275E+01  1.23288E-02  9.71359E-16  3.46879E+01  5.22431E-05  4.7E-07
  1.300E+01  1.28150E-02  9.37871E-16  3.34920E+01  5.23853E-05  4.8E-07
  1.325E+01  1.33104E-02  9.05540E-16  3.23374E+01  5.24193E-05  2.7E-07
  1.350E+01  1.38150E-02  8.74320E-16  3.12225E+01  5.23370E-05  1.0E-07
  1.375E+01  1.43290E-02  8.44184E-16  3.01464E+01  5.21323E-05  3.8E-07
  1.400E+01  1.48521E-02  8.15116E-16  2.91083E+01  5.18011E-05  5.2E-07
  1.425E+01  1.53845E-02  7.87096E-16  2.81077E+01  5.13396E-05  4.3E-07
  1.450E+01  1.59262E-02  7.60099E-16  2.71436E+01  5.07436E-05  1.4E-07
  1.475E+01  1.64770E-02  7.34085E-16  2.62146E+01  5.00068E-05  2.2E-07
  1.500E+01  1.70371E-02  7.09008E-16  2.53191E+01  4.91200E-05  4.9E-07
  1.525E+01  1.76063E-02  6.84818E-16  2.44553E+01  4.80714E-05  5.3E-07
  1.550E+01  1.81848E-02  6.61470E-16  2.36215E+01  4.68484E-05  3.3E-07
  1.575E+01  1.87724E-02  6.38926E-16  2.28165E+01  4.54386E-05  1.0E-07
  1.600E+01  1.93692E-02  6.17161E-16  2.20392E+01  4.38322E-05  3.7E-07
  1.625E+01  1.99751E-02  5.96156E-16  2.12891E+01  4.20217E-05  5.6E-07
  1.650E+01  2.05901E-02  5.75895E-16  2.05656E+01  4.00021E-05  4.9E-07
  1.675E+01  2.12143E-02  5.56360E-16  1.98680E+01  3.77687E-05  2.1E-07
  1.700E+01  2.18476E-02  5.37529E-16  1.91955E+01  3.53152E-05  1.8E-07
  1.725E+01  2.24900E-02  5.19375E-16  1.85472E+01  3.26320E-05  4.9E-07
  1.750E+01  2.31415E-02  5.01866E-16  1.79220E+01  2.97055E-05  5.8E-07
  1.775E+01  2.38021E-02  4.84973E-16  1.73187E+01  2.65197E-05  4.1E-07
  1.800E+01  2.44717E-02  4.68668E-16  1.67364E+01  2.30577E-05  1.0E-07
  1.825E+01  2.51504E-02  4.52928E-16  1.61744E+01  1.93044E-05  3.5E-07
