 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.67130E-15 cm**2 = 5.96833E+01 a0**2
 # 1st transport cross section = 9.69712E-16 cm**2 = 3.46290E+01 a0**2
 # 2nd transport cross section = 1.19732E-15 cm**2 = 4.27572E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.26294E-15  8.08111E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.26294E-15  8.08111E+01 -2.82272E-09  1.0E-07
  1.250E-04  1.18994E-12  2.26294E-15  8.08111E+01 -3.52840E-09  1.0E-07
  1.500E-04  1.71346E-12  2.26294E-15  8.08111E+01 -4.23408E-09  1.0E-07
  1.750E-04  2.33225E-12  2.26294E-15  8.08111E+01 -4.93976E-09  1.0E-07
  2.000E-04  3.04617E-12  2.26294E-15  8.08111E+01 -5.64544E-09  1.0E-07
  2.250E-04  3.85530E-12  2.26294E-15  8.08111E+01 -6.35112E-09  1.0E-07
  2.500E-04  4.75964E-12  2.26294E-15  8.08111E+01 -7.05680E-09  1.0E-07
  2.750E-04  5.75917E-12  2.26294E-15  8.08111E+01 -7.76248E-09  1.0E-07
  3.000E-04  6.85391E-12  2.26294E-15  8.08111E+01 -8.46816E-09  1.0E-07
  3.250E-04  8.04379E-12  2.26294E-15  8.08111E+01 -9.17384E-09  1.0E-07
  3.500E-04  9.32893E-12  2.26294E-15  8.08111E+01 -9.87952E-09  1.0E-07
  3.750E-04  1.07092E-11  2.26294E-15  8.08111E+01 -1.05852E-08  1.0E-07
  4.000E-04  1.21847E-11  2.26294E-15  8.08111E+01 -1.12909E-08  1.0E-07
  4.250E-04  1.37554E-11  2.26294E-15  8.08111E+01 -1.19966E-08  1.0E-07
  4.500E-04  1.54213E-11  2.26294E-15  8.08111E+01 -1.27022E-08  1.0E-07
  4.750E-04  1.71823E-11  2.26294E-15  8.08111E+01 -1.34079E-08  1.0E-07
  5.000E-04  1.90386E-11  2.26294E-15  8.08111E+01 -1.41136E-08  1.0E-07
  5.250E-04  2.09900E-11  2.26294E-15  8.08111E+01 -1.48193E-08  1.0E-07
  5.500E-04  2.30367E-11  2.26294E-15  8.08111E+01 -1.55250E-08  1.0E-07
  5.750E-04  2.51785E-11  2.26294E-15  8.08111E+01 -1.62306E-08  1.0E-07
  6.000E-04  2.74156E-11  2.26294E-15  8.08111E+01 -1.69363E-08  1.0E-07
  6.250E-04  2.97478E-11  2.26294E-15  8.08111E+01 -1.76420E-08  1.0E-07
  6.500E-04  3.21752E-11  2.26294E-15  8.08111E+01 -1.83477E-08  1.0E-07
  6.750E-04  3.46979E-11  2.26294E-15  8.08111E+01 -1.90534E-08  1.0E-07
  7.000E-04  3.73157E-11  2.26294E-15  8.08111E+01 -1.97590E-08  1.0E-07
  7.250E-04  4.00286E-11  2.26294E-15  8.08111E+01 -2.04647E-08  1.0E-07
  7.500E-04  4.28368E-11  2.26294E-15  8.08111E+01 -2.11704E-08  1.0E-07
  7.750E-04  4.57402E-11  2.26294E-15  8.08111E+01 -2.18761E-08  1.0E-07
  8.000E-04  4.87388E-11  2.26294E-15  8.08111E+01 -2.25818E-08  1.0E-07
  8.250E-04  5.18325E-11  2.26294E-15  8.08111E+01 -2.32874E-08  1.0E-07
  8.500E-04  5.50215E-11  2.26294E-15  8.08111E+01 -2.39931E-08  1.0E-07
  8.750E-04  5.83057E-11  2.26294E-15  8.08111E+01 -2.46988E-08  1.0E-07
  9.000E-04  6.16850E-11  2.26294E-15  8.08111E+01 -2.54045E-08  1.0E-07
  9.250E-04  6.51595E-11  2.26294E-15  8.08111E+01 -2.61102E-08  1.0E-07
  9.500E-04  6.87293E-11  2.26294E-15  8.08111E+01 -2.68158E-08  1.0E-07
  9.750E-04  7.23943E-11  2.26294E-15  8.08111E+01 -2.75215E-08  1.0E-07
  1.000E-03  7.61544E-11  2.26294E-15  8.08111E+01 -2.82272E-08  1.0E-07
  1.250E-03  1.18991E-10  2.26294E-15  8.08111E+01 -3.52840E-08  1.0E-07
  1.500E-03  1.71347E-10  2.26294E-15  8.08111E+01 -4.23408E-08  1.0E-07
  1.750E-03  2.33223E-10  2.26294E-15  8.08111E+01 -4.93976E-08  1.0E-07
  2.000E-03  3.04617E-10  2.26294E-15  8.08111E+01 -5.64544E-08  1.0E-07
  2.250E-03  3.85531E-10  2.26294E-15  8.08111E+01 -6.35112E-08  1.0E-07
  2.500E-03  4.75965E-10  2.26294E-15  8.08111E+01 -7.05680E-08  1.0E-07
  2.750E-03  5.75917E-10  2.26294E-15  8.08111E+01 -7.76248E-08  1.0E-07
  3.000E-03  6.85389E-10  2.26294E-15  8.08111E+01 -8.46816E-08  1.0E-07
  3.250E-03  8.04380E-10  2.26294E-15  8.08111E+01 -9.17384E-08  1.0E-07
  3.500E-03  9.32891E-10  2.26294E-15  8.08111E+01 -9.87952E-08  1.0E-07
  3.750E-03  1.07092E-09  2.26294E-15  8.08111E+01 -1.05852E-07  1.0E-07
  4.000E-03  1.21847E-09  2.26294E-15  8.08111E+01 -1.12909E-07  1.0E-07
  4.250E-03  1.37554E-09  2.26294E-15  8.08111E+01 -1.19966E-07  1.0E-07
  4.500E-03  1.54213E-09  2.26294E-15  8.08111E+01 -1.27022E-07  1.0E-07
  4.750E-03  1.71823E-09  2.26294E-15  8.08111E+01 -1.34079E-07  1.0E-07
  5.000E-03  1.90386E-09  2.26294E-15  8.08111E+01 -1.41136E-07  1.0E-07
  5.250E-03  2.09900E-09  2.26294E-15  8.08111E+01 -1.48193E-07  1.0E-07
  5.500E-03  2.30367E-09  2.26294E-15  8.08111E+01 -1.55250E-07  1.0E-07
  5.750E-03  2.51785E-09  2.26294E-15  8.08111E+01 -1.62306E-07  1.0E-07
  6.000E-03  2.74156E-09  2.26294E-15  8.08110E+01 -1.69363E-07  1.0E-07
  6.250E-03  2.97478E-09  2.26294E-15  8.08110E+01 -1.76420E-07  1.0E-07
  6.500E-03  3.21752E-09  2.26294E-15  8.08110E+01 -1.83477E-07  1.0E-07
  6.750E-03  3.46978E-09  2.26294E-15  8.08110E+01 -1.90534E-07  1.0E-07
  7.000E-03  3.73156E-09  2.26294E-15  8.08110E+01 -1.97591E-07  1.0E-07
  7.250E-03  4.00286E-09  2.26294E-15  8.08110E+01 -2.04647E-07  1.0E-07
  7.500E-03  4.28368E-09  2.26294E-15  8.08110E+01 -2.11704E-07  1.0E-07
  7.750E-03  4.57402E-09  2.26294E-15  8.08110E+01 -2.18761E-07  1.0E-07
  8.000E-03  4.87388E-09  2.26294E-15  8.08110E+01 -2.25818E-07  1.0E-07
  8.250E-03  5.18326E-09  2.26294E-15  8.08110E+01 -2.32875E-07  1.0E-07
  8.500E-03  5.50215E-09  2.26294E-15  8.08109E+01 -2.39931E-07  1.0E-07
  8.750E-03  5.83057E-09  2.26294E-15  8.08109E+01 -2.46988E-07  1.0E-07
  9.000E-03  6.16850E-09  2.26294E-15  8.08109E+01 -2.54045E-07  1.0E-07
  9.250E-03  6.51596E-09  2.26294E-15  8.08109E+01 -2.61102E-07  1.0E-07
  9.500E-03  6.87293E-09  2.26294E-15  8.08109E+01 -2.68159E-07  1.0E-07
  9.750E-03  7.23942E-09  2.26294E-15  8.08109E+01 -2.75216E-07  1.0E-07
  1.000E-02  7.61544E-09  2.26293E-15  8.08109E+01 -2.82272E-07  1.0E-07
  1.250E-02  1.18991E-08  2.26293E-15  8.08107E+01 -3.52841E-07  1.0E-07
  1.500E-02  1.71347E-08  2.26293E-15  8.08105E+01 -4.23409E-07  1.0E-07
