 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.65166E-15 cm**2 = 5.89818E+01 a0**2
 # 1st transport cross section = 9.61929E-16 cm**2 = 3.43511E+01 a0**2
 # 2nd transport cross section = 1.20532E-15 cm**2 = 4.30427E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.06153E-15  7.36186E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.06153E-15  7.36186E+01 -3.17512E-09  1.0E-07
  1.250E-04  1.18994E-12  2.06153E-15  7.36186E+01 -3.96891E-09  1.0E-07
  1.500E-04  1.71346E-12  2.06153E-15  7.36186E+01 -4.76269E-09  1.0E-07
  1.750E-04  2.33225E-12  2.06153E-15  7.36186E+01 -5.55647E-09  1.0E-07
  2.000E-04  3.04617E-12  2.06153E-15  7.36186E+01 -6.35025E-09  1.0E-07
  2.250E-04  3.85530E-12  2.06153E-15  7.36186E+01 -7.14403E-09  1.0E-07
  2.500E-04  4.75964E-12  2.06153E-15  7.36186E+01 -7.93781E-09  1.0E-07
  2.750E-04  5.75917E-12  2.06153E-15  7.36186E+01 -8.73159E-09  1.0E-07
  3.000E-04  6.85391E-12  2.06153E-15  7.36186E+01 -9.52537E-09  1.0E-07
  3.250E-04  8.04379E-12  2.06153E-15  7.36186E+01 -1.03192E-08  1.0E-07
  3.500E-04  9.32893E-12  2.06153E-15  7.36186E+01 -1.11129E-08  1.0E-07
  3.750E-04  1.07092E-11  2.06153E-15  7.36186E+01 -1.19067E-08  1.0E-07
  4.000E-04  1.21847E-11  2.06153E-15  7.36186E+01 -1.27005E-08  1.0E-07
  4.250E-04  1.37554E-11  2.06153E-15  7.36186E+01 -1.34943E-08  1.0E-07
  4.500E-04  1.54213E-11  2.06153E-15  7.36186E+01 -1.42881E-08  1.0E-07
